"X1";"X2"
0,837707363024227;0,546119377000118
0,0318113904740041;-0,999493889644209
0,813030577831439;0,582220988552523
0,220067822361988;0,97548457371752
-0,762453305229578;-0,647043242252395
-0,738719759349345;0,674012698060538
-0,572974519818289;0,819573181381017
0,845667821225903;0,533709599073349
0,826654553187412;-0,562709738403842
0,430432104597402;-0,9026229574589
0,967646200463555;-0,252310980197941
-0,0593839548143653;0,998235215723531
0,98906833766016;-0,147457870044862
0,940191610339523;-0,340646056556032
-0,29918621675253;-0,954194743071512
0,974558886831991;0,224131604413099
0,999827849521414;0,0185545498836368
-0,990754618189925;0,13566608469082
-0,0865260106320883;0,996249591961821
-0,098761700508548;0,995111112646553
0,349024934469676;0,937113437700281
0,998996494608196;-0,0447884333342402
-0,966915701221505;-0,255096112732682
0,968603987322411;-0,248608760390953
-0,896111410030533;0,443829179767498
-0,998172299339932;0,0604322830152287
0,119723915387709;0,992807224029034
0,987152241920299;-0,159782512408983
0,763455779991197;0,645860102497463
0,951109804722854;-0,308852941316824
0,563019249472664;0,826443781949649
0,648375421895522;0,761320768324236
-0,996152069314936;-0,0876416270933537
-0,999983422710566;0,00575797742800413
0,387522293579489;0,921860332143049
-0,625252124413037;-0,780422821883742
0,998650459016588;0,0519351586688537
0,896598814736332;-0,442843725724329
0,0573721064852977;0,998352864170499
-0,843131753874465;-0,537707025812912
-0,533439117059816;0,845838464714418
-0,233476072378014;-0,972362547420938
-0,882662137444866;-0,470008033039076
-0,953310186438102;-0,301992861560256
-0,503540273677578;-0,863971754622053
-0,473961783834075;-0,880545414765656
-0,919511372584103;0,393063399070047
-0,824961357865521;0,565189134740465
-0,511898030663991;0,859046218897637
0,999951870258476;0,00981107367095247
-0,62739161572858;0,778703897841459
-0,745926439678751;0,666028337676546
0,711422241987231;0,702764820979154
-0,164042228365912;0,986453317350976
0,967613312435571;-0,252437076511084
-0,74934007282744;-0,662185363214083
-0,905836308143305;0,423627882521095
-0,191564885548211;0,981479951208837
0,267845158895472;0,963461971671046
-0,54427192432642;-0,838908858214059
-0,622914579650349;-0,782289860894943
-0,560421702572499;-0,828207410788953
-0,908240215266974;0,418449174179852
-0,935801935642708;-0,352526222070587
0,945130450246598;-0,326693177181073
0,594916978934768;-0,803787153527057
0,979165350085577;0,203064564096718
-0,373784874144705;0,927515427289825
-0,0409254953344443;-0,999162200962201
0,603535470791117;0,797336149623823
0,107277442712791;0,994229123635495
-0,0737342035413007;0,997277928778197
0,783037241109527;-0,621974821866272
0,646324454314946;0,763062710237164
0,682226219279367;0,73114115308043
0,998307790673932;-0,0581511399693392
0,0378568303299277;0,999283173278411
-0,220530281439848;-0,975380128446372
0,694468139833542;0,719523455320353
0,953277749696541;0,302095236528978
0,56491338210583;-0,825150211002671
-0,36779868790974;-0,929905438833365
0,841774797715245;0,539828852444418
0,230832554714808;-0,972993490052136
0,860074599448188;-0,510168289277213
0,953847764902018;0,300290594910038
-0,511267061121558;-0,859421894189417
-0,994943165515209;-0,100439521078982
0,999655932323154;0,0262300776042466
0,842701109406542;0,538381686357349
-0,796230200922646;-0,604993774462748
-0,941479568508496;-0,33707005515331
-0,5217754234291;-0,853082884311591
-0,701746093106654;-0,712427133684243
-0,812904982432619;-0,582396333724916
-0,231059943009237;-0,97293951648423
0,927078190495382;0,374868015050375
-0,702980739856945;0,711208885904966
0,794463183608877;-0,607312316596697
-0,703936344641702;-0,710263065837214
0,164339196075837;-0,986403887174593
