"X1";"X2"
0,335808583686859;0,941930249605684
-0,407519584117536;-0,913196467667649
0,88532773128689;-0,464967534581081
0,992110583054705;-0,125365828641035
0,60560518881731;0,79576526392998
-0,291935667394143;0,956437957268079
0,622846952217792;-0,782343705869107
0,948209435061519;0,317645820467255
-0,91734039151386;-0,398103762977943
-0,835008739111033;-0,550236681445541
0,92834254918163;0,371725855139178
0,303929828057495;-0,952694420901551
0,997544220795215;-0,0700394714290978
-0,398343751445046;0,917236204957418
-0,602008982865202;0,798489313985858
-0,870791023409714;0,491653326592085
-0,594717105321522;0,80393505001212
-0,778868871183634;-0,627186799527168
0,674847912849135;0,73795683784566
-0,999696050707199;-0,02465372589347
-0,648836291855549;0,760928029692126
0,0982486372042486;0,995161899033272
0,138837078061157;-0,99031523554646
0,936464725247626;0,350761768679097
-0,0128816938670292;-0,999917027539344
-0,667816408264807;-0,744326033974557
-0,500692466213937;0,865625238932303
0,600547827198802;0,799588836369542
0,513076247228444;0,858343034299211
-0,817886996668729;0,575378884458064
-0,481662648579764;-0,87635671559196
0,825874273854988;-0,563854310779386
-0,913923864111869;0,405885661987253
-0,476965758570753;-0,878921876591445
0,91157909902154;-0,411124733173617
-0,754777664510886;-0,655980698767496
0,906402982028232;0,422414055365501
0,175887102880979;-0,98441034484616
0,881232877663425;-0,472682361977934
0,962330850034791;0,271881104660322
-0,600157563262537;0,799881803305197
-0,989706721906275;0,14311046297715
-0,0991928353801214;0,995068229524615
-0,969654339050012;0,244479984378036
0,283297495100187;-0,959032079374803
0,55471527517065;-0,832040241510199
-0,563880666093718;0,825856279509762
0,253341983762535;-0,967376782470648
0,859650388637011;0,510882774534663
-0,690431802218806;0,723397488580719
0,0168783808490593;-0,999857549983953
0,998316940035964;0,0579938551678516
0,507310093366984;-0,861763580785346
0,917148150910334;0,398546445576617
0,623245026694519;0,782026621478162
-0,967308606244511;-0,253602169322941
0,945101732007101;-0,326776247847326
-0,216717855901735;0,976234280761209
0,855741952857336;0,51740285090045
0,999964274426286;0,00845280255955003
-0,683486324135428;0,729963317379607
0,0972033253644658;0,995264544499647
0,840423107382;0,541930807925129
-0,997783573000982;0,0665427790928001
-0,757852502388404;0,652425922709724
-0,396716956326017;-0,917940987516856
0,935290764874914;0,35388018472316
-0,300598064798652;-0,953750912680719
-0,354310635568895;-0,935127784595648
0,791974623634912;0,6105540070447
0,914641321406894;-0,404266314667757
-0,294237766221094;-0,955732251694595
-0,624264759071731;0,781212845888439
0,619094899510521;-0,785316181801991
0,569665964515404;-0,821876322126836
-0,465653707199496;-0,884967019143293
-0,506204175351816;0,86241366690028
0,598059011086852;0,801452069220497
0,876854028861464;-0,480756707773712
0,313162493081156;0,949699559296094
-0,0332781284373381;-0,999446129697698
0,541123757411195;0,840942970221638
-0,994706184118967;-0,102759949763921
0,93561128960758;0,353031889152865
-0,224035260979226;-0,974581039133211
0,878583334816315;-0,477589074187258
0,964286435574948;-0,264861605685236
0,961311511800826;-0,275463567970814
0,999873353682462;0,0159146660595202
-0,48450116243707;-0,874790617003365
-0,132968080319735;-0,991120320453619
-0,990647095335872;-0,136449010632544
0,965666835291841;0,259783685433554
-0,970458546376538;0,241267921126569
-0,962118624874006;-0,272631164158743
-0,999298418339537;0,0374522509884185
-0,797473041222512;0,603354579433451
0,385207103645744;-0,922830150840802
0,567352658452653;-0,82347493036929
0,350554117276836;0,936542476805115
-0,471352343417537;-0,881944991683039
0,500654625110571;0,865647125770885
-0,315053149683535;0,949074029185545
-0,975090473014713;0,221807505364323
0,856538574756663;0,516083006844659
-0,970529229714751;0,240983431524435
-0,47225811793764;0,881460305426171
-0,385428322748813;-0,922737778582321
0,688638704155992;0,725104637371983
0,688032513435154;0,725679860858839
-0,197952054856571;-0,98021170365287
-0,487985363062178;-0,872851811842694
-0,975286566289453;0,220943688788181
0,0394035333371579;-0,999223379210348
-0,49316998663116;-0,869932965398037
0,94008245629404;0,340947173867396
-0,629978453524331;-0,776612611341776
-0,244177345961317;-0,969730593370802
-0,769799749438395;-0,638285473565382
-0,495286459723804;0,868729717929726
0,180106735803512;0,983647072744185
-0,843177969210929;0,537634552681777
0,359300362098532;-0,933221972413779
0,649878904007478;-0,760037768881283
0,578110665176284;-0,815958368306517
-0,091865413601423;0,99577143250037
-0,997928495828315;0,0643328626274134
0,256337826730298;-0,96658725347854
0,857319850066377;-0,514784104923767
-0,316464391199046;-0,948604390198052
0,790491981717338;0,612472388635272
0,624804273231858;-0,78078141637158
-0,57831720192166;-0,815811996701141
0,615607663062495;0,788052793395679
0,636235046422549;0,771495279119514
0,567573440197589;-0,823322773875637
0,249364325410134;0,968409744484611
-0,825316110740987;0,564670981502831
0,765330028971795;0,643638055706802
0,17416470965639;0,984716534800907
0,860454166065346;-0,50952784820929
0,996043847482651;-0,0888631188511668
0,407352086996835;-0,913271195877393
0,72191884139074;0,691977735512532
-0,17461239627743;0,984637248465776
0,999978994781426;0,00648151185522515
0,358045980565955;-0,933703955116697
-0,941243564516398;-0,337728518571449
0,615773573888755;-0,78792315976894
0,938206871122296;-0,346074944165149
0,626574637617591;0,77936142032717
-0,964719081894793;-0,263281395142285
0,0610959953063795;-0,998131894770187
-0,059454635507855;-0,998231008492838
-0,0891183404248308;-0,996021044657152
0,661691177317268;0,749776490602691
-0,877345022503601;-0,479860095744745
-0,675267693182957;0,737572737120461
-0,934280853141914;-0,356537918674041
-0,939651863473092;-0,342132102369167
-0,267332926157885;-0,963604227155456
-0,645960671269877;0,76337069053807
-0,977457785038143;-0,211130950995649
0,933657515028607;-0,358167062459135
0,598735701402157;-0,80094666480763
0,148644975332138;-0,988890626565197
0,886940950136031;-0,461882832514692
0,875914360760633;0,482466612951913
0,68612894334265;0,727479946876543
0,886886358045099;-0,461987649091943
0,77106917166689;0,636751389872795
-0,356308090409508;0,934368527246466
-0,570340458085823;-0,821408401387795
0,99874045600049;-0,0501747102426428
