"X1";"X2"
-0,970116093628154;0,242641226677683
-0,200471124104074;0,979699611309737
-0,995754455513995;-0,0920492494484694
0,946225350230732;-0,32350824808763
0,00783925094151495;0,999969272600251
-0,698039217080439;-0,71605953063815
-0,793541544597001;-0,608516077847254
0,970182264523698;-0,24237651207093
0,936718367002671;-0,350083848413277
-0,030723210044521;-0,999527930757595
-0,252148119105386;-0,967688651391353
0,441879327911554;-0,897074500565272
0,241399703026478;0,97042577427577
0,99536749679067;0,0961433634354201
-0,994635427985946;-0,103442570517245
-0,1159597407449;-0,993253914427915
0,345232857582561;0,938517061137079
0,995825333209166;0,0912792733256186
0,20786766039478;0,978156958653365
-0,76181617743406;0,6477932631633
0,851425337917482;-0,524475827805345
-0,909324743998327;0,416087142257938
0,5558288045055;-0,831296782191526
0,603977070468488;0,797001692813951
-0,467173795215727;-0,884165507732423
0,361822731172823;-0,932246915364508
-0,475661792613872;0,879628250482758
0,586288769614954;-0,810102140858413
0,339260580672847;-0,940692435603435
-0,823009160509965;0,568028099407664
-0,999086715534933;-0,0427286185316087
0,999000198486929;-0,0447057426185484
0,369139520297898;-0,929373990680952
0,0724323409031168;-0,997373328293521
0,865462131299846;0,500974349928145
-0,576797855639361;0,816886916121096
-0,5339740236317;-0,845500882368891
0,848939679416028;-0,528489754596068
-0,195714867926119;0,980660843754181
-0,418528201762949;-0,908203801098119
-0,998056722978338;0,0623119388058279
0,198003506359473;-0,980201311705587
-0,949417457142389;-0,314016706678608
-0,473162883324833;-0,880974963233195
-0,192493294612801;0,981298288762958
0,682481534569495;0,730902835520336
-0,999045820905279;0,0436743372210369
-0,780781866642769;0,624803710553829
-0,99927947885175;0,0379542243469113
0,770283037131069;0,637702158306004
-0,282283653638997;-0,959330985055845
-0,0481423583686829;0,998840484427169
-0,648110552746305;0,761546263479035
-0,999718500248474;-0,0237259406756
0,976589626060417;0,215110906908913
0,997261827458407;-0,0739516564677088
0,978148543602491;0,207907254919893
-0,285036856423892;-0,958516557227879
0,609171136021911;-0,793038792895892
0,826475549879042;-0,56297261518846
0,903839942822299;-0,427870725522305
0,632030907918686;0,77494317948833
-0,962640509206846;-0,270782661989251
0,360214981116746;0,932869319561461
0,46858411135359;-0,883418887384103
0,800824359291414;-0,598899278314389
-0,139191107722988;0,99026553788913
0,31662639020975;-0,948550330252825
0,759170557145623;-0,650891746116974
-0,644274961216568;0,764793942411543
-0,999923127199497;-0,0123991810850271
0,445845552946131;0,895109905496615
0,655959140411581;-0,754796400435574
-0,659279230181692;-0,751898195669491
0,921308074480078;-0,388833424357797
-0,640400952067815;-0,76804076753167
-0,174023117599374;0,984741567387604
0,872358535265136;-0,488866634114117
-0,998361144081292;-0,0572278427751194
-0,886471807825586;-0,462782598992699
0,488093502011006;-0,872791345794992
0,981335633432422;-0,192302819937166
-0,186203957897285;-0,982511112437608
0,970578369861542;-0,240785439669659
0,803567588506287;0,595213516901448
-0,980180731010389;0,198105362259431
0,450619937032472;0,892715896771672
0,591940657252394;-0,80598154959751
0,654227207802835;-0,756298063312677
0,667360777637672;-0,744734578538449
-0,196367718366652;-0,980530325478756
-0,517779883708681;-0,855513875998879
0,969438871008288;0,245332988768687
0,200303357179102;0,979733925666954
0,908301873946022;-0,418315318612819
-0,42121031772572;-0,906962991660298
0,9866702257033;-0,162732497401712
-0,839929491427768;-0,54269554027087
-0,282962784311532;-0,959130889240184
0,999995770823187;-0,0029083218081352
-0,581699943607274;0,813403451927328
0,863721639558558;0,503969175008032
0,937582839396576;-0,347762015276331
-0,652422469579081;0,757855475132517
-0,769741674795709;0,638355507599564
0,00581390134630743;0,999983099132748
-0,596736163585921;0,802437506020723
0,6177110587341;0,786405142351954
-0,96386818963628;0,266379640752217
-0,936463842890839;0,35076412438863
-0,291361304984851;0,956613082681564
0,75386409296601;-0,65703038692022
-0,0951403920849442;-0,995463864634936
-0,998950062299682;0,0458123676692426
0,259624039149646;0,965709769183072
-0,984736679777652;0,174050772766124
-0,994301010400122;0,106609102412961
0,621732774957841;0,783229440549334
-0,842114209589827;0,539299228635551
0,6532429367906;0,757148377488317
0,977528920468919;-0,210801351150485
-0,985988450384848;-0,166813595691978
-0,905118644767476;0,425159074811168
0,92721202880521;0,374536852177362
