"X1";"X2"
0,709769012339074;0,704434488879708
0,730201238230192;0,683232136017544
-0,677501937701252;-0,735520988423205
0,950959985036372;-0,309313929300997
-0,0584227925432564;0,998291929903997
-0,921403034312613;-0,388608348288492
0,0999823330568499;-0,994989212542784
-0,823659614591273;-0,567084508068555
0,532322261092378;-0,846541794801354
0,96276744581514;0,270330992079323
0,252249455040996;0,967662240883419
-0,63646401398821;-0,771306397547703
0,0772933725856732;-0,997008392419207
-0,998376017362846;-0,0569677799699239
0,879997665816445;-0,474978008077857
-0,635709000097198;0,771928796713415
0,725328060846166;-0,688403373138991
0,799833763416622;0,60022158483247
0,952862812197514;0,303401485050824
0,363827355437867;-0,931466400593756
-0,831480319879108;-0,555554207664505
-0,348966437137748;-0,937135222767443
-0,871963880781638;0,489570210094758
0,0540492519858134;0,998538270853839
-0,336875400893404;-0,941549236244663
-0,996652738958104;-0,081751562231616
-0,37208195129306;-0,928199882310889
0,72737265360567;-0,686242685051466
0,410323921018002;0,911939844419802
-0,973062683064841;-0,230540701019696
0,956435120193229;-0,29194496204073
0,547595091110644;0,836743459007315
-0,978312187632604;-0,207135857662329
-0,902616228861703;-0,430446214288705
0,750615399885821;0,660739374832656
0,0354489330832;-0,99937148905863
-0,480941087473543;-0,876752912957673
-0,0135699735730322;-0,999907923669588
0,308303347369208;-0,951288098317719
0,814533028185813;0,580117182984998
-0,599878481140745;0,800091124725348
0,550005436554785;0,835161074140899
-0,101541968600666;-0,994831256350896
0,473775862981084;-0,880645463087461
0,684369732079857;0,729135151952602
0,581685299169227;0,813413924598299
-0,738661487040202;0,674076559126304
-0,830063346596099;0,55766911393557
-0,999021087061682;0,0442364963135041
-0,00925070337789829;0,999957211328072
0,49237131792469;0,870385251072825
0,959838604367419;0,28055276431717
-0,137559803470204;0,990493463112826
0,682904591022771;0,730507576661613
0,871536529813087;0,490330579508724
-0,850841378893914;0,525422637466167
-0,725575194876372;-0,688142889653097
-0,627383450816759;-0,778710476134266
0,011196952294803;-0,999937312164772
0,881105158834049;-0,472920394015764
0,359402590165834;-0,933182607093644
0,893638511031116;-0,448787490469699
-0,738471571172141;0,674284612437915
0,965134540018173;-0,261754311643399
0,510411163918695;0,8599304877414
-0,995783847103595;0,0917307464679316
0,0428160009983499;-0,999082974561427
-0,586187172322125;-0,810175659351101
0,396317198606867;-0,918113652054257
0,528499451697857;-0,848933642609989
0,872813095936575;-0,488054607151301
0,996151017618251;-0,0876535800644997
-0,186711773116592;0,982414736137268
-0,485465366398216;-0,874255899624273
-0,651521073841941;0,758630536124037
0,928602751585083;-0,371075369363979
-0,0436757490803446;-0,999045759183367
0,259853843775116;-0,965647958562176
0,510092203120009;0,860119726733538
-0,973753644269991;0,227604569969304
-0,125139879279147;0,992139108499408
-0,924079396929493;0,382200560138816
0,810237799159689;0,586101278630975
0,561268425067155;-0,827633829070946
-0,591878353624817;-0,806027303824365
-0,704065198943034;-0,710135336141856
-0,255194122778244;0,966889838450815
-0,838250925863182;0,545284682793785
-0,264628575943241;0,964350411828736
0,457737137236567;-0,889087573411344
0,99899303353412;-0,0448655653067695
-0,941836706772459;0,336070852315414
-0,0316030939824844;-0,99950049747398
-0,908770367778069;-0,41729655959343
0,960199431436752;-0,27931532694884
-0,677903751176621;-0,735150667646209
0,861648727369483;0,50750514344443
0,727943068029363;-0,685637578978864
0,372926791816659;0,927860769698415
-0,550561735891232;0,834794450731695
0,92991809317945;0,367766692316604
-0,929461611253843;-0,368918843657261
-0,699038258603602;-0,715084269865058
-0,972346836795726;-0,233541493044267
0,102809958224135;-0,994701016632612
-0,896058802240447;-0,443935381477322
-0,81554361534811;-0,578695612100985
-0,996645610561718;-0,0818384197554017
0,128704511905328;-0,991682987962994
0,821803803955911;-0,569770574708447
0,937699549435607;-0,347447197410282
0,801390013204011;-0,598142162647705
-0,138097733803586;-0,990418606407571
0,689660284456632;-0,724133062387844
-0,749195566489759;0,662348853061654
-0,548406493649366;-0,836211885662485
-0,871696943296235;-0,49004534386932
0,403043859136664;-0,915180663919548
0,99939394415395;-0,0348101190519504
0,399045755647285;-0,916931014253464
-0,167435846060731;0,985882973508483
-0,979404323687651;0,201908817890492
0,515106462516345;0,857126205569458
-0,993715175630579;0,111938151322452
-0,004186862636171;0,999991235052221
0,344411730659292;0,938818704428214
0,39292034355182;-0,919572511345962
-0,920146385681659;0,391574550905674
-0,966579893167884;0,256365579053746
-0,810703026326531;-0,585457601458043
0,844841128893066;0,535017258535358
0,752402613661298;0,658703504587343
0,996799912624784;0,0799370639392273
-0,885054982791419;-0,465486495439
0,609641120035686;0,792677554092226
-0,919075879129686;0,394080611553011
0,356886687670489;-0,934147682202117
-0,887272230716607;0,461246125836495
0,779181455028382;-0,626798420658392
-0,189073820905717;-0,981962876206689
-0,655185625382252;0,755467932008016
-0,933320696572021;-0,359043837644261
0,354851842040529;-0,934922547701382
-0,999989131750109;-0,00466222925909251
-0,502573871824067;-0,86453426962716
-0,755704944369116;0,654912236147769
0,836534845173067;-0,547913727525851
-0,361685010996162;0,932300355476016
0,555621047875955;0,831435656654937
-0,576798952564447;-0,816886141589241
0,467359735733385;-0,884067235800095
-0,539503494923787;0,841983360266116
0,978013880394083;0,208539803770189
0,993787831186905;0,111291269131177
-0,308773562564828;-0,951135577644441
0,730716461454906;-0,682681077047564
-0,998585617098507;0,0531673332413209
-0,996000420530354;0,0893485439352943
-0,682256302529524;-0,73111308130736
-0,668416729833921;0,74378698246079
0,974822651639268;-0,222981608772981
-0,868852905631887;0,495070326696145
-0,169931585911056;-0,985455862080973
-0,583013209825315;0,812462674323678
-0,622698514711244;-0,782461858352477
-0,393476895651467;-0,919334505274595
0,51509798375768;-0,857131300985311
0,924236394977882;-0,381820751398204
-0,814509972397417;0,580149553878272
0,911533535101608;-0,411225746257656
-0,827155368280034;-0,561973306061348
-0,801757761375122;0,597649137935254
-0,978728433873664;0,205160066112306
-0,953704874164232;0,300744098853803
0,790673369521512;-0,612238207505459
-0,817276863254732;0,576245198494969
-0,608050427015645;-0,793898405468918
0,99365822415004;0,112442579030319
-0,518635995049393;-0,854995148898007
0,465868464550521;0,884853984416265
0,996266873098193;0,0863268067702555
0,940323178359013;0,340282706349888
-0,587569201156133;-0,809173920645459
-0,66885553305954;0,743392410437205
0,0135183747819972;-0,999908622596712
-0,236042484226429;0,971742736345488
-0,661775899654668;-0,749701713107456
-0,80215693846853;-0,597113260669026
-0,0156006647388397;-0,999878302224679
-0,588684056656719;0,808363211333982
0,821473341809758;-0,570246919058673
-0,989932733026073;-0,141538631064206
0,609020891088802;0,793154180608916
-0,884647265742532;-0,466260887502117
0,96833344429302;0,249660450739832
-0,648461422157601;0,761247518205046
-0,532419617500211;-0,846480567349853
0,998487175629883;-0,0549850898213203
0,840707481184636;-0,541489548449631
0,539193818367431;-0,842181706185993
-0,236458712531984;0,971641537434314
0,89273279117112;0,450586466250176
-0,747641435655689;-0,664102615331924
0,13309589818767;-0,991103164098278
0,649776900628078;-0,760124976178371
-0,132758079833122;0,991148471339699
0,335913241812326;0,941892931269332
-0,684870370263735;0,728664927065119
-0,575686813339721;0,817670283761589
-0,632454940347342;0,774597152350976
0,716928684065344;0,697146513987077
-0,183003152677259;-0,983112326293483
-0,00444020617529149;-0,999990142235973
-0,295457652719673;-0,95535583708343
-0,95780932258699;0,28740442161778
0,145360064693363;-0,989378821075295
0,518033341843778;-0,855360425047925
0,986875060301927;-0,161485650613511
0,918674704606748;0,39501492011784
-0,860429363876334;-0,50956973004621
0,632196281284643;-0,774808274303952
-0,998641618351276;-0,0521048759402025
-0,00546552532633854;0,99998506390491
0,98721199621417;0,15941290578505
0,156926865337932;-0,987610226220451
-0,961028517384157;0,276449251716133
-0,163076016106978;-0,986613507393182
-0,967788744693949;-0,251763670222114
-0,842763818048717;-0,538283519149481
-0,911740478202899;-0,41076672261315
-0,331308849788455;-0,943522361182739
-0,511316481503854;-0,859392492253987
-0,349554963328836;-0,936915859409038
0,989873867680961;0,141949730828685
-0,957234250185094;0,289313999441059
0,933085575877743;-0,359654428707477
0,709814092515263;-0,704389064414499
-0,888585811318935;-0,458710427091722
-0,817126138838348;0,576458908533065
-0,719945584873553;-0,694030514329938
-0,361629588559771;-0,932321854660766
0,58049647280695;-0,814262761679969
-0,101861032888477;0,994798637905628
-0,328622486687933;0,94446136037587
-0,974473054847355;0,224504488544134
-0,776465051801267;0,630160315579501
