"X1";"X2"
0,669919759712738;0,742433509175352
0,0509810444611474;0,998699621060132
-0,844225591271233;-0,535988013898386
-0,984679499368214;-0,174373976051371
0,168109523211608;-0,985768323799038
0,164486477500404;-0,986379338145071
0,988326846631895;-0,152348430338664
-0,140361825796834;-0,990100276668469
-0,461527124174442;0,887126097942829
0,66856993671678;0,743649271981436
-0,908527379830917;-0,417825322470489
-0,991515043622481;0,129991993100769
0,41653842950602;0,909118109348097
0,490302404944989;0,871552380356545
-0,0413696478632477;0,999143909672511
-0,289706542756154;0,957115520239995
-0,542005622456974;-0,840374859943482
-0,999092493767889;-0,0425932963817213
-0,15232088776732;0,988331091866372
-0,408380066598419;0,912811985682194
-0,993682343404012;0,112229231517952
-0,38849816185113;0,921449498474167
0,792866243144809;0,609395701069048
-0,272575600006111;0,962134368101103
0,957908408663018;-0,287073998496355
0,112783981423608;-0,99361953157848
-0,978164508198805;0,207832131539352
-0,0825631898616359;-0,996585831566891
0,302139244379304;-0,953263802420874
-0,999999590611935;-0,000904862399840542
0,986464769887627;0,16397334469526
0,0850604457948827;0,996375792841825
0,0454127860297436;0,99896830723753
-0,14604585142232;-0,989277822091615
0,394999887685317;0,918681168158239
0,304487358770034;0,95251637694543
0,999822660440572;0,0188320914806684
0,0676433274720586;0,99770956708278
0,887303301526203;0,461186351815295
-0,614659213042191;0,788792781294526
0,207633012313114;0,978206794189134
-0,467836863544483;0,883814838701444
-0,713128995756188;0,701032834760093
0,960302599983564;-0,278960420964709
-0,149208395693836;-0,988805771956491
-0,465995962196622;0,884786846204465
-0,676547003804814;-0,736399451142333
0,995854551082016;-0,0909599532169805
0,345913233328485;0,938266505321507
-0,377994987390592;-0,925807641741839
0,135646519397926;0,990757297109251
0,782750483281662;-0,622335665796462
0,970996345886193;-0,239094325059504
0,585982131378298;-0,8103239733004
-0,215489230370551;0,976506216874377
0,8889494278563;0,458005365376823
-0,705263480950698;0,70894528874752
0,746195459892426;0,665726922721269
0,846456223759149;-0,532458318800074
-0,921460992496642;0,388470898919216
-0,999483876284538;0,032124461820152
-0,33811499823558;-0,941104801798479
-0,374420949350497;0,927258838020686
-0,857624421536891;-0,514276532211526
0,898380753759897;-0,439217510208551
0,839639408931107;-0,543144237721271
-0,235663448179666;0,971834728331968
-0,705616352875445;0,708594074597548
0,412101037162604;0,911138153722862
0,951499534698972;-0,307650183597604
-0,998418547435524;-0,0562174718102594
-0,880333797216384;-0,474354725367613
-0,239161567021584;-0,970979786020173
-0,663485282534602;-0,748189334232973
0,999088654832728;0,0426832494607681
-0,474128804772768;0,880455493755787
-0,725689114541793;0,688022753283312
0,733635121183451;0,679543603432586
0,35270082289341;-0,935736143114239
0,0850773367297391;-0,996374350721141
-0,415722792860673;0,909491374063615
-0,992001329172111;-0,126227425390703
0,91245860494987;0,409169028951284
-0,240695199028476;-0,970600752711764
-0,999788498289682;-0,0205659594393935
-0,999808261984577;0,0195816053320454
0,348820189863282;0,937189668713726
0,998151379063592;-0,0607768415882953
-0,966516853832001;-0,256603139611911
-0,679779710711548;0,733416351675448
0,949615621927596;0,313416927735348
-0,0583235326430221;0,998297733915107
-0,790503974507296;-0,612456909739917
-0,596209050782997;0,802829227024302
0,979818667287463;-0,199888416960614
-0,967145966553065;0,25422171303832
0,374938118510589;-0,92704984077866
-0,307778223157893;0,951458125904535
0,319914932968366;-0,947446270594721
0,854231438999343;-0,51989292034525
-0,353425379867736;0,935462720190039
0,282740649348244;0,959196395534373
-0,909097809698717;0,416582731760445
0,99332048307767;-0,115388118531952
0,973510148879532;0,228643806013964
-0,463438950285673;0,886128850313606
-0,530462693764901;-0,847708281500001
0,468570683196293;-0,883426009832719
0,681827196216797;-0,731513277049119
-0,0860076197413355;-0,996294479231131
0,993395282830347;-0,114742372515193
0,831132883742866;0,556073852614261
-0,95456049484353;-0,298017217093368
-0,925657726168017;0,378361961599545
-0,480352313595411;0,877075626627223
-0,0861787432827439;-0,99627969175639
-0,923020176326986;-0,384751548526189
-0,997391615986406;-0,0721800828485691
-0,681377546278404;-0,731932127609946
0,580944933104394;-0,813942863289759
0,741231828360618;0,671249116666217
-0,955345960755324;0,295489585719171
-0,944830523756572;0,327559584469575
0,514142797392713;-0,857704601765197
0,42248590964252;0,906369492069064
0,923360848892594;-0,383933252965079
-0,758696937575258;-0,651443748081079
-0,942005272767146;0,33559807222166
-0,957538290457221;0,288306126033183
-0,0579426196139681;-0,998319915073455
-0,90957191505884;-0,415546545330598
0,513557009480535;0,858055474904396
-0,377957244129488;-0,925823050917422
0,430974925956657;-0,902363902866606
0,213933804138055;-0,976848159872874
0,101285184624582;-0,994857432688506
0,90976819766629;0,415116642059832
-0,722745209456332;0,691114579652262
0,984932632563129;0,172938455273151
-0,0961511450789486;0,995366745124633
-0,833360275098284;-0,552730180004776
-0,858148485966786;-0,513401573851223
0,924768016860131;0,380531358750604
0,686338705728488;0,727282050527128
0,265673625866778;-0,964063029328892
-0,38503574221856;0,922901661724695
0,182005541121357;0,983297504828077
-0,586141400053116;-0,810208775035036
-0,479317049962346;0,877641820799006
-0,86777538001554;0,496956627724074
0,848936529798783;0,528494813951093
0,912329424052184;0,409456984320221
0,66137639255474;-0,750054176290806
-0,881005983382779;-0,473105122825512
-0,404578726245889;-0,914503173460461
-0,721962342012592;-0,691932349811521
-0,932685253332534;0,360691305988967
-0,0713830843104759;-0,997448973769748
0,460001081476884;0,887918354940418
0,782601864556154;-0,622522547056114
0,352619696629752;-0,935766717482911
-0,9997770431877;0,0211154899270461
-0,607322029826956;0,794455758420106
0,774786822523827;-0,632222571285961
0,789566445581087;-0,613665078045385
0,595242767997181;-0,803545920994597
0,00950918342487188;0,999954786693175
0,814092699753046;0,580734944883461
-0,70982175556235;-0,704381342264532
-0,987745983961776;-0,156070084152543
0,89301514781516;0,450026605627565
0,780871360677546;-0,62469185849793
-0,3718423832865;0,928295880628486
0,657050499913189;-0,753846563011219
0,0986528949117528;0,995121905258612
0,552772022410615;-0,833332521410318
0,988096064940213;-0,153838117674606
-0,589655335386547;-0,807654991596151
-0,99961713693769;-0,027669108053858
0,793389049731287;-0,608714888734032
-0,374508132693577;-0,927223629199758
-0,732550225493097;0,680712984399455
0,935366729630503;0,353679347856694
-0,829775491488643;-0,558097333558207
-0,948205621770479;0,317657203354276
-0,632547814356774;0,774521311877515
-0,893700447690822;-0,448664139192363
-0,848860244203444;-0,528617334005298
0,869981516054562;-0,493084335305235
-0,991545080922105;0,129762677604834
0,397364499506684;0,917660860302869
-0,310114364359599;0,950699258976172
0,979627360926197;-0,200823887336082
0,755736815116539;-0,654875458600726
0,538287970145622;-0,8427609751267
-0,982116811853652;0,188272589280589
-0,135759717339305;-0,990741792369713
0,901594871843063;0,432581422470142
-0,171933705366939;-0,985108522427248
0,0559980474931445;0,998430878266971
-0,758664798920754;-0,651481176150571
-0,105596103230184;0,994409102423444
0,316924359897467;-0,948450815858988
0,787937173117345;0,615755642458797
0,822183103085081;-0,569223106524486
0,382013185798182;-0,924156872980082
-0,794182436550705;0,607679403529843
0,125701087473943;0,992068161271124
0,965698377593571;-0,259666408133869
-0,613575247737777;0,789636255096943
0,972787309954289;0,231699912800799
-0,379970327035584;-0,924998675984172
0,987230890143401;0,159295855397021
0,267015123331379;-0,963692338826209
0,992252636554187;0,12423648921015
0,892342517412928;-0,451358872314656
-0,112084389057749;-0,993698691621133
-0,989354903867236;0,145522761772351
0,0431564739360046;-0,999068325369897
-0,998907507795977;0,0467310482316633
0,460670694049233;0,887571130470228
-0,888486686950237;0,458902393883702
0,709107734131326;-0,70510014990435
0,99999741619567;0,00227323601578252
-0,911127802137466;0,412123923319371
-0,959606472704893;0,281345726007831
0,595725046236893;0,803188439462404
-0,892245857292984;0,451549919879861
-0,78867125268213;-0,614815139040021
-0,605413565042505;-0,795911059894587
0,661127679033312;-0,750273411508115
0,97652774555323;-0,215391648317029
0,0821355976944674;0,996621163527733
-0,917345570521477;-0,398091828909644
0,718589049905979;-0,695434955517209
-0,758234059131373;0,651982447289159
0,253882824021687;-0,967234982652495
-0,796113381256506;-0,605147489612518
-0,934985641374409;-0,354685565569964
-0,199238706990087;-0,979950987364632
0,518618961492533;0,855005481140563
0,574253184084084;-0,818677763573246
0,20643072862156;0,978461217566017
-0,981501920070739;0,191452294051163
-0,808317234590228;-0,588747185355826
-0,897310195687112;-0,441400512817958
0,869676288091625;0,493622481184936
0,561889666168065;0,827212187442582
0,769235343033677;0,638965560126569
0,46010683027228;-0,887863562005332
-0,307158733795587;-0,951658295951384
0,860982609806297;0,508634392870889
-0,581838832693131;-0,813304108418429
0,881053321936811;0,473016959425462
0,835272662806806;-0,549835956233883
-0,855256588385763;0,518204754921012
0,753787413932469;0,657118356612414
0,580454679959266;0,814292554622346
0,998320659737697;0,0579297880273041
0,975905658750073;0,218192908270607
-0,0179173000347358;-0,999839472295161
-0,956237866708865;0,292590400170749
-0,308951439409321;0,951077813896901
-0,732558770574678;0,680703788482271
-0,759846563273723;-0,650102453680273
