"X1";"X2"
-0,897520718715997;0,440972288784137
0,680307131249819;0,732927149975113
-0,499476264076678;0,866327571778715
0,972389752259676;-0,233362742742635
0,990954736302884;-0,134196537208982
0,945945255086995;0,324326339322603
0,842507816917041;-0,538684117487867
-0,00588817990807236;-0,999982664518426
-0,0578688926590963;-0,99832419146408
0,406968464673527;0,913442208769264
0,26905651888449;-0,96312438949793
0,212188216060037;-0,977228817097234
-0,944173535910535;-0,32944853025351
-0,161190008521779;-0,98692339173451
-0,976628449132389;-0,214934576895538
0,127003748120171;-0,991902237099719
0,996669491863882;-0,0815470660894147
0,733406456344279;-0,679790386657922
-0,999481114062744;0,0322102876717311
-0,960894312885063;-0,276915365166223
-0,480952227542307;-0,876746802002775
-0,966169044295583;0,257909631159754
-0,868309967177269;-0,496021976227476
-0,0390932116498671;-0,999235568223479
-0,756911671240787;0,653517193300589
-0,99160681135616;0,129290106628728
-0,760871581666164;-0,648902485904338
0,0678613242315169;0,997694763278602
0,465272042238657;0,88516773930768
-0,114431306380124;0,993431163251958
0,931169315563129;0,36458703453866
0,955334953610272;0,295525170519295
-0,999856896753759;-0,0169170332488827
0,176602057011809;-0,984282334220826
0,963196479762602;-0,268798328441476
0,413809710230727;0,910363402009748
-0,251554761152288;-0,967843066897529
-0,0904276563757321;-0,995903026886851
0,89544669529277;-0,445168749901941
-0,812455912802562;-0,583022632281249
0,0521490951603353;-0,998639310198611
-0,836710613431595;-0,547645276954822
-0,393749267371881;0,919217881921423
0,185294684203853;0,982683000771762
-0,045597276095735;0,998959903305758
-0,948689466598204;-0,316209259772093
0,0628444192783599;0,998023335882266
0,366224811788054;-0,9305264032959
-0,879703345133187;0,47552289593823
-0,665491761381818;0,746405195274608
-0,153365537874884;-0,98816952583671
0,403455395357827;-0,914999313637261
-0,409957151180983;-0,912104782465026
-0,995818306044627;0,0913559048250856
0,0674233323171913;0,997724458084117
0,630910341544241;0,775855747502414
0,998442269447934;0,0557945748228155
-0,186665846528089;0,982423463553244
-0,491452909246759;0,8709041497162
0,992735439397188;-0,120317693482183
0,104329587521349;-0,994542777947548
0,185100996469491;0,98271950276058
-0,999254941972244;0,038594830535274
0,982993303401868;-0,183641404555408
0,890157039540679;0,455653865292697
-0,852950531155195;0,521991754151414
-0,949716105712584;0,313112309802928
0,972305040979395;0,233715440837906
0,984270864376597;0,176665971650869
-0,903587569047951;0,428403437266805
0,783528879939778;-0,621355368770816
-0,866721119957652;-0,498793043475301
-0,876268902188259;0,481822385384681
0,536159128666638;-0,844116928362079
0,989879693113902;-0,14190910175435
0,969207768656329;0,246244393187379
0,228022456210925;-0,973655873223973
0,855807998714061;0,517293600711466
-0,706088641696049;0,708123456798197
0,50008502151366;0,865976311025701
-0,0268025691966726;-0,99964074661073
-0,322116224868412;0,94670013081045
0,952732311590864;0,303811030824638
-0,0543489480892488;0,998522003684241
0,622610510334339;0,782531885881473
0,327666158637079;-0,944793569243578
0,705474861564863;0,708734943191061
0,861465248582606;-0,507816527384162
0,778922761999202;0,627119869593951
0,516347828583105;0,856378958123979
-0,725181180958403;-0,688558098335773
0,920728163812052;-0,390204623708238
0,879317818576299;0,476235418605356
-0,958570793713822;-0,28485440744151
0,614370442049564;-0,78901771839156
-0,75191885499513;0,659255667782092
-0,912939811234751;0,408094230616726
-0,959786841576427;0,280729796667092
-0,916220555943348;0,400674297736782
0,754066383398842;0,656798210585101
-0,214389855496427;0,976748171157858
0,0656925352434619;-0,997839912417461
0,999319072820819;-0,0368970282887255
0,332855309126538;0,942977912353347
0,560894160524024;-0,827887516930924
0,997876192197376;-0,0651391207007429
-0,961152870295;-0,276016593565827
-0,972249930979328;-0,233944591112281
0,317727848154966;-0,948181952215298
0,801559047320414;0,597915624196919
-0,247378884254388;-0,968918824063737
0,665590242494518;0,74631737826215
0,78105850710732;0,624457851640353
-0,464240049047932;0,885709420103441
0,336236515367853;0,941777577633532
0,933358352457578;-0,358945937290946
0,67124711742615;0,741233638839391
0,141467589619234;-0,989942887790666
0,999828898830623;-0,0184979205086619
0,734736971393561;-0,678352108323854
-0,774221208131991;-0,632915097685812
-0,768058246329344;0,640379988948353
0,515005819343665;-0,857186680975714
0,980815785895652;0,194936897835929
0,44562851378629;-0,89521797775772
0,660826320403161;0,750538855931136
0,145862171828074;0,989304921058011
0,922773173247843;-0,38534357492257
-0,137441229872911;0,990509923388464
0,999135554223323;-0,0415709548465523
-0,996584186411193;0,0825830454460297
-0,999113465107848;0,0420985016382884
0,542310768370868;0,840177975496263
-0,941473851059736;-0,337086024288681
0,696634026061314;-0,717426674813255
0,342551833476907;0,939498931016746
0,995586192101814;-0,0938516600610197
0,0539165093156092;0,998545447149613
0,0109002600558937;-0,999940590400607
-0,774802687274108;0,632203128585126
0,211520280515589;0,977373608673063
-0,954463578590889;-0,298327466290775
0,987354042890265;0,158530735153308
-0,964307057612484;0,264786515213204
-0,510289023036169;0,860002972651137
0,93902720844071;-0,343842844636976
0,948756432509078;-0,31600827801285
-0,550866461059471;0,834593399254879
-0,919705476056919;-0,392609013282829
0,996356772340242;-0,0852829538169041
0,729838867666214;-0,683619212166905
0,965089350936491;-0,261920874901149
0,435756789540751;-0,900064453452716
-0,816847010948641;-0,576854366980324
-0,159704426297901;0,987164877931168
-0,701044033513428;-0,713117986784251
0,982254672101277;0,187552017145144
0,982067076192158;0,188531848395398
-0,248804364826109;-0,968553761049678
-0,349471267166939;-0,936947081443095
0,967143867863687;-0,254229697033347
0,978254148416494;0,207409790284646
0,88616220397357;-0,463375170082196
-0,760772258027078;0,649018929936855
-0,768507772185433;0,639840452058623
0,321731974938935;-0,946830785463745
-0,374570450178881;0,92719845656299
-0,877298313605034;-0,4799454853895
0,871156081885958;-0,491006192418288
-0,927000987929682;0,375058886546358
-0,937829258516951;-0,347096934399523
-0,941646577244789;0,336603213833697
-0,882520539740591;0,470273853128128
0,970964395062868;0,23922404461132
-0,669012566424235;0,743251092139432
0,786557926163443;0,617516500823633
-0,849690732392469;-0,527281385302334
-0,996619255169122;-0,0821587501496052
0,983705245729618;-0,179788735809648
0,97572349294526;-0,219006085108844
-0,411783644668963;0,911281641416717
0,761103230648868;-0,648630767305912
-0,913500076218202;0,406838556124342
0,864480030229932;-0,502667163572136
-0,922539129590031;0,385903555795057
0,483997255693742;-0,875069515227748
0,973131207525368;0,23025128216846
-0,894921394543131;0,446223820060043
-0,709117692781005;-0,705090134511145
-0,996835430972175;-0,0794929151466846
