"X1";"X2"
0,748688704780884;0,662921732434171
0,462810166612796;-0,88645741560429
0,556624362991573;0,830764297815106
-0,411633071860595;-0,911349666237175
0,174479824124343;-0,984660749178893
-0,443907977645302;-0,896072378428695
0,0243430921531418;-0,99970366302441
0,979831548381439;-0,199825265660858
-0,945730631855563;0,324951645587582
-0,411108350080282;0,91158648766547
-0,278769213351382;0,960358123664007
-0,998587213557922;-0,0531373401538367
0,122326788046796;-0,992489877493042
-0,667967597424772;0,744190357899494
-0,759031988398772;-0,651053331599959
-0,946050881662356;-0,324018100275091
0,532221145270467;0,84660537000836
-0,152770950352853;-0,988261623624173
-0,955808002264608;-0,293991603293255
0,791968296417615;-0,610562214249605
0,788042717439962;0,615620561295544
0,545633903742465;-0,838023653059243
-0,215319396774895;0,976543679193355
0,248812122394457;-0,968551768234185
-0,0956499984447245;-0,995415027914249
-0,319930508030721;0,947441011372848
-0,67904393942645;-0,734097628608217
0,445149573300783;0,895456228628809
0,995027685237914;-0,0995987229339788
0,486339964381462;0,873769671621439
-0,998468175633403;-0,0553290362043695
0,999917557610417;0,0128404821723278
-0,0845956879448577;0,99641535996849
0,65997417066077;-0,75128828958039
0,999516742696592;-0,0310850618335205
0,92363264227811;0,38327893513518
-0,00775778629330745;0,999969907923147
0,201717545068909;0,979443736011096
-0,876748199210748;0,480949680507961
0,995044025483481;0,0994353425580159
-0,873930958538911;0,48605007942316
0,823262668333616;0,567660619497437
0,970356469954852;-0,24167813557862
-0,848102201900487;-0,529832667104951
0,273171678357371;-0,961965297785433
0,456407492135188;-0,889770870012538
0,868628294183689;-0,495464314096924
-0,0166914755771584;0,999860687617559
-0,926468814869563;0,376371538608046
0,965957178208595;0,258702009785947
0,965652618551793;-0,25983652607758
-0,982749826894142;0,184939930084157
-0,437172097954267;0,899377872070613
-0,800932948123526;0,598754050182675
-0,590516577640706;0,80702550860026
-0,622707383673492;-0,782454800176032
-0,63675380501697;-0,771067177226738
0,999791854361726;-0,0204021555709404
0,973446583599026;-0,228914282820851
-0,571522948905194;-0,820586082549973
0,831110506838358;-0,556107296681934
0,140309577557597;0,990107682247547
0,806530503614272;-0,59119247858858
-0,557176190127764;0,830394299808657
0,277886032361943;0,960614049979562
0,354291070973133;-0,935135197192743
-0,53038037566077;-0,847759787389058
-0,641586543075694;-0,767050655266118
-0,940810344118381;-0,338933468987432
0,695133991973207;-0,718880193915087
0,359895355243166;0,932992675895366
0,282728526502188;-0,959199968881308
0,351953387767006;0,936017528062017
-0,690283134920338;-0,7235393518286
0,157872249342323;-0,987459544937207
0,386043224312352;0,922480693002582
-0,3726397362163;0,927976091821684
-0,218019306853923;0,975944456328809
-0,92289123184446;-0,385060740902803
-0,513717014021026;0,857959689907003
-0,343394906262344;0,939191108535998
-0,969998547345318;-0,24311071170965
-0,900781556195847;-0,434272481303372
0,624104286422347;0,781341052082414
-0,697072066152343;0,717001070145718
-0,262528410496094;-0,964924263184626
-0,840846567662381;-0,541273544199597
-0,506275173143872;-0,862371989954534
0,958596397451649;0,284768233468412
-0,417128287224325;0,908847617589055
0,970127514274227;-0,242595560652106
-0,992410176855427;0,122971707615123
0,917295949766151;-0,398206153320882
-0,843022493589985;-0,537878309008017
0,437007208909989;0,899458003111152
0,786407150219152;-0,61770850251894
0,659950659168585;0,751308942754543
-0,725227664801633;-0,688509138796552
-0,597991905561725;0,801502140285761
0,680583877835882;-0,732670174928578
0,2281258247689;0,973631659342233
0,783713379667439;0,621122643710757
-0,561917861557136;-0,827193034825037
0,992078646811114;-0,125618304961614
-0,210510317659182;0,977591635683853
-0,013342033825997;-0,999910991105401
0,587808190952859;-0,809000327965773
-0,930543477923361;-0,366181424562055
0,996096818283026;-0,0882673699983921
-0,983125983098773;-0,182929771650411
-0,241758348267955;-0,97033648856608
0,959580409668132;-0,28143460586989
-0,585811059721554;-0,81044765550152
0,2401093988174;-0,970745835221324
-0,997328755478321;0,0730435041332513
0,931995898036076;-0,362468820788668
0,101171760208515;-0,994868973752982
-0,999633224084585;0,0270816784239305
0,307482053691698;-0,951553880060155
-0,781705400241016;0,623647871185362
-0,74894129181882;0,662636356841939
0,207864097067865;-0,978157715887454
0,999332277765323;-0,0365376328785933
0,999488110297405;-0,0319924580818872
-0,607014244359448;0,794690950712747
-0,540274937185212;-0,841488557408546
0,670349396501111;-0,742045609521811
-0,000800841725233676;0,999999679326214
0,810592586549154;0,585610500786617
-0,999731122554946;0,0231879838500113
-0,983039085688494;0,183396172284836
0,269352198135056;-0,963041740196038
-0,787782210398541;0,615953885432658
-0,160660261802997;0,987009767062815
-0,740519547607619;-0,672034820237022
-0,0523339194409603;0,99862964149676
0,402274745230045;-0,915518994532665
-0,902900944477217;-0,429848676236357
0,9996009858837;-0,0282465753735784
-0,957196417852717;-0,289439143258003
0,763819629784151;0,645429758499252
-0,913683172360963;0,406427189720873
0,89343835741701;0,449185820675581
0,281333984360414;-0,959609915144635
0,518467574267533;0,855097289454913
-0,996302300623591;-0,0859169702220722
-0,950970299785639;-0,309282215663318
0,932467361066654;-0,36125423256398
-0,873014572075448;-0,487694122318408
-0,80142708343435;0,598092492795145
0,24174378868027;-0,970340115956518
