"X1";"X2"
0,820517699017382;0,571621120672794
0,119666025741625;0,992814203304528
-0,588454721180214;0,808530173290222
-0,92685939612403;0,375408657087977
-0,809225761149347;0,587497802116962
0,946706850454315;-0,322096475148162
-0,608660650616348;0,793430660102875
-0,249631289489481;-0,968340962320514
0,793551715578379;0,608502814046584
0,14367470385051;-0,989624969103684
0,441857458334694;-0,897085272710462
0,960366451148508;0,27874052362084
-0,128249058663017;0,991741992129026
-0,255498794213488;0,966809374259194
-0,490158731911028;0,871633189783049
-0,948179112325797;0,317736322992925
-0,00406448942060787;0,999991739928761
-0,987259219204553;0,159120187580383
0,365584181174188;-0,930778279976063
-0,895912728386608;0,444230101540705
0,796950852552583;-0,6040441528694
-0,990903523823812;0,134574167185058
-0,981822675645611;0,189800509978487
0,107807063530841;0,994171834771463
-0,893532804586052;-0,448997914392243
0,715797534185953;-0,698307876264696
-0,875012483500066;0,48410035500818
0,916981242779374;0,398930320219953
-0,655963483702852;0,754792625857207
0,644995502306576;0,764186366015704
0,948500192211084;0,316776554333708
-0,762916542927277;-0,646496982613139
-0,74996917799694;0,661472774991227
0,413026789696009;-0,910718875939996
0,968948453587244;0,247262804098975
0,808126568485447;-0,589008870313457
0,988158216942309;-0,153438385971037
-0,659666939474524;0,751558067593127
0,592786340061037;-0,80535976745616
-0,850517905149447;0,525946093264505
-0,999946439069541;-0,0103498305369978
-0,977405185776256;0,211374319200993
-0,97955623610861;0,20117052542739
-0,944397935373552;0,328804713564407
0,470465659782482;-0,88241830384769
0,13475878105828;0,990878433980519
-0,318928421143805;0,947778804461632
0,777551907283589;0,628818758848408
0,999658493972811;-0,0261322679461798
0,999701338234692;-0,0244383782556333
-0,321435902859359;0,946931338774353
0,935957214188341;-0,352113750383026
-0,996451223619602;0,0841721981832382
-0,672653641251144;0,739957484529738
0,182416892835424;0,983221275811437
-0,977242465343922;0,212125349566085
0,47077835638871;0,882251516947375
-0,480890676563169;0,876780563878225
0,750619148502397;0,660735116292101
-0,637994214410449;-0,770041156288931
-0,698631772759365;0,715481408627161
-0,79744850146127;-0,603387013049813
-0,272973523558954;-0,962021546243019
-0,131479298502825;0,991318916426598
-0,590524536735667;0,807019684712291
0,993561803141456;0,113291408934214
-0,796507606026343;-0,604628508707771
-0,98006560400655;0,19867413481195
-0,996636360067825;-0,0819509962767783
-0,535139465594661;0,844763725761861
-0,664564571491824;0,747230841385638
0,997392258933875;0,072171197986331
-0,694914963505053;-0,719091922842115
-0,36935459272272;-0,92928853691124
0,952636531766128;0,304111226929562
0,64301833554437;-0,765850781911038
-0,169146179611652;-0,985590974960091
0,804472780617872;0,593989516106934
-0,969553656045135;-0,244878966123089
0,52268024898847;0,852528801459136
-0,95348702878453;0,301434049071517
0,842306558022452;-0,538998759100956
0,522773631944623;-0,852471541896519
0,994154539784034;0,107966434722995
0,992708008197359;-0,120543811375087
0,474642148607963;0,880178862939128
0,946537075312021;-0,322595048101743
0,709603952088638;0,704600760133131
-0,732041877838892;-0,681259634126453
-0,419671248786225;-0,907676177357437
0,187164569205539;0,982328572339269
-0,368250170328495;-0,929726740528116
0,755049629456935;-0,655667642221991
-0,660152433768032;-0,751131655697018
-0,943834015298461;0,330419962419926
0,501289201236065;-0,865279802563372
-0,89783267287538;0,440336793281518
0,653382381091027;0,757028047089287
-0,678792153609901;-0,734330451634434
0,273612589616987;0,961839981911277
-0,337739041190082;-0,941239788818983
-0,400722021240899;-0,916199684398881
-0,847543543356858;0,530725863430548
0,0490363246229604;-0,998796995824212
-0,843798703640216;0,5366598063346
0,633359222199948;0,773857929890414
0,563527483958025;-0,826097315589355
0,233404145325639;-0,972379815167308
-0,26491026728582;0,964273068319631
0,998616223051219;-0,0525893435870612
-0,683018600249367;-0,730400980087921
-0,475916461517642;0,879490489804482
-0,866076912197696;-0,49991077419686
-0,384483105979047;-0,923132028052708
0,890581278380544;0,454824127106375
0,543431145368736;-0,839453745148131
-0,909223598709145;-0,416308116123614
-0,668243614181408;0,743942519356012
0,693272569380113;-0,720675477968479
0,940271199283443;-0,340426308909984
-0,458837995778902;0,888519945544049
0,707598197197989;-0,706615023419511
0,220692974747461;-0,975343329754767
-0,999999524125771;0,000975575845939431
-0,444613993206379;0,895722276738208
-0,135819985734566;-0,990733532023148
0,633884947405316;0,773427354993964
0,554098265378483;0,832451267225029
0,995044382076496;0,0994317740865777
0,869454500578766;0,494013027584625
0,666176278752952;0,745794318580444
0,763924952899883;0,645305095545441
-0,0276471341936953;-0,999617744925967
0,998164656803704;-0,0605583842910519
0,135505061913504;-0,990776654042584
0,928111123206388;0,372303294345588
-0,373861838643506;-0,927484407203753
-0,0684330849867841;-0,997655708588485
-0,922738425181922;0,385426774748183
0,822095604058652;-0,569349468944549
0,269818242077257;0,962911271219908
-0,714542602264244;-0,699591930734941
0,379544086986829;0,92517365182615
0,753007905066787;-0,658011470194045
0,268562216599784;0,96326234007928
-0,16736571859355;-0,985894880927812
-0,53703677825219;-0,843558829486426
-0,910894095315158;-0,412640215102673
-0,411764624245531;-0,911290235995063
-0,98245038127056;0,186524122679429
-0,455007515099772;0,890487597444642
0,927213682338072;-0,374532758627429
0,803030802139204;0,595937522577382
0,957583233102242;0,288156817863914
-0,763763632707419;0,645496021175628
-0,359113517029291;0,933293888272528
-0,940576736261577;0,339581217389185
