"X1";"X2"
-0,648901209052925;-0,760872670615558
0,219171159032564;0,975686426598383
0,0128353320599692;-0,999917623732531
0,91721479794592;-0,398393040136278
0,222806999721832;0,974862575379194
-0,934248829378273;0,356621823232016
0,96575833008731;-0,259443342306118
0,99118753349642;-0,132466121862474
-0,421583639418231;-0,906789520768121
-0,345695531017483;0,938346737530717
-0,681437318117258;-0,731876479658391
0,925071519294435;-0,379792949105544
-0,803706850100824;0,595025460884668
0,591812112370841;0,806075941615406
-0,577948842329649;0,816072996520421
-0,678964807746613;-0,734170817890227
-0,882832211189637;-0,469688499844329
-0,887434374081511;0,460934086067148
-0,628154520224358;0,778088618810034
0,949387694586524;-0,314106678323916
-0,993715461570189;0,111935612904676
-0,0515257143551422;-0,998671668147341
0,93871013818144;-0,344707523090783
0,839322603817967;0,543633669597669
0,445273777312377;0,895394473535529
0,139523135684555;0,990218811479942
0,750951903664147;-0,660356902275727
-0,93890779459207;0,344168785996427
-0,846148903346176;0,532946557701674
0,551806648637471;0,833972075383513
-0,886166153298675;0,463367617284408
-0,353592074775522;0,935399724532748
0,540791068920862;0,841156953116023
0,359539593164632;-0,933129830702572
-0,950476808799101;0,310795488923305
0,66762315398516;0,744499378282418
0,997435364178652;0,0715729996982164
-0,101992188904847;0,994785199629748
-0,123327368834883;0,992366041386073
0,646463842508351;0,762944624680807
0,00828729275666613;0,999965659799758
0,843615189793696;0,536948239171474
-0,983013077434442;-0,183535526786689
0,962650374109771;0,270747589511556
-0,937423370600871;0,348191648738597
0,429535267975485;-0,903050083641671
-0,775966238528548;-0,630774441986877
0,0688327316074384;0,997628214847324
0,645088094254559;-0,764108206114174
-0,957403758275453;-0,288752564733264
-0,245425128381912;0,969415548853391
0,696998881185813;-0,717072213675669
0,170452116951495;0,985365960355214
0,904739814413942;0,425964632586117
-0,971425023299611;-0,237346632812327
0,218650122972636;0,97580332225508
-0,451283282298793;0,892380747841205
0,920935987776957;-0,389713877629834
0,99053394181727;-0,137268022889315
-0,110615203648547;0,993863308871894
-0,162233683249558;-0,98675236610777
0,439813755269647;0,898089004874022
-0,451786986506624;0,892125842481465
-0,680993408863814;-0,732289544568296
-0,718472494465146;-0,695555371409804
0,798667846541179;-0,601772108776466
0,0492970907867907;-0,998784159285658
0,475485447916374;0,879723586599657
0,99615120754061;0,0876514216392618
0,728669389147699;-0,6848656228189
-0,14219204267802;0,989839089447902
0,987826280137886;0,155561049973787
-0,989903961719006;0,141739714170087
-0,993834370164352;0,11087490554686
0,057234969356376;0,998360735547415
0,616410086870399;0,787425301094921
-0,878093325138083;-0,478489406724899
-0,700525376493786;-0,71362749168473
-0,99846248074632;0,0554317106167981
0,904585381672828;0,426292490273783
0,691817829371941;0,722072081556333
-0,960380483095018;-0,278692173715337
0,928738819322019;0,370734683411659
-0,989151430546547;-0,146899446723665
0,963643318683624;-0,267191980337008
0,913431708077326;0,406992032697126
-0,783740980184527;-0,621087816640608
-0,411660418427599;-0,911337314006188
-0,480175354205384;-0,877172519641224
0,968448251669183;0,249214734393661
0,823332119261894;-0,567559883529235
0,926092740721838;-0,377295952247455
-0,97713716756126;-0,2126098675282
-0,522680924845765;-0,85252838709475
0,999023743971575;0,0441764527889813
-0,990299362679171;-0,138950251087317
-0,700226356245097;-0,713920898993519
0,996896219676253;0,0787269153161527
-0,709549121213482;-0,704655976051559
-0,035868000916665;0,999356536232311
-0,99997946293407;0,00640887744370675
0,627057892458611;-0,778972656455517
-0,0930483885409014;0,995661587784696
-0,646901569418291;-0,76257351087233
0,184167464775244;-0,982894879892178
-0,998979735346188;-0,0451606949421764
0,959453812513062;0,281865893030975
-0,0387359329429178;-0,99924948211097
0,715251644802618;-0,698867000656885
0,0508664570186041;-0,998705463863283
-0,990291442423854;-0,139006687112823
-0,634561873639814;-0,772872064783511
-0,279149794040515;-0,960247568331802
0,0761701264435749;0,997094835929647
-0,361929615119834;0,932205424624427
-0,460858527660113;-0,887473615091149
-0,956975129853779;-0,290169951651343
0,0790247207752155;-0,996872656614875
0,863100210274239;0,505032698965685
-0,389525313501737;0,92101575998534
-0,611668583067469;-0,791114115970784
-0,52930187396165;-0,84843357207308
-0,60760780888911;-0,79423721303964
-0,088258379222616;-0,996097614943935
-0,742789730042782;-0,669524769476806
-0,999586181023072;-0,0287657210532045
0,964127305250097;0,265440274395551
-0,336423832065257;0,941710680208379
-0,645928100178245;-0,763398250849531
-0,100211724477461;0,994966135241423
0,742951084675375;-0,669345714694345
-0,817440231259164;-0,576013427203711
0,132854486234817;-0,991135553538103
0,351659152119229;0,936128111281135
-0,23251724308343;0,972592274115357
0,498448576242961;0,866919267776052
-0,987336117161658;0,158642339078004
0,173850927056021;0,984771981304181
0,245419531104989;-0,969416965888367
0,944264801698398;0,329186853129776
0,963414746180924;-0,26801497503152
-0,926984406568605;0,375099866673731
0,975101349490446;0,221759685745427
-0,565833621891497;0,824519443274172
-0,55795792920283;-0,829869236229233
-0,0100354877903957;-0,999949643224502
0,906864324469344;-0,421422705848606
-0,890639236453188;-0,454710622803209
-0,813550772191368;-0,581493887385611
0,731807265987134;-0,681511647331457
0,964141804238099;0,265387605815538
-0,361646319838682;0,932315364749041
0,987897355165092;-0,155109044410104
0,529972729674479;0,84801468489725
0,0136419404475062;-0,999906944400741
0,813810987975185;0,581129654940146
0,0538849207840641;0,998547152272788
-0,608818568316728;0,793309492488757
-0,948966797008294;-0,315375994926404
-0,928895958778838;-0,370340785985481
-0,59394504868721;-0,804505611627382
-0,71781473681464;-0,696234158607382
0,720036603357655;0,693936084827105
0,786823158534857;0,617178513230355
-0,942102419506324;0,335325261739002
-0,980683560578675;0,195601007182304
-0,251138513344549;-0,967951159467816
-0,296954188017671;-0,954891726961107
-0,409994559542468;-0,912087967876771
-0,556906511570027;-0,830575184658742
0,0240280545228703;-0,999711284619638
-0,437917822874905;-0,8990150056637
0,855843635883062;0,517234638165757
-0,4196544523065;-0,907683943153855
-0,0545654564870175;-0,998510195720787
0,688397420596993;-0,725333710312299
-0,996975628450633;-0,0777148394804031
0,155985541047691;-0,987759338596229
0,586065792504336;-0,810263467556242
-0,716758060728878;0,697321935966579
0,614696974922182;-0,788763354258752
0,908184173565059;0,418570790770152
0,856606621701233;0,515970053062774
0,673731182137818;-0,738976518040444
0,168920153761251;0,985629738620581
-0,895823697431415;0,444409611867598
-0,760823146404402;-0,648959274450489
0,833636544177698;0,552313418460447
-0,831825442003273;-0,555037326705204
-0,749677352115255;-0,661803496307975
0,703548522170466;-0,710647223980895
0,377631444300394;-0,925955988303763
0,950528288121175;0,310638010361623
-0,544855412687605;0,838530010950723
-0,990541999832536;0,137209863230599
-0,739158486985661;-0,673531536839269
-0,819186493646962;0,573527234424309
0,994953835387382;0,100333770226864
-0,472131807873576;-0,881527966654507
0,919443350289335;0,393222488686397
0,830643405798834;-0,556804752496702
0,633051294144068;-0,774109849428698
-0,97385283162004;0,227179801799432
-0,98339910850617;0,181455761521285
0,195384523224863;-0,980726714270695
-0,551248791190946;-0,834340919654862
-0,416209904961902;0,909268560443835
-0,978023029028146;0,208496893719331
-0,804219535382681;-0,594332347183682
-0,999904817263106;-0,0137969711905895
0,73594517134369;-0,677041139648033
-0,243828476697484;-0,969818371630165
0,0371838557953166;0,999308441307384
0,713389196484136;-0,700768046032151
0,224663492260207;0,974436409031112
-0,897589582449144;-0,440832101234439
0,824519776551916;-0,565833136246702
0,0648657389037132;-0,997894000340956
0,939233831439658;0,343278035823996
0,931919029546203;0,362666406453181
0,28873616266615;0,957408704978614
-0,473858063440986;0,880601235356821
0,91752791619963;0,397671375628627
0,841709035864775;0,539931383551272
-0,533419946726447;0,845850554432847
0,994407702996342;0,105609280944138
0,17986262749779;0,983691737908574
0,732016998516067;0,681286367017225
-0,601454585988104;0,798906991453873
0,53811632982073;-0,842870580563984
0,483384303643251;-0,87540825618184
-0,469082041268952;0,883154594937349
0,473661766916839;0,880706835763875
-0,99286754494312;0,119222641300304
-0,294576753505965;0,955627823105777
-0,916820361209412;-0,399299918947954
0,8755689237169;0,483093220632652
0,597449667263894;-0,801906412922519
0,326686238752258;-0,945132848550881
-0,171019412959462;0,985267659263716
-0,724145931086198;0,689646772261933
-0,944861985311951;-0,327468820977445
-0,793694630079789;0,60831639315615
-0,42750823333958;0,904011454809546
-0,0989509384592515;0,995092313194125
0,152397356004871;0,988319303607253
-0,804357960001061;0,594144992558997
0,339290656259632;0,940681588304411
-0,624280701748877;-0,781200105878084
0,774599707658399;-0,632451810729895
-0,0825617360015935;-0,996585952012371
-0,723042564875586;0,690803481011882
0,261728503453327;0,965141539091589
0,822205419617643;0,569190871282539
-0,344840698465458;0,938661223595529
0,285088497710004;-0,95850119899427
-0,584237399929647;-0,811582811870388
0,994662901346064;-0,103178063006775
-0,995152539986815;0,0983433889887419
-0,951014761864141;-0,309145471770961
-0,729651240709784;-0,683819469546366
0,760219157131495;0,649666709267359
-0,548730265529948;-0,835999459145419
-0,79906409681362;0,601245847539452
-0,296258194745606;-0,955107890264799
0,529146025359143;0,848530779551703
0,94006356844694;0,340999248208564
0,497521726999148;0,867451515165998
0,297702764483197;-0,954658611242292
0,978195140972908;-0,207687905707081
-0,848479848799585;-0,529227688411172
-0,565011371129977;0,825083117324444
-0,918695680697732;0,394966133063749
-0,600880322529551;-0,799339000672921
0,892822434943529;-0,450408813925202
-0,331405132143419;0,943488547036477
0,969248925722045;-0,246082343914923
0,951396215829194;0,307969544770078
0,454672395344593;-0,890658752223101
-0,161983472191135;0,986793471166537
0,965693164053038;0,259685796494979
-0,975571172703229;0,219683606558266
0,988222363936323;-0,15302470198012
-0,619979694983421;0,7846178546326
-0,239170254924372;-0,970977646065763
-0,689110002726382;-0,724656749187121
-0,896515969843406;0,443011417252127
0,992359697501417;-0,12337840481582
-0,446192310138908;-0,894937105260981
0,265015526865963;0,964244144664595
0,75689962109855;0,653531149663787
0,941563341969846;0,336835973522091
0,952792966474348;-0,303620755280352
-0,91772130702847;0,397224876645404
0,381400096216427;0,924410064098233
-0,684057140699708;-0,729428425726431
-0,796344666100844;0,604843097648255
-0,964018015507932;-0,265836915751272
0,409500076270874;0,912310082994893
0,78315116967599;-0,62183136414556
0,206605207425602;0,978424390673405
-0,518637664813268;-0,854994136024944
0,640974386271798;0,767562268577274
0,938711682072334;0,344703318726306
-0,901989942396044;-0,431757042578787
0,921061947581764;-0,389416086874807
-0,954976828810725;-0,296680394422366
-0,996229477720977;-0,0867572920266037
-0,672505508304097;-0,740092116766993
0,14554085198775;-0,989352242835018
-0,90645078560963;-0,422311464759939
0,928755001274051;0,370694142937863
