"X1";"X2"
0,151106612435482;0,988517471610023
-0,996362698667181;-0,0852136884816759
0,681115964508427;0,732175554694197
-0,0941153443908627;0,99556129994601
-0,233385798638986;0,972384218811496
0,711910775536972;-0,702269925081764
0,964472892617545;-0,26418183019645
0,990424822723259;-0,138053143874381
0,956635067899176;0,291289112164425
0,360709171399269;0,93267834416183
-0,686266807557329;0,727349894373452
0,992638990266557;0,12111083767603
0,00781187996813952;0,999969486800154
0,124859876177474;-0,992174385539632
0,996914122090718;-0,078499892841285
0,77705904305416;0,629427711185132
-0,999078597232799;-0,0429180212887538
0,267691120977489;-0,963504781383993
0,644433109438141;-0,764660687795501
-0,755458043912491;-0,655197026769744
-0,958571611778999;0,284851654535149
-0,844095414759754;0,536192997699112
-0,976675359829594;-0,214721311242582
0,0534705088007419;0,998569429077713
-0,925687252876925;-0,378289716832445
-0,192337032047783;0,981328928597873
0,813135982264553;0,582073770536571
0,963719140033865;0,266918375411639
0,93523274805609;-0,354033482828185
-0,866510920031609;0,499158116698481
-0,848779266653566;-0,528747346564533
0,944837637635265;-0,327539064094363
-0,74867800930681;-0,662933811462646
-0,989122248636056;-0,147095809774286
-0,990958036972251;-0,134172161643553
0,872492347765608;0,488627775602715
0,397219467408374;0,917723648334185
-0,790988246395841;-0,611831344459919
-0,82294347602911;-0,568123257102827
-0,979894130152184;0,199518153793818
0,496523480170004;-0,868023290954723
-0,987562260723618;-0,157228436341703
0,0347640967638819;0,999395546105841
-0,928032153086871;0,3725000977677
-0,693770493400331;-0,72019615556254
0,199238230648807;0,979951084211826
0,999261025711565;0,0384369938193701
-0,261000298523345;-0,965338719916862
-0,690336818361805;-0,723488132047859
0,605993854274689;0,795469325983917
0,47916055990373;0,877727268479648
0,424545186170077;0,905406751079212
-0,573161871967603;0,819442169114205
-0,112860946801186;-0,993610792356413
0,324949615351413;0,94573132943927
-0,327234314331298;0,944943227672502
-0,934600137878497;0,355700129712506
0,401409512303798;0,915898686226827
0,99745537433444;-0,0712935916569107
0,972985750748904;-0,230865174592425
-0,889016766979395;-0,45787464226522
0,925400906954883;0,378989658707306
0,978766655416056;0,204977643282546
-0,875299452578679;-0,483581294422628
-0,158209769410493;0,98740552401892
-0,743440764868373;0,668801786130935
0,92838280283986;0,371625310482489
-0,358272168418077;0,933617187790054
-0,970367578771796;-0,241633528444548
-0,177955558503811;-0,984038525260875
0,464010521418726;-0,88582968792693
0,7014797404273;-0,712689395017246
-0,158445010050086;-0,98736780319708
0,970264077778853;-0,242048795435862
-0,289801267483921;0,9570868431677
0,203838821030902;0,979004461195521
-0,779840825408278;-0,625977864645816
-0,492691243216951;0,870204193771402
0,603655469469252;-0,797245303642396
-0,412483217418013;0,910965199855891
0,878755144329417;-0,477272874061145
-0,904635676875574;-0,426185748381937
0,976429690910293;-0,215835721577383
-0,258513176064293;0,966007731750192
-0,213106835240327;0,97702890273208
-0,313891525429784;0,949458851274432
0,833326391862973;-0,552781262910239
-0,972563978653462;-0,232635567843244
0,454495408630434;-0,890749080007302
0,567880826777795;-0,823110786333266
0,999880401619444;-0,0154655247999695
0,846688946741406;-0,532088176401176
0,794468795025667;0,607304975881529
0,577579747867332;-0,816334266617241
-0,718355089633573;-0,69567662401258
-0,994862615302992;-0,101234266296007
-0,60457420667402;0,796548823754376
0,433346293401945;-0,901227490700764
-0,947125363613448;0,320863749277
0,837918827523538;-0,545794868500592
-0,476274785217618;0,879296496618696
-0,76502550171942;-0,643999985806638
0,618369433948236;-0,785887551217436
0,968506512801842;-0,248988221931109
-0,981747017167044;0,190191467431143
-0,451415905564174;-0,892313666937628
-0,465205772158746;-0,885202569782863
-0,987586579935459;0,157075609600549
-0,971121199561924;-0,238586704913349
0,799344074243065;-0,600873573201965
0,551459328493449;-0,834201779557892
0,305233018650655;-0,952277692863489
0,992896454919366;-0,118981636434183
0,40180985351988;0,915723124975193
0,365814053988876;0,930687959470962
0,987801015196392;0,155721399868408
0,135026666756231;-0,990841964828247
-0,999683153865814;0,0251712509998862
0,957926742793473;0,287012814071232
-0,630022772354687;-0,776576658363174
-0,874114686788472;0,485719584061309
0,922858368429428;-0,385139496572052
0,404624767458317;-0,914482803315241
-0,639927174667396;0,76843556081314
-0,948619493440907;0,316419115515984
-0,998516997487045;-0,0544408461493436
-0,017990827399962;0,99983815196734
0,605802092958565;-0,795615374516494
-0,973662980056157;0,22799210790763
-0,398352711065084;-0,91723231385898
0,439890565339033;-0,898051385236784
-0,99221379844033;0,12454628932494
0,648564621540173;0,761159596724926
0,960602091998964;0,277927366135857
-0,0920661754385756;-0,995752890701359
-0,755542144449701;0,655100044237785
0,956362368212909;0,292183197097636
0,630352267619008;-0,776309228791964
-0,626408886597577;-0,779494648340567
0,388942880959942;0,921261871212838
-0,489575678591122;0,871960810433613
-0,702642782962681;-0,71154277422405
0,347813696891237;-0,937563668373968
0,771666993561971;0,636026769127707
0,205727885653703;-0,978609236143036
0,902264464713554;0,431183065199879
-0,998642516052065;-0,0520876677650313
0,949384837654822;-0,314115313270663
0,652650677705224;-0,757658955527427
-0,422444431849806;-0,906388824952677
0,793527714332158;-0,608534112919548
0,585339541810879;-0,810788271247574
-0,183031565692915;0,983107036878488
-0,351975983168956;-0,936009031618951
-0,781021083284844;-0,624504657680444
0,516348939794345;-0,856378288125789
-0,120956194321177;0,99265784591436
-0,306166515876117;-0,951977974827296
-0,851983194754405;-0,523569131878569
0,489011159818768;-0,872277527838877
0,590630065794678;0,806942454812841
0,465874256778167;-0,884850934831054
0,78049766645786;0,625158693976046
0,888440662245767;0,45899149193455
-0,981097325969227;0,193514952848694
-0,203655128837489;0,97904268982419
0,976755726293865;0,214355431823279
0,953799057979646;0,300445264561018
-0,180102708626354;0,98364781011572
0,625054571770743;-0,780581054284879
0,974760173203891;-0,223254573828895
0,80747138432876;-0,589906741350017
-0,823519472748589;-0,567288002696943
-0,867516120437618;-0,497409067851466
-0,987417818329356;0,158133020099201
-0,843009094146611;0,537899309523734
0,0232231108196913;-0,999730307194824
-0,566684585232602;0,823934815904604
0,815819013124134;0,578307303970098
-0,0143127717253789;0,999897567036513
0,806935631298413;0,590639388240431
-0,147780063778252;-0,989020248907825
-0,26513643217997;0,96421090656084
-0,938559321419522;-0,345117951107336
-0,842587761397108;-0,538559063004059
-0,659449848393884;0,751748559994154
0,841055491429298;-0,540948851867367
0,998657395785779;0,0518016007703151
0,667223837482217;-0,744857268673337
0,479105677081981;0,877757227362906
0,409311383704279;0,9123947562158
0,922658625114586;-0,385617766060722
-0,824684545387047;-0,565592963711324
0,967553627804413;0,25266574228122
0,0216489064097408;-0,999765634962146
-0,752815149148702;0,658231988900736
-0,806593372149492;-0,591106701031642
0,317919066010866;0,948117855262087
-0,0230423899823824;0,999734488883873
