"X1";"X2"
0,931919964263925;0,362664004563901
-0,963524710355187;0,267619379968927
0,998289231853879;0,0584688768884058
0,887675599900754;0,460469357656769
0,666887702086015;-0,745158233401762
-0,0191736839717123;0,999816168024379
0,756001952822149;0,654569360212573
-0,860927247725326;0,508728094490657
-0,0152200783284945;-0,999884167899299
0,542278993389969;-0,840198484483257
-0,995111097671758;-0,0987618513926764
0,363487889891427;-0,931598923304594
0,80010342595694;0,599862073956979
0,34628141316639;-0,938130685403419
0,976933766922913;-0,21354253685345
0,253466888468427;0,967344063118255
0,790630193990978;-0,612293962365944
-0,394323643652214;-0,918971633978352
-0,519795779599756;-0,85429055216026
0,774432876027828;0,632656083924961
-0,540221366172138;-0,841522950091742
-0,56636257962834;0,824156191748101
0,227625106986388;-0,973748843732015
-0,201528484484649;-0,979482654231978
0,88982478241876;-0,456302374082589
0,338962022186481;-0,940800057140332
-0,287644805874169;-0,957737158960438
0,241833465313549;-0,970317770142566
0,999948292838753;0,0101691518261358
0,860612621335494;-0,509260165336
0,790012018062577;-0,61309135641982
-0,967757427084612;-0,251884025540669
-0,931649012739104;-0,363359487370638
-0,383262289664775;0,923639549456883
0,779130592739429;-0,626861642994294
-0,799995335316777;0,600006219527263
-0,848003699113117;-0,529990307732575
-0,551727570448903;-0,834024392932575
-0,268359579969095;0,963318813186378
0,481193206800671;0,876614566231298
0,573761152185348;0,81902267382713
0,0781133242903398;-0,996944486201871
0,0835490519034438;-0,996503665786552
0,431729514668944;-0,902003118710638
-0,454841748144465;-0,890572279012146
-0,0991908511241372;0,995068427322096
0,999996960716386;0,00246547317785478
-0,781925903369107;-0,623371383398698
0,530161838891254;0,847896470439313
0,52725707636966;-0,849705816984983
0,201312590448917;0,979527049614632
-0,910563549318784;-0,41336911187458
-0,989819279308819;0,142329878481539
-0,483034754129065;-0,875601179934948
0,530992084107005;0,847376779606156
0,931644560787303;0,363370901910751
0,146901647178766;0,989151103753196
0,00379514695441569;-0,999992798403866
-0,99075558302398;-0,135659038426542
0,0970314627755331;0,995281314619962
-0,488223159730353;-0,872718824308786
0,450225137812572;0,892915071707075
-0,335562074546514;-0,942018096496049
0,68580041813367;0,727789658134604
-0,0202341201460518;0,999795269233614
0,97536149068809;0,22061269791811
-0,414661638080043;-0,909975673248893
-0,654246600884183;-0,756281287109163
-0,00949487956914698;-0,999954922614998
0,18903210497414;0,98197090755737
-0,941310421225347;-0,337542132025856
-0,371198238803209;-0,928553642774286
-0,372490439519805;-0,928036029724246
0,955533732833826;0,294881816015595
0,979839599100041;-0,199785785368907
0,993969158244633;-0,109659985675979
0,867931255535659;-0,496684342076831
0,256447647859175;-0,966558122363832
0,94748054885993;-0,319813397987149
-0,537951532129681;0,842975770161473
0,786075380294039;0,618130646785598
0,139258757454903;-0,9902560267285
-0,738159300660833;-0,674626449857926
0,295983503933894;0,955193051377058
-0,26239160043571;0,964961474889431
0,995159078709256;0,0982772001155106
0,176548400939447;0,98429195979939
-0,347541570052404;0,937664576000133
-0,989729823497219;-0,142950608533732
-0,967371941606071;-0,253360467700272
0,875760130588536;0,482746510781332
0,683075538448884;0,730347731407969
0,135991972248931;0,990709939126405
-0,718284991802563;-0,695748999676746
0,979866078483931;0,199655874535468
0,746316366489431;-0,665591376979911
0,177026573648379;-0,98420607203081
-0,956873964390021;-0,290503384270347
-0,607427543361504;0,794375087452903
-0,836462819396126;-0,548023678108787
-0,192390408472295;-0,981318465498262
-0,452443407386045;0,891793116766947
0,883534574826047;0,468365941425032
-0,600555919194134;-0,799582758644087
0,993045165578659;-0,117734018536932
0,175416295688003;0,984494348997037
0,85756226758808;-0,514380167978112
-0,0355287056541327;-0,999368656239799
0,968324665380446;0,249694498168955
-0,297788050613724;-0,95463201125443
0,379810651124146;-0,925064251440219
-0,695571122595225;-0,718457245360932
0,655758097634587;0,754971070562752
-0,979779675744966;0,200079451711285
-0,058013274585789;0,998315811740871
-0,847495806477054;-0,530802089298646
0,708642503274038;-0,705567716490419
0,290301819791666;0,956935135432725
-0,891092713009391;0,453821304944538
-0,975590622113847;-0,219597217749947
0,884513441785027;-0,466514706415141
-0,398328082426646;-0,917243009649194
0,533287246618239;-0,845934224744653
0,960874740875642;0,276983270879612
0,899874290766551;-0,436149356089628
0,341562547716274;-0,939859045813556
0,924063495916874;-0,382239003130092
-0,0545239325524263;0,998512464007845
0,78849984687259;-0,615034951431138
0,829348742046192;0,558731298627881
0,239709749445477;0,970844599315867
0,998366803490596;-0,0571290266674471
0,686420529752288;0,727204824196449
0,999320644818293;-0,0368544276844958
0,624618622833257;-0,780929943087013
-0,32619281899446;-0,945303255488125
0,863485164483777;0,504374236769113
