"X1";"X2"
-0,965618433257393;-0,259963538507881
0,785972905939887;-0,618260940969434
-0,532256416400464;-0,846583195675733
0,94929847378253;-0,314376219956535
-0,397364540309895;0,917660842634307
0,750684064177788;0,660661362416116
-0,544046296219917;-0,83905519935782
-0,294493336892213;-0,955653532681217
0,999237085104188;0,0390544203962414
-0,818549782268304;0,574435595997073
0,590083917877963;-0,807341916329007
-0,0137184582695296;-0,999905897523716
-0,997681242663998;-0,0680598121979548
-0,853920117879798;0,520404104787954
0,438721706099157;0,898622982455626
-0,656523577266036;0,754305503422723
-0,536665613261477;-0,843795010380295
0,984461351672739;-0,175601386847267
0,855656783718041;0,51754368750599
-0,181992412944856;-0,983299934725163
0,704129196955355;0,710071879456584
0,521416860458223;0,853302090487238
0,465303941404411;0,885150971367891
0,766276885610822;-0,642510493749775
0,961587245864745;0,274499487413463
0,281668231095861;0,959511859015473
0,38914171215076;-0,921177902396912
-0,875647899278697;0,482950055894815
-0,712603739133988;-0,701566754466215
-0,0961276716279412;-0,99536901235039
0,923088553876678;-0,384587469507085
-0,226572098535615;0,97399439637257
0,553484371275284;-0,832859562443755
-0,924269717290867;-0,381740081336846
0,73837212482613;-0,674393509221245
0,447166257641169;0,894450858363494
-0,354539050294823;0,935041208619195
-0,542887290820915;-0,839805566464719
0,316105294663854;0,948724113051565
0,824708600400807;-0,565557887775373
0,880159978477335;0,474677166384456
0,667036491412744;-0,745025045970789
0,485846164526143;-0,874044337785696
0,301318466849763;-0,953523561080327
0,947756208625395;-0,318995562683899
-0,84561039239161;0,533800584749874
-0,594598708526674;-0,804022621459379
-0,535345583632352;0,844633119221202
0,736106603508005;0,676865620542149
0,920749486445202;0,390154306923423
-0,754306187847269;0,656522790903196
-0,181479227292268;0,98339477833747
0,916705515202311;-0,39956350984251
-0,933292377131473;-0,359117444282903
0,00896420417315191;0,999959820714584
-0,708179723393761;0,706032208453648
0,975746255415244;-0,218904648290366
0,781288776818675;-0,624169726290197
-0,976510833602705;-0,215468308241723
-0,0830680737005601;-0,996543875166407
-0,907076688367058;0,420965415944173
-0,649297182970915;0,760534790910997
0,84455259392078;0,535472610038723
-0,984507397343736;0,175343048266715
0,522927685222232;0,852377050387983
0,272910992545751;-0,962039287216324
-0,924313244560506;-0,381634676005771
0,177193775371487;0,984175983231454
0,94798343276754;-0,318319668255468
0,680521964062636;-0,732727682313377
0,991875566845032;-0,127211870105922
-0,650440527924765;-0,759557186545525
0,824971113111515;-0,565174895524869
0,936409297155266;0,350909715170698
0,79497273596536;-0,606645159110126
-0,337615285121238;0,941284186233098
0,855230030043828;-0,518248584861775
-0,999402214296382;0,0345718680358509
0,303538430737708;0,952819196419389
0,97876670177163;0,204977421934917
0,547484082845844;-0,836816096302195
0,882498417353077;0,470315365865623
0,149471217702135;-0,988766077026635
-0,359838093151648;-0,933014762325327
-0,698566731469353;0,715544912415863
-0,449543498399834;0,893258441351907
0,461901896310432;-0,886931022224855
-0,590691989064091;0,806897127306516
0,809877165631803;-0,586599502717312
-0,552219621583567;0,833698680302483
0,958230361821607;0,285997506428345
-0,18188326116934;-0,983320130632138
-0,843921594624254;0,536466534023192
-0,445869649499866;-0,895097902832348
-0,419541142236131;0,907736321830961
0,966882795286112;0,255220806713939
0,956617127083029;0,291348025858101
-0,00289438700291649;-0,999995811253166
0,913103471026604;0,407727913196003
0,999195880738411;0,040094786636073
0,676065225691242;-0,736841781260435
0,358639318965707;-0,93347621227957
-0,803740613887788;0,5949798530936
0,437660284398583;0,899140409202118
-0,385212385563381;-0,922827946048758
0,737446871424313;-0,675405146431749
0,792106401616773;0,610383034264327
-0,967663537190998;-0,252244482181488
0,937122523774697;0,349000537870849
0,739626753562247;0,673017284633144
0,988240272339303;-0,152909006035419
0,330497304657783;0,943806935561474
-0,985176048192136;-0,171546361280345
0,702784823371947;-0,711402482451433
-0,99999562784248;0,00295707556973254
-0,744904701035439;0,667170882439651
0,938801715722308;-0,344458035988204
0,986979830615228;0,160844067216467
-0,892496714991867;0,451053892266463
-0,760685282619804;0,64912086763994
-0,7916669969158;-0,610952834508785
0,99975824401925;-0,021987576390923
-0,973812148222617;-0,227354129001545
0,742046997238315;0,670347860360276
-0,88024955170743;-0,474511039617487
0,20548306716751;-0,978660671074215
0,444353726987666;0,895851419216474
0,225603598953494;-0,974219182801915
0,205636125952227;0,978628521811704
0,914639505698638;0,404270422632365
-0,574720789644604;0,818349567086269
0,337012044686464;0,941500335494496
0,0380859626049224;-0,999274466526818
0,339165829246899;-0,940726602298066
0,0544739769282353;0,998515190589318
-0,207987039628194;-0,978131581816424
0,928542830719461;-0,371225284052003
-0,829403485345197;-0,55865003221806
-0,793982773912512;0,607940255888844
0,875767149133937;0,482733778078369
0,0181660384986666;-0,999834983907477
-0,897026715908416;0,441976323966072
0,857185709145574;0,515007436875041
-0,683011050050621;-0,730408040419016
-0,223478365968568;0,974708889845588
0,59474281869672;0,803916027709785
-0,88873939051037;0,458412800601441
0,915417303963588;0,402506098840794
0,157413981893391;-0,987532702397479
-0,0858075263778843;0,996311732550063
0,947213008390327;-0,320604923131487
-0,958013959697784;0,286721560096504
-0,890334495876556;-0,455307023284552
-0,959673636441949;-0,281116544369565
0,917548759227815;0,397623282064188
-0,212514646170522;-0,977157881390217
-0,912523195248529;-0,409024960281661
0,961499744500541;0,274805824766132
0,338333923856747;-0,941026118642674
0,168801570917053;0,985650054358003
0,999796977302443;-0,0201495453273207
-0,329449578379916;0,944173170189291
0,509192972035443;0,860652378855547
0,858228075956037;-0,513268516120752
0,429772164814327;0,902937365685354
-0,0994106195055876;0,995046495762643
-0,124466819380051;0,992223770564591
-0,68100344554175;0,732280210821147
0,779991151558262;0,625790542826284
0,0655956191111023;0,997846288139326
0,676057473748267;0,736848893728634
-0,999329488497701;-0,0366138419033564
-0,998860573769667;0,0477237275213551
-0,58432863972572;-0,811517122922425
0,489039199012687;-0,872261808076583
-0,499483520588659;-0,866323388037261
0,565185070847298;-0,824964142063966
-0,0550851347153063;-0,99848166129048
0,558486464891121;0,829513633723653
-0,609860944510603;-0,79250844056113
-0,593849755170258;0,804575955571769
-0,206730230134558;-0,978397982391886
-0,998564549948289;-0,0535615495161503
-0,10718206890067;0,994239409853669
0,555077471512419;0,831798653893705
-0,30601487699827;-0,952026730221234
-0,66364058705341;-0,748051583258405
-0,176824014921579;-0,984242484221756
0,937160852734314;0,348897601170163
-0,195804715295031;-0,980642908233283
-0,894348957141326;0,447370029014264
-0,910288150577152;0,413975220174866
0,0748463064957589;0,997195081417845
-0,381767742705009;-0,92425829216184
-0,714471185497065;-0,699664866271288
-0,00474500852355231;-0,999988742383689
0,997442928827625;-0,0714675012279674
0,93556297258985;-0,35315991323881
0,390938962051182;-0,920416605646782
0,310170277070297;-0,950681018650386
0,856416527084273;0,516285514165284
0,350786253603679;0,936455553821267
0,383124987215671;-0,923696510857864
0,975785868089219;-0,218728003779509
0,762245015561711;-0,647288603523441
-0,995516733315071;-0,0945855892284284
0,963560140358757;-0,267491786624958
0,946764299286681;-0,321927571972642
0,937579801954225;0,347770204254874
0,0421062359747266;0,999113139184968
-0,403672668130644;-0,914903479610984
0,99850387713614;-0,0546809596120665
-0,99058151623212;-0,136924284549066
0,992406377267452;-0,123002367289789
-0,0373380691011096;0,999302691178104
-0,947686495012308;-0,319202611473162
-0,729712441234591;0,683754161309058
-0,524642814092623;-0,851322452200677
0,968634649657901;0,248489266331798
-0,807819883699774;-0,589429415196836
-0,525160275570593;-0,851003340159496
-0,764650063627323;0,644445715475502
-0,284243701715046;-0,958752062858447
0,0840797581641726;-0,996459027891792
-0,962047779679413;-0,27288105396658
-0,403490757692435;-0,914983720323364
0,964561295016073;0,263858879245926
-0,30210078108389;-0,953275992600518
0,827380657197447;0,561641565498425
-0,14343014950216;-0,98966044288624
-0,554924384406838;0,831900791916135
-0,991843738892976;0,127459788242418
0,0808076385431972;0,99672971539584
-0,968344283722489;-0,249618405134678
-0,469308411093985;0,883034322819017
-0,86458624288499;-0,502484456091944
-0,0506532678019858;-0,99871629928673
0,387907018724376;-0,921698510807285
-0,178372001270253;0,983963123883637
-0,961373772883268;-0,275246196726114
-0,954470334267165;0,298305851440976
0,637960466753215;-0,770069115638343
0,995138395276232;-0,0984864165610979
0,938196303494727;0,346103591586145
-0,593949225115182;-0,804502528265185
0,189484097935555;0,981883789778378
-0,522660667580642;-0,852540806392373
0,656236204581997;0,754555527311155
0,0534532197948735;0,998570354703944
0,599315694983099;0,800512771757531
0,880442871833056;-0,474152242890784
0,47215707364089;-0,881514434261216
0,697450420895249;-0,716633037469694
0,970087617017648;0,242755052077234
-0,833608331816938;0,552355998542047
0,85627955284476;-0,516512659457614
-0,339458362737816;0,940621082034292
0,32738547645165;0,944890866612926
-0,880282693160917;-0,474449554875293
-0,163593304353151;0,986527866190721
-0,977523298581626;0,210827419303319
-0,995596964611737;-0,0937373141064762
-0,591754673460347;-0,806118109483864
-0,918308645421728;-0,395865168641687
0,750397159869748;0,660987218075672
-0,756903254738654;0,653526941270237
-0,123819699041426;-0,992304732493648
0,660065252718395;-0,751208268161235
0,999894412271831;-0,0145314936455499
0,897868778168334;0,44026316810574
-0,58935396271169;-0,807874932545891
-0,571725972708165;-0,820444642941193
-0,281744055937429;0,95948959710042
0,561893718165015;-0,827209435080799
0,999921851065268;-0,0125016703767505
0,850144712636904;0,526549112216055
-0,986393549539031;0,164401233048266
0,905885934718931;0,423521750655629
0,34160766575967;0,939842647837514
0,538008280869307;0,84293955282455
-0,928746542556723;-0,370715335114334
-0,412950567378923;0,910753440235844
-0,142582967715978;0,989782853618562
-0,713440768008938;0,700715541816233
0,110380973804739;0,993889350291026
0,985482816558553;-0,169775199213022
0,889687956819204;-0,45656909607514
0,990484291329277;-0,13762582835333
-0,218191316005521;-0,975906014747209
-0,991768311665141;0,128045366870009
0,751111106142138;-0,660175814635718
0,442227451118094;0,89690293871611
0,215619212256661;-0,976477524219486
-0,901917581868369;-0,431908179497349
0,57486284473784;-0,818249784442329
-0,197740664508572;-0,98025436984474
0,869299759723135;-0,494285269601775
0,825809830257244;0,563948689377412
-0,16104589904087;-0,986946917722589
0,207671170866725;0,97819869392207
0,906633734126757;0,42191856103207
-0,409218898984175;-0,912436240355555
0,0943392894825386;0,995540103893324
0,476132889852819;-0,879373340055521
0,156768238594174;0,987635418243028
-0,313199627261892;-0,949687313531676
0,633321878738746;0,773888491910059
-0,934605751472924;-0,35568537967385
-0,307587811235433;-0,951519699417409
-0,903244908015612;0,429125431714165
0,996456914920837;-0,0841047959776796
0,893015421821671;0,450026061899377
-0,995692144451493;-0,092720836264497
0,99813986354359;-0,0609656690702549
0,672261265759645;0,740313981064278
0,285733129637027;-0,958309229125876
-0,0047443879370099;0,999988745328218
-0,0414012820678471;0,999142599353635
-0,760116737970867;-0,649786537761847
0,206004080547997;0,978551132438962
0,944297346154816;0,329093485266682
0,999911168512104;0,0133287315509985
-0,572330598466696;0,820022978982146
0,947011301113333;0,321200242159985
0,529398201453692;-0,848373469821868
0,702436881027786;-0,711746041908177
0,684530276830221;0,728984430631232
0,619637628475464;0,78488802346405
0,442886470714666;0,896577701071083
0,542085015521251;0,840323649522804
-0,698891725853261;0,715227485163882
-0,368659106173866;0,929564663396305
0,830552881439165;-0,556939773344569
0,18946385799233;0,981887695469631
-0,453596011378325;-0,891207416071968
0,619679495281387;-0,784854969486596
-0,300769708689737;0,953696797905231
0,02139410461258;-0,999771119950875
