"X1";"X2"
0,975970579943795;0,217902333819932
0,461792296565245;0,886988091708675
0,809330499051494;-0,58735350795331
0,40366465222676;0,914907016336988
-0,821304940668101;-0,570489434112647
-0,779232289672033;-0,626735222189148
-0,94219684884459;0,335059842457022
-0,609877368773394;0,792495801287326
0,588700173065206;0,808351474442273
0,750192363676604;0,661219643901563
0,781988527081698;0,623292823248108
0,578347360813874;0,815790616665592
0,821880453025702;-0,569660004681974
-0,218264981811563;-0,975889541759106
-0,673548948325415;0,739142621020956
-0,972932937570699;0,231087643525242
0,861615301274073;-0,50756189042361
0,217808170157013;0,975991598843378
-0,914177468760369;-0,405314144350878
0,129705793800548;0,991552523598508
-0,998522372990848;0,0543421626062696
-0,992705420667674;0,120565118409168
-0,585154873136974;0,810921558749089
0,205762657281297;0,978601925641136
-0,468914219521922;0,883243711967511
-0,959145077887626;0,282914686016719
0,171951395999076;0,985105434668782
0,934552886315837;0,355824258136989
0,13636829712417;0,990658209242448
-0,863681798464527;0,50403744999859
-0,367106239234026;-0,930179019928664
-0,299453960485999;-0,954110751196762
0,880612912133099;-0,473836363088
-0,363665547714785;0,931529585899077
0,855196586305315;0,518303770748135
-0,705796458233671;0,708414680497804
0,842620973852742;0,53850709783944
0,999997883064196;-0,00205763629587731
-0,964680250801748;-0,263423639244993
0,995067598208677;-0,099199168319174
-0,456393395629855;-0,889778100666369
0,242032597410792;-0,970268118506728
-0,139115333469856;0,990276185714657
-0,325774354977886;-0,945447549914189
0,926338849678824;-0,376691300106217
-0,814053291831035;0,580790184196544
0,402888823448943;-0,915248925669911
0,658146958036035;0,752889488323429
0,924236860312201;0,381819625006684
-0,999717329892503;-0,0237752037342451
0,0237316857235043;-0,99971836388691
0,919718768898025;-0,392577872703876
-0,887572460944942;0,460668130623489
-0,566826220362416;0,823837384384599
-0,703222888798535;0,710969456917696
0,999797774660498;0,0201099424145437
-0,655726077434683;-0,754998881702565
-0,469717495253964;0,882816784305975
0,244948871680827;0,969535997404062
-0,791919945554968;-0,610624925655854
0,971962440639207;-0,235136160525503
-0,724729357482778;0,689033640980322
0,414944528281149;-0,909846711512184
-0,900682623848234;-0,434477630146664
0,189072429907535;0,981963144037932
-0,814954647914188;0,579524737904312
0,349349054266474;0,936992656472355
0,515965891818492;0,856609128179211
-0,837692496275831;0,546142180831299
0,523274998535416;-0,852163878551397
-0,232108837368688;-0,972689820865499
-0,999247081734902;0,0387978046322578
0,130486395726522;0,991450099869026
0,999331830195564;-0,0365498722020211
0,713423762431286;-0,700732855800545
0,369077230974862;-0,929398729058701
0,327099784315481;-0,944989804760224
-0,981823293091649;-0,189797315952228
-0,759211702021321;-0,650843753533741
0,00322206871856319;-0,999994809123114
0,522031794702666;-0,852926025701827
0,395959610541366;-0,918267927578835
-0,959708148193136;-0,280998701583657
-0,910200641304165;-0,414167589955426
-0,449998355214693;-0,893029383785366
-0,0802430357312232;-0,996775328354709
-0,850967753605443;-0,525217937930252
0,927530813257403;0,373746692905851
0,976358198679551;0,216158894962068
0,231139607781554;-0,972920593735475
0,350192125413247;0,936677893033968
0,569667643101092;0,821875158648591
0,647395413296952;0,762154301202892
-0,349527341828956;0,936926164280827
0,748446732634115;0,663194909818612
-0,798346203649208;0,60219875383373
-0,265746379809381;-0,964042977059741
-0,234198269752704;0,972188855338735
0,554442001952122;0,832222366000412
-0,879894945912375;-0,475168269308736
0,329445926144365;-0,944174444552955
-0,979818758969332;0,199887967551321
-0,0890856221423845;0,996023971562685
-0,204588989833275;0,978847968399077
-0,964961580194456;-0,262391213169607
0,450332017248218;0,89286117299452
-0,97828014399723;0,207287143500892
0,91399388846728;-0,405727952998633
0,96978857501441;-0,243946960980293
0,785203057135671;-0,619238370149005
-0,413853170990886;0,910343645477239
0,986410070776916;-0,164302076279878
-0,984769124126629;-0,173867110653143
0,667503858324811;-0,744606338357048
-0,333118531985133;-0,942884957801359
0,957031122490503;0,289985224769414
0,99643395343848;0,0843763973807934
-0,907307197306187;0,420468369460049
-0,468063432340388;0,883694870023435
-0,0420092641603433;0,99911722121316
-0,0945499681482863;0,995520117086118
0,46011068462679;0,887861564599046
-0,304132624832643;-0,952629700624753
-0,788347564406469;-0,615230133929075
-0,802651616606704;-0,596448138867618
-0,340653034068581;-0,940189082248816
0,999834284955266;0,0182044672537278
0,5436584997831;0,839306520654754
-0,972407845533529;-0,233287337729333
0,997633210328193;-0,0687602912316623
-0,893670918735132;0,448722953510409
0,991176316570518;0,132550026290831
-0,984820088111849;0,173578207305437
0,358157629220541;0,933661133726322
-0,280807297288967;-0,95976416988199
-0,644783689012857;0,764365092336752
0,549201672549862;-0,835689848489518
0,79051123085728;0,612447543785186
-0,29064267858043;-0,956831664080779
0,635321992044676;0,772247347955553
0,983205067237857;-0,182504234903747
0,0246843972804371;-0,99969529384253
-0,442898481559276;-0,896571767920721
-0,672874052927429;0,739757060728058
-0,997693448393234;0,0678806528638065
-0,274174767462299;0,961679882750489
0,788039462421397;0,615624727952505
0,961561901401465;0,274588254980434
-0,515254459341721;-0,857037246640116
0,841261074844309;0,540629081674116
0,834294025095592;-0,551319761744304
-0,226470797188529;-0,974017955697323
0,0479307364306924;0,998850661763415
0,452649609762804;0,891688471822744
0,163179004756694;0,986596479015922
-0,956903195166578;0,290407085106398
0,663975211649216;-0,747754584282422
0,96193275178666;-0,27328626207723
0,736832591983796;0,676075240923997
0,408084978534953;-0,912943946961766
-0,664079796264678;0,747661704377765
-0,889445113779013;-0,45704199979284
-0,40790811462689;0,913022984388419
-0,432265171098042;0,901746539697037
-0,251785270641923;-0,967783125234044
0,988652988120187;-0,150217406052112
0,985749030222293;-0,168222618621303
0,954883205450269;-0,296981588569089
0,752769894340396;0,658283742906316
-0,817388681764065;0,576086575892898
-0,976313928249243;-0,216358761104169
0,447770019074187;-0,894148762800856
0,992751633904669;0,120183998018083
0,841035664643581;-0,540979676880315
0,551224971005493;-0,834356657155676
-0,103404695094651;-0,994639366319463
0,91000444656038;0,414598489192057
-0,998159388441941;0,0606451586296038
-0,324669178288658;0,94582764004303
0,0619397674175245;-0,998079889193377
-0,359056382412656;0,933315870565125
0,708145009248609;-0,706067026475736
-0,911757281830946;-0,410729423134313
0,313360243323369;-0,949634328520362
-0,976893021922037;-0,213728855609229
-0,735011694136386;0,678054429587153
-0,491090191249839;-0,871108732626528
-0,198880134103756;-0,980023822291516
-0,671807936853858;-0,740725384997816
0,810521221845617;-0,585709269977766
0,410077818757729;0,912050537285574
0,215619654257194;0,97647742661979
0,992897605221867;0,118972036818244
-0,328469095620062;0,944514718372635
-0,347746474795293;0,937588603422336
-0,992624932012136;0,121226005245999
0,808754752807889;-0,588146027624645
0,833410598554017;0,552654299013258
0,380112584577031;0,924940226742339
-0,830968488448068;-0,556319486631857
0,812459868112973;0,583017120422592
-0,909521418062696;-0,415657058264651
-0,724885362301798;0,68886951704992
-0,832431438929253;-0,554128053325378
0,739686902304739;-0,672951176950318
0,029606171808393;-0,999561641216214
-0,81901115762256;-0,573777590787365
0,485241893585853;-0,874379954430118
-0,997245954903044;-0,0741653923977731
0,897918483575;0,440161784863671
0,0245540501048136;0,999698503861765
0,969042550794769;-0,246893772195994
-0,754981727813636;0,655745827792702
0,741142665787675;0,67134756195963
-0,990551425598236;0,137141799774183
-0,109090549223036;0,994031816427531
0,739292443142654;-0,673384499013873
0,810185873433528;-0,586173055068851
-0,814002913914935;0,580860788948605
-0,252040340110045;-0,967716728674881
0,84764516850572;0,530563538427689
-0,996113939984356;0,0880739380795666
0,998400589861166;0,0565354947345028
0,999982847146682;0,00585708224414695
0,817109770531572;0,576482109784719
-0,338130821191765;0,941099116862928
0,540585468316769;0,841289100990106
-0,987090243523283;-0,160165074660941
-0,971885780295573;0,235452819178841
-0,0908882976784789;-0,995861093398627
-0,464210452862704;-0,885724932161787
0,820237544629366;-0,57202305056736
0,731143680143721;-0,682223511018124
-0,534856451431561;0,844942942666567
0,460263167932807;0,887782527562047
0,0196204773477729;-0,99980749990618
-0,989647205042291;-0,143521460248919
-0,996417544795792;-0,0845699498824877
0,985765025039707;0,168128865482599
0,86410964999936;0,503303599011555
0,926261010027294;0,376882662513437
-0,156971726971846;-0,987603096862032
-0,962736814333953;0,270440060505304
0,142296591796694;0,989824065156553
0,912338286628169;0,409437236646078
0,00309539714247986;-0,99999520924679
0,971424163887775;-0,237350150231547
-0,660674397837237;0,750672591775139
-0,894986777913389;0,446092666785962
0,208985024150743;0,977918841050071
-0,985108877942025;0,1719316684029
0,600868479565744;0,799347903146278
0,817753475641655;-0,575568634548472
0,933098661333229;0,359620478029458
0,0664878342060405;-0,997787235788567
-0,997017275093168;0,0771787092778485
-0,885708378242128;0,464242036777907
0,950055550194975;-0,312080841359611
-0,95718156445688;-0,289488259975908
-0,817778064508755;0,575533697717445
-0,985850850824646;0,167624878607926
-0,909056951224535;-0,416671884617086
