"X1";"X2"
-0,556852941256072;-0,830611101427414
0,963989032342837;0,265941996538195
-0,986891950276073;-0,161382398297611
-0,439892434423864;0,898050469704596
-0,939662436623556;0,342103062246865
0,686972470340671;0,72668344208055
-0,155774801899917;0,987792595180305
-0,974806509312724;-0,223052167444169
0,770676596538427;-0,637226477437925
0,429831193327342;-0,902909267447618
0,319607895391713;-0,947549889559003
-0,797312015748854;0,603567352946214
-0,188195306890841;0,982131623798085
0,178468611778682;-0,983945605513735
0,495065859369799;-0,868855451088639
0,998849391522279;0,0479572002474281
-0,41692593153864;0,908940464282803
-0,618736753952906;0,785598389323591
-0,561965192407954;-0,827160880676723
0,0519408752271565;-0,998650161708612
-0,869782226515239;-0,493435789579752
0,685374601210314;0,72819067284318
-0,995766704993259;-0,0919166428176473
0,472520815818557;-0,881319509949805
0,724637547892006;-0,689130193929319
-0,821462642888982;0,570262331158081
0,993637738917655;-0,112623460249675
-0,705858528418499;-0,708352834298608
0,58052058646166;0,814245570263794
-0,915112571454638;-0,403198439438549
0,746278928215639;0,665633353507257
-0,962094199111979;-0,272717348247374
0,229798335127814;-0,973238267420926
-0,933679535946831;0,358109653813062
-0,128326094820864;0,991732027005293
-0,999998659007792;-0,00163767598054242
-0,0131250056076263;0,999913863404143
-0,96964468418328;-0,2445182742355
-0,998687281427949;-0,0512222013784376
0,49848486912885;0,866898399611853
-0,893471303961268;-0,449120283440584
0,650541059298798;0,759471085800109
-0,0216686677939463;-0,999765206854107
-0,132366789629146;0,991200803572754
0,955058398405888;0,29641770465743
0,304484680982047;-0,952517232939783
0,741939909113612;0,670466383396279
0,989254484536713;0,146203846816705
0,962019195888784;-0,272981806612633
-0,99999931302254;0,0011721580307464
0,905211299778113;0,424961766226116
0,120217199921675;-0,992747613869201
0,979230062108336;-0,202752276098949
-0,997242557391096;-0,0742110620329993
0,750803657884325;0,660525447887905
-0,634107369384269;-0,773245009096446
0,998997616286721;-0,0447634075272304
0,831015956872782;0,556248577007451
0,416698735130995;0,90904464364531
-0,917960622764753;0,396671520345672
-0,916688696941886;-0,399602093211468
-0,835542036345755;-0,549426524204273
0,252313766998224;0,967645473809063
0,653497689292379;0,756928510554016
-0,896340523378105;0,443366288919517
-0,794330373115445;0,607486014938845
-0,966370821524191;0,257152552596041
-0,863320991089005;0,504655195499956
0,880463509765765;0,474113918769478
0,596233029216743;-0,802811419245533
-0,00840954700092634;0,999964639134424
0,882137893760012;-0,470991227511351
0,259209819534287;0,965821033865489
-0,504724510852655;-0,863280468992869
-0,938098366311558;0,34636895808312
0,981416280576023;0,191890813277566
0,542058997476074;-0,840340432952761
0,398954010786522;-0,916970935895652
-0,990693147586527;-0,136114243652527
0,6987884264718;-0,715328410612262
-0,62723347701096;-0,778831281675782
0,138605899219195;-0,990347618112771
-0,268201050829339;0,963362961886141
-0,803588256877757;-0,595185612568187
-0,262330847887928;-0,964977992622837
0,884993991679153;0,465602442746813
-0,472415329520522;-0,881376058464273
0,725957062292589;0,687740026250846
-0,550965710323873;0,83452788212696
0,487706858505354;0,873007457108379
0,943695825735958;-0,330814432104356
0,462827713852042;0,886448254152769
-0,679283654409356;-0,733875818413626
-0,697420550250978;-0,716662107333451
0,751724959825661;0,659476750746461
0,962189236558913;0,272381851543338
-0,500807596288525;-0,865558635506405
0,372434985201419;-0,928058285776286
-0,993093208136327;-0,117328086805755
0,82594013280188;-0,563757835446403
-0,556608832719441;0,830774703116737
-0,87379710837159;-0,486290667606781
-0,782563506005032;-0,622570766314249
0,159322610683025;0,987226572639303
0,401378822232921;0,915912136104175
0,828535115804926;-0,559937105287833
-0,78034090467063;0,625354357542844
-0,919442957594636;0,393223406894387
0,547751562838321;-0,836641037367984
