"X1";"X2"
0,758190614761046;-0,652032968252578
0,902291342994525;-0,431126817023874
-0,91953904555299;-0,392998656109019
-0,720256577727901;-0,693707764292495
0,886698202094722;-0,462348676219569
-0,951113293521832;-0,308842197385741
-0,38739577802889;0,921913505251654
0,0744376695671107;-0,997225668216286
-0,823971174874958;0,566631717233674
-0,69178173743793;-0,722106659536774
0,934334088750245;-0,356398387481269
-0,0136037397448251;0,999907464851101
0,935530220229783;-0,353246665995326
-0,467788016762761;0,883840693435849
0,999135561654626;0,0415707762387824
-0,146080468529494;0,989272710992375
-0,962721110535011;0,270495958066356
-0,489296745955986;-0,872117362742471
0,91175579229087;-0,410732729672288
-0,453315454518274;-0,891350154930648
-0,61729440259006;0,786732241954644
-0,202954940678136;-0,979188077978043
-0,999771923026465;0,0213565429778629
0,990331483776619;0,138721131197811
-0,825129385339494;-0,564943800257396
0,926213752250484;-0,37699878665863
-0,190697306583127;0,981648886955994
0,645646739197702;0,763636227639427
-0,296166761771492;-0,955136246418168
-0,844581808989085;0,535426528969872
-0,959229425975134;0,282628569581021
0,479843717179567;-0,87735398049094
-0,407695466461651;-0,913117958769083
0,226479418001227;-0,97401595121529
0,554975495869487;-0,831866695441293
0,119015309082257;0,992892419249968
-0,812172177584609;0,583417821083205
-0,227361153805402;-0,973810508127878
-0,130501963552162;0,991448050837274
-0,656931586184901;0,7539501913738
-0,164789257231012;-0,986328799488918
-0,401275641026305;-0,915957346124222
0,920254796178724;-0,391319703196829
-0,730364947780268;0,683057130153786
0,26285716569639;0,964834758102164
-0,965811821901152;-0,259244141063936
0,996328404687563;0,0856137256094812
0,99982855858951;-0,0185163017047739
0,177887232651955;-0,984050878999368
0,0604747881762403;0,998169725044313
-0,349827199711783;-0,936814245377285
-0,800162375302493;0,599783438542839
-0,748034025375262;0,663660377663818
-0,427432937627606;0,904047058416228
0,941119822706244;0,3380731863212
0,148620949250456;0,988894237744307
0,725551155560759;0,688168235727608
-0,662909764960656;-0,748699301134847
0,903604437487288;-0,42836785658273
0,599165711999021;0,800625036808559
-0,898477362070237;0,439019851313479
0,795354330028184;-0,606144776192469
0,994918700309155;0,100681576145497
-0,735247734772248;0,677798471901699
-0,591246107852256;-0,806491190249192
0,397482373361371;-0,91760980970509
0,998227255665005;-0,0595176112382899
-0,798898461467573;0,601465916128873
0,875503525001715;0,48321173175904
-0,328243855902001;0,94459301874542
-0,951947997996836;-0,30625970859683
-0,397060270051249;0,917792537530584
0,721179220958438;0,692748533926836
-0,84553872171806;0,533914103649069
0,497744202699778;-0,867323877613641
0,724495948001151;0,689279059111702
0,999773765283352;0,0212701257906358
-0,934342378298281;-0,356376654841353
0,857950855927981;-0,513731767377145
-0,799877292741885;-0,600163574832656
0,0316523249958152;-0,999498939630433
-0,970043307956141;0,24293204953136
-0,934289579096459;0,356515052125098
0,66776102344659;0,74437572204201
-0,918373250127439;-0,395715268154217
-0,945289848776272;-0,326231668911119
-0,799736698624835;-0,600350908113455
-0,0350926408420883;-0,999384063590534
0,779633565268269;0,626235981006432
-0,958958712790393;0,283545740866254
0,848778280997842;0,528748928799245
0,93850882402888;-0,345255249373457
0,963019983519216;-0,269429974840677
-0,165727219058216;0,986171632558567
0,883035983644118;0,46930528613011
0,937348097525009;-0,34839423655716
-0,593674082278327;0,804705588417893
-0,262542545497343;0,964920417342164
0,234621796582217;0,972086730990878
0,959794536678708;0,280703486550675
-0,853437689845193;0,521194886344542
-0,690848403686538;0,722999642547465
0,936539712321745;0,350561502798444
0,346762345869466;-0,937953024136659
0,0574722676139291;0,99834710319373
-0,977165873436357;0,212477894829938
-0,834743768088812;0,550638576233896
-0,980777934284478;-0,195127249815787
0,623841457571878;-0,781550916968686
-0,943669888425344;-0,330888412730485
-0,0177001327770215;0,99984334037872
0,83118604640709;0,555994385095885
0,478419570055631;-0,878131376838219
-0,174074957723419;0,984732404815435
0,8899882578073;-0,455983443740151
-0,992192242232217;0,124717899494041
-0,776233220980506;0,630445863374667
0,271349066695609;-0,962481004489658
0,998956162994717;0,0456791463894935
0,00543886093964873;0,999985209286457
-0,819885559602254;-0,572527439653069
-0,0678413106184643;0,997696124365314
0,690865347375246;0,722983451951758
-0,759723573239904;-0,650246178199912
-0,889946849611926;0,456064255194164
-0,998716659290949;0,0506461692009039
0,335505069830446;0,942038400553856
0,5283566234534;0,849022542959209
0,940189441562977;-0,340652042373883
0,578075994818387;0,815982931325608
0,326725775983062;0,945119181536522
0,831483921809701;0,555548816731671
-0,777770086849948;-0,628548877973244
-0,781631004352965;-0,623741110585294
-0,992501694869026;0,122230870413784
-0,130435719446479;-0,991456768140941
0,884118265379878;-0,467263194379438
-0,749118143491561;-0,662436417395478
0,431182983793999;0,902264503616597
0,981872955185235;-0,189540232868417
0,320408121168049;-0,947279597526285
0,998937069250993;-0,0460948118147413
-0,0390811723525704;-0,999236039165696
-0,634817163220672;-0,772662390232926
-0,999909177694172;-0,0134772535393882
-0,996809408843711;-0,0798185594999803
0,811314105152783;-0,584610488085989
-0,555570015275761;-0,831469757794287
-0,985468638394753;0,169857477728806
0,9285691574488;-0,371159426439402
-0,999752685177174;-0,0222388956791859
0,68837878588177;-0,725351395633827
-0,919823661078089;-0,392332043709025
0,0916636769614016;0,995790023210675
0,88070916732809;0,473657431678489
-0,570035051098106;-0,821620374941846
-0,0860414991813988;-0,996291553923156
-0,703741899021035;0,710455726672865
0,989082153210723;0,147365172954944
0,78505304830769;-0,619428536106308
0,915747622228874;0,401754019746118
-0,964668598476869;-0,263466307357647
-0,815049209753024;0,579391737670612
0,872192992313559;-0,489161920185044
-0,997860527924876;-0,0653786418449265
-0,671006129736367;-0,741451801438382
-0,71976838354811;-0,694214285393596
0,913375733917847;0,407117634953381
-0,949491558022445;-0,313792576782992
-0,0854254380164573;-0,996344566171611
-0,989672437448627;0,143347363263137
-0,977870135591765;-0,209212805338829
-0,68697660478042;0,726679533552698
-0,0594182405023007;0,998233175513422
-0,380507523851396;0,92477782428672
0,428193347375242;-0,903687145677964
-0,887783998035847;-0,460260331585818
0,875357556077992;0,483476110079044
0,956028033096185;-0,293275297176968
0,704898654089698;-0,709308034257707
0,836756478648281;-0,547575196151295
-0,275274092714733;-0,961365785682058
-0,916899685140875;-0,399117736249047
0,989530301055529;-0,144325269072866
-0,775374513253417;0,631501673946338
-0,398807510823681;0,917034660910164
0,99656535485535;-0,0828099843136683
0,972121944568985;-0,23447585139501
-0,120424280048066;0,992722515497107
0,509773066524333;0,860308910012199
0,79587709453102;0,605458215239385
-0,860333302015547;-0,509731899573713
-0,0825358993672618;-0,99658809210006
0,99453042105207;0,10444731495827
-0,822907489353962;0,568175381343788
-0,406396925938495;-0,913696633783742
-0,106731902714124;-0,99428783606309
0,965352734984853;0,26094845670604
0,243631322583171;-0,969867918149876
-0,910979389041547;-0,412451879304108
-0,805491431484387;0,592607419633971
0,00878170347558711;0,9999614400986
0,424709466949017;-0,905329701646799
0,853753346766567;0,520677657370551
-0,688492477405565;0,725243482256785
-0,757723154008679;-0,652576142591147
0,504386855723993;0,863477793445126
0,733230895688695;-0,679979744998006
0,227387181131972;-0,973804431011102
-0,485860288534297;-0,874036486667101
-0,313879642529474;-0,949462779684159
0,969133841365383;-0,246535185156959
0,853898400072995;0,520439739405802
0,551450331166065;0,834207727281903
0,0881962249590644;-0,996103120115066
-0,455834501573691;0,890064552251725
-0,928994532764381;-0,370093445083656
-0,446754409097216;-0,894656636901665
-0,181276788481266;0,983432115581914
0,516032161854998;-0,856569207905151
0,977312358268217;-0,211803102848414
-0,282267327377312;-0,959335788916096
0,660246611077728;0,751048874947812
0,324924874233516;0,945739830029556
0,987904905328757;0,155060949395327
-0,785461369350752;-0,61891068601022
0,801146771854173;-0,59846791889594
0,817159225994451;0,576412004882055
-0,998455095407668;0,0555645791351386
-0,998924762101232;-0,0463607556128798
-0,705167592139009;-0,70904066667355
-0,264504629516059;-0,964384415554592
0,578083625857296;0,815977525129021
-0,330195656265447;0,943912511085339
-0,230458522256724;0,973082149419692
0,763769270854647;-0,645489349949448
-0,914051133562042;0,40559897094784
-0,908060209593367;0,418839653988553
0,947488189918127;0,319790759662737
-0,966152250095151;0,257972536592709
-0,999813852628137;-0,0192940429377047
-0,768811155937349;0,639475884225729
-0,695524002383988;0,718502861586339
-0,981672717403935;-0,190574594069552
0,250588683676569;0,968093648162844
-0,0762793652486133;0,997086484933613
-0,80188774508617;-0,5974747227127
0,765808488246785;0,643068704983514
0,986265898164781;-0,165165305428285
0,922448603073655;-0,386119896777494
-0,826392006220268;0,56309524243705
0,999973022216582;-0,00734539577116687
-0,762078411138284;0,647484745207907
-0,93747289397232;0,348058289754981
0,295396348176076;0,955374794247911
-0,553075230441833;0,83313131586306
-0,988462526853355;0,151465616582379
0,411840620135455;-0,911255893592159
0,05188605054592;-0,99865301169062
0,893963604458402;-0,448139569669698
0,14546078686646;0,989364017682163
0,868479545576999;-0,495725003317736
-0,807726089632009;-0,589557939585062
-0,995920126762869;0,0902391329115603
0,976189065709287;-0,216921432757644
-0,339432175887167;0,940630532128584
-0,991169449718139;-0,13260136479479
-0,539774189819003;-0,841809850266222
0,458138918206202;-0,888880605944832
-0,0321874776674496;-0,999481848900423
-0,389588211276055;0,920989156089649
0,989471791610646;-0,144725856732023
-0,231781875964107;-0,972767784198551
0,495166399376795;0,868798156609589
0,484497690252938;-0,874792540057109
0,96020252482359;-0,279304692625102
0,664933949815942;-0,74690216386229
0,351593992080798;0,936152586244725
0,492781560294479;-0,870153051959101
-0,0583088530526823;-0,998298591432283
-0,882426471848945;-0,470450339334794
-0,871200828978997;-0,490926792491822
0,0558207937073976;0,998440803948775
-0,469428937890031;0,882970255598362
0,155066337858033;-0,98790405954389
0,777538020560591;-0,62883592978035
-0,363287718401656;0,931677000713509
-0,941085768196098;-0,338167971426567
0,980962597027012;-0,194196764221291
0,520686222071925;0,853748123362193
-0,724602695811584;0,689166839903507
0,186711983826072;-0,982414696091082
