"X1";"X2"
-0,819231504642409;0,573462938472343
-0,243444791554066;0,969914755772484
0,164305230813284;0,986409545334692
-0,012169560348691;-0,999925948158622
0,323782909314992;0,946131400829462
0,373570462732404;-0,927601805395988
-0,902100066717655;-0,43152690487153
0,887633899056671;0,460549738079886
-0,620406956399078;0,784280057410382
0,139863667801737;0,990170770336635
0,688966807895421;0,724792892913827
0,999986791805856;0,0051396705956645
0,237277468417976;-0,97144191950994
-0,230725294389927;-0,97301893020058
0,962618011592972;0,270862628940933
0,140604434629153;0,990065852841424
-0,973469434510317;0,228817088684747
0,950715326755424;-0,310065101990418
-0,343482389074775;-0,939159117719402
0,279824001433042;-0,960051315410797
0,998160569023903;-0,0606257242915721
-0,760977664767196;-0,648778077408189
0,416484338030975;0,909142890955487
-0,556894607052947;0,830583166597628
-0,846384388234441;-0,532572499621423
-0,366356308800301;0,930474639634106
0,550711881833906;0,834695407443313
-0,522399913560699;-0,852700610010204
-0,387887498171924;0,921706726004495
-0,346716412507931;0,937970004476492
-0,999275524529538;-0,0380581932862833
0,65203321570658;-0,758190401954111
0,943256160311244;-0,332065981447796
0,06165418143839;-0,998097571338174
-0,887039030748483;-0,461694442167968
0,915648078553971;-0,401980840638482
0,948024595781858;0,318197054971672
0,0257868348482817;-0,999667464284253
0,429177430557111;0,903220201888995
-0,484240599266763;0,874934878731992
-0,974697826927535;-0,223526611799896
-0,322729294762255;-0,946491311266119
-0,755676822220886;-0,654944684960603
0,367753994609659;0,929923114805003
0,927903616003566;0,37282017033351
-0,672977563776265;-0,739662895279845
-0,958184371148577;-0,28615155230508
-0,160947064990383;-0,986963039972106
-0,89273876558504;0,450574629136727
-0,26122106586198;-0,965279003578722
-0,668070075577059;-0,744098363201037
0,465492639818888;-0,885051751184327
0,475661140042618;-0,87962860336244
-0,508356042473415;0,861146987500257
0,982199093907408;-0,187842859665911
-0,541159327134624;-0,840920081015551
-0,503036979914836;0,864264888120627
0,379006892430357;0,925393848850469
-0,710655299599956;-0,703540364975952
-0,367473591047835;-0,930033956306117
0,507204319963003;-0,861825839605002
0,216042760184041;0,976383902864064
0,975248563422316;0,2211113736168
-0,27474687452314;-0,961516591089185
0,729626936925702;-0,683845401324318
0,908411653560219;-0,418076868142676
0,952026757218849;-0,306014793007403
0,626489279460891;-0,779430037091575
-0,520503039483917;0,853859816297736
0,93474116020393;0,355329373146396
0,27579955571096;0,96121517105674
-0,545065076477691;0,838393739483048
-0,115265223362067;0,99333475137201
0,614765094528815;0,788710262738464
0,999651313296059;-0,0264055264190093
0,462067264867664;0,886844880876986
-0,0626282706702532;-0,998036923020814
0,293757142132843;-0,95588008737809
-0,864885507158357;-0,50196918183035
0,588919754919722;-0,808191513358866
0,953540149918683;0,301265966370342
-0,904317802555053;0,426859827088473
0,44614877071157;0,894958811562049
0,0525252744386519;0,998619595013609
0,221126844286182;-0,975245055735242
-0,200961352127356;-0,979599170554541
-0,969467086533675;0,245221467510304
0,511896786213912;-0,859046960453193
0,320882122300826;0,947119139067371
-0,765585573575278;0,64333407303936
-0,983844111415654;-0,179027272874115
-0,998927137555393;0,0463095438909562
-0,835235038600279;-0,549893108062276
0,998157110919479;-0,0606826327780807
0,248630062719079;-0,968598519466299
-0,643704511307138;0,765274135276268
-0,276763883951545;0,96093795457358
-0,0135994702284457;0,999907522928749
0,534436789631401;0,845208446413357
-0,998686674054461;-0,0512340420622672
0,563960464224165;0,825801789046296
-0,999557158613704;-0,0297571279544573
-0,988203492535767;-0,15314652245517
-0,993910811893993;-0,110187558282334
0,781601300108627;0,623778332156948
0,51131817021159;0,859391487513969
0,967869177032952;0,251454282424372
0,967749618710922;0,251914023994029
0,0921314269292661;0,995746855466778
0,53384317057545;0,845583508135034
-0,0963432252647185;0,995348171719621
-0,379212499329633;-0,925309613238819
0,326814552333119;-0,945088487065261
0,636131289666003;0,771580833294781
-0,382114285479523;0,924115075535766
-0,904691208944326;0,426067854289495
-0,999045328282173;-0,0436856044660701
0,868829872011695;-0,495110748722083
-0,646270229213962;-0,763108636323645
-0,859957348493562;0,510365906749189
-0,868187512395579;-0,496236277714938
-0,13582740405382;0,990732515015027
0,0886397289624106;-0,996063752201369
0,640727123399214;-0,767768684787657
-0,978019459509164;0,208513637015431
0,992902321855373;-0,1189326668927
-0,995258811835138;0,0972620042180325
0,307070393564106;0,951686804256729
-0,78041857032066;0,625257431062324
-0,300996896045764;-0,953625119515429
0,779387075431424;0,626542725319233
-0,562922104642489;0,82650995402649
0,676746284888484;0,736216317320959
-0,00303943442414801;-0,999995380908523
-0,997096022096146;0,0761545974977286
-0,0368312612088797;-0,999321498917022
-0,579309986942838;-0,815107317491561
-0,885488643101597;0,464661019387351
-0,704303466890076;-0,709899025585061
-0,857387984753273;0,514670616609031
-0,991490687108814;-0,130177637774281
-0,913475989039575;0,406892636266829
-0,0831770773891912;0,996534783034186
-0,881151758360287;-0,47283356346454
0,303148407486145;-0,952943357728367
0,5569329632099;-0,830557448037305
-0,935014129148076;-0,354610459932396
-0,822702227728232;0,568472553859027
-0,0466932317412755;-0,998909276215591
-0,828081160869832;0,560608233093727
-0,999330217563555;-0,0365939375358504
-0,994564923374606;0,104118265414208
-0,184279204459283;0,982873936374271
