"X1";"X2"
0,983255531697925;-0,182232157934406
-0,926291003046062;-0,376808940546692
0,759889533429488;0,650052226351326
-0,49886002529551;-0,86668256885792
0,683777840674218;-0,729690252506434
0,997754423344759;0,0669784345589488
-0,190830239486748;0,981623053772389
0,994889550472309;-0,100969214917252
-0,775338005867009;-0,631546496038234
0,335668746896017;-0,941980091274363
0,028390143812896;0,999596918629846
0,314279667909933;0,949330443174779
-0,52748279082961;-0,849565715750468
0,790972633476571;-0,61185152863349
-0,166157376476064;-0,986099247663536
0,997532611516272;0,0702046220809299
-0,171423139336936;0,985197496596428
-0,969227924208149;-0,246165048159082
0,911660437088601;0,410944336190949
-0,545509606195445;-0,838104569578576
-0,845724317307026;-0,533620070008208
-0,265839656875037;0,964017259613417
-0,800310498201608;0,599585779074432
-0,918764789691066;-0,394805345992086
0,997617970189649;-0,0689810521424827
-0,659183877875889;-0,751981791766599
0,304674512991516;-0,952456529786731
-0,238279303946576;0,971196670767942
0,905410390501005;-0,424537424466699
-0,978104560335196;-0,208114077014251
0,938013456811522;0,346598838486943
0,441661743634572;-0,897181645047239
0,279342528552499;-0,960191518261798
-0,98010324241476;0,198488372979562
-0,405670951137455;0,914019189844082
0,0643658258845169;0,997926370258951
-0,477212605370935;0,87878787501597
-0,840117092830042;0,542405079562128
-0,174094855167642;-0,984728887259919
-0,0384214544994654;-0,99926162331701
-0,824848440685804;0,565353915612334
-0,106544437835744;0,994307941618825
-0,442745057520142;0,896647541702695
-0,986996228500958;-0,160743413317267
0,884552709934596;0,466440246277444
-0,804804445760433;-0,593540061060955
-0,886346876291491;0,463021829818331
0,938764988348572;0,344558117958212
0,991917248424933;0,126886454269593
-0,521986049085467;-0,852954022535884
0,8224984801884;0,568767307506129
0,762005733283306;0,647570276065364
-0,198686087767095;-0,980063180885705
0,0507258880667859;0,998712613457863
-0,295098059649754;-0,955466972318222
0,404862574654232;0,914377545461582
