"X1";"X2"
0,988818506901742;-0,149123976638932
0,713057202774501;0,701105859033715
0,507479166619568;0,861664027012332
0,742243133383562;-0,670130681990425
0,0179045320221404;0,999839701018652
-0,989925126407696;-0,141591822174544
-0,531579384241884;0,847008475901522
0,329897382620655;0,944016799077241
-0,84113789412656;-0,540820712495681
0,989666616530563;0,143387545222548
0,977716755150107;0,209928432325746
-0,420507191280158;0,907289205315302
0,756481951010734;0,654014570017361
-0,99855045648767;-0,0538236550994555
-0,249510663035883;-0,968372050934657
-0,791830007487436;-0,610741548645945
0,918672513383108;-0,395020016143947
-0,93890441505766;0,344178005376919
0,997152610305969;-0,0754100242672792
0,999974691573986;0,00711450711653495
0,981645528193195;0,190714595608999
-0,991418483949201;0,130726392453351
0,00010883735660233;-0,999999994077215
-0,536289273605418;-0,844034249906823
0,694003055928605;-0,719972053875536
0,249642215275402;0,96833814566627
0,247848386996544;-0,9687988320922
-0,998125646563977;-0,0611979874770627
0,435774951902553;0,900055660109044
0,998911134568622;-0,0466534589803241
0,0889435967395858;-0,996036664284516
0,889224845013884;-0,457470408890054
-0,241164946037395;0,97048414144837
-0,0036486203136465;0,999993343762751
-0,995130461046542;-0,0985665536442071
-0,419551616520304;-0,907731480711779
0,752860427518313;0,658180200763395
0,98051314289163;0,196453497339137
-0,738175881557671;-0,674608307009746
0,992030349428623;-0,125999150046831
0,996904603406548;-0,0786206824368355
0,655465686111583;-0,755224956109285
-0,706281408332947;0,707931191743399
-0,710241265296992;0,703958340435943
0,182764415562347;-0,983156736438374
0,968350642905059;0,249593734667677
-0,176677449048078;-0,984268804238895
-0,165024822903707;-0,986289413826185
-0,780606809060328;0,625022407317252
-0,794136869999432;-0,60773895029651
-0,877083545661366;0,4803378539425
0,940040422641125;0,341063049597425
0,814795805690915;0,579748044436971
-0,412357034095394;-0,911022324881257
-0,320336095980022;0,947303956295063
0,0977215469621323;0,995213795754122
0,954955714813869;-0,296748349185522
-0,817826506175592;0,575464860609771
-0,819759337232641;0,572708153442834
-0,52211713653489;0,852873786522136
-0,999023344809812;-0,044185478666806
-0,996925635861382;0,0783535357362983
0,710701565061987;0,703493628555684
0,00102238244031714;0,999999477366936
0,930083307149844;0,367348665114234
-0,805748384747367;0,592258001615013
0,879420432909307;-0,476045903439581
0,368385429160029;-0,929673155244671
-0,866072090418223;-0,499919127658274
0,0341596104634485;-0,999416390206297
-0,543720638521107;0,839266267191885
-0,0935393872296449;-0,995615579948758
-0,035626590936782;0,999365171505503
-0,271118817175643;-0,962545888242883
-0,897258625659163;0,441505332561488
0,545270127977127;-0,838260393634226
0,46319862623696;-0,886254496548363
-0,324827770760071;-0,945773185992838
-0,205109435886307;0,978739045563424
-0,963052331733142;0,269314326286882
0,907387367614779;-0,420295330801
0,576545990903224;-0,817064697789239
0,100578910187048;-0,994929084319875
0,790102910534571;0,61297421704734
-0,35599034178446;-0,934489634268986
0,260483261980559;0,965478363417828
0,857603145338566;0,514312011434108
-0,705714902180636;-0,708495925775282
-0,9372098977145;0,348765834946569
0,998402235684505;-0,0565064224684356
-0,999009239923637;0,0445032419852459
-0,243715251021727;-0,969846831422064
0,427723513234408;0,903909617288374
0,999327869958779;-0,0366579912658866
-0,972188036964364;-0,234201666909903
-0,279319383228428;-0,960198251483979
-0,598537136610925;-0,80109506058744
-0,999552410828064;0,0299161830420492
0,867093462482292;0,498145488106106
0,0321455756206988;-0,999483197441565
0,900007989440174;0,435873397839161
0,637088062004045;-0,770791023074303
-0,288606248690628;0,95744787493457
0,97864005641092;-0,205581224794562
0,535230771319701;0,844705878653936
0,985216839305345;-0,171311936388526
-0,367338675197169;0,930087252737284
0,974784226507788;-0,223149527787117
-0,496770493727622;0,867881948516971
-0,162903149424213;-0,986642064736585
0,206498069030696;-0,978447008011468
-0,03382749344388;0,999427686572322
0,223614463388961;-0,974677675830973
0,980508180396382;0,196478263876127
-0,238747860399998;0,97108159242899
-0,999990628850165;0,00432922762751631
0,543140711772005;-0,839641689779516
-0,323466270363884;0,946239701099504
-0,481378422846814;0,876512871564083
-0,561344929193233;0,827581941845666
0,956708583197688;0,291047567995118
0,669995928704993;-0,742364772546983
-0,924923133969308;-0,380154174314046
-0,922436516337172;-0,3861487709779
0,977381143332772;0,211485462047688
0,866788480933008;-0,498675976283046
-0,593458118117566;0,804864871913514
-0,994369761059718;-0,105965929855022
0,311456176404748;0,950260517005381
0,507218185070172;0,861817679520513
0,900892300540476;0,434042697009048
0,235541515932156;0,971864287991066
0,293658342953473;0,95591044434812
0,93308000714481;0,359668875865902
-0,608910008888008;-0,793239308831835
0,943656044910052;0,330927890793022
0,436039808512025;0,899927377843789
-0,878896202735909;-0,477013065666341
0,8479244487853;0,530117090039686
0,659027026600874;0,752119257970178
0,942112028189527;-0,335298264744416
0,992340024113317;0,123536539302269
-0,427711184564822;-0,903915451023024
0,835778988800872;0,549066008671991
0,999760951869469;-0,0218641056769584
-0,551493003472666;0,834179517322679
-0,361446441567279;0,932392873137902
0,769085566586286;-0,639145829422872
-0,197068709320999;-0,980389679569586
-0,611394736743428;-0,791325771021287
0,599093144178679;0,800679339435022
0,998427016344091;-0,0560668621757714
0,821599489798821;0,570065152734595
0,618650083662203;-0,785666643039368
0,720587964833183;-0,693363530146756
-0,993102830994697;0,117246607926708
-0,97471677565984;0,223443968921258
0,91885540631572;0,394594402246627
-0,0267411102227248;0,999642392570491
0,696718640981266;0,717344502529445
0,134513156065764;-0,990911807803917
0,444217816576054;0,895918819668614
-0,90906875951829;0,416646121388256
-0,0417117297096847;0,999129687080024
0,672800616735418;0,739823850737756
0,903866526536514;0,427814565211164
0,809338259472605;0,587342814507724
-0,862331771980988;-0,50634367284694
0,299607390952033;-0,954062582479218
0,898006247310495;-0,439982703968375
0,716826085914026;-0,697252007923374
0,370546368441552;-0,928813968905926
-0,277909609095025;0,960607229398494
0,848895759373693;0,528560299036318
0,846305960906227;0,532697118947144
0,610885207608368;-0,791719181986442
0,97224432300164;0,233967896069272
0,273062076659384;0,961996414905204
0,283147328540865;-0,959076425703485
0,99950299876523;0,0315238871225137
-0,37335182001786;0,927689828816373
0,582816660314109;0,812603679822033
0,553510211918869;0,832842389231917
-0,696446685312256;-0,71760853849266
0,666176641519527;-0,74579399454123
-0,684154282946678;-0,729337313679835
0,887532681320148;-0,460744766208656
0,12775230764381;0,991806103979846
0,973976592714036;0,226648619773333
-0,752804148525;-0,658244570022077
0,546239002470386;0,837629364444775
-0,998095304344797;0,0616908700284461
0,56194478884926;-0,827174742291591
-0,921607547678049;-0,388123083651117
-0,644194506633035;0,76486171143797
-0,935726515962292;0,352726363240785
0,737264876506611;0,67560380539906
-0,0391673162508683;-0,999232666268324
0,608249056105727;-0,793746235106972
0,764293106990978;0,644869015076766
-0,186568131928997;-0,982442024828195
-0,916098101308767;-0,400954197856154
0,482726668298431;0,875771068095707
0,125927600038837;0,99203943447247
0,828450112195189;0,560062863974911
-0,160207963055753;0,987083283504247
-0,999998644372394;-0,00164658840463526
-0,429665962565115;0,902987907235193
-0,58805236115789;-0,808822861037341
-0,909878941769069;-0,414873849893193
0,91749940786945;0,397737145058403
0,780072779875621;0,625688786935742
0,872284355575055;0,488998980590973
-0,15912090552833;-0,987259103489983
-0,997746477518504;0,0670966958904596
-0,801590321205755;-0,597873696485516
0,326381939269654;-0,945237975177987
0,656740094814579;0,754116998789272
-0,373492677294381;0,927633127916137
-0,999222567317465;-0,0394241165214259
