"X1";"X2"
0,860761696998706;0,509008154138917
0,984543507242944;-0,175140179130213
0,285783941166897;0,95829407749976
0,999737256713106;-0,0229219881282661
0,42833653522505;0,903619285203342
-0,48208848822366;-0,876122531112073
-0,77004178930709;-0,637993450374481
-0,728850575486826;-0,684672796752232
0,808778440940327;-0,588113452889945
-0,955308395894829;-0,295611009153664
-0,984696521504115;-0,174277825720016
0,538624493421727;-0,842545936484289
0,286519400739777;0,958074440218358
-0,622109647988838;0,782930128350674
0,639183564204872;-0,769054205664566
0,935955121554576;0,352119312784401
0,768441412945856;0,639920147260403
0,80876387695007;-0,588133480887367
-0,933336101142176;0,359003791490733
-0,567487511716101;0,823382003717757
0,482714135364513;0,875777976155653
-0,268356495978245;0,963319672313546
0,326709247360653;-0,945124895285822
0,429772826223523;0,90293705087334
-0,898424938365927;-0,439127122963477
-0,573177215717993;0,819431436657009
0,931391847493648;0,364018167709208
-0,0912184536084379;0,99583090618904
-0,384486379319278;-0,923130664704598
-0,896323335099911;-0,443401036258793
0,376152021396198;0,926557961921193
0,839728154217633;0,543007022987961
0,540317057476317;-0,841461512726598
0,991086141596168;-0,133222595440941
0,893315536456588;-0,449430030511178
0,86032163015036;-0,509751599012134
-0,0909387873593723;0,995856484114858
0,159835648519002;0,987143639731579
0,186224670540326;-0,982507186783968
-0,68346391355133;0,729984300429194
0,537691047547065;0,843141943795788
-0,0970124782872814;0,995283165263313
-0,943098372011927;0,332513850400933
-0,892917920031653;0,450219488790019
-0,756527006885241;0,653962451409298
-0,19253755266652;-0,981289605984486
-0,733718086627627;-0,679454022988675
0,670503711404881;0,741906175329658
-0,588462297618709;-0,808524659043439
0,194486867236967;-0,980905122054294
0,708012433226821;0,706199967711863
-0,948363788438411;-0,317184685599328
-0,274830532067695;-0,961492682574021
-0,784230719193048;0,620469321621911
0,178193727144964;0,983995424586002
-0,940183092610348;-0,340669564783297
0,385326810385316;-0,92278017382163
-0,999655612697357;-0,0262422560514993
0,89347823194067;0,449106500785921
-0,994689210978651;-0,10292411555446
0,276842842900477;0,960915209753068
-0,319813486891728;-0,947480518850997
0,608921440033216;-0,793230533872641
0,485086506349416;0,874466169361467
-0,58308777392004;0,812409162863746
-0,519722308534867;-0,854335251532552
-0,682139996313691;0,731221598032469
0,571754730631124;-0,820424602264541
-0,705673211333816;-0,7085374505316
-0,515450738320521;0,856919212274314
-0,99822201428413;-0,0596054544360952
-0,348943514968653;0,937143758108286
-0,256210668005315;0,966620966873919
0,530091148969282;-0,847940666429218
0,253146931161721;0,967427842913053
-0,956210886904886;0,292678560479875
-0,92789195202632;-0,372849199227765
0,236464956785953;-0,971640017811235
0,965438453131046;-0,260631143986923
-0,91137357466903;-0,411580134840099
0,993714036508339;0,111948263257204
-0,742147891543487;0,670236157691866
-0,921700466958191;0,387902370718526
0,0887709851479126;0,996052062994635
0,0182580433138859;-0,999833308034068
-0,278152249959556;-0,960536998684817
0,185919448118776;0,98256498961199
-0,692515097144844;0,721403382461205
0,314679703098331;0,949197916378848
0,734180086362126;0,678954785526475
-0,0529739909948303;0,998595892379935
0,0748898369109602;0,997191813207193
0,667186006475225;-0,744891154977451
0,209042505193012;-0,977906555363359
-0,0193418212899543;0,999812929476903
0,906674373647425;-0,421831222375786
-0,410020617675517;0,912076253983726
-0,0434873421317718;0,9990539780584
0,438049023324776;-0,89895108496748
0,498754844073311;0,866743102374289
0,983393552002435;0,181485872397921
0,748369259657677;-0,6632823314392
0,889241097764343;-0,457438815632066
-0,834220646004934;0,551430787841149
-0,540796927299466;-0,841153186657137
-0,942758371248849;-0,333476616032095
-0,998427819423291;-0,0560525592783347
-0,696894045249226;-0,717174099989793
-0,737430300002491;0,675423239634405
0,950492559729018;0,310747315193196
0,763571729535326;-0,645723016357967
-0,993678785137741;-0,112260732080205
-0,522013592292618;-0,852937166186206
0,00491784321259717;-0,999987907335952
0,210979214261897;0,977490547856823
-0,296015071157276;0,955183269141453
0,391160033651238;0,920322676062022
-0,970182899914009;0,242373968722808
0,69200668653537;0,721891089978494
0,305580419296639;0,952166270848999
0,092213751786899;-0,995739234931206
-0,986464896496068;-0,163972583016191
0,29465649413497;0,955603239040182
-0,95031865885627;0,311278728199696
-0,991189693445115;-0,132449958883263
-0,944794343681065;0,327663925613218
-0,999975871054893;0,00694674801676772
0,999533977791516;-0,0305258454472375
0,970300446618624;-0,241902962552547
0,405030896820388;0,914302998256526
-0,478927137037678;-0,877854656198219
-0,191565286295102;0,981479872991125
0,458879114521745;0,888498710328687
0,865149139922665;0,501514671461437
-0,797037599460569;-0,603929685514906
-0,999278576093788;-0,0379779852015777
-0,763913172509645;-0,645319041146508
0,580529467525336;-0,814239238390505
-0,94473363777871;0,327838914177993
0,239900969523818;-0,970797365479291
-0,250788396525695;-0,96804193099683
-0,47594953015631;-0,879472594652038
-0,854511941612635;0,519431748780727
0,139116734438086;-0,990275988903741
-0,913212628941877;0,407483366950194
0,243823268197547;0,96981968111885
0,860233970082313;-0,509899516293575
0,186293470492278;-0,982494143927557
-0,658631179258548;-0,752465925945151
-0,969096661978605;0,246681291836096
-0,63920378467736;-0,769037399385842
-0,999728390571255;0,0233054733015069
0,992500480306721;0,12224073212693
0,576407612721316;0,817162324141852
0,978109873514177;0,208089104313709
0,305637989018122;0,952147792975943
-0,169039300218015;-0,985609311533634
-0,256790325073533;0,966467138059349
0,675623551575743;0,737246781312865
-0,939026040890734;0,343846033173385
-0,740195607801478;-0,672391598840587
-0,951901922010582;-0,306402889791463
-0,545966206531446;0,837807198182053
-0,0429448529083196;0,999077444249785
0,208656717403779;0,977988943844602
-0,0203398811384173;-0,999793123218636
0,987247589760835;-0,159192325541846
-0,973274851794753;0,229643338383461
-0,318658660037476;-0,947869536583553
0,776418374183083;0,630217826018035
-0,848161825571503;-0,52973721564868
0,918162849064375;0,396203208717434
-0,998585678034554;0,0531661887318422
0,346124816281837;-0,938188473364422
-0,137747267572237;0,990467410002158
-0,734950707215755;-0,678120533506443
0,324840768482353;-0,945768721798196
0,560472216934604;-0,828173227075356
-0,474170096899211;0,880433256531461
-0,509076567811048;0,860721237164347
-0,75871050159122;0,651427950563376
-0,930960347544402;0,365120297025524
-0,78608318705398;-0,618120718817173
-0,948967102308509;0,315375076276157
0,4361139792502;-0,899891436286931
0,0202104971062936;0,999795747043723
0,963420881841598;-0,267992918622037
0,650001750980815;0,759932709996006
-0,892276374818159;0,451489613326114
-0,483846955395438;0,875152628833717
0,313039166889009;0,949740217108571
0,882166916567345;-0,47093686552877
-0,993037592591527;0,117797876466531
-0,993740009570548;-0,111717471233136
-0,85337600904973;-0,521295872972687
-0,884509985903426;-0,466521258719387
0,804286823735389;0,594241285308956
0,682538503294317;-0,73084963673847
-0,484652999476014;0,874706505119805
-0,996422328045922;-0,0845135738893127
0,882974063917587;-0,469421774578961
-0,709515460375292;-0,704689869012204
-0,985612136095812;-0,169022830353331
-0,78547270369962;-0,618896301283833
0,379587134829912;0,925155990669475
0,119709147173219;0,992809004835804
0,971686458644861;0,236274048693903
-0,255927796053927;-0,966695900067327
0,458791632111495;0,888543886538234
0,972542432576806;0,232725625657316
-0,296413278478272;0,955059772130395
-0,0875587349847494;0,996159358701142
-0,798606711398658;-0,601853238347207
-0,984305887579852;0,176470733198567
-0,948653513435942;-0,316317105837866
0,270230481767124;-0,962795661978131
-0,996371359583268;-0,0851123598673591
0,325602091693239;0,945506889390547
-0,448432555719896;0,89381667190231
-0,973101178143001;0,230378161067197
-0,898506727829722;0,438959747636074
0,985942842334178;0,167082948411864
0,873230088268121;-0,487308129362983
-0,228772636641735;-0,973479882033516
0,990939213015041;0,134311116848645
0,262699527588198;-0,964877690800724
-0,884425090800259;-0,466682181750015
-0,356488570936289;-0,93429968360896
-0,42278356312724;-0,906230687380115
0,257612873503313;0,96624821210979
0,890321615565744;-0,455332209333365
-0,353649540901169;-0,935377999645273
0,896085684739188;-0,44388111652277
-0,966895485252861;-0,255172726986317
0,90612913557531;-0,423001169811078
-0,615903385031747;0,78782169321899
0,276402785992339;0,961041882487789
0,764232088852407;0,64494132629898
-0,932472640125699;0,361240605991366
-0,369697740679036;-0,929152076108543
0,754955487877874;-0,65577603747246
-0,617623426124683;0,786473968737686
-0,475670513254215;-0,879623534712704
-0,402244480346725;0,915532292183401
0,358422371806822;0,933559533928272
0,352241813922956;0,935909025773481
0,714773060165135;0,699356470236866
0,999685308444393;0,0250855352830891
0,821753794995048;-0,569842697953774
0,723503463927174;0,69032074985863
-0,996809414099701;-0,0798184938608213
-0,664426799659982;0,74735334875385
-0,696639474325009;0,71742138441238
-0,358366589468382;0,933580948580679
-0,940072067785907;-0,340975816398654
-0,982821278950076;0,184559837567484
0,545115489291373;-0,838360962434814
-0,122657873869065;-0,992449014296412
0,902307463856095;-0,431093076573472
0,676416860416974;-0,736518995643455
0,917738489671965;-0,397185176680376
0,767206202308691;0,641400532537257
0,595172903661412;0,803597669699983
-0,291515014048694;0,956566253107536
-0,753264861605592;0,657717301179092
-0,496616320133406;-0,867970178391605
-0,755531063324859;0,655112824138871
-0,688656313227018;0,725087913464685
-0,0389302999806479;0,999241928535536
0,274581914900495;-0,961563711882669
-0,728812004505944;-0,684713854166854
0,279578631788162;-0,960122798733297
-0,950600943812296;0,310415601449367
0,00911557129799985;0,99995845231685
0,66183458881299;-0,749649902988548
-0,268691094639584;-0,963226398964118
0,746787201271171;0,665063061684809
-0,00761666305851225;0,999970992801218
0,359139518164228;0,933283883120654
0,728435774467374;0,685114094495301
0,944029534408336;-0,329860937615808
0,994825964950127;-0,101593796370886
0,478223607780487;0,878238111767768
0,462320635639168;0,886712822655788
-0,465199494535817;-0,885205868870977
0,0900020665558325;0,995941578615774
0,177858529058821;0,984056067325959
-0,768698769195061;0,639610977265086
0,911823294346764;-0,4105828538634
-0,0384675555510391;-0,999259849673711
0,701392716075556;-0,712775040132688
-0,486919861063072;-0,873446649144822
-0,331492761953648;0,943457762049972
0,931826392378879;0,362904359943724
-0,92492465709547;-0,380150468494815
0,999953307774335;0,00966345027236451
0,585489767523941;-0,81067979629738
-0,911424265227486;0,411467870865439
0,619666157227794;-0,784865500316162
-0,0684894803598181;-0,997651838609062
0,951825528641058;0,306640119728602
-0,788664732484505;-0,614823502913759
-0,494365586819597;0,869254086311083
0,490140204013018;0,871643608598191
-0,339208527293319;0,940711207019188
0,64093474568913;0,767595369819549
-0,938134772124473;-0,346270341396666
0,746126645697094;0,66580404668401
0,0157043389727814;-0,999876679264712
0,605458829930045;-0,795876626908808
0,958984365696695;-0,283458967664295
-0,176012064649903;0,984388009423966
-0,944478664926684;0,328572749171789
0,933634990484217;0,358225773142491
0,908716298352148;0,417414289536391
-0,95306746348151;-0,302758005761897
-0,545665659739421;-0,838002975997784
-0,999136981202799;-0,0415366439780175
-0,725676943119594;0,688035590812425
0,639386823909805;0,768885225121756
-0,468329478404826;-0,883553903085185
0,462702014966015;0,886513872055249
-0,941755444652626;0,336298502029274
0,036328310510177;0,999339909067719
0,0270483479059134;-0,999634126506074
-0,779529862452223;0,626365064116141
-0,555793126346234;-0,83132063652136
0,905146692347735;0,425099359364321
0,545899143207188;-0,837850896905683
-0,403440441172205;-0,915005907317967
-0,894914599307166;-0,446237447943239
-0,862597172647218;0,505891409040542
0,783954468675568;0,620818323701554
0,31581481959892;0,948820847010489
-0,466862106153591;0,884330127179796
-0,117694772035024;-0,993049817801516
0,315143200438317;0,94904413133294
0,822155816182049;-0,569262517576934
