"X1";"X2"
0,577122904105382;-0,816657304845166
-0,570993952579673;0,820954265545555
0,0325291630785557;0,999470786741368
-0,997583056134887;-0,0694841428858376
0,794601863494377;-0,607130857831541
-0,834229400247402;-0,551417543938221
0,983162639089076;0,182732660188056
-0,74329808722643;-0,668960352730661
-0,643595632156121;0,765365704921225
-0,645124945169459;0,764077093702005
0,672571384789405;-0,740032250893474
-0,998657275222423;0,0518039249992327
0,860799875938858;-0,508943585855689
0,957674682987865;-0,287852742846219
-0,400469835707426;0,916309942480418
0,472708954437761;0,881218613281834
0,999756988261474;-0,0220446007527079
-0,921457845685548;0,388478363135644
-0,769899272241839;0,638165425733396
-0,535797069878536;0,844346788890427
0,358662081340455;-0,933467466711365
0,995207268887101;0,0977879949394476
0,517172099562563;0,855881428373143
0,224727506036068;-0,974421647969096
0,99481610218479;-0,101690328123482
-0,954875285365713;-0,29700705277442
-0,734842448849896;0,678237845721019
0,294181222463341;0,955749657781772
-0,978760452851773;-0,205007258245635
0,30684781707292;0,951758591848576
-0,953365541638284;0,30181806443078
-0,110040723324903;0,993927079422898
-0,623270890616787;-0,782006008231239
-0,999877770123591;0,0156347309754507
-0,925230925796258;-0,37940444640278
0,996913781345288;-0,0785042200384086
-0,836808905684737;-0,547495073372092
0,0980375058825057;0,995182720629904
-0,750228041582512;-0,661179163028652
0,833013770202965;-0,5532522558944
0,194567260511903;0,980889178825464
-0,70348900367522;0,710706143007113
-0,441131486861708;0,897442483560467
0,788992328911511;0,614403047615155
-0,0499713666370904;0,998750650821526
0,322219770465989;-0,946664892937752
-0,793632166517051;0,608397883189489
0,0363575275844643;0,999338846532018
0,724604770863929;0,689164658148713
-0,257086844241108;-0,966388304212209
-0,991235667873099;0,132105453090216
-0,377023732833477;0,92620359796338
-0,847072571856212;-0,531477241289693
-0,870487105874642;0,492191221484079
0,623424888124507;0,781883245035309
0,909331112572732;0,416073223972942
-0,225308844859112;0,974287393138314
-0,973783554179146;-0,227476569365352
-0,923739458173539;0,383021426833091
-0,167722882469775;0,98583418215034
-0,73133446716544;-0,682018985905701
-0,149028371188127;-0,988832920457756
0,905989015215091;0,423301198096096
0,47138843309406;-0,881925702735285
-0,0993291199542922;0,995054634645307
0,961010605074376;-0,27651151320439
0,975775259226816;0,21877532649008
-0,961684454213977;0,274158732348917
-0,137105393340797;0,990556465385424
-0,979185933650386;-0,202965286049665
0,221821274611577;-0,97508734076989
0,0410852893158181;-0,999155643031573
-0,9522316445008;0,305376644836014
0,715421426105154;0,698693196667656
0,906121001920373;-0,423018592828754
-0,859952893546489;-0,510373413180017
-0,812142457440886;-0,583459192079342
