"X1";"X2"
-0,336805439749855;-0,941574264598872
0,241015691727706;-0,970521218903026
-0,372768512032379;0,927924369998528
-0,999348941323749;0,0360789893858121
-0,75420087593123;-0,656643768526409
0,886217201424465;-0,463269977334371
0,999959841143877;-0,00896192498918006
-0,926336400736758;-0,376697322355852
-0,867847460481016;0,496830741134898
-0,99198171350269;-0,126381486287615
0,725758319235549;0,687949752569467
0,916574583946573;0,399863766879629
0,815208140629587;0,579168099476527
0,501946403060808;-0,86489872728217
-0,26317625008014;-0,964747770867472
-0,683826306589957;0,729644833063004
-0,907583378601904;0,419871898185093
0,924997521154957;0,379973138336362
-0,632766653283419;0,774342535634264
-0,575687179323153;0,817670026088123
-0,999997510759967;-0,00223124939670483
0,00539069699683941;0,999985470087385
0,959291797711275;0,282416796320385
-0,0715132383521463;0,997439650675864
0,624600695264133;-0,780944281927694
0,0488492090631957;-0,998806164765667
0,565385866161432;-0,824826540761685
0,478784678481077;0,877932361661063
-0,999569213514119;-0,0293494019490213
-0,0351119875111993;0,999383384058897
0,220113681432162;0,97547422684886
0,970051648211779;-0,24289874392761
-0,564695449639577;-0,825299369414733
0,976909703148515;-0,213652596273203
0,518090399616321;0,855325866454067
-0,243961049067902;-0,969785031095907
0,892633421719191;0,45078328987429
-0,0603750669550741;-0,998175761722438
-0,0397404908603135;-0,99921003467048
0,648133006937407;-0,761527153368988
0,994444352748653;0,105263618056351
-0,916165519490247;-0,400800125869699
0,954739667071807;0,29744271401333
-0,239272817992592;0,970952377086479
-0,489026820295403;-0,872268748168686
-0,497844425177448;-0,867266353734385
-0,493303760604589;-0,86985711457306
0,299033211601585;-0,954242704116328
-0,579168337167423;-0,815207971761024
-0,276333501984806;-0,96106180637918
0,0421246298677643;-0,999112363830267
0,999647987082208;-0,026531150040829
-0,00609786687288369;0,999981407836966
-0,0777916602827418;-0,996969637246017
-0,0259694605766967;0,999662736685406
-0,147713336073511;0,989030217104631
0,790378368406952;-0,612618996403446
-0,317816331839288;0,948152297479798
-0,964145424386421;-0,265374453621157
-0,336870789793828;-0,941550886029896
-0,368442788165126;-0,929650424540918
-0,346008140131658;-0,938231510322815
-0,376225314942178;-0,926528203778309
0,994399850399284;0,105683194150642
0,323535019379003;-0,946216196878614
0,418124651981235;-0,90838966055629
-0,378430451666857;0,925629727942669
0,215939203837342;0,976406810835573
-0,794962866232759;-0,606658092594995
0,919437959739721;-0,393235092774869
0,970518437718961;0,2410268907146
-0,910770156331365;0,412913698411835
-0,987929864648488;0,154901848070381
0,973680851353815;-0,227915773273616
-0,769173555465776;0,639039937384306
-0,547745818530581;-0,83664479815646
0,67941765994503;0,733751758672386
-0,715818226071184;-0,698286665506583
-0,708144065290559;-0,706067973210625
-0,996803510954879;0,0798921807689949
-0,5152293764092;0,857052326106748
0,41280246572338;0,910820577442505
0,916537506284745;0,399948746182985
0,973607455457366;-0,228229101294804
0,705384148158108;0,708825227772869
-0,323572754079883;-0,94620329359877
-0,191965206969866;-0,981401731867749
-0,733753817926978;0,67941543600185
0,335270103652593;0,942122050265665
-0,985468892472074;0,169856003632087
-0,0333999750320754;-0,999442065188301
-0,398598319281517;0,917125607463858
0,572745652801881;0,819733137793359
0,999999991908987;-0,000127208590686092
-0,379448647637443;0,925212799201414
-0,90749101977632;-0,42007148085217
-0,100166309206231;-0,994970708362815
-0,934427443939281;0,356153551172948
0,971681431350222;0,236294722685851
-0,92317871458968;-0,384370993869915
0,20305554159324;0,979167221177402
0,796432857425642;-0,604726966169714
0,689435862514207;0,724346734291867
-0,999907370899253;-0,0136106436785064
-0,895084275768173;-0,44589700522942
0,831815183139665;0,555052701190008
-0,541577213333066;0,840651010823392
0,114323806160689;-0,993443540089186
0,167523154492715;0,98586814164411
0,994185221814511;-0,107683539715369
-0,995556250722306;0,0941687402896746
0,941383583313943;0,33733803382809
-0,183031044545159;-0,983107133903883
-0,455842465254555;0,890060473715494
-0,998877044963469;-0,0473777273098716
0,0786046912284398;-0,99690586442095
0,597005285811187;-0,802237301995802
0,678742014712347;-0,734376795292596
-0,0126291121674188;0,999920249582867
-0,97291074093525;0,231181076588944
0,924250401413996;0,381786845616853
-0,911802933064851;-0,410628069247993
0,765941780162575;0,642909938794996
-0,888992389710475;-0,457921970467523
-0,493160412153112;-0,869938393154925
-0,988910056167733;-0,148515658468495
0,349485681322323;-0,936941704990589
0,761938077453444;0,647649879276256
-0,986283697123193;-0,165058985786917
0,191117984501277;0,981567071574923
-0,456566748574043;0,889689161503346
0,482963025155623;0,875640746158223
-0,634419521720153;-0,772988920011388
-0,969199660789145;-0,24627630321695
0,213212627760372;0,97700582156071
-0,761105880844291;0,648627657554191
-0,995389904074099;0,0959110987704517
0,993743900312358;-0,111682857198326
-0,589977122673207;-0,807419961805654
0,12298718613716;-0,99240825875547
-0,619394011608395;0,785080287858293
0,529277222487918;0,848448950588941
0,940063611302926;0,340999130063555
-0,109777441039149;0,993956192917422
-0,865632817132155;0,500679364367904
0,403996132939502;0,914760692514676
0,259442741637809;0,965758491451904
0,870815793840835;-0,491609451899936
0,501005690007786;0,865443989279388
0,17775931809982;-0,984073993574003
-0,265102920547986;0,964220120883675
0,111252377805562;0,993792185737344
-0,97481302075624;-0,223023708524664
-0,220452036472112;-0,975397816080854
0,955666804142455;-0,294450266530947
-0,870046248705006;0,492970105700485
0,560734341623055;-0,827995771803552
-0,910879936256304;0,412671469483549
-0,991991869074796;0,126301748560711
0,082977294623413;-0,996551437998551
-0,257213834134651;-0,966354512345108
0,992228668716293;-0,124427766103445
0,685704813423255;0,727879735154221
0,446360367712526;0,89485329643218
0,990242445671417;0,139355296959578
0,875253633783489;-0,483664218801431
0,883070611500426;0,469240125206982
0,888847786714609;0,458202588439373
-0,582981286708509;0,812485581009098
-0,998756007738936;-0,0498641855983136
-0,998702367635545;0,0509272115784523
0,952698204591392;0,303917967498368
-0,759363651444713;-0,65066646207143
-0,597774576247963;-0,801664241432514
0,453306552904418;-0,891354681983504
-0,786359841370793;0,617768726854396
-0,496531304881958;0,868018815045054
0,526674631802943;0,85006695748937
0,417983624366106;0,908454561198178
0,454293600514342;0,890852021680209
-0,174730546864804;-0,98461628870963
0,727869128621369;-0,68571607214646
-0,125157800896422;0,992136847856571
0,329943511846529;-0,944000677431102
-0,508332096100456;0,861161123178535
-0,998808390778526;-0,0488036731241831
0,865078466907644;0,501636567738757
-0,812625944906468;-0,58278561552673
0,382264905241923;-0,924052781079297
0,786210013673623;-0,617959395429281
0,971613846124452;0,236572470966614
-0,893131490168895;-0,449795666129286
0,867357346698391;0,497685877967545
0,356475877226902;0,934304526883666
0,981633252382275;0,190777770763253
0,866720686985561;-0,498793795822761
-0,217749715514332;0,976004642096249
0,957199642617224;0,289428478511461
0,095665286490732;0,995413558758693
-0,682335689841186;0,731038991004552
-0,99896022935012;-0,0455901324494292
-0,950161788276185;-0,311757239049555
-0,0135060531439745;-0,999908789104522
-0,994533815666909;-0,104414986927253
0,987193085004227;-0,159529974988517
-0,947918707036819;-0,318512362161417
-0,807707793602369;-0,589583005313071
0,925334877830238;-0,379150845800056
-0,12048713727088;0,992714888450993
0,956349627219691;-0,292224897154157
0,683308347358269;-0,730129921610196
0,136514826733537;-0,990638027779023
-0,0344540951568446;0,999406281412581
-0,999665118332032;-0,0258776194848884
0,304810289101641;0,952413086668686
-0,999999394452019;-0,00110049788473129
0,638300900839263;0,769786957532917
-0,373735246781315;-0,927535425368384
-0,767281452736134;-0,641310511598811
0,677198870425523;0,735800033904862
-0,384571666855833;-0,923095137595105
0,811785101571167;-0,58395629020252
0,0865795675321771;-0,996244939001419
0,112771213316597;-0,99362098078045
-0,269844547842188;-0,962903899670079
0,985198218134076;-0,171418992487535
-0,932559774713439;0,361015604353079
0,998363983440101;-0,0571782875715349
-0,656085117782216;0,754686900790451
-0,608270079216259;0,793730124620608
0,636543184873481;-0,771241060752814
-0,441988252471628;-0,897020838485415
0,249060210505103;-0,968488002787414
0,865770408441875;-0,50044140502799
0,627595984115266;0,778539196651261
0,440056730546701;-0,897969973830166
0,793901166004096;0,608046822717903
-0,996064716299745;0,0886288945136327
-0,964871272507691;0,262723100410658
-0,810125678464868;0,58625624524762
-0,315749032376757;-0,948842741740243
-0,559933397506752;-0,828537621569803
-0,201719196385548;-0,979443395919115
0,918458214263904;0,395518025696883
-0,926754273400832;0,375668093845212
0,918674508281207;0,395015376706125
0,721908487571257;-0,691988537168486
0,998897162654507;-0,0469516606817527
0,383597334019914;0,923500452264542
-0,623952527442233;0,781462247007781
-0,790633690657316;-0,612289447236837
-0,881170659982609;-0,472798337545526
-0,907169345921008;0,420765704188508
0,432957872092201;-0,901414156197579
0,564403311748255;-0,825499183335515
0,15036065949252;-0,988631211360927
0,990127213349291;-0,140171685390333
-0,764882885333029;-0,644169365714189
0,963595073436386;0,267365918637973
0,977327339549695;-0,211733963663637
-0,997030521901081;0,0770073918377874
0,47754254513196;-0,878608625947236
0,948799256331764;0,315879678333841
0,993222492316194;-0,116228571174253
-0,189017679496031;-0,981973684391764
0,999916472132727;-0,0129247343354297
-0,640413247479598;0,768030515313445
0,926773431812655;0,375620827545803
0,987324552205084;-0,158714298703774
0,981393854305828;-0,192005475783249
0,737025338178864;0,675865112934771
-0,10465761401753;0,994508312598823
-0,102920284159764;-0,994689607419557
0,433557233595725;0,901126031805109
0,793408717666184;0,608689253011174
0,370729751340585;0,928740788094799
-0,872323140662256;-0,488929788686615
0,490571531076232;-0,871400925462856
-0,944516202656539;-0,328464827522328
-0,95460961344361;0,297859842746621
0,346867153394163;-0,937914270014179
0,967999049953663;0,250953858884069
-0,946054501380857;0,32400753142021
-0,12255658181039;0,99246152784627
0,0578901936752687;-0,998322956500671
-0,938361378010264;0,345655788695457
-0,324692012630305;0,945819801512995
0,0753639877140475;-0,997156090768059
-0,364504718891862;-0,931201540970356
-0,171869931061871;-0,985119651005292
-0,141887688216717;0,98988276272118
0,194628349042147;-0,980877059446865
-0,674088372880164;-0,738650706049736
-0,199296034513877;-0,979939330074594
-0,669277002093522;-0,743012984051226
-0,573245528085362;-0,819383649171824
0,54062898798695;-0,841261135051541
-0,720527359428275;-0,693426509671586
-0,94314833571175;0,33237210599591
0,93662929163451;-0,350322094724605
0,641521705698808;0,767104882735922
0,889651360950341;-0,456640401146467
0,99853574458232;0,0540959036474275
-0,184830410913955;0,982770430569306
-0,999930711144581;-0,0117716995328849
-0,0325085080993778;0,999471458772662
0,977394787659002;0,211422394880518
0,998606533082074;0,0527730242245185
-0,895907005036183;-0,444241644071215
-0,997866901525411;-0,0652812901226342
0,934113484793239;0,356976186218958
0,671143001469901;0,741327910966512
-0,0670566570798333;0,997749169251109
