"X1";"X2"
-0,0216733670725043;-0,999765104992038
-0,958979839543278;-0,283474279873057
-0,818702122729053;-0,574218455153562
0,427858087049209;0,903845925667971
-0,256744385025229;0,966479343161568
0,2138336053046;0,976870098448323
-0,397520495622292;-0,91759329528948
0,589478197016054;0,807784287568595
-0,371650099442315;0,928372879604159
0,123585295114327;0,992333953279593
-0,921542908394988;-0,388276535457535
0,863125700947705;-0,504989132916277
-0,587577160888356;-0,809168140748497
-0,805124332804435;-0,593106068697845
-0,405297697463274;0,914184760554981
0,747887925386244;-0,663825015392957
0,718929206993604;-0,695083301001792
-0,0312205795811826;0,999512518886389
0,401573443985726;-0,915826822650136
0,999489068057806;-0,0319625223181547
0,93741290992252;-0,348219810336219
-0,884728469345259;0,466106785543823
0,286572125715955;0,958058670835267
-0,697767642596682;0,716324170292382
-0,575156044908478;-0,818043717661371
0,311719990620375;-0,950174009036047
-0,988006578422205;-0,15441179033496
0,713507127056544;0,700647971266253
0,870728712471255;-0,491763672182229
-0,643589095105787;0,76537120187587
0,768769829995926;-0,639525565155948
-0,723209240345805;-0,690628984823576
0,383942688614558;0,923356925494916
-0,503852638836199;0,863789626204088
-0,983655493310571;-0,180060741084603
0,522928151909178;-0,852376764078451
0,956637344349878;-0,291281635870188
-0,571331701951971;-0,820719249405461
-0,97562714999573;0,219434874601119
-0,744469762190637;0,667656178870395
0,0158039038045137;0,999875110513577
0,159332127752809;0,987225036689084
-0,941850953174528;0,336030924178466
-0,940474543531805;-0,339864138985924
-0,733501960461741;-0,679687335470349
0,685712830628736;-0,72787218239958
0,946681455078866;-0,322171107658278
-0,935237439472209;-0,354021089498162
0,0825171072319365;0,996589648257533
0,99216046837289;-0,124970416491616
-0,630426051932487;0,776249311139673
0,648823971694071;0,760938534807597
-0,597956394011451;-0,801528633837134
-0,979245090511314;0,202679680060653
0,58014621934293;0,814512347470623
-0,757839839626646;0,652440631379331
-0,896275329043919;0,443498066001662
0,743233116538061;-0,669032536190222
0,952586803753155;0,304266957317662
0,309918413201436;-0,95076315513313
-0,119688552962876;-0,992811487790936
-0,861334133155957;-0,50803888735064
-0,730659545945736;-0,682741992203768
0,545076116413513;0,838386561984126
0,0324168313267192;-0,999474436414826
-0,382626142513147;-0,923903260663966
-0,62805727081909;0,778167118664928
-0,428932533626006;0,903336527323663
0,241040635062741;-0,970515024226081
0,0945080173207564;0,995524100492851
0,874544224159176;-0,484945770153556
-0,990514735299608;0,137406546985021
0,607249462630996;0,794511227192144
0,894720143913647;-0,446627209286607
0,977068567569253;0,212924902884016
0,757210331852006;-0,653171121021571
0,0865516755542731;0,996247362585592
0,736969239910182;-0,67592628253842
-0,916386542278817;-0,400294522983107
0,754948149162102;-0,655784485998805
-0,997949462972485;0,0640067914594151
0,0622176826887581;0,998062603227293
-0,847260984698395;-0,531176829133111
-0,792188828834423;-0,610276051856818
-0,978734703659531;-0,205130153445292
-0,0633075196143644;0,997994067096732
0,471838485746425;-0,881685002349774
0,276338310624998;0,96106042374084
0,523353687029727;0,852115554530247
-0,40429684729557;-0,914627825548109
-0,843485855707751;0,537151385757277
0,822794837707761;0,568338503923022
-0,721369899486029;-0,692549975175449
-0,448956106485361;0,893553811725687
0,688962725851054;-0,724796773163268
-0,715075176993135;0,699047560076019
0,877178657308052;0,480164141896543
0,736680460565745;0,676241006609805
-0,16084313970258;-0,986979981767926
0,110419732737904;-0,993885044973557
-0,892855989575664;0,450342294126215
0,797137602529213;-0,603797683528165
0,405006636190769;-0,914313745188947
0,107716008167349;-0,994181704511047
-0,36781314343459;-0,929899721215554
-0,995900238069278;0,0904583650833688
0,0161588497112867;0,99986943726469
0,0909514792278932;-0,9958553250479
0,245530156749078;-0,969388952963037
-0,732643464727764;-0,68061263108445
-0,72912221954618;-0,684383510149136
-0,770629463225965;0,637283477275271
0,331883806394187;-0,943320273848339
0,406764975464868;0,913532842723821
0,512069773841998;-0,858943855393008
-0,963014216398734;-0,269450587332691
-0,982991572888031;0,183650667385431
0,789013599485073;-0,614375731802298
-0,345694389495429;0,938347158077106
-0,759584308682168;0,65040885449372
0,998728354775835;-0,0504150113235608
-0,557380008648878;0,830257505812851
-0,777617130236404;0,628738100295266
0,918125241963376;0,396290348191439
0,955149727623799;0,296123281455853
-0,577173954195973;-0,81662122590451
-0,785699383131221;0,618608502485392
0,457512263150164;-0,889203311435138
0,841472780693299;0,540299508932118
-0,569146650553553;0,822236030689286
0,695700660852769;-0,718331810856947
-0,454310887060029;-0,890843206124809
0,325660973233361;0,945486610435441
-0,903135782020637;0,429355050318465
0,505931783413524;-0,862573492829458
-0,504098016127751;0,863646449732798
-0,925818710702248;-0,37796787550482
-0,744242319114171;-0,667909702309797
0,970112938358682;0,242653841570836
0,994213445213987;0,107422648243905
-0,749753300812983;-0,66171745323819
-0,244045364328663;0,969763816684089
0,501281946363197;0,865284005544032
0,488402141405338;-0,872618672886777
-0,99777445865626;0,0666793045345232
0,996500773269086;0,0835835442782423
-0,015386914292382;-0,999881614426707
0,988941360100715;-0,148307067539438
0,96476553086717;0,263111137070605
-0,874575415197963;0,484889516417206
0,978536280530865;-0,206074616789211
-0,162138353562813;-0,986768034699108
0,0408786940476718;0,999164116836147
-0,503193987057423;-0,864173484544194
0,622639835634359;0,782508552720811
0,335606193827347;-0,942002379330711
0,984872876630578;0,173278437427773
-0,795693387285487;0,605699623105503
