"X1";"X2"
0,671867794946493;-0,740671091722728
0,422257400875422;-0,906475971775277
-0,942580282746959;-0,333979655932307
0,118997116121386;0,992894599821549
-0,687079069983872;-0,726582652965303
-0,840406719781255;-0,54195622087629
0,940504106337737;0,339782321438086
0,777115633048631;-0,629357841669924
0,873358344697034;-0,487078229597727
-0,684191317569682;0,729302571613636
-0,95390633672832;0,300104483054746
