"X1";"X2"
0,808880388735709;0,587973227892876
-0,918769776672763;-0,394793740417299
0,306232463738853;0,951956762753662
-0,93135608064382;-0,364109668984198
0,707807808902884;-0,706405057779245
0,835960520376048;-0,548789584788749
-0,550898343010041;0,834572354963182
0,781319146095931;-0,624131710413695
-0,908648147614955;-0,417562622651874
-0,963999149069628;0,265905322611325
-0,763713301341845;-0,64555556953181
-0,891294479397442;0,45342491219125
-0,377703055606107;0,925926779926907
0,896426643546209;0,443192139754846
-0,900100289099179;0,435682762527477
-0,181223261241019;-0,983441980792548
-0,67616224436541;-0,736752753163998
-0,281287870153888;-0,959623433490601
0,0569382913955516;0,998377699557114
-0,963299586104547;-0,268428589034047
0,723696445332391;0,690118435497315
0,138110460770449;-0,990416831756092
0,581137709100791;0,813805236565288
0,998467620046854;-0,0553390614120881
-0,565666424047715;-0,824634159312522
-0,98328408746368;0,182078014435347
-0,704323820280868;-0,70987883204457
-0,788029521804369;-0,615637452373374
-0,500570554928123;-0,865695743052344
0,999837923316033;0,018003530183878
-0,957961897264489;-0,286895457247793
0,708282918283027;0,705928684548573
0,947440313086079;0,319932575927105
-0,340855547760387;-0,940115682009915
0,896301971296635;0,443444219998147
-0,678539642780789;0,734563784279431
0,606177806447058;-0,795329156369256
-0,746901066679765;0,66493518224909
0,281164300008678;0,959659646124932
0,905009955325415;0,425390386306379
-0,791433999493448;-0,611254631430965
0,967673635180335;-0,252205740967321
0,346042917066649;-0,938218684288479
-0,89790030893238;0,440198858720848
-0,860725845757908;-0,509068775750718
-0,991518095485333;0,129968712870204
0,492611115612924;-0,870249555457853
0,935781209800798;0,352581235155466
-0,999418093643273;0,0341097361239653
0,490741685258748;0,871305112087266
-0,66624196038952;-0,74573564365419
-0,547388509334952;0,836878617153085
0,476573322109035;-0,879134727248309
0,902801774958472;0,430056920804482
0,908369741300895;0,418167924509933
-0,953225589564386;-0,302259781313409
0,15888519396638;-0,987297065294061
0,511116741642491;0,859511300922078
0,42930429806;-0,903159908137651
0,924028597820331;0,38232335844177
0,770171934757494;-0,637836335521816
-0,141410391463351;0,989951059995484
0,780872202190286;0,624690806596746
-0,968109171478575;0,250528705139886
0,999000855023571;0,0446910691545312
0,900429706161862;-0,435001545125143
0,887232378441365;-0,461322779239524
0,970751159245348;-0,240087873129429
-0,407668190123219;-0,913130136816028
-0,412421274098561;0,910993245129139
-0,943259273343265;-0,332057138534824
-0,726779555700619;-0,686870786549851
0,818286539401972;-0,574810524811042
0,478162622145668;-0,878271317294821
-0,943276283926543;0,332008813409722
-0,994634550885915;-0,103451003784273
-0,861329611696472;-0,508046552999629
0,616539178647884;0,787324228759786
0,598154733976775;0,801380630051147
0,875901151062286;0,482490594279062
-0,41136972626005;0,911468566828682
0,00694539374755577;0,99997588046197
0,0404196638472565;0,999182791472349
0,968567220376892;-0,248751964035224
0,757031196637653;-0,653378731913859
0,0217741041522793;-0,999762916089793
-0,432000389841845;0,901873418599581
-0,999843487299809;-0,0176918315658948
0,386524718489283;0,922279047792359
0,904511104884263;0,42645006875489
0,38044845879726;0,924802124888773
0,999988177007616;-0,00486269935162803
-0,696852045016706;0,717214910160152
-0,487126369760677;-0,873331494842471
-0,465826758484569;-0,884875941067311
-0,99378662437546;0,11130204496068
0,963270097055249;0,268534392805038
0,656629411806216;0,754213375346144
-0,372672885174081;-0,927962779779462
0,287445113888651;0,957797111345373
-0,127813298290713;-0,991798246005733
-0,222474238116783;0,974938569025945
-0,998692421588588;0,0511218843698245
0,293192710876567;-0,956053363724457
0,92499418416941;-0,37998126171269
0,994795847053952;0,101888285313918
-0,951814822818064;-0,306673349125447
0,688807646650418;-0,724944153653171
-0,0186556156851824;0,999825968858284
0,960802932085461;0,277232259479269
-0,548271982213808;0,836300085806131
0,984196926645635;-0,177077411267749
-0,483472332097952;-0,875359642715934
0,318704688352006;0,947854061352511
0,759079875124153;-0,650997498598497
0,391719341045243;0,920084755797574
0,131363062592632;0,991334325939682
0,758063587220582;-0,652180648080165
-0,988468174562187;-0,151428755121668
0,872486083798537;0,488638960356102
-0,965846998286015;0,259113056216575
0,53368474362606;0,845683507241797
-0,676875973066387;-0,736097084008239
0,829620582392736;0,558327582401531
-0,246421386624431;0,969162783135059
0,996430608590353;-0,0844158886955433
0,663182238483833;-0,748457960449064
0,985428204023178;0,170091900793815
0,431831468177034;0,901954313195556
-0,295321485984013;0,95539793799034
0,826608709090594;0,56277708025077
-0,893711884265933;-0,448641357792431
0,542626438120239;-0,83997413570475
0,838784750876761;0,544463168356327
-0,64131693948534;0,767276080123157
-0,882184978169007;0,470903030668681
-0,607216054040288;-0,794536760455891
-0,203486410108569;-0,979077770609224
0,0879193896758733;0,996127592690325
0,160210229485185;-0,987082915650101
-0,0115206396373567;-0,999933635229032
0,652122150661298;0,758113910053683
-0,86313153310748;0,504979164476645
0,999128942714466;0,0417295558360436
-0,979961147439117;-0,199188728370382
0,89962876274002;0,436655572792632
-0,205411695892592;-0,978675653723198
-0,97881179008609;-0,204762007189968
0,92167163131715;0,38797088038303
0,109099117790307;0,994030876028193
-0,887980351354915;0,459881392978235
-0,850316901177437;-0,526271002024623
-0,443729916326957;-0,896160566727008
0,431474485408807;-0,902125140122591
0,356800150098249;-0,934180738877583
0,971020682941401;0,238995467111858
-0,458873300288118;0,888501713156869
-0,72326510586135;0,690570479128213
-0,953862535909755;0,300243672019597
0,935645762060437;-0,35294051614733
-0,259047306344425;0,965864634964806
-0,249500680326007;-0,968374623023992
0,038169889643988;-0,999271264234375
-0,86585405059708;-0,500296675048544
0,974111886253478;-0,226066435057688
-0,880299955290944;-0,474417525724716
-0,267219972283483;-0,963635556843361
0,589160471788451;-0,808016050881422
0,791574860844542;-0,611072204963492
0,90443931669489;-0,426602300059998
0,389736711632228;0,920926324743786
-0,999923150991613;0,0123972622382671
0,926469486605648;0,376369885071411
-0,676386031639889;-0,736547307511502
-0,591792054502946;-0,806090667497883
0,566009209141567;-0,824398917495006
0,625175791685916;-0,780483971321569
-0,900462574910659;-0,434933502026765
-0,118034946382307;0,993009441764038
0,380847530038117;0,924637852817991
-0,157277561028973;0,987554438396577
-0,232811336982015;0,972521918196524
-0,630595495180452;-0,776111668162592
-0,0591980436275019;0,998246258009854
-0,995377680580559;0,0960378727485504
0,0698333183292235;-0,99755867378873
-0,86050582035638;-0,509440608052395
0,886493569406077;-0,462740911744005
-0,0926414676701681;-0,995699532222405
-0,272937427791131;0,962031787682071
-0,258597476858162;-0,965985168086235
-0,986495044419364;-0,163791108843056
0,936217419933284;-0,351421317813055
0,270151889989397;-0,962817717086239
-0,992239521729081;0,124341189952668
0,696709752073079;0,71735313574715
0,929728337024225;0,368246139605249
0,996990590331428;-0,0775226598523932
0,817897132130992;0,57536447687696
0,817657409027872;0,575705099388418
0,89448689794635;0,44709416167326
0,0415513671495056;0,999136369014764
-0,976881584677158;0,213781125262835
-0,282277301832722;0,959332854055378
0,879281171910305;-0,476303076542699
-0,202406201082536;-0,979301654120596
-0,208471349372957;0,978028474273944
0,872121422574848;-0,489289509683198
0,456719512240019;-0,889610750350533
-0,851762988157288;0,523927296488137
-0,124997713694107;0,992157029694013
-0,358945865805878;-0,933358379948918
0,902821701812664;0,430015086637765
-0,272193812621878;-0,962242447811551
0,915629501140198;0,402023154360233
-0,969108466769497;0,2466349116319
0,901318093707117;-0,433157816455121
-0,987236425296997;-0,159261547671771
-0,812260457305166;0,583294907828281
-0,444313237885816;-0,895871501187208
0,925128890654138;0,379653178146902
0,54767366474638;-0,836692032317309
0,375798502299077;-0,926701400489808
-0,661193183212714;-0,750215685301926
0,911245417213943;0,411863799825363
-0,941079763835164;-0,338184680463134
-0,0255621683989946;-0,999673234385487
-0,998235340670997;0,0593818544292716
-0,832581344716545;-0,553902793304015
-0,977572602373544;0,21059868729082
-0,581792858852697;0,813336996200225
0,951137460141713;0,308767763724084
-0,998815449116685;-0,0486590033378779
0,756504289407888;-0,653988730871921
-0,861829623619356;0,507197890228379
-0,22239801044988;-0,974955960517158
0,11560913344361;-0,993294784172562
-0,624775556146199;0,780804395762606
-0,121160736717325;0,992632900864219
-0,193057664217192;0,981187412417731
0,99755401826268;0,0698997900424602
-0,0214276725952804;0,999770401065739
-0,967374463420679;0,253350838801755
-0,126680780949042;-0,991943536567551
0,993308694314833;0,115489557097435
-0,312396549520714;0,94995178606472
0,130838966314378;0,991403633690025
0,0828088267942148;0,996565451039201
-0,176967688875085;0,984216661662569
-0,999659334693306;0,0261000873664699
0,752118571206319;-0,659027810374164
0,78336470713872;0,621562334452039
-0,557643618050057;0,830080475163729
0,117783023107616;-0,993039354440513
0,020027940398526;0,999799420685666
0,90964925875054;-0,415377209358666
-0,50856912685799;0,861021163042409
-0,942207791297879;0,335029070406694
0,981110172575343;0,193449810724074
0,759175223874808;0,650886303016614
0,530163880394285;-0,847895193951042
-0,931834663235431;0,362883122221069
0,784447624882064;0,62019506916525
0,0802561444554875;-0,99677427298117
0,630183140337867;0,776446527221228
-0,165094630241732;-0,986277731202193
0,387126168561854;-0,922026751029827
0,898949419850197;0,438052440412098
-0,312354791220218;-0,949965517480384
-0,734549651403367;-0,678554942228845
-0,624849645036914;-0,780745106354976
0,995927965400927;0,0901525802868107
0,908619313463076;0,417625362258914
-0,991880186650829;0,127175844127399
