"X1";"X2"
0,549130273337173;0,835736766514817
-0,540797420365442;0,841152869653361
0,999693376186018;-0,0247619387326665
-0,870632096678417;-0,491934703221214
-0,716857345189145;-0,697219869659759
-0,93612058613731;0,351679183646033
-0,205766468408168;0,978601124298777
0,838520707513809;-0,544869730367307
-0,951275487833767;-0,308342255045638
0,247476067743956;0,968894006532185
-0,992480559520002;0,122402365070545
0,817239982467504;0,576297502212627
-0,348626794838079;-0,937261627252993
0,620072130950635;-0,784544805870473
-0,430032930779985;-0,902813202409433
0,732084138715804;-0,681214220227924
-0,419202286900854;0,907892858578089
-0,392401595013324;0,919793992278162
0,97062764423788;-0,240586733302613
-0,81962147910514;-0,572905429359421
-0,112940764661937;-0,993601722863632
0,889115423385891;0,457683038682151
0,945445223272607;-0,325781107173223
0,79500181946088;-0,606607045008455
-0,30869356159064;0,951161545181725
-0,973063718546467;-0,230536330430852
0,991439019410019;-0,130570558669634
-0,212356086168167;-0,97719235192839
-0,993739051798947;0,111725990394937
0,22637827218091;-0,974039464233552
-0,998096187274288;-0,0616765834699825
-0,158255365867269;-0,987398217121247
0,220842152100329;0,975309563090455
0,912248017662046;-0,409638321292902
-0,986275782541394;-0,165106271147893
0,936642426090028;-0,350286976132695
0,992333173049727;-0,123591559845567
-0,896932174157095;-0,442168152360419
-0,93954460643507;0,342426535944237
0,889127182649797;0,457660193891969
-0,985655282170664;-0,168771042329744
0,168426285984119;-0,985714251793894
-0,644793084635907;-0,764357166516879
-0,924050471522138;-0,382270488109813
-0,690196578641049;0,723621919811852
0,149396634092334;0,988777348912222
-0,979302321453731;0,202402972298665
0,908554640260632;-0,417766041775625
-0,927490926032977;0,373845666186583
-0,841846488901512;0,539717045426764
-0,993944305663433;0,109885018265621
0,429168736593266;0,903224332893518
-0,625870573675995;0,779926935684671
0,314203048775533;-0,949355804817224
0,371422952139982;0,928463779920154
0,995231887399732;-0,0975371226906338
0,0405810656438207;0,999176249272976
-0,22583218925218;0,974166219029159
0,954197098523049;0,299178704406238
0,948606710407408;0,316457436269139
0,853893887229485;-0,520447143667942
0,948014961884779;0,318225756409818
-0,0760228042082863;0,997106079231447
-0,654345347027727;0,756195852159455
-0,606184552961561;0,795324014317933
-0,412594207710001;-0,910914935525901
0,975265337048362;-0,221037377725906
0,734135602873825;-0,67900288408304
0,359894119068755;-0,93299315274
0,821890303327954;0,569645792835762
0,541062862618151;-0,840982151234765
0,932545416349186;-0,361052692063254
0,217306522740309;-0,97610341418034
-0,782130392251102;0,623114796419678
-0,0809217494035121;-0,996720457537355
0,961567014892638;0,274570347762575
0,782025560969727;0,623246357382041
0,371805194118558;0,928310776424825
0,369983054095653;0,929038502798486
0,317241533547188;-0,948344773483056
-0,94558155730426;0,325385184798034
-0,0717589358218085;-0,997422004534551
0,972782096839999;0,231721798861425
0,616536889098109;0,787326021658897
0,909646844702588;0,415382495927099
-0,780259859265627;-0,625455475648574
0,996867166459394;-0,0790939468936779
-0,953625038968503;-0,300997151236221
0,443946358691712;0,896053363703507
0,174802470049163;0,984603522472224
0,167457582218381;-0,985879281736651
-0,983737570000607;0,179611785162615
0,781502676851551;-0,623901888179432
0,0759500875996617;0,997111620729396
0,220013317420292;-0,975496868348493
0,955447650767417;0,295160611604975
0,358769055602014;-0,933426357428608
-0,620577300528227;-0,784145276124966
0,832874624618947;-0,553461705690509
0,2415065319474;0,970399193644935
-0,603710084503895;-0,797203947474108
-0,445306119637835;0,895378389181409
-0,0138851703825751;0,999903596374894
-0,231116084097404;0,972926182025893
-0,90508707942001;0,425226267611675
-0,0309056855165357;-0,999522305205218
-0,907569116516271;0,419902725337517
0,989661505142646;0,143422819797943
0,912751374926739;0,408515516926037
0,730597330742916;-0,682808567836788
-0,545213398769488;-0,838297292016515
0,548987026074397;-0,835830871170711
0,759127922445576;0,650941469998235
0,354201607280854;0,935169087063757
0,959738101995087;-0,280896378721528
0,21722960878929;0,976120534086468
-0,873438086397729;0,486935220773639
-0,804080496903344;-0,594520440775312
0,894860694186206;0,446345536552771
0,93869595545222;-0,344746143151222
0,150144326375141;0,988664089191751
-0,838462202881899;0,54495975478785
0,412272357720116;-0,911060647300659
0,813041953132503;-0,582205103418448
-0,693434003394766;0,720520147487847
0,179395032132554;0,983777120310368
0,999095780942721;-0,0425161205009979
-0,0329860331200476;-0,999455812739614
-0,905577140526988;0,424181615060063
0,759531360475809;0,650470685314693
-0,842940036120445;0,538007523651169
-0,638111809927402;-0,769943710949817
0,75312837521544;0,657873582419412
0,662273096119092;0,749262534868007
-0,939080730649661;-0,343696641418705
0,563348028736428;0,826219703540639
-0,98659940313135;0,163161324280184
0,951160826362498;0,308695776442454
-0,127849065803608;-0,991793635981369
0,562566814424746;-0,82675182449632
-0,999648278316808;-0,0265201745514728
0,130060847707586;0,991506014048117
-0,750380925144318;0,661005648371901
-0,987453903080756;-0,157907533989294
-0,767722027973372;-0,640783027057094
0,0484457636570204;-0,99882581463621
-0,983457717365635;-0,181137842964892
-0,762839877738334;-0,646587442603213
-0,371515385226503;-0,928426797620579
-0,812246347949055;-0,583314555144496
-0,606795503954807;-0,794857985038983
0,5893991974023;0,807841931383562
0,45292071997432;0,891550795758684
0,0339885060147609;0,999422223816783
-0,886234486213352;0,463236910712172
0,994239011107882;0,107185767670998
0,759340795064742;0,650693135779413
-0,788261376819671;0,615340557589337
-0,548094299489149;0,836416546265973
-0,172877345206717;-0,984943360561549
0,989658074322328;-0,143446491517294
0,844085055123262;-0,536209305884893
-0,42468460138033;0,905341366198646
-0,398823462356173;0,917027723612669
-0,0712101923044008;-0,997461331837967
-0,932249130843974;0,361817022872965
0,222773582521145;-0,974870212351723
0,380456618468223;0,924798768091592
0,910997863785586;-0,412411071842281
0,342433696122845;-0,939541996804638
0,930527467614479;-0,366222107490775
-0,668934434999713;0,743321412090096
-0,623131507752511;0,782117078221722
-0,323469348755135;-0,946238648764638
0,0295513710314915;0,999563262865417
0,363154282977709;-0,931729020024034
-0,10171871496003;-0,994813200066666
-0,207522511573341;-0,978230242422658
-0,313958184629426;0,949436811117094
0,998689884238866;0,051171428736752
-0,878970852572785;0,47687549772186
0,440649572372531;-0,897679204598116
0,527034758321641;0,849843728882463
0,985514539221057;0,169590957848312
-0,808476801769254;-0,588528046061492
0,843426925998213;0,537243911553406
-0,973449733689022;-0,228900886806436
0,0432332587288733;-0,999065005562542
-0,435757138027114;0,900064284736606
-0,757638517839836;-0,652674402964799
-0,871593541171549;0,490229231062407
-0,515216366260257;-0,857060147211137
0,607068819814761;-0,794649261000546
-0,998119310530134;-0,0613012393581904
-0,997807646969606;0,0661808102774432
0,916718184293488;-0,399534442302102
0,256126392324015;0,966643300889777
-0,975698300395914;-0,219118293632744
0,541263386350486;-0,840853106432036
-0,620750945436548;-0,784007821223508
0,605035780079337;-0,796198282354206
0,362407718939168;-0,932019659263317
-0,72729635499033;0,686323547620057
-0,856733358042558;0,515759588584761
-0,826635636411993;0,562737527284026
0,569185620854793;-0,822209054323865
-0,933496997858248;-0,358585213010294
-0,991326909992288;-0,131419015082072
-0,999436533288203;0,033565099863668
0,674950859120022;0,737862682193065
0,983764535773485;0,179464030252249
0,718479175322027;-0,69554847036607
-0,628377504024251;-0,777908550175567
-0,486359875031608;-0,873758589061783
-0,803782533070209;-0,594923221543115
0,903054980834706;0,429524972020985
-0,715369197080392;-0,698746672169932
0,318714726191053;0,947850686189002
-0,821119245137637;0,570756677809902
0,677839511901034;-0,735209899352402
0,841718180959682;0,539917126827742
0,839741178196815;-0,5429868816469
0,773757735315215;0,633481623285056
-0,999934425586651;0,0114518350797831
