"X1";"X2"
0,780313505705829;-0,625388545476393
-0,845467509445605;-0,534026863062005
0,973190624254346;0,230000019268341
-0,234151328782253;0,972200162121724
0,0304972516228334;-0,999534850639763
-0,49073219088993;-0,871310459494416
0,342667990141899;0,939456570860043
-0,0472120118272667;0,998884891235833
-0,945228489438511;-0,326409409720049
-0,689854419344412;-0,723948119764797
-0,923343761252901;-0,383974346220351
-0,482958805722393;-0,875643073389609
0,133636820631242;0,99103037298136
-0,981912361202043;0,189335984214908
0,0113932291718825;-0,999935095058193
0,450373825158722;-0,892840085128295
-0,341427678324137;-0,93990804894638
0,948412023435108;-0,317040429288954
0,294147208706953;-0,955760126605995
-0,996004215818869;-0,089306226384507
-0,0214171102544123;-0,999770627388278
-0,868743455136118;-0,49526236396294
-0,768303287089373;0,640085977855838
0,874772033538626;0,484534714276177
-0,944417559956034;-0,328748342120064
0,999780149493267;0,0209678963947418
-0,999807983576117;-0,0195958153047714
-0,117502107197638;0,993072633196643
0,561510857478105;-0,827469369181846
-0,562549245768354;-0,826763778890594
0,978434750089979;0,206556142044628
-0,199401867435302;-0,979917800258427
-0,914185506840769;0,405296014145569
-0,77796671476291;0,628305491557257
-0,883490944371813;-0,468448237495886
-0,294729306344923;-0,955580784644313
-0,987359297311594;-0,158498006335586
0,944472788754193;-0,32858963967672
0,24788701491;0,968788949069409
-0,943349968676546;0,331799392100045
0,0719688040824843;0,997406883492859
0,763489072670759;-0,64582074596001
0,783660011259524;-0,621189976378179
0,995018895049366;-0,0996865010657879
-0,114444788284223;-0,993429610206269
-0,999542985099207;-0,0302294713643118
0,0856339772497296;0,996326664272513
0,512013236141951;0,858977558505138
-0,998143181166088;0,0609113281060474
0,985802386906891;0,167909660141028
0,83980284111669;0,542891506704917
0,926113375673385;0,377245298710066
0,791178400238861;0,611585430659918
0,736600040173351;0,676328604168579
0,997691894380182;0,0679034895133063
0,368173925220538;-0,929756936402037
0,528674732529356;0,848824497281396
0,532473786820792;0,846446493494259
0,778795573952427;0,627277812450042
0,312280245880152;0,949990025228177
0,866821802301595;0,498618053277872
0,38770584728203;-0,921783150194949
-0,925173855938984;0,379543589442624
0,355065744880073;-0,934841332426396
0,853879974079059;0,520469970187277
0,811066059076093;0,584954569017779
-0,485574151485188;0,874195483521529
-0,90829977869518;-0,41831986807022
-0,999750605381019;0,0223321973904571
-0,932351681694595;0,361552681695574
0,0487962456822758;-0,998808753669748
0,976330437013336;-0,216284252226896
0,315476530269114;0,948933379563266
-0,999814184342151;-0,0192768459100464
0,656093271000074;0,754679812734132
0,804096513575459;0,594498777842134
-0,927604151633376;-0,373564636806705
-0,568150316040076;-0,822924795095859
0,900415183875745;-0,435031604192165
0,911593838328905;-0,411092050422741
-0,287744533333052;-0,957707201360073
0,700901757422941;-0,713257826063923
-0,032490716577366;0,999472037295836
0,750062009230517;0,661367509263254
-0,189425361542455;0,981895122915126
-0,918640234447667;0,395095076727027
0,163343075147608;-0,986569328431268
0,476763771293939;-0,879031459267289
-0,0735782647362653;-0,99728944592751
-0,924776311603752;0,380511200224856
-0,958787891733316;0,284122823204303
-0,336486941653919;0,941688132077915
-0,961430630335764;-0,275047528714903
0,99621497523711;0,0869236625627557
-0,115507209002207;0,993306641812346
-0,597019682496408;-0,802226588135726
0,643597823562427;0,765363862163421
-0,0966428528478813;0,995319124197573
0,462421862870372;-0,886660036733073
0,399067089222599;0,916921729647303
0,226853054466402;-0,973928997247368
-0,993595791899462;0,112992930396914
0,282829635924496;0,959170160629915
-0,167726305568733;-0,985833599762284
0,667057883132481;-0,745005892963816
0,118982524870996;-0,992896348455025
-0,998234687081636;-0,0593928405367915
-0,989236812259528;-0,14632337226365
-0,866725594087149;-0,498785268982834
0,625571806962284;-0,780166593961791
-0,973783544164893;0,227476612234445
0,9956563923219;-0,0931039656971668
0,976197067241489;-0,216885421153926
0,866405404903857;-0,499341240389159
-0,0992579213016269;0,995061739320169
0,19941875736842;0,979914363202028
-0,981840203822062;-0,189709815662375
0,807102508304324;-0,590411332114204
-0,978391231087147;-0,206762179645545
-0,753025803752184;-0,657990986931718
-0,509027007905715;-0,860750547616761
0,765104008799394;-0,643906713522305
0,0646327648190713;0,997909116959978
0,553305504962158;-0,832978401988054
0,8213842020327;0,570375308591724
0,866407983844708;0,499336765650345
0,72330159295985;-0,690532262549509
0,809719848816498;-0,586816637828707
