"X1";"X2"
0,847753886486783;0,530389807543993
-0,628426560443084;-0,777868920917705
-0,339190061569392;0,940717865320178
0,516830431968039;-0,856087790236335
-0,0943787683186488;-0,995536362013289
-0,0499391943216349;-0,998752260007709
-0,154506115178294;-0,987991832138562
0,491183201618636;0,871056291204918
-0,657400900756744;-0,753541011282214
-0,951379307289515;0,308021774654523
0,0894600702238108;0,995990409509826
0,671667478206301;0,740852751037606
-0,0664620169679608;-0,99778895579203
-0,885562992268459;0,464519307160136
-0,460984949944114;0,887407953494345
-0,933621050969088;0,358262101243456
0,867496263256667;0,497443698558661
-0,844521196363865;0,535522127359969
-0,909070674047556;-0,416641944103955
0,502009461482439;-0,864862128077135
-0,999649895503734;-0,0264591462328848
-0,176868224920009;0,984234540652605
0,639601446342341;-0,768706699487383
-0,655751813104053;0,75497652917872
0,181233719702943;-0,983440053507399
0,212881747305268;0,977077971128331
0,851689961734014;0,524045999012982
0,988839816086059;-0,148982610135843
-0,431892089874896;0,901925286652666
0,472815492975937;-0,881161454900248
0,830284070368427;0,55734043680002
-0,512197597444025;-0,858867638913336
0,993614852521491;-0,112825195983413
-0,742019980420574;-0,670377765634162
0,360709539433792;0,932678201826043
0,661777533299445;-0,749700271055108
-0,377509105195201;-0,926005872278745
0,291756271106253;-0,956492696401898
-0,0584258598192819;-0,99829175039383
-0,150014544661046;-0,988683789889436
0,928194353642078;0,372095742876702
-0,889222541366043;-0,457474886662117
-0,864905649874762;0,50193447462265
-0,596807697741833;0,802384304380446
-0,940821627520354;0,338902146924378
0,730616396575525;-0,682788167043773
-0,310062012986367;-0,950716334193771
0,853404429885911;-0,521249344413116
-0,999395935563021;-0,0347528988735454
-0,998698421946282;-0,0510045292303246
0,00531975316714213;-0,999985850013009
-0,741617557256394;0,670822926538039
0,875965411103533;0,482373919848719
0,250531868116868;0,968108352953259
0,803096871821463;0,595848482813022
-0,119026539258588;-0,992891073054907
-0,201299645881548;0,9795297098955
0,035158938052945;0,999381733410707
-0,251630119140657;-0,967823477262904
-0,302716857705181;-0,95308053388006
0,127690328063344;-0,991814085461119
-0,727552622163703;0,686051879949847
0,456333982304769;-0,88980857300538
0,255900797759988;-0,966703047324152
0,543720641688372;-0,839266265139964
-0,834801889500497;-0,550550456621734
0,841224363135369;-0,540686203696278
-0,98620016031734;0,165557373106885
0,913207708950899;-0,407494392983081
-0,842415850118537;-0,538827927514028
0,304243212450803;0,952594387805017
0,38744221544719;0,921893990483381
-0,512232909672255;-0,858846578993417
-0,985155784818006;-0,171662691460956
-0,98687096673122;0,161510665353678
0,939802721783484;-0,341717491692123
0,23038946944633;0,973098500856023
-0,873572361039437;0,486694288057692
0,975126663082093;0,221648349748835
-0,865640629904518;0,500665856493639
0,825292834238641;0,56470500064578
0,367167799462066;0,930154722096375
0,910820003139657;-0,412803732881227
-0,961280494331422;0,275571789590186
0,486544836373797;0,873655608462508
0,728937378706771;0,684580380907971
-0,450695167808492;0,892677918240434
0,635117601792072;0,772415452909823
0,503433587400617;0,864033924725728
