"X1";"X2"
0,718449644781415;-0,695578973168007
-0,978353895263423;0,206938772642751
0,540732449941136;-0,841194637156382
0,671092279264685;-0,741373827910947
0,477975696935023;-0,878373060344794
-0,999816741652071;0,0191437486463921
-0,241624014469623;0,970369947819688
-0,995386218727718;-0,0959493385434999
-0,731472202340174;0,681871261458947
0,374322825080075;-0,927298453910105
-0,301020736674537;0,95361759426508
0,666185326221083;0,745786236885415
0,323698307813922;0,946160348735035
-0,447245356490331;0,894411309799824
0,125940838436026;0,992037753925742
-0,423321449296978;-0,905979553061274
-0,478472447460443;0,878102566344737
-0,492766674105638;0,870161482077245
0,393738130615967;0,919222652298693
0,95495247582753;-0,296758772255971
0,355099443493209;0,934828532529262
-0,999484319662151;0,0321106641084794
0,737311799459728;0,675552596307244
-0,3932846770248;-0,919416751434027
0,232515401944803;-0,972592714273784
0,821709628284235;-0,56990638422901
0,857637699864923;-0,514254388187796
-0,970214236658971;-0,242248498414851
-0,743665786982153;0,668551566651529
-0,755868841425347;0,654723067076686
0,971588409328796;0,236676916614062
-0,994588047808092;-0,103897137387363
0,640881146464299;-0,767640121480506
-0,157664543238617;-0,987492730001268
0,618821741847153;-0,785531445466861
0,711431441099296;-0,702755508420517
-0,59545589187621;-0,803388001422667
0,943791414578781;0,330541624863472
0,989656115881798;-0,143460002431877
-0,736255888957428;0,676703233312438
-0,935385377514949;0,353630026342809
-0,312807841058772;0,949816432039449
-0,683855824280014;-0,729617167834134
-0,649903251846178;0,760016949310845
-0,344133913877194;0,93892057668344
-0,995923527253223;0,0902015956815578
0,769474721248797;-0,638677268547337
0,53156186747649;0,847019469106175
-0,191684386581518;0,981456619490065
0,499870516467434;0,866100148231474
0,862313026727835;-0,506375595714762
-0,360916875710518;0,93259798886088
-0,940950061977206;0,338545389667459
-0,845799990479836;-0,533500118185844
0,98217985023985;0,187943453684412
0,727423091610198;-0,686189220107881
0,0772437725154517;-0,99701223643824
0,500391679328384;-0,865799149490758
-0,72852419048345;-0,685020075530954
0,870695620986066;0,491822260166911
0,022099176685594;0,999755783374029
-0,937966224853534;0,346726637329771
-0,0976812512432096;0,995217751628035
-0,918127888658242;-0,396284216274075
-0,788710031636401;-0,614765391020109
0,132406630598571;0,991195482320987
-0,581366010226544;0,813642158539779
0,589869174556261;-0,807498827806156
0,431196329466187;-0,902258125735029
-0,199581324739534;0,979881265672129
0,224723172756481;-0,974422647328284
-0,768288835695702;0,640103323648099
0,335590894166628;0,942007829984678
0,536968750814286;-0,843602134094589
0,255023813548843;0,966934772631021
0,97183636822297;-0,235656685454049
0,474089804079108;-0,880476494671057
0,996972588325764;0,0777538303045377
0,786904137617714;0,617075261374268
-0,743809478359925;-0,668391696463934
-0,570626332761432;-0,821209832113108
-0,246495352081146;0,969143973516005
0,977623023043211;0,21036450464813
-0,972359758488767;-0,233487687194992
0,160512990974172;0,987033727756314
0,158789799961963;-0,987312412272853
-0,262832512460049;0,964841474229802
-0,233829903451485;0,972277520182314
0,81586242707586;-0,578246054967854
-0,713342302980982;0,700815780913778
0,762910593510478;0,646504003320544
0,116449284355596;0,993196639227635
-0,70290914726838;0,711279643098577
0,154270948949356;0,988028579703171
0,77077598782897;0,637106252195249
0,998827884960118;-0,0484030600902269
-0,344387262078483;0,938827680524007
0,011658950531196;0,99993203212644
0,664142093758245;-0,747606366544864
0,941093869749707;-0,338145424809389
-0,722824747680231;-0,691031391574225
-0,799672229757397;0,600436778482825
0,995421305245368;0,0955846486817231
-0,728521742766776;-0,6850226786874
-0,57181236024245;-0,820384437123206
0,899190995579995;-0,437556343192345
0,999397173166191;-0,0347172906118359
0,580508484730364;-0,814254198120008
-0,0906084400644812;0,995886595245202
0,0964190255946882;0,995340831827656
0,465539447510918;-0,885027131115894
0,152329434160475;0,988329774664484
-0,0801755876454749;0,996780755806262
0,456452866428459;0,889747593831668
0,416279305052335;0,909236789942612
0,110312741728729;0,993896925748486
-0,935271071154974;0,353932230039351
-0,245582991739163;-0,969375569203414
-0,998551915565983;0,0537965790687987
-0,452657263429408;0,891684586535284
0,754610234828558;0,656173295320671
-0,106716708261816;-0,994289466995282
-0,362580741055886;-0,931952362631999
-0,853855616536979;0,520509928923797
-0,436642900813541;-0,899634913267119
0,290136561858885;-0,956985253529387
-0,880216900673614;0,474571604469269
0,498655071668372;0,866800507325308
-0,854547999019584;-0,519372426464502
-0,302559867262712;-0,953130382855341
0,89387815757107;-0,448309981393845
0,988435153481679;0,151644147139446
-0,707053422724446;-0,707160135622509
0,78266659700972;0,622441160211328
-0,956497395679432;-0,291740864567281
0,991773394764147;0,128005989852035
0,262239465013973;-0,965002830560193
0,733335241917915;-0,679867209799968
0,887991442984446;0,459859975629976
0,352347098896186;0,935869393611866
0,447376310605962;-0,89434581494442
-0,830791706546915;-0,556583453161217
0,546282002431888;0,837601321524152
-0,103152308534891;0,994665572563926
0,764220314219273;-0,644955278553945
-0,528186466661577;-0,849128409862466
-0,740015256411537;-0,672590083392677
0,996404672086198;0,0847214816017576
0,355890444392214;0,934527683693914
-0,624173618410807;0,78128566739699
-0,0506806370340852;0,998714910787768
-0,206957054135306;-0,978350028233063
0,999659824674404;-0,0260813138461124
-0,616485237209213;0,78736646633134
-0,765813897458814;0,643062263283223
0,988412690407736;0,15179049193194
0,950675081779863;-0,310188473162447
-0,154394965909221;0,988009207700966
0,22840948700273;0,973565152543552
-0,527783117963088;0,849379173510371
-0,972596241199431;-0,232500648611437
-0,997199885675311;-0,074782270687287
-0,515404384749828;-0,856947092988039
0,999535935028869;0,0304616904646742
0,222157610070895;0,975010767267515
0,934868296332282;-0,35499474434529
-0,367698599584727;0,929945019806779
0,451506338581647;-0,892267911683814
-0,106570672514495;0,994305130108363
-0,913825276640151;-0,406107576602003
0,572020262569062;0,820239488936263
0,648553187702129;-0,761169339057615
0,642769678018324;0,766059489217528
-0,524416245319973;-0,851462037700156
0,673312942675162;-0,739357613896087
0,407036849250753;0,913411738129098
-0,974773289869734;0,223197296929278
0,606260999950768;-0,795265741710716
0,502353441501848;0,864662373306049
-0,984368857998058;0,176119139799168
0,999745256827173;-0,0225703666689294
-0,189541796741503;0,981872653294715
0,997575991048332;0,0695855019665529
0,942059156372687;-0,335446785488223
0,716591846829983;0,697492741938434
0,485469022357749;-0,874253869497306
-0,258372307193516;0,966045418640086
0,939962352856196;0,3412781493343
-0,975552324210068;-0,219767292216867
-0,522594268278969;0,852581509746704
-0,107664037081447;0,994187334016746
-0,991459381637119;-0,130415852425011
0,656033116117754;0,7547321051584
-0,96715163858634;-0,2542001337131
0,280302583272276;0,959911694798479
0,949849953079075;0,312706038693978
-0,605341990115265;-0,795965498626222
0,968135179648067;-0,250428181177368
-0,930782018278758;-0,365574663302755
0,932795843948765;0,360405207387339
-0,987612109335955;-0,156915013599673
0,760689003575771;0,649116507137895
-0,937683730444957;0,347489887131739
0,00118582730754433;0,999999296906551
0,997043160522916;0,0768435817389792
-0,670056299019863;-0,742310282930126
-0,998189777413786;0,0601428987214306
-0,995175997818643;-0,0981057254479442
0,973890168413549;-0,227019690483949
0,189964742838827;0,98179091281096
0,81440405773563;0,580298225694118
0,675330257776666;-0,737515452672892
0,514170011826639;-0,857688287746891
0,771351758665397;0,636409038593733
-0,348188704003983;0,937424464372478
-0,117011088414486;0,993130608323023
-0,855608313778462;0,517623814553752
-0,893566433192814;-0,448930985198251
-0,356029738279259;-0,934474625370214
-0,581971230688778;-0,813209374423702
-0,674037569763869;-0,738697065478683
-0,419456832494847;0,907775283687207
0,985400145204351;-0,170254379771108
-0,880532944755079;-0,473984950394998
-0,85937059035727;-0,51135329120775
0,0114981711310152;0,999933893845309
-0,679629580480709;0,73355547393201
0,920055525319041;0,391787991559088
0,99861161191589;-0,0526768312139984
0,84953734338341;0,527528484725762
0,132864480691065;0,991134213802901
-0,170426348881917;-0,985370417460753
-0,441640286277809;-0,897192207688216
0,190655522366533;-0,981657003128457
-0,601898028516623;0,798572954255153
0,78579679451223;0,61848475950043
-0,677066225747942;-0,735922092311025
0,875529934233658;0,483163879300602
-0,850698858754496;-0,525653356988993
-0,280755231331125;-0,959779401779496
0,999407243069495;0,0344261891622108
0,593158247017279;-0,805085892309255
0,313386333641885;0,949625718842164
0,93100108573991;0,365016408331337
-0,421992155430863;0,906599481995668
-0,745330646676382;-0,666695003074845
0,926460623974752;-0,376391700525282
-0,889333857105184;0,457258450557686
-0,219211064252599;-0,975677461720441
-0,898627786766799;0,438711865408954
-0,693704190854703;-0,720260019430915
0,743087181428965;-0,669194621015408
-0,809456472425456;-0,587179886617838
0,949283273297007;-0,31442211601368
-0,230906313768615;-0,972975988533011
0,848399935218044;-0,529355787653274
0,668451718670533;-0,743755537664366
0,814622503800903;-0,579991531232265
-0,597526875293936;0,801848884330125
0,839914063608272;-0,542719417151294
0,539665418952117;0,841879584968798
0,891118778896224;-0,453770120103232
-0,312575897476134;-0,949892787801333
0,0679259303544781;-0,997690366789957
0,942509136644035;-0,334180381444687
0,470422262153146;0,882441440136804
0,0162813273676444;-0,999867450404876
-0,920833911899955;-0,389955005987904
-0,0607582193915862;-0,998152512783675
-0,957631258013334;0,287997176506643
-0,355565005619213;0,934651553670676
-0,746293141158842;0,665617418236083
-0,470596742962321;0,882348403700746
-0,432633731407831;0,901569772368249
0,0738634178191838;0,997268366844185
-0,606050793274585;-0,795425946252224
0,263681444012966;0,964609815460758
0,80888030821119;0,58797333867121
-0,503243276825045;0,864144782041986
-0,619610614734714;0,784909348974816
0,99872009461836;0,0505783808113159
-0,962304759654499;-0,271973435368783
0,423294929719914;0,905991943934058
0,339116431832439;0,940744410380011
0,259902742714952;0,965634798632094
0,999290115824625;-0,0376731259017255
0,974210453455348;-0,225641291385965
-0,334500597730978;0,942395538039956
-0,0551837682201153;-0,998476214902002
-0,274348886059385;-0,961630224523946
0,718116467390656;-0,695922940606476
-0,993515644059163;-0,113695492477527
-0,920799719208221;-0,390035738242102
0,784196590761178;0,620512455184056
0,277036531822251;-0,96085938619337
-0,881632577218426;-0,471936435113031
-0,049209516438819;0,998788477852972
-0,76816725892076;-0,640249218915701
0,138457576896264;-0,990368365508519
0,660385407944315;0,750926835966208
-0,92900940513343;-0,37005611084487
0,999437708214002;0,0335300969271528
-0,132514677113744;-0,991181043174979
-0,976779383417959;-0,214247604723208
-0,722763980566559;-0,691094948900354
-0,433348959595751;0,901226208683081
-0,946805153314546;0,321807398387637
0,870718372336725;0,491781980226283
0,734154350892367;-0,678982613227914
0,752831074525918;-0,658213774717722
-0,992188432781673;-0,124748201807672
0,677847680575711;0,735202368017221
0,213999918619561;0,976833678182126
-0,672398746037154;-0,740189115245329
0,799000024996103;0,60133099043391
-0,902350752992942;0,431002457734374
0,405689057763154;0,914011153329785
-0,866217747769982;0,499666702360984
-0,378940136892054;-0,925421186623816
0,224952832149986;0,974369654344644
-0,117673399199205;0,99305235064467
-0,628136467503148;-0,77810319250898
-0,76982759359941;-0,638251890818149
-0,999809439119681;-0,019521409969276
-0,388687813357713;0,921369515312504
0,943776585615618;-0,33058396277455
0,922809562571505;-0,385256422693494
0,869557105364886;0,493832401234914
0,00774720607680847;-0,9999699899487
0,631443585234992;-0,775421819828137
-0,813467153386843;-0,581610858186732
-0,489568049883031;-0,871965093644078
-0,171050612217416;0,985262243293656
0,79717516537021;0,603748089617663
0,755364851206393;0,655304464781024
0,88246598923925;-0,470376208832879
