"X1";"X2"
-0,794910167058154;0,606727143209844
-0,601924328110007;0,798553131124859
-0,889229024962274;0,457462283871188
-0,257815191477665;-0,966194249125576
0,421407984710902;0,906871165283083
-0,9971091530152;0,0759824780677093
0,999987391187382;-0,00502169953839003
-0,322688397215204;0,946505255295861
0,556430058041683;0,830894452086262
-0,760895248277188;0,648874734559142
0,805343197711428;0,592808851064095
-0,935830527931853;-0,352450312797122
-0,667816579577747;0,744325880270919
-0,813673292326057;-0,581322434932005
0,990521573972534;-0,137357240417004
-0,231021231944485;-0,972948709023684
0,579962480403659;0,814643186508078
0,810797931282172;0,585326160895403
-0,825799834859589;0,563963325709992
-0,615573487907586;-0,788079489001769
-0,564003758100884;0,825772220922985
0,697348889586327;-0,716731837016269
-0,831439696608463;-0,555615002410506
0,723305517734065;0,690528151501049
-0,750172189687239;-0,661242531768679
0,95350433909617;-0,3013792881483
0,494602653485706;-0,869119218039101
0,241458638632208;-0,97041111176134
0,716463679623263;-0,697624394485094
-0,93376089392063;-0,357897461550856
-0,137043290642666;0,990565059190879
0,824735271444709;0,565518993522784
-0,998245932059516;-0,0592035398150106
0,9866048951122;-0,163128112048919
0,126945250131751;0,991909725463455
-0,971564015286272;0,236777034783394
-0,931219992147504;-0,364457578086673
0,915027238990679;0,40339205731533
-0,262543783338759;-0,964920080540441
0,812918859598012;0,582376963581036
-0,972897797678256;-0,231235540678331
0,363113722502097;0,93174482801391
-0,949255965620614;0,314504549623173
-0,777531773155765;0,628843654443019
-0,996934568639571;-0,0782397971075617
-0,884670281406753;-0,466217216751695
-0,259066644023374;0,965859448343529
0,408709198158593;0,912664665329255
-0,690706423513021;-0,723135282307434
-0,997210926295354;0,0746349012001819
-0,999988161026419;0,00486598468983252
-0,961536194713768;-0,274678259524424
-0,997088303175517;-0,0762555943558832
-0,88606069473608;-0,463569245360189
0,296744197563455;-0,954957004902536
-0,965583507865431;0,260093232011693
-0,214796899686337;0,976658738703104
0,26672021776094;-0,963774001225161
-0,560569787581713;0,828107187054063
-0,0247732153899904;-0,999693096804835
-0,973865959309556;0,227123519913898
0,995915318133167;0,0902921874123835
-0,232035785528572;0,972707250016231
-0,908404250327922;-0,418092953762876
0,384689331671104;-0,923046108327444
-0,997458987869807;-0,0712430173261956
0,897227248832902;-0,441569093066693
0,171836438418029;-0,98512549374778
0,13244958215397;0,991189743786344
-0,992397952069311;-0,123070324321656
-0,988371078822731;-0,15206120658074
-0,988789943600881;-0,149313252706404
0,473066083315718;0,881026946702725
0,0624211112782277;0,998049900990322
-0,990895259235101;-0,134635007428979
-0,998881199450111;0,0472900558797317
0,284732266222489;-0,958607081432119
0,505288685256447;-0,862950372009776
-0,91528447359409;0,402808059002783
-0,324268195573769;0,945965188228051
0,870644173064469;-0,491913329671891
0,501332395633292;0,865254776981084
-0,986642263643909;-0,162901944714064
-0,765376273475236;-0,643583063792981
0,0834062390078896;0,996515629227439
-0,962486455842992;-0,271329729883763
0,987295810067824;-0,15889299362313
0,459887250921202;-0,887977317525701
-0,154333392749796;0,988018827696283
0,108123788711773;-0,994137438342713
0,999977342633877;0,00673158368364775
0,829714004870671;0,558188740590019
-0,81599193066405;-0,578063291596306
0,41465837260807;0,909977161266165
0,601180246987936;0,79911345291612
-0,297345978506076;-0,954769798991497
-0,677504660321367;-0,735518480558326
-0,509432409208022;0,860510674221134
0,887743113461125;0,460339184191774
0,814250071150037;-0,5805142734095
-0,219554730201341;-0,975600184730516
-0,849364826850693;-0,52780620582643
0,945148651088064;-0,32664051700059
-0,388941502412486;0,921262453213588
-0,127540620790598;-0,991833347921085
-0,803500992673758;-0,595303414043869
0,249665444621695;0,968332156732312
-0,990873628310322;0,134794112331128
-0,665969268855161;0,74597917728347
-0,998957640140364;0,0456468312722218
-0,839474082841495;0,54339972785918
0,370898886826388;-0,928673255645357
0,109296404486472;-0,994009203159774
0,789215078093831;-0,614116894824876
-0,662189003248354;0,749336856144786
-0,333343883350884;0,942805311521182
0,606398959725373;0,795160550860004
-0,929395184257373;0,369086157257629
0,997941592548929;-0,064129383755862
-0,89243284607295;-0,451180246963598
-0,904913523942665;-0,425595481867076
-0,225535605396032;0,97423492582572
-0,955810708965938;0,293982803282831
0,974780907529325;0,223164025587249
-0,98967914678714;0,143301034241484
-0,877059358575405;0,480382016248839
-0,773253419445366;0,634097113473992
0,602975041776705;-0,797760051014326
-0,999754417505432;0,0221608817147179
0,969288965832479;-0,245924583389713
-0,120380581047852;-0,992727815519733
0,31422905754195;-0,949347196444113
0,466807585520253;0,884358907967094
-0,525276172575353;0,850931808386893
0,916950194272445;-0,399001680727947
0,999321109366408;-0,0368418291442216
0,850189539372549;0,526476729914526
0,990864872382299;-0,134858461650764
-0,998482155193177;0,0550761814288921
0,231130901678482;-0,972922662028844
-0,103728896833997;-0,994605608249623
-0,997691375975138;-0,0679111059020243
-0,898933924926754;0,438084236894894
-0,855381119435728;0,517999170378564
-0,823039356672982;-0,567984346058344
-0,990950452244466;0,134228168416652
0,920123082317381;-0,391629306087736
-0,559588129485796;-0,828770852128976
-0,00979516115008506;0,999952026258282
-0,778223903566697;0,62798690744108
-0,415439457372017;0,90962083158778
-0,999607482564896;0,0280157241610926
0,955665585475776;-0,294454221802376
0,972827584801952;-0,231530754433186
-0,226176794683987;-0,974086268020691
0,397695045283932;0,917517657027161
-0,750002310920344;0,661435207419551
-0,656738591655387;-0,754118307847316
0,732643916573718;-0,680612144695878
0,297325161820166;0,954776281727092
-0,799860713956042;-0,600185669830371
-0,680034987833187;0,733179661012713
-0,940798729798796;-0,338965706243229
0,453301443921238;0,891357280185067
-0,200139814175795;0,979767347272646
-0,372655504624676;0,927969759675889
0,591030448717268;-0,806649247621954
-0,890906003322766;0,454187729076266
0,0783488711049246;0,996926002467878
-0,907856722985089;0,419280539174877
0,979440840579333;-0,201731603387394
0,993565277673709;0,113260933252231
0,145634987656158;-0,989338390223684
0,11598348439476;-0,993251142132568
0,414396766149682;-0,910096324684748
-0,935337953343336;0,353755442411138
-0,810533105506049;-0,585692824677509
-0,97419547886645;0,225705934694169
0,998050930863057;-0,0624046424826374
-0,903900194977136;0,42774342487091
0,87918687037709;0,476477121126019
0,7005242506101;-0,713628596895582
0,364120433061741;0,931351872402117
0,758837681393433;0,651279796475707
0,728636669197156;-0,68490043385975
-0,974200347247212;-0,225684920682379
-0,888331376365644;-0,459202967939364
-0,512534066574663;-0,858666891524553
0,148520699908223;0,988909299025331
-0,791793051680218;0,610789459069922
-0,384986469395376;0,922922216864717
