"X1";"X2"
0,998242878001265;-0,0592550126128731
0,381937178112634;0,924188288161757
-0,209962137186829;0,97770951767278
0,99785513028806;0,0654609727837747
0,985261392217606;-0,171055514396425
0,197786080846137;-0,980245207192326
0,684475649216349;0,729035723150695
0,904131897122542;-0,427253452420918
-0,999518761452001;-0,0310200822928864
-0,858107144846539;-0,513470669038963
-0,0116708033746088;0,999931893855072
0,776354082849518;0,630297023666528
-0,995306812317913;-0,0967695683236957
-0,999515734687103;-0,0311174567228706
0,997732095075333;-0,0673102254979686
-0,817690439063963;-0,575658184918259
-0,922872317543205;0,385106070469466
-0,157523058113588;0,987515309330718
0,823496179250102;0,567321815868633
0,193241406141433;-0,981151241630199
0,924422971629269;-0,38136881037142
-0,975372217476582;-0,2205652678343
-0,915231544044623;0,402928307252909
0,355257830805883;0,934768352936223
0,654132329224024;0,75638012656597
-0,931483436192321;0,363783738090843
0,142980595714192;-0,989725491865909
0,457494364680428;0,889212520315392
0,744053557505166;-0,668119976923237
0,824260100294443;-0,566211344872738
0,918914470157282;-0,394456837354307
-0,0778071056609048;0,996968431951921
0,409192478700439;-0,912448089139865
0,992160148978243;0,124972952191544
-0,464234848302249;-0,885712146028148
-0,743136541279621;-0,669139806778047
0,658814891685801;0,752305083389064
0,629327635257871;0,777140095157068
0,999999925971152;0,00038478265363696
0,0236926446396141;0,999719289895909
0,773307165118428;-0,634031567334388
0,393326807821107;-0,919398728653275
0,833172610856612;0,553013020206918
-0,375823070540317;0,926691437129775
0,90439881612166;0,426688154742712
-0,819890321525858;0,572520620299589
0,98185063596186;0,189655816312845
0,377205322715597;-0,926129658587297
-0,995900588857476;0,0904545030019656
-0,817529474941217;-0,575886757620226
0,918884523323308;0,394526593269577
0,999997508016042;0,00223247882556553
-0,755289684985267;-0,655391098318292
0,9993124768582;0,0370752423529474
0,586031748718245;-0,81028809043095
0,982439813580542;0,186579775677402
-0,998232693729772;0,0594263339690618
-0,889552975375319;0,456832030401676
-0,854345742485861;0,51970506279647
-0,928814293401084;0,370545555058814
-0,0996093827712649;-0,995026618168543
0,187029296228598;0,982354336455149
0,203528815046866;-0,979068956430352
0,0296653377132453;0,999559887019462
-0,599976666823281;0,800017499350874
0,175446051712297;-0,984489046632092
0,542120325963346;-0,840300870032512
0,588074621191058;-0,808806676475283
0,950879119315745;-0,309562433847056
-0,365699562699601;0,930732953022144
0,343747375674116;-0,939062160731204
-0,683928146707508;-0,729549374711015
-0,530760946943627;-0,847521573294452
-0,968202938579426;0,25016608428435
-0,334658398043697;-0,942339512393928
0,261620880957903;-0,965170717876797
-0,831758507339408;0,555137627501973
0,905421729174678;-0,424513241652527
-0,538013591836515;0,842936163062881
-0,886955694187083;-0,461854518814215
0,392161050270773;-0,919896576061964
-0,164473549724024;0,986381493865928
0,994778148837033;0,102060935701995
-0,9746873883281;0,22357212490413
-0,66937697634061;-0,742922918979556
0,0275397247667671;-0,999620709849376
-0,358139206461132;0,933668200591297
-0,970598208450732;-0,240705458501112
0,3064150885208;0,9518979953371
-0,999636070449581;-0,0269764092518103
-0,183476759281445;0,983024047927404
0,946001576873809;0,324162022069624
-0,914946566788021;0,403574999130043
0,031122442639974;0,999515579450426
0,998503130588852;-0,0546945902650489
0,485695014953082;-0,874128338660706
0,710593090906672;0,703603197232433
0,940749329553681;0,339102785220497
0,517386724767414;0,855751702910633
-0,999169987913521;0,0407349389700575
0,0817321460157637;-0,996654331404654
-0,934621499437752;0,35564399726233
0,721205396760711;-0,692721282828257
-0,785239123606377;0,619192634612113
0,524153121917998;0,851624039575925
-0,825902837297698;-0,563812471787928
0,993595851735234;-0,1129924042338
-0,940858687119082;0,338799248630451
0,866075074114309;-0,499913958594771
-0,240528913210977;0,970641974112776
0,992030961687539;0,125994329448975
-0,244127280277726;-0,969743198493395
0,816606155387928;0,577195276299579
0,845195909362883;-0,534456616383639
0,983722583677101;-0,179693846204171
0,976385503650224;-0,216035525462129
-0,287136178687249;0,957889771784251
0,936800668985911;0,349863554243006
-0,993028091836566;-0,117877940359628
-0,34277327733409;-0,939418160536428
0,67196853802435;0,740579694499801
-0,750460545476312;-0,660915251513684
-0,9930007211357;-0,118108288549021
-0,987981203132941;0,15457406721694
0,442795424208431;0,896622669967738
-0,987758388807985;0,155991555346608
-0,99681429896803;-0,0797574659381519
-0,990591237829096;0,136853935041049
0,674661015182589;-0,738127708863987
0,007955976112451;-0,999968350721211
-0,484808031655752;0,87462058770765
0,819350605099772;0,573292757605255
-0,989048338591945;0,147591950757871
-0,90360105482875;-0,428374991931567
-0,502914949504006;0,86433590320279
-0,999755601829828;0,0221073881288001
-0,499228707164903;-0,866470252197073
0,532821975245833;0,846227358748894
0,875835421459511;0,482609898900593
0,945414560132974;-0,32587008068949
0,82467602251717;-0,565605390608381
-0,425338906395984;-0,905034151126833
-0,303431542170076;0,952853241174259
-0,811938847883681;-0,583742500848893
-0,0929900671238215;-0,995667036421467
-0,356990359854647;0,934108068143536
-0,919631730514517;0,392781720846166
-0,791556585423301;0,611095877970883
0,661329367528564;0,750095638998301
-0,617957684670658;-0,786211358323244
-0,192302245419894;0,981335746014822
-0,299865276784183;-0,95398155945445
-0,494116410110811;-0,869395751806509
-0,50148706116966;0,865165144628133
0,999998597329011;0,00167491492618022
-0,884724776113982;-0,466113795687346
0,999312234046543;-0,0370817864309063
0,269215657160418;0,963079918770859
-0,995216393500259;-0,09769508743196
-0,420961446016162;0,907078530761247
-0,706688113307635;-0,707525201324798
0,863067550266198;-0,505088510735993
-0,380363166251131;0,924837208247708
0,788405013632628;-0,615156512181197
0,207464218794344;0,978242606882389
-0,961529059010094;0,274703237474848
-0,715963352784349;-0,698137864228688
-0,587608840903104;0,809145135369737
-0,796355701671022;0,604828567790952
-0,488685842279277;0,872459825754627
0,999797930022173;-0,0201022168772033
0,999760632380425;-0,0218787097949815
-0,443232946485649;-0,896406467596954
-0,94538212621243;-0,325964162812517
-0,402609519303273;-0,915371823340869
-0,736176645861691;-0,676789439994324
0,998589132453559;0,0531012668930733
-0,635186336188623;0,772358931015415
-0,294207945195027;-0,955741432074659
-0,121890327456449;0,992543574898634
0,975516137854915;-0,219927862683723
-0,961460449716271;-0,274943273479068
0,73003589769006;-0,683408800121763
0,693293537382471;0,720655306664497
0,771248282437122;0,636534434919108
-0,0313286922771905;0,99950913604639
-0,235945676207435;-0,971766246521773
-0,70498827110541;0,709218963088132
0,987006816051844;-0,160678390168687
0,815292986976586;-0,579048655457205
-0,78350541965295;-0,621384951036357
-0,999954021817181;-0,00958927795217717
0,234720429430362;0,972062919778358
0,936648419412403;0,350270949997638
0,98917740789651;0,146724420963731
-0,129562979893461;0,991571194741521
0,618162789829353;0,786050103536912
0,999861384869293;-0,0166496560703249
0,869403071579442;-0,494103530778956
-0,717844091791644;-0,696203892462424
0,262182620842275;-0,965018276162828
-0,999694563291986;0,0247139661819946
0,573154137723534;-0,81944757880562
0,253759036551065;0,967267466303233
0,999172201543232;-0,0406806054926864
0,921069605022105;0,389397974705087
0,786105308783162;0,618092584895604
0,141883666394082;0,989883339192338
-0,87368146561104;0,486498403540798
-0,990228160424236;-0,139456768580204
0,0096170208441219;0,99995375538576
-0,175276545777218;0,984519239273874
-0,940117439881072;0,340850699326639
-0,331097096396636;0,943596689670813
-0,613430999199802;0,789748320175949
0,531209202986904;0,847240687562878
-0,661919094438535;0,749575288024938
0,429055979672133;-0,90327790092949
