"X1";"X2"
0,144972356206899;-0,989435705812065
0,221785372959229;-0,97509550729215
-0,797013194756515;-0,603961892327664
-0,36990697857824;0,92906879572996
-0,583309604857657;0,812249902973711
-0,783701478744115;-0,621137659632942
0,778151624183543;-0,628076468099637
0,875607037252027;-0,483024136368699
-0,0519361500604665;-0,998650407458434
0,394619332693045;0,918844699753389
-0,865930772132343;-0,500163871020574
0,982554004225251;-0,185977495361471
-0,185229278810759;0,982695331357205
0,94546629412678;0,325719951292784
-0,0491993013192219;0,998788981091452
0,723494951861752;0,690329670976528
-0,560832024551952;-0,827929610677718
0,970355986005504;0,241680078664516
-0,320874835543065;-0,94712160777548
-0,0340875441524294;-0,999418850799631
0,219122254341963;-0,975697410907755
0,986756805096375;0,162206681724259
-0,947981732517801;0,318324731701053
-0,979730147315218;-0,200321837156367
-0,834455406419591;0,551075470963021
-0,449076296482197;-0,893493413483185
-0,647594227572059;-0,761985378085005
-0,363486349180518;0,931599524452121
0,859037743300249;0,511912253795136
-0,910735188558365;-0,41299081868918
0,631863451614937;-0,775079723972481
0,448659432901608;0,893702810372893
-0,661934887325417;0,749561341680244
0,648858050315773;-0,760909475917086
0,066593646702871;-0,997780179307453
0,60642192054135;-0,795143040142427
0,56555539970598;-0,824710306631007
-0,952262949394024;0,305279012071572
-0,998516592065992;0,0544482815974741
0,187458655999896;0,982272493909258
-0,360623143400833;-0,932711610544064
0,447875813865187;0,894095775269404
0,796741211315605;-0,604320645180472
-0,891611443229035;0,452801318795603
0,192796908268158;-0,981238682565175
-0,953256148484747;0,302163391852863
-0,257825014177578;0,966191628024344
-0,827530564396474;-0,561420666692679
0,999974693416293;-0,00711424816765141
0,298324323001585;-0,954464561052764
-0,0520103017592043;-0,99864654833976
0,403623500233877;-0,914925171835901
-0,301365719052281;0,953508627847751
0,57042552560296;-0,821349328690653
0,932941981686886;-0,360026747348229
0,0734305183506927;-0,997300335392879
-0,093019806370563;0,995664258484145
-0,721088121770937;-0,692843359382813
-0,707439640174369;-0,706773765436974
0,559373913869172;0,828915450744335
0,883410329543857;-0,468600245043912
-0,447028821133428;-0,8945195543285
0,780906082026353;-0,624648453975715
0,610282979111758;0,79218349225825
-0,976156120852431;0,217069637955964
0,902147040725147;0,431428692730165
0,908134076035318;-0,418679471605044
-0,94816328099211;0,317783562473386
-0,999705487622917;-0,0242680451752209
0,567200271770385;0,823579900011894
0,645555803652926;-0,763713103442664
-0,983549893565175;0,180636670883665
0,9181959876776;0,396126404336742
-0,999509850528203;0,031305889175839
-0,800319861556313;0,59957328092443
0,118323971042653;-0,992975043934488
0,732264510485886;-0,681020327657601
0,934463811402691;-0,35605812050669
-0,581141708885875;0,813802380306917
0,879036461471416;0,47675454838293
-0,999946929033561;-0,010302384013003
-0,034488242664784;-0,999405103608089
-0,622376798309404;-0,782717778593367
-0,122089269926865;-0,99251912332646
-0,99156350171749;0,129621842533381
-0,720830844551278;-0,693111025408982
0,983552226555746;-0,180623967504965
-0,996419525562074;0,0845466089127786
-0,895280432832129;0,445503026463251
-0,515944781682687;-0,856621843204109
0,0993579965787733;-0,995051751677194
0,907806861149953;0,419388486786499
-0,0331884361727001;-0,999449112113474
0,984680949048654;0,174365789593722
0,364050789013049;0,931379097370655
-0,235188920498073;-0,971949675484771
0,899796038307418;0,436310771636773
-0,743197287538612;0,669072336743382
-0,939121277393381;0,343585835486599
-0,557805760319981;-0,82997152586932
-0,572544303419739;-0,819873783348148
0,909821497634583;-0,414999810170998
-0,486422614230879;0,873723663617278
0,629728954454452;0,77681493543939
-0,630642089167146;0,776073807940261
0,304872021947542;-0,952393327482725
0,45332895161602;-0,89134329056022
0,974717782804434;-0,223439575466856
-0,168817965291145;-0,985647246531414
-0,0579220628875991;-0,998321107976209
0,782237307397361;0,622980573465759
0,730501022548664;0,682911601933483
0,999685135097882;0,0250924423747247
-0,991695752285264;0,128606123102148
-0,38063770313945;-0,924724250222046
0,923096640773404;-0,384568058726744
0,657723023425338;-0,753259865156927
0,387898640288488;-0,921702036919927
-0,939296944639576;-0,343105304229994
0,00606053221307218;-0,999981634806007
-0,873324422668241;0,487139048702918
0,832903928031496;0,553417606035176
-0,531447282720558;-0,847091367969793
-0,967150549684;-0,254204276608275
0,774729545924688;0,632292757092256
0,982892381466982;-0,184180798277577
-0,718842735656988;0,695172727739789
0,578072726399017;0,815985246798989
0,265873026885806;-0,96400805679962
0,974684969379654;-0,223582670315441
-0,815482585309368;-0,578781610849161
0,920157805118508;-0,391547715712262
-0,0653926585207211;0,997859609469986
0,704181846347498;0,710019666822426
-0,510485613718577;0,85988629375422
-0,746431166297912;0,665462631542251
0,953058617601875;-0,302785850750662
-0,87882340959256;-0,477147162573674
0,743024289388239;0,669264451005058
-0,232720038461896;-0,972543769553995
-0,999999619118562;-0,000872790198718221
-0,17828254589101;0,983979336079076
-0,634565057854176;0,772869450392837
-0,499642931376264;0,866231459325817
0,995979953727499;0,089576401875547
-0,620631288318974;0,78410254683908
0,772471665081872;0,635049231670773
0,292340315333702;0,956314352099032
-0,949950071912008;-0,312401761957852
0,498056266854103;0,867144714016844
-0,955116059505634;-0,296231856616453
-0,331410406690904;-0,943486694308388
0,926868571889477;0,375386001928096
0,0200877340843227;0,999798221112319
-0,642197978202384;-0,766538816233575
-0,271302965678051;-0,962494000404311
0,930384744313278;0,366584543521841
-0,232841946263532;-0,972514590152873
-0,577499578831366;-0,816390982587139
-0,175167614642146;-0,984538626352761
-0,997189482135461;0,074920869712059
-0,895482486544449;-0,445096749361497
-0,923196151722611;-0,384329110847151
0,247032050352333;-0,969007309620894
-0,381039197464971;-0,924558884006449
0,93298268157192;0,359921263454758
-0,590499859178609;-0,807037741564819
0,163771615010091;0,98649828084847
0,186144946807412;-0,982522294290601
-0,4912115858461;0,871040284906823
0,744606485204409;-0,667503694515272
-0,999507702481466;0,0313743952965206
0,591604157119273;-0,806228578803304
-0,159971946830813;-0,987121561018277
0,996243784820999;-0,0865928473116066
-0,989477769417651;-0,144684981350068
0,547388040754909;0,83687892364338
-0,98922532245312;0,146401029427805
0,842950928764991;-0,537990456880267
0,632876718949006;-0,774252580630081
-0,997801465204133;-0,0662739468907996
0,757402816482799;0,652947910314387
-0,996414914587461;0,0846009337280822
-0,493618603055099;-0,869678489280914
-0,579244594275899;-0,815153789172417
-0,42840442552425;0,903587100500686
-0,912728344645181;0,408566969885315
-0,889433129726319;-0,457065321092341
0,348222161095197;0,937412036685144
-0,461835594813148;0,886965548013893
0,956947162381735;-0,290262171854247
-0,630017745359387;-0,776580736647694
0,938514927629016;0,345238657478422
-0,712379376763228;-0,70179457361997
-0,102910432272415;-0,994690626742559
-0,866531366506562;-0,499122621066478
0,499930757737413;0,866065377132752
0,617005561994635;0,786958789561235
0,428161439078367;0,903702264070607
0,106773947563614;0,994283321856342
0,99439118526522;0,105764694803275
-0,999985135605507;-0,00545239103848145
-0,0803037317353765;0,99677044030678
-0,981433011062776;-0,191805226196401
-0,949008028910038;0,315251900968549
-0,991406927026733;0,130814009354539
0,978074517927253;0,208255221738549
-0,579326144606825;-0,81509583373674
0,430882755102049;0,902407918491226
0,709080727163855;-0,705127309331285
0,375383648240741;-0,92686952514012
0,169614197715618;-0,985510539737291
0,05486230277598;0,998493929743249
0,588491697397206;0,808503260410591
-0,995718733909019;-0,0924348578330772
-0,303468478236486;0,952841478272662
0,956599602358125;-0,291405560633763
-0,44972344024104;-0,893167860649813
0,851573656897103;0,524234972964315
0,69028547993707;0,723537114589189
-0,778175501556232;0,628046884219408
-0,856389292166161;-0,516330688864358
0,729599716252985;-0,683874443186441
0,770853579911703;-0,637012369061474
0,186969582690515;-0,982365703365368
-0,841116224095647;0,540854414388087
0,953028603300548;-0,302880308523033
-0,906959729046992;0,421217342813667
-0,0437965300864754;-0,999040471628845
0,590688088001811;-0,806899983078922
0,801194667631716;0,59840379724606
-0,806520279986618;0,591206425853363
0,484769428099621;0,874641984802906
0,7459669889787;0,665982921217994
-0,864036371674409;0,503429387723564
-0,00216105126232997;-0,999997664925995
-0,913681744900765;0,406430398758624
-0,0977942087889847;0,995206658301348
0,444316930472962;-0,895869669815361
0,840470579974476;-0,541857180627302
0,612434800934383;0,790521103199948
-0,598869471962797;-0,800846649210072
-0,601547527029449;-0,798837012615687
0,993997544002623;0,109402388076105
0,563146982161336;0,826356748918153
-0,998252108374484;-0,059099307321631
-0,699690753448799;-0,714445833872836
-0,649259336835892;0,76056709995333
-0,960512404329934;0,278237167050575
0,988892969428893;-0,148629388123972
-0,784882856580849;0,619644173252268
0,998934791716787;0,046144142615715
0,9013797770336;-0,43302944190304
0,880504567634483;-0,474037663455987
0,713306333116256;0,700852391831719
-0,608284431855605;-0,793719125359912
0,684944882003883;0,728594886488155
-0,923007286055458;-0,38478247086963
-0,591387704355756;0,80638736543725
0,790518805159669;-0,61243776719674
0,0631987992399833;-0,998000957802458
-0,935261745853357;-0,353956871304021
-0,595656398700019;-0,803239350808788
-0,403807475411027;0,914843988230875
0,656630494376826;-0,754212432842661
-0,534821387571271;0,844965137385171
-0,654008723590109;0,756487005485247
0,41374929483262;-0,910390861677285
0,782415660050362;0,622756561513371
0,395169216206417;0,918608344487903
0,566479611545151;0,824075754833046
0,999319716631714;0,0368795871873808
0,132619499017223;0,991167023503315
0,970258412775037;-0,242071502740958
0,0766861451060685;-0,997055281892018
-0,981818917710613;0,189819948439464
0,843161123080215;0,53766097173415
0,496050493143121;0,868293676271149
0,500912269639958;-0,865498063616635
0,612256861982037;0,790658924540733
0,897448861831934;0,441118510602952
-0,845824071033332;0,533461939467663
-0,594551568867192;0,80405748050594
-0,815044225217899;-0,57939874951449
0,420827221383041;-0,907140810317246
0,999939957331983;-0,0109581810038076
0,194614387362084;-0,980879829658904
0,287693504654964;0,957722531519095
0,598818101100981;0,800885061537432
0,751843744267657;-0,659341326025898
-0,322973627199512;-0,946407964956757
0,510637588174517;-0,859796053458791
0,776988887623484;-0,629514311600317
0,946767914166497;-0,321916940692503
0,814053886938837;0,580789350074337
0,543171377218682;0,839621852365909
0,302635963830104;-0,953106223564102
-0,140063008787325;0,990142592543843
0,649036782080358;-0,760757027904951
-0,0743280351142453;0,997233845793481
-0,833500778325951;-0,55251828253012
0,801221005241352;0,598368532561696
-0,968610698506865;0,248582611495743
-0,97560514039261;-0,219532708359179
