"X1";"X2"
0,521914332362201;-0,852997907192578
-0,220801889719124;0,975318678943689
-0,857514363009647;-0,514460024911712
-0,663993566582712;0,74773828545606
0,101166434223275;0,994869515356938
-0,547567445841974;-0,836761550415706
0,718131190154404;0,69590774800071
0,937087614419408;-0,34909426076884
0,922433468808701;-0,386156050867454
0,121990706209234;0,992531242630967
0,102628174083953;-0,99471978862602
0,269501430219373;-0,962999989153537
0,997062136606952;-0,0765969695535029
-0,127728719357705;-0,99180914204863
0,598897192880538;-0,800825918886128
0,905628270590576;-0,424072441343601
0,84757626144277;0,530673610648483
0,741053703694286;-0,671445759716286
-0,58747370532195;-0,809243254871673
0,149888206104064;0,988702951179426
0,153255120707585;0,988186656445483
0,64214923832199;-0,766579647344285
-0,946869247871093;0,321618761013768
0,527699317730988;-0,849431239163153
0,845050887746814;0,534685886402776
-0,153008365659018;-0,988224893452071
-0,984026907359936;-0,178019789887639
0,434943860836671;0,90045757141605
-0,333655914810344;-0,942694929715903
-0,216031333202981;-0,976386431222056
-0,987043403650447;0,160453480205762
-0,873413412247645;-0,486979477294398
-0,835563070869993;-0,549394534554456
-0,989939566346572;0,141490830026404
0,921038267169107;0,38947209195285
-0,634306582081905;0,773081599785929
-0,454951825321008;-0,890516050746466
-0,619157375195374;-0,785266925790954
0,964177304971233;-0,2652585994429
-0,742450418555944;-0,669901019544009
0,363956591214218;-0,931415911240369
-0,988878108097587;0,148728233114416
-0,968780008546203;0,247921953528157
0,696171390647879;0,71787561237543
-0,822839747838855;-0,568273481148372
-0,867721933433115;-0,497049943405184
0,0256142595005479;0,999671901030653
-0,353612257529261;0,935392094966095
-0,852234059271413;0,523160690627431
0,187777035834096;-0,98221168024686
0,182921129312031;0,983127591135154
0,797555349540329;0,603245774473062
-0,888904907175881;0,45809176591447
-0,996567978894796;-0,0827783996072674
-0,997593378923595;0,0693357795644149
-0,798899429085464;-0,601464630886072
0,940848585882734;-0,338827298844796
-0,201033683458355;-0,979584329251528
-0,800520247980844;-0,599305708776988
0,999072591948277;-0,0430575895487935
0,67368404270561;0,739019492708972
-0,196553843739205;-0,980493032362466
-0,638624822190286;-0,769518249609732
-0,421045699349941;0,907039425305713
-0,425512971261074;-0,904952325423042
-0,5979518848883;-0,80153199771346
0,790025389028507;0,613074126586953
-0,357270809477507;-0,93400083977226
-0,959906687587459;-0,280319730174087
-0,82355661378955;-0,567234082089122
0,651233284048785;0,758877598659385
0,520017989695014;-0,854155308122332
0,116751067804791;-0,993161209555851
0,314747653642139;-0,949175386599741
0,689934383225814;-0,723871913284951
-0,680610689165026;0,732645268731266
0,975723318488182;0,219006862354607
0,80935585063336;-0,587318573727709
-0,980169380046274;0,198161515990624
-0,342099293438299;0,939663808725768
-0,234723473596664;-0,972062184709762
-0,995953529876708;0,0898697186271583
-0,982824815618276;0,18454100304513
-0,261221048470581;-0,965279008285133
0,171698443045763;-0,985149554461484
-0,365135665029123;-0,930954320105847
0,815355060751934;0,57896124646319
0,857372125353671;0,514697035805074
0,93019736620074;-0,367059749786336
0,484274260513527;0,874916247765508
0,998235255785004;0,0593832813833027
0,692208411091302;0,721697662192732
-0,954154179540754;-0,299315555334017
0,37798193573977;-0,925812970450521
-0,485960912412909;-0,87398054418094
0,837917643143176;0,545796686788574
0,451489879673834;-0,892276240046829
-0,0958681779739375;0,995394038786629
0,973316864844101;-0,229465205663192
-0,946781649771453;0,321876541015411
0,27373108474302;0,961806265962855
0,947802236930848;-0,318858776998346
0,863663839083527;-0,504068222624184
0,17224125110426;-0,98505479614996
0,965140123663086;0,26173372288569
0,656547886490002;0,754284344757009
-0,892071207848378;0,451894855168695
0,986345412203429;-0,164689792717243
-0,310399263656097;-0,95060627870941
0,487335837579659;0,873214625055337
0,905141583156321;0,425110237986889
0,652132225204968;0,758105243913546
-0,0640347446988943;0,997947669705856
0,125081106343011;0,992146519842714
-0,967887736786682;0,251382833498937
0,655184857718935;0,755468597769503
-0,878020327372223;0,478623343268143
-0,996526222876406;-0,0832795720431058
-0,854409301079592;0,519600564115055
0,169428187769301;-0,985542535454057
0,980657989171342;-0,195729170729405
0,267063128136442;0,963679036603982
0,93478075361136;0,355225199947551
0,618257602497248;0,785975532032872
-0,922604207476834;0,385747944059385
0,629017367003134;0,777391247705069
0,84040765354935;-0,541954772887623
-0,828358496933397;-0,56019835822523
0,849088920956048;0,528249944921619
-0,985153910341977;-0,17167344855251
0,828874226288614;0,559434998006428
-0,949298748599755;-0,314375390110197
0,598627751570285;0,801027349751495
0,960385554673002;0,278674696331458
-0,996386228685547;-0,0849381144468878
-0,937613517298174;-0,347679295011578
-0,846248074360495;-0,532789073312464
-0,93987140893678;0,341528526865901
0,564860114275481;-0,825186676637893
0,36600368951913;-0,930613399462088
0,831906823873417;0,55491534164487
-0,995094155797938;0,0989324067067436
-0,361626639035875;0,932322998718586
0,711523779837204;-0,70266201742102
0,799667973996645;0,600442446337782
0,977657843312498;0,210202619892223
0,837509112831478;-0,546423357776945
0,166056032271078;0,986116318770959
0,998447847315967;-0,0556946693150398
0,86102125176907;-0,508568976641344
0,993703803217404;-0,112039062256279
-0,791375665893093;-0,611330152562642
0,897216079987886;0,441591786394596
0,602430040611167;0,798171689656572
-0,305371674063116;-0,952233238592253
-0,821412824023093;-0,570334088522164
0,999645791505857;-0,0266137469107254
-0,989306783448697;0,145849539671515
0,31517401939984;0,949033896915884
0,173179616442423;0,984890258073891
0,561391977024347;-0,827550027570959
0,983737795043038;0,179610552596058
-0,0873333409647107;-0,996179144308865
-0,502317594950888;0,864683198519987
-0,941692320347093;0,336475220186136
-0,195575846086978;0,98068857871771
0,477597519403017;0,87857874402929
-0,068148431179576;-0,997675193300787
0,688356681592486;-0,7253723725832
0,588000864322711;-0,808860299159097
-0,106892139780109;-0,994270622342443
-0,149355785675871;0,988783519929991
0,472718969592824;0,881213240814673
0,920649452015123;-0,39039030021794
-0,83700299515898;-0,547198306005141
0,9224865739239;-0,386029171087038
0,527562289572147;0,849516351002966
-0,988206858290802;0,153124802781987
-0,979899713224253;0,199490731671993
0,991560647858884;0,129643671722418
0,778426178748406;0,627736158142221
0,838250589231275;0,545285200288271
0,0238758615788613;-0,999714930984762
0,581108838895411;0,813825851984088
-0,136576019186411;-0,99062959323008
0,322329823338864;0,946627426702996
0,769634320295515;-0,638484935627506
-0,98933075775689;-0,145686827668729
-0,530811960856794;0,847489623659998
-0,999998874420933;-0,00150038557269839
0,950937276602842;0,309383735783202
0,9841730197771;0,177210234306101
-0,177103713707844;0,984192193929057
-0,496408904398823;-0,868088820129346
0,824548774714039;-0,565790878432639
0,5035216065418;-0,863982633937491
-0,168763869721603;-0,985656510289761
-0,453971454377945;0,891016228028409
-0,982879937302965;0,184247194951021
0,93281098934284;0,360366005834669
0,914005043547696;-0,405702822727886
-0,687731612629003;-0,72596503289808
0,905801405232695;-0,423702506811649
0,996664451626326;0,0816086445445247
0,69912871241544;-0,714995834586698
