"X1";"X2"
-0,96294977932098;0,269680778895486
0,0222768408250424;-0,999751840389832
-0,940230385032592;-0,340539018412668
0,00861386014522545;-0,999962900018495
0,92868469778838;-0,370870236192803
-0,156832708855093;-0,987625182664544
-0,670661958426133;-0,741763127635787
0,989500710127741;0,144528006478664
0,516180958060632;0,856479549397187
0,836254177259985;-0,548342001870389
0,467354268459418;-0,884070126037953
-0,166805190751605;-0,985989872330503
0,740332833769112;0,67224050401876
-0,801255690372394;-0,598322086042174
0,923834920390463;-0,38279111780075
-0,3476242622988;-0,937633922307217
-0,454554774423972;-0,8907187867382
0,791807739817504;0,610770417722647
0,855490227870466;-0,517818954865634
0,95952210431726;-0,281633327798004
-0,493426070998869;-0,869787739887508
0,889741690208593;-0,456464373971022
-0,785251888149201;0,619176446708138
-0,587972589963158;-0,808880852444917
0,431381666205876;-0,902169528448751
0,21671337101288;0,976235276367451
-0,500051444650522;0,865995700164225
0,609670140380504;-0,792655233962671
0,9424253579077;0,334416573710908
-0,289901796030235;-0,957056397846252
-0,8032608242303;0,595627440819224
0,959854478813048;0,280498448306817
0,934709220588459;0,35541338318487
0,835823117705803;-0,54899883051656
0,993512743812896;-0,113720833101813
-0,963825658286782;-0,266533488380075
0,725235996585984;0,688500362567758
0,976492418309569;-0,215551750129592
-0,866674090917568;0,498874753953542
-0,599059691146698;-0,80070436894226
0,925897784310507;0,377774129618339
-0,258253809650392;-0,966077103445196
0,801806564175529;0,597583662464959
0,999221941502746;-0,0394399748920053
-0,923768902060395;0,38295040878178
0,809016539000786;-0,587785879060725
0,798913512706675;-0,601445923765953
-0,993594057340298;0,113008182084505
0,203814480353089;0,979009528859858
-0,188589206509592;-0,982056063159371
0,777461008880223;-0,628931140643351
-0,988863859004037;-0,148822942974677
0,998145948034108;0,0608659709779813
0,757511219555562;0,652822144421776
0,444964896846651;0,895548011317232
-0,299035704188032;0,954241923005256
0,655775384934577;0,754956054690541
-0,898869645810688;0,438216110886133
-0,890801413428996;-0,454392827664458
0,995420669364966;0,0955912705271922
0,802977226495323;0,596009709425844
-0,91003072366922;0,414540808579899
-0,162705165401444;-0,98667473320831
-0,994883612293609;-0,101027709018959
-0,960742467244961;-0,277441726551839
0,955103487867894;0,296272387276614
-0,413814005385717;0,910361449615827
-0,335770998495151;0,941943648298331
0,0486057759062243;0,998818040760455
0,982152421589583;-0,188086737346677
0,0758926096186859;-0,997115997166461
-0,209563592517308;-0,97779501977216
-0,87894197721413;0,476928716571896
-0,999761782813113;0,0218260767511245
0,492224925970553;0,870468047807204
0,973040803683925;-0,230633029651308
-0,598071109716791;-0,801443040847025
0,319054430194647;-0,94773639297706
-0,20594325199853;-0,978563936059505
0,212727060743766;-0,977111660777476
0,406606047676101;0,913603591276447
-0,132288633811431;-0,991211237509092
0,706789430918478;0,707423989091361
0,554143407838668;-0,832421217622994
0,897558096744657;-0,440896204302224
0,104986171750071;0,994473681774065
0,791034178891239;0,611771957371261
0,688702044172562;-0,725044477499508
0,150037702224297;-0,988680275878534
-0,985568216363678;-0,169278737275885
-0,968195138011814;-0,250196272414849
-0,589957357596482;-0,807434403662475
0,982758857844264;0,184891934190318
-0,991680662452542;-0,128722428961262
-0,174559496190036;0,984646628131068
0,931776972842478;0,363031228519679
-0,236000575168213;-0,971752915364946
0,838499369513531;0,54490256681852
-0,141922223997233;-0,989877811821075
0,0448431536130435;-0,998994039809066
-0,669442037045901;0,742864293822118
-0,745576330330067;0,666420239527245
-0,866167407728244;-0,49975396125427
-0,999982649454284;0,00589073767795035
0,729260961982753;-0,684235667974119
-0,576266063562039;-0,817262151323987
-0,053353406361823;0,998575692689137
0,328995039982652;-0,944331649192599
0,497565526578763;0,867426392704532
0,406008111690497;0,913869472759385
-0,950252624442232;0,3114802557798
0,961348908154119;0,275333028877544
-0,365805253450939;-0,930691418541986
-0,65152963810604;-0,758623180946517
0,177501099888098;-0,984120602130915
0,909522410325084;-0,415654887035446
-0,447417371721746;0,894325273869416
-0,660200234016327;-0,75108964245607
0,972896026423801;-0,231242992907413
0,271160958659689;-0,962534017320302
-0,308767883517632;-0,951137421253124
-0,745818595938031;-0,666149098890799
0,334038936951479;0,94255927590806
0,078978337730661;-0,996876332435123
-0,326661089584474;0,945141541014617
0,248177912103085;0,968714469771229
0,822903100929213;0,568181737194259
-0,999127739016956;0,0417583659506139
0,506086066062381;0,862482981708916
-0,971292649445403;0,237887765833657
-0,939422608695974;0,342761086284383
-0,116657809049761;0,993172168149969
-0,476558726921037;0,879142639049774
0,897756446278788;0,44049218286467
0,534330060828271;-0,845275923054274
0,344664946676086;0,938725771742084
0,213785409897074;0,976880647016379
-0,13638658228952;-0,990655692040067
-0,551174106672974;0,834390258891634
0,990631229630931;0,136564149321515
-0,220954374090703;0,97528414555461
0,839778347900678;0,542929393565321
-0,964502861019429;-0,264072397431721
0,993488590227768;-0,113931650945827
0,959613298901593;0,281322442352548
0,0358783601358822;0,999356164374824
0,4547521778715;-0,890618019535383
-0,99845573519948;0,0555530813480785
-0,8792422908214;0,476374846136041
-0,023964512975719;-0,999712809819818
0,373457709050929;-0,927647206404693
0,863864499081761;-0,50372425713501
-0,15530977562146;0,987865817607033
-0,91444814903094;0,404703079718808
-0,753312042587446;-0,657663262234352
0,92599350341955;-0,377539443799967
0,5630468304652;-0,826424991577029
-0,781789107601177;-0,62354293455716
-0,142326103773143;-0,989819822081148
-0,992724737155252;0,120405964304245
0,685728291349708;-0,727857616874763
0,958890367501489;0,28377678395679
0,570299045880264;0,82143715418044
0,60496213176273;0,796254242772429
0,542870947376776;-0,839816131361051
-0,391794660194102;-0,920052685580227
0,282733990306626;0,959198358383339
0,93179224305746;-0,362992032664557
0,616042803474615;-0,787712678765003
-0,285159048552481;-0,958480212121588
-0,255081505127848;-0,966919554948452
0,260733065729847;-0,965410932419514
-0,83163726424353;0,555319242167546
-0,998676476386706;-0,0514324363785452
0,794331092034039;-0,607485074901443
0,999198255253986;-0,0400355679039361
0,216926102968153;0,976188027918316
0,699801903790427;-0,714336962120324
-0,327387664411356;0,94489010852653
-0,269741914044448;-0,962932655904678
-0,999874651845578;-0,0158328960295703
-0,888017302659042;-0,459810037056782
0,852894278351175;-0,522083661835752
-0,332119506495568;-0,943237315528357
-0,991736581141685;-0,128290894553754
0,304725531724001;-0,952440208262716
0,997617422186567;0,0689889770168327
-0,516467532708208;-0,856306771932989
0,744243084503307;0,667908849446542
-0,580575374051168;0,814206506388487
-0,437710742180682;0,899115846918314
0,0148184735540158;0,999890200392788
-0,835123430363666;0,550062592854325
-0,253058866410871;-0,967450882541768
-0,52411618007795;-0,851646775242235
0,994518785083679;-0,104558051414907
-0,646529052321837;-0,762889365834803
-0,778856714564859;-0,627201895865465
-0,506330965680803;-0,862339233244519
-0,614051627014468;-0,789265861013186
-0,87096229856309;-0,49134984937588
-0,273817660555798;0,96178162218237
0,0896665615478155;0,995971840836975
0,761689894029715;-0,647941745323607
-0,949867615787301;-0,312652382812842
0,299943066539779;-0,953957104294902
-0,8963401158984;0,443367112708243
-0,978424072119281;-0,206606716002952
-0,658129840508719;-0,752904451462447
0,927701156896878;0,373323671218681
-0,684006662745108;-0,729475760611893
0,880320613374671;0,474379191857784
-0,130872537981497;-0,99139920254269
-0,410557205712852;-0,91183484296075
-0,619426587275389;-0,785054585985182
-0,99133375943325;-0,131367337675462
-0,996495179776076;0,0836502043216017
