-0.0854231268167496,0.140210494399071,0.0025278702378273
-0.0854231268167496,0.140210494399071,0.00659269094467163
-0.0854231268167496,0.140210494399071,0.0431760847568512
-0.0834059938788414,0.138206750154495,0.0472409129142761
-0.0834059938788414,0.140210494399071,0.0452084988355637
-0.0793717131018639,0.140210494399071,-0.00356936454772949
-0.0813888534903526,0.140210494399071,-0.00153695046901703
-0.0813888534903526,0.140210494399071,0.0472409129142761
-0.0793717131018639,0.140210494399071,0.0492733120918274
-0.0753374397754669,0.140210494399071,-0.00763418525457382
-0.0773545801639557,0.140210494399071,-0.00560177862644196
-0.0753374397754669,0.140210494399071,0.0492733120918274
-0.0713031589984894,0.140210494399071,-0.00763418525457382
-0.0713031589984894,0.140210494399071,0.0452084988355637
-0.0733202993869781,0.140210494399071,0.0472409129142761
-0.0713031589984894,0.138206750154495,0.0472409129142761
-0.0672688782215118,0.140210494399071,-0.00763418525457382
-0.0672688782215118,0.140210494399071,0.0452084988355637
-0.0632345974445343,0.140210494399071,-0.00763418525457382
-0.0632345974445343,0.140210494399071,0.0370788499712944
-0.0652517378330231,0.140210494399071,0.0391112565994263
-0.0652517378330231,0.140210494399071,0.0431760847568512
-0.0612174607813358,0.140210494399071,-0.00560177862644196
-0.0592003203928471,0.138206750154495,-0.00560177862644196
-0.0592003203928471,0.140210494399071,-0.00356936454772949
-0.0592003203928471,0.140210494399071,0.0330140292644501
-0.0612174607813358,0.140210494399071,0.0350464433431625
-0.0551660433411598,0.140210494399071,-0.00356936454772949
-0.0551660433411598,0.140210494399071,0.0289492085576057
-0.0571831837296486,0.140210494399071,0.0309816226363182
-0.0551660433411598,0.138206750154495,0.0309816226363182
-0.0531489029526711,0.140210494399071,-0.00153695046901703
-0.0511317625641823,0.140210494399071,0.000495456159114838
-0.0511317625641823,0.140210494399071,0.0208195671439171
-0.0531489029526711,0.140210494399071,0.022851973772049
-0.0511317625641823,0.138206750154495,0.022851973772049
-0.0531489029526711,0.140210494399071,0.0269168019294739
-0.0491146221756935,0.140210494399071,0.0025278702378273
-0.0491146221756935,0.140210494399071,0.00659269094467163
-0.0491146221756935,0.140210494399071,0.010657511651516
-0.0491146221756935,0.140210494399071,0.0147223323583603
-0.0491146221756935,0.140210494399071,0.0187871530652046
-0.0914745479822159,0.144217997789383,0.0167547464370728
-0.0914745479822159,0.142214253544807,0.0187871530652046
-0.0934916883707047,0.144217997789383,0.0187871530652046
-0.0914745479822159,0.144217997789383,0.0208195671439171
-0.0874402672052383,0.144217997789383,0.0086250975728035
-0.0894574075937271,0.144217997789383,0.010657511651516
-0.0894574075937271,0.144217997789383,0.0147223323583603
-0.0894574075937271,0.144217997789383,0.022851973772049
-0.0894574075937271,0.144217997789383,0.0269168019294739
-0.0894574075937271,0.144217997789383,0.0309816226363182
-0.0894574075937271,0.144217997789383,0.0350464433431625
-0.0874402672052383,0.142214253544807,0.0391112565994263
-0.0874402672052383,0.144217997789383,0.0370788499712944
-0.0834059938788414,0.142214253544807,0.0025278702378273
-0.0834059938788414,0.144217997789383,0.00456027686595917
-0.0854231268167496,0.144217997789383,0.00659269094467163
-0.0854231268167496,0.144217997789383,0.0391112565994263
-0.0834059938788414,0.142214253544807,0.0431760847568512
-0.0834059938788414,0.144217997789383,0.0411436706781387
-0.0793717131018639,0.144217997789383,-0.00356936454772949
-0.0813888534903526,0.144217997789383,-0.00153695046901703
-0.0813888534903526,0.144217997789383,0.0025278702378273
-0.0813888534903526,0.144217997789383,0.0431760847568512
-0.0793717131018639,0.142214253544807,0.0472409129142761
-0.0793717131018639,0.144217997789383,0.0452084988355637
-0.0753374397754669,0.144217997789383,-0.00763418525457382
-0.0773545801639557,0.144217997789383,-0.00560177862644196
-0.0753374397754669,0.142214253544807,0.0472409129142761
-0.0753374397754669,0.144217997789383,0.0452084988355637
-0.0713031589984894,0.144217997789383,-0.0157638266682625
-0.0713031589984894,0.142214253544807,-0.0137314200401306
-0.0733202993869781,0.144217997789383,-0.0137314200401306
-0.0713031589984894,0.142214253544807,-0.00966659933328629
-0.0733202993869781,0.144217997789383,-0.00966659933328629
-0.0713031589984894,0.144217997789383,0.0452084988355637
-0.0672688782215118,0.144217997789383,-0.0157638266682625
-0.0672688782215118,0.142214253544807,-0.0137314200401306
-0.0672688782215118,0.142214253544807,-0.00966659933328629
-0.0672688782215118,0.144217997789383,0.0411436706781387
-0.0692860186100006,0.144217997789383,0.0431760847568512
-0.0672688782215118,0.142214253544807,0.0431760847568512
-0.0652517378330231,0.144217997789383,-0.0137314200401306
-0.0652517378330231,0.144217997789383,-0.00966659933328629
-0.0632345974445343,0.144217997789383,-0.00763418525457382
-0.0632345974445343,0.144217997789383,0.0370788499712944
-0.0652517378330231,0.144217997789383,0.0391112565994263
-0.0612174607813358,0.144217997789383,-0.00560177862644196
-0.0592003203928471,0.144217997789383,-0.00356936454772949
-0.0592003203928471,0.144217997789383,0.0330140292644501
-0.0612174607813358,0.144217997789383,0.0350464433431625
-0.0571831837296486,0.144217997789383,-0.00153695046901703
-0.0551660433411598,0.142214253544807,-0.00153695046901703
-0.0551660433411598,0.144217997789383,0.000495456159114838
-0.0551660433411598,0.144217997789383,0.0289492085576057
-0.0571831837296486,0.144217997789383,0.0309816226363182
-0.0511317625641823,0.144217997789383,0.000495456159114838
-0.0511317625641823,0.144217997789383,0.0167547464370728
-0.0531489029526711,0.144217997789383,0.0187871530652046
-0.0511317625641823,0.142214253544807,0.0187871530652046
-0.0531489029526711,0.144217997789383,0.022851973772049
-0.0531489029526711,0.144217997789383,0.0269168019294739
-0.0491146221756935,0.144217997789383,0.0025278702378273
-0.0491146221756935,0.144217997789383,0.00659269094467163
-0.0491146221756935,0.144217997789383,0.010657511651516
-0.0491146221756935,0.144217997789383,0.0147223323583603
-0.0914745479822159,0.148225516080856,0.0167547464370728
-0.0934916883707047,0.148225516080856,0.0187871530652046
-0.0914745479822159,0.148225516080856,0.0208195671439171
-0.0874402672052383,0.148225516080856,0.0086250975728035
-0.0894574075937271,0.148225516080856,0.010657511651516
-0.0894574075937271,0.148225516080856,0.0147223323583603
-0.0894574075937271,0.148225516080856,0.022851973772049
-0.0894574075937271,0.148225516080856,0.0269168019294739
-0.0874402672052383,0.14622175693512,0.0309816226363182
-0.0874402672052383,0.148225516080856,0.0289492085576057
-0.0874402672052383,0.14622175693512,0.0350464433431625
-0.0834059938788414,0.148225516080856,0.00456027686595917
-0.0854231268167496,0.148225516080856,0.00659269094467163
-0.0854231268167496,0.148225516080856,0.0309816226363182
-0.0854231268167496,0.148225516080856,0.0350464433431625
-0.0834059938788414,0.14622175693512,0.0391112565994263
-0.0834059938788414,0.148225516080856,0.0370788499712944
-0.0793717131018639,0.14622175693512,-0.00153695046901703
-0.0793717131018639,0.148225516080856,0.000495456159114838
-0.0813888534903526,0.148225516080856,0.0025278702378273
-0.0813888534903526,0.148225516080856,0.0391112565994263
-0.0793717131018639,0.14622175693512,0.0431760847568512
-0.0793717131018639,0.148225516080856,0.0411436706781387
-0.0753374397754669,0.148225516080856,-0.0157638266682625
-0.0753374397754669,0.14622175693512,-0.0137314200401306
-0.0773545801639557,0.148225516080856,-0.0137314200401306
-0.0753374397754669,0.14622175693512,-0.00966659933328629
-0.0773545801639557,0.148225516080856,-0.00966659933328629
-0.0773545801639557,0.148225516080856,-0.00560177862644196
-0.0773545801639557,0.148225516080856,-0.00153695046901703
-0.0753374397754669,0.14622175693512,0.0431760847568512
-0.0753374397754669,0.148225516080856,0.0411436706781387
-0.0713031589984894,0.148225516080856,-0.0320231169462204
-0.0713031589984894,0.14622175693512,-0.0299907028675079
-0.0733202993869781,0.148225516080856,-0.0299907028675079
-0.0713031589984894,0.14622175693512,-0.0259258821606636
-0.0733202993869781,0.148225516080856,-0.0259258821606636
-0.0713031589984894,0.14622175693512,-0.0218610614538193
-0.0733202993869781,0.148225516080856,-0.0218610614538193
-0.0713031589984894,0.14622175693512,-0.0177962407469749
-0.0733202993869781,0.148225516080856,-0.0177962407469749
-0.0713031589984894,0.14622175693512,0.0431760847568512
-0.0713031589984894,0.148225516080856,0.0411436706781387
-0.0672688782215118,0.148225516080856,-0.0320231169462204
-0.0672688782215118,0.14622175693512,-0.0299907028675079
-0.0672688782215118,0.14622175693512,-0.0259258821606636
-0.0672688782215118,0.14622175693512,-0.0218610614538193
-0.0672688782215118,0.14622175693512,-0.0177962407469749
-0.0672688782215118,0.148225516080856,0.0411436706781387
-0.0652517378330231,0.148225516080856,-0.0299907028675079
-0.0652517378330231,0.148225516080856,-0.0259258821606636
-0.0652517378330231,0.148225516080856,-0.0218610614538193
-0.0632345974445343,0.148225516080856,-0.0198286473751068
-0.0632345974445343,0.14622175693512,-0.0177962407469749
-0.0632345974445343,0.14622175693512,-0.0137314200401306
-0.0632345974445343,0.14622175693512,-0.00966659933328629
-0.0632345974445343,0.148225516080856,0.0370788499712944
-0.0652517378330231,0.148225516080856,0.0391112565994263
-0.0612174607813358,0.148225516080856,-0.0177962407469749
-0.0612174607813358,0.148225516080856,-0.0137314200401306
-0.0612174607813358,0.148225516080856,-0.00966659933328629
-0.0612174607813358,0.148225516080856,-0.00560177862644196
-0.0592003203928471,0.148225516080856,-0.00356936454772949
-0.0592003203928471,0.14622175693512,0.0350464433431625
-0.0592003203928471,0.148225516080856,0.0370788499712944
-0.0551660433411598,0.14622175693512,-0.00153695046901703
-0.0551660433411598,0.148225516080856,-0.00356936454772949
-0.0551660433411598,0.148225516080856,0.0289492085576057
-0.0571831837296486,0.148225516080856,0.0309816226363182
-0.0571831837296486,0.148225516080856,0.0350464433431625
-0.0511317625641823,0.148225516080856,-0.00356936454772949
-0.0511317625641823,0.14622175693512,-0.00153695046901703
-0.0511317625641823,0.148225516080856,0.0126899257302284
-0.0531489029526711,0.148225516080856,0.0147223323583603
-0.0511317625641823,0.14622175693512,0.0147223323583603
-0.0531489029526711,0.148225516080856,0.0187871530652046
-0.0531489029526711,0.148225516080856,0.022851973772049
-0.0531489029526711,0.148225516080856,0.0269168019294739
-0.0470974892377853,0.148225516080856,-0.00356936454772949
-0.0470974892377853,0.14622175693512,-0.00153695046901703
-0.0470974892377853,0.14622175693512,0.0025278702378273
-0.0470974892377853,0.14622175693512,0.00659269094467163
-0.0470974892377853,0.148225516080856,0.0086250975728035
-0.0491146221756935,0.148225516080856,0.010657511651516
-0.0430632084608078,0.148225516080856,-0.00356936454772949
-0.0430632084608078,0.14622175693512,-0.00153695046901703
-0.0430632084608078,0.14622175693512,0.0025278702378273
-0.0430632084608078,0.148225516080856,0.00456027686595917
-0.0450803488492966,0.148225516080856,0.00659269094467163
-0.041046068072319,0.148225516080856,-0.00153695046901703
-0.041046068072319,0.148225516080856,0.0025278702378273
-0.0914745479822159,0.150229260325432,0.0187871530652046
-0.0874402672052383,0.150229260325432,0.010657511651516
-0.0874402672052383,0.152233019471169,0.0126899257302284
-0.0894574075937271,0.152233019471169,0.0147223323583603
-0.0894574075937271,0.152233019471169,0.0187871530652046
-0.0874402672052383,0.150229260325432,0.022851973772049
-0.0874402672052383,0.152233019471169,0.0208195671439171
-0.0874402672052383,0.150229260325432,0.0269168019294739
-0.0834059938788414,0.152233019471169,0.00456027686595917
-0.0854231268167496,0.152233019471169,0.00659269094467163
-0.0854231268167496,0.152233019471169,0.010657511651516
-0.0854231268167496,0.152233019471169,0.022851973772049
-0.0854231268167496,0.152233019471169,0.0269168019294739
-0.0834059938788414,0.150229260325432,0.0309816226363182
-0.0834059938788414,0.152233019471169,0.0289492085576057
-0.0834059938788414,0.150229260325432,0.0350464433431625
-0.0793717131018639,0.152233019471169,0.000495456159114838
-0.0813888534903526,0.152233019471169,0.0025278702378273
-0.0813888534903526,0.152233019471169,0.0309816226363182
-0.0793717131018639,0.150229260325432,0.0350464433431625
-0.0793717131018639,0.152233019471169,0.0330140292644501
-0.0793717131018639,0.150229260325432,0.0391112565994263
-0.0753374397754669,0.152233019471169,-0.0157638266682625
-0.0773545801639557,0.152233019471169,-0.0137314200401306
-0.0773545801639557,0.152233019471169,-0.00966659933328629
-0.0773545801639557,0.152233019471169,-0.00560177862644196
-0.0773545801639557,0.152233019471169,-0.00153695046901703
-0.0753374397754669,0.150229260325432,0.0350464433431625
-0.0753374397754669,0.152233019471169,0.0330140292644501
-0.0753374397754669,0.150229260325432,0.0391112565994263
-0.0713031589984894,0.152233019471169,-0.0442175790667534
-0.0713031589984894,0.150229260325432,-0.0421851687133312
-0.0733202993869781,0.152233019471169,-0.0421851687133312
-0.0713031589984894,0.150229260325432,-0.0381203480064869
-0.0733202993869781,0.152233019471169,-0.0381203480064869
-0.0713031589984894,0.150229260325432,-0.0340555272996426
-0.0733202993869781,0.152233019471169,-0.0340555272996426
-0.0733202993869781,0.152233019471169,-0.0299907028675079
-0.0733202993869781,0.152233019471169,-0.0259258821606636
-0.0733202993869781,0.152233019471169,-0.0218610614538193
-0.0733202993869781,0.152233019471169,-0.0177962407469749
-0.0733202993869781,0.152233019471169,0.0350464433431625
-0.0713031589984894,0.150229260325432,0.0391112565994263
-0.0713031589984894,0.152233019471169,0.0370788499712944
-0.0672688782215118,0.152233019471169,-0.0442175790667534
-0.0672688782215118,0.150229260325432,-0.0421851687133312
-0.0672688782215118,0.150229260325432,-0.0381203480064869
-0.0672688782215118,0.150229260325432,-0.0340555272996426
-0.0672688782215118,0.150229260325432,0.0391112565994263
-0.0672688782215118,0.152233019471169,0.0370788499712944
-0.0652517378330231,0.152233019471169,-0.0421851687133312
-0.0652517378330231,0.152233019471169,-0.0381203480064869
-0.0652517378330231,0.152233019471169,-0.0340555272996426
-0.0632345974445343,0.152233019471169,-0.0320231169462204
-0.0632345974445343,0.150229260325432,-0.0299907028675079
-0.0632345974445343,0.150229260325432,-0.0259258821606636
-0.0632345974445343,0.150229260325432,-0.0218610614538193
-0.0632345974445343,0.152233019471169,-0.00763418525457382
-0.0652517378330231,0.152233019471169,-0.00560177862644196
-0.0632345974445343,0.150229260325432,-0.00560177862644196
-0.0652517378330231,0.152233019471169,-0.00153695046901703
-0.0632345974445343,0.150229260325432,-0.00153695046901703
-0.0632345974445343,0.152233019471169,0.000495456159114838
-0.0632345974445343,0.152233019471169,0.0330140292644501
-0.0652517378330231,0.152233019471169,0.0350464433431625
-0.0632345974445343,0.150229260325432,0.0350464433431625
-0.0612174607813358,0.152233019471169,-0.0299907028675079
-0.0612174607813358,0.152233019471169,-0.0259258821606636
-0.0612174607813358,0.152233019471169,-0.0218610614538193
-0.0612174607813358,0.152233019471169,-0.0177962407469749
-0.0612174607813358,0.152233019471169,-0.0137314200401306
-0.0612174607813358,0.152233019471169,-0.00966659933328629
-0.0592003203928471,0.150229260325432,-0.00153695046901703
-0.0592003203928471,0.152233019471169,0.000495456159114838
-0.0592003203928471,0.150229260325432,0.0350464433431625
-0.0592003203928471,0.152233019471169,0.0330140292644501
-0.0571831837296486,0.152233019471169,-0.00153695046901703
-0.0551660433411598,0.152233019471169,-0.00356936454772949
-0.0551660433411598,0.152233019471169,0.0289492085576057
-0.0571831837296486,0.152233019471169,0.0309816226363182
-0.0511317625641823,0.152233019471169,-0.00356936454772949
-0.0511317625641823,0.152233019471169,0.0126899257302284
-0.0531489029526711,0.152233019471169,0.0147223323583603
-0.0531489029526711,0.152233019471169,0.0187871530652046
-0.0531489029526711,0.152233019471169,0.022851973772049
-0.0531489029526711,0.152233019471169,0.0269168019294739
-0.0470974892377853,0.152233019471169,-0.00356936454772949
-0.0470974892377853,0.152233019471169,0.0086250975728035
-0.0491146221756935,0.152233019471169,0.010657511651516
-0.0430632084608078,0.152233019471169,-0.00763418525457382
-0.0430632084608078,0.150229260325432,-0.00560177862644196
-0.0450803488492966,0.152233019471169,-0.00560177862644196
-0.0430632084608078,0.150229260325432,0.00659269094467163
-0.0430632084608078,0.152233019471169,0.0086250975728035
-0.0390289276838303,0.152233019471169,-0.00763418525457382
-0.0390289276838303,0.150229260325432,-0.00560177862644196
-0.0390289276838303,0.150229260325432,-0.00153695046901703
-0.0390289276838303,0.150229260325432,0.0025278702378273
-0.0390289276838303,0.152233019471169,0.00456027686595917
-0.041046068072319,0.152233019471169,0.00659269094467163
-0.0370117872953415,0.152233019471169,-0.00560177862644196
-0.0349946543574333,0.152233019471169,-0.00356936454772949
-0.0349946543574333,0.150229260325432,-0.00153695046901703
-0.0349946543574333,0.152233019471169,0.000495456159114838
-0.0370117872953415,0.152233019471169,0.0025278702378273
-0.0329775139689445,0.152233019471169,-0.00153695046901703
-0.0874402672052383,0.154236763715744,0.0147223323583603
-0.0874402672052383,0.154236763715744,0.0187871530652046
-0.0834059938788414,0.154236763715744,0.00659269094467163
-0.0834059938788414,0.154236763715744,0.010657511651516
-0.0834059938788414,0.154236763715744,0.0147223323583603
-0.0834059938788414,0.154236763715744,0.0187871530652046
-0.0834059938788414,0.154236763715744,0.022851973772049
-0.0834059938788414,0.154236763715744,0.0269168019294739
-0.0793717131018639,0.154236763715744,0.0025278702378273
-0.0793717131018639,0.154236763715744,0.00659269094467163
-0.0793717131018639,0.154236763715744,0.010657511651516
-0.0793717131018639,0.154236763715744,0.0147223323583603
-0.0793717131018639,0.154236763715744,0.0187871530652046
-0.0793717131018639,0.154236763715744,0.022851973772049
-0.0793717131018639,0.154236763715744,0.0269168019294739
-0.0793717131018639,0.154236763715744,0.0309816226363182
-0.0753374397754669,0.156240522861481,-0.0238934755325317
-0.0753374397754669,0.154236763715744,-0.0218610614538193
-0.0773545801639557,0.156240522861481,-0.0218610614538193
-0.0753374397754669,0.154236763715744,-0.0177962407469749
-0.0773545801639557,0.156240522861481,-0.0177962407469749
-0.0773545801639557,0.156240522861481,-0.0137314200401306
-0.0773545801639557,0.156240522861481,-0.00966659933328629
-0.0773545801639557,0.156240522861481,-0.00560177862644196
-0.0753374397754669,0.154236763715744,-0.00153695046901703
-0.0753374397754669,0.156240522861481,-0.00356936454772949
-0.0753374397754669,0.154236763715744,0.0025278702378273
-0.0753374397754669,0.154236763715744,0.00659269094467163
-0.0753374397754669,0.154236763715744,0.010657511651516
-0.0753374397754669,0.154236763715744,0.0147223323583603
-0.0753374397754669,0.154236763715744,0.0187871530652046
-0.0753374397754669,0.154236763715744,0.022851973772049
-0.0753374397754669,0.154236763715744,0.0269168019294739
-0.0753374397754669,0.154236763715744,0.0309816226363182
-0.0713031589984894,0.156240522861481,-0.0442175790667534
-0.0733202993869781,0.156240522861481,-0.0421851687133312
-0.0733202993869781,0.156240522861481,-0.0381203480064869
-0.0733202993869781,0.156240522861481,-0.0340555272996426
-0.0733202993869781,0.156240522861481,-0.0299907028675079
-0.0733202993869781,0.156240522861481,-0.0259258821606636
-0.0733202993869781,0.156240522861481,-0.00153695046901703
-0.0713031589984894,0.154236763715744,0.0025278702378273
-0.0713031589984894,0.156240522861481,0.000495456159114838
-0.0713031589984894,0.154236763715744,0.00659269094467163
-0.0713031589984894,0.154236763715744,0.010657511651516
-0.0713031589984894,0.156240522861481,0.0126899257302284
-0.0733202993869781,0.156240522861481,0.0147223323583603
-0.0733202993869781,0.156240522861481,0.0187871530652046
-0.0713031589984894,0.154236763715744,0.022851973772049
-0.0713031589984894,0.156240522861481,0.0208195671439171
-0.0713031589984894,0.154236763715744,0.0269168019294739
-0.0713031589984894,0.154236763715744,0.0309816226363182
-0.0713031589984894,0.154236763715744,0.0350464433431625
-0.0672688782215118,0.156240522861481,-0.0523472242057323
-0.0672688782215118,0.154236763715744,-0.0503148138523102
-0.0692860186100006,0.156240522861481,-0.0503148138523102
-0.0672688782215118,0.154236763715744,-0.0462499931454659
-0.0692860186100006,0.156240522861481,-0.0462499931454659
-0.0672688782215118,0.156240522861481,-0.00356936454772949
-0.0692860186100006,0.156240522861481,-0.00153695046901703
-0.0672688782215118,0.154236763715744,-0.00153695046901703
-0.0672688782215118,0.154236763715744,0.0025278702378273
-0.0672688782215118,0.154236763715744,0.00659269094467163
-0.0672688782215118,0.154236763715744,0.010657511651516
-0.0692860186100006,0.156240522861481,0.0147223323583603
-0.0672688782215118,0.154236763715744,0.0147223323583603
-0.0672688782215118,0.156240522861481,0.0167547464370728
-0.0692860186100006,0.156240522861481,0.022851973772049
-0.0672688782215118,0.154236763715744,0.0269168019294739
-0.0672688782215118,0.156240522861481,0.0248843878507614
-0.0672688782215118,0.154236763715744,0.0309816226363182
-0.0672688782215118,0.154236763715744,0.0350464433431625
-0.0652517378330231,0.156240522861481,-0.0503148138523102
-0.0652517378330231,0.156240522861481,-0.0462499931454659
-0.0652517378330231,0.156240522861481,-0.0421851687133312
-0.0632345974445343,0.154236763715744,-0.0381203480064869
-0.0632345974445343,0.156240522861481,-0.0401527583599091
-0.0632345974445343,0.154236763715744,-0.0340555272996426
-0.0632345974445343,0.156240522861481,-0.0116990059614182
-0.0652517378330231,0.156240522861481,-0.00966659933328629
-0.0632345974445343,0.154236763715744,-0.00966659933328629
-0.0652517378330231,0.156240522861481,-0.00560177862644196
-0.0632345974445343,0.154236763715744,0.0025278702378273
-0.0632345974445343,0.154236763715744,0.00659269094467163
-0.0632345974445343,0.154236763715744,0.010657511651516
-0.0632345974445343,0.154236763715744,0.0147223323583603
-0.0652517378330231,0.156240522861481,0.0187871530652046
-0.0632345974445343,0.154236763715744,0.0187871530652046
-0.0652517378330231,0.156240522861481,0.022851973772049
-0.0632345974445343,0.154236763715744,0.022851973772049
-0.0632345974445343,0.154236763715744,0.0269168019294739
-0.0632345974445343,0.154236763715744,0.0309816226363182
-0.0612174607813358,0.156240522861481,-0.0381203480064869
-0.0612174607813358,0.156240522861481,-0.0340555272996426
-0.0612174607813358,0.156240522861481,-0.0299907028675079
-0.0612174607813358,0.156240522861481,-0.0259258821606636
-0.0612174607813358,0.156240522861481,-0.0218610614538193
-0.0612174607813358,0.156240522861481,-0.0177962407469749
-0.0612174607813358,0.156240522861481,-0.0137314200401306
-0.0592003203928471,0.154236763715744,0.0025278702378273
-0.0592003203928471,0.156240522861481,0.00456027686595917
-0.0612174607813358,0.156240522861481,0.00659269094467163
-0.0592003203928471,0.154236763715744,0.010657511651516
-0.0592003203928471,0.156240522861481,0.0086250975728035
-0.0592003203928471,0.154236763715744,0.0147223323583603
-0.0592003203928471,0.154236763715744,0.0187871530652046
-0.0592003203928471,0.154236763715744,0.022851973772049
-0.0592003203928471,0.154236763715744,0.0269168019294739
-0.0592003203928471,0.154236763715744,0.0309816226363182
-0.0551660433411598,0.156240522861481,-0.00356936454772949
-0.0571831837296486,0.156240522861481,-0.00153695046901703
-0.0571831837296486,0.156240522861481,0.0025278702378273
-0.0571831837296486,0.156240522861481,0.010657511651516
-0.0551660433411598,0.154236763715744,0.0147223323583603
-0.0551660433411598,0.156240522861481,0.0126899257302284
-0.0551660433411598,0.154236763715744,0.0187871530652046
-0.0551660433411598,0.154236763715744,0.022851973772049
-0.0551660433411598,0.154236763715744,0.0269168019294739
-0.0511317625641823,0.156240522861481,-0.00356936454772949
-0.0511317625641823,0.156240522861481,0.0086250975728035
-0.0531489029526711,0.156240522861481,0.010657511651516
-0.0511317625641823,0.154236763715744,0.010657511651516
-0.0470974892377853,0.156240522861481,-0.00763418525457382
-0.0470974892377853,0.154236763715744,-0.00560177862644196
-0.0491146221756935,0.156240522861481,-0.00560177862644196
-0.0470974892377853,0.156240522861481,0.0086250975728035
-0.0430632084608078,0.156240522861481,-0.00763418525457382
-0.0430632084608078,0.156240522861481,0.00456027686595917
-0.0450803488492966,0.156240522861481,0.00659269094467163
-0.0430632084608078,0.154236763715744,0.00659269094467163
-0.0390289276838303,0.156240522861481,-0.0116990059614182
-0.0390289276838303,0.154236763715744,-0.00966659933328629
-0.041046068072319,0.156240522861481,-0.00966659933328629
-0.0390289276838303,0.156240522861481,0.00456027686595917
-0.0349946543574333,0.156240522861481,-0.0116990059614182
-0.0349946543574333,0.154236763715744,-0.00966659933328629
-0.0349946543574333,0.154236763715744,-0.00560177862644196
-0.0349946543574333,0.154236763715744,0.0025278702378273
-0.0349946543574333,0.156240522861481,0.00456027686595917
-0.0309603735804558,0.156240522861481,-0.0116990059614182
-0.0309603735804558,0.154236763715744,-0.00966659933328629
-0.0309603735804558,0.154236763715744,-0.00560177862644196
-0.0309603735804558,0.154236763715744,-0.00153695046901703
-0.0309603735804558,0.156240522861481,0.000495456159114838
-0.0329775139689445,0.156240522861481,0.0025278702378273
-0.028943233191967,0.156240522861481,-0.00966659933328629
-0.0269260928034782,0.156240522861481,-0.00763418525457382
-0.0269260928034782,0.154236763715744,-0.00560177862644196
-0.0269260928034782,0.156240522861481,-0.00356936454772949
-0.028943233191967,0.156240522861481,-0.00153695046901703
-0.0249089524149895,0.156240522861481,-0.00560177862644196
-0.0753374397754669,0.160248026251793,-0.0279582925140858
-0.0753374397754669,0.158244282007217,-0.0259258821606636
-0.0773545801639557,0.160248026251793,-0.0259258821606636
-0.0773545801639557,0.160248026251793,-0.0218610614538193
-0.0773545801639557,0.160248026251793,-0.0177962407469749
-0.0773545801639557,0.160248026251793,-0.0137314200401306
-0.0753374397754669,0.158244282007217,-0.00966659933328629
-0.0753374397754669,0.160248026251793,-0.0116990059614182
-0.0753374397754669,0.158244282007217,-0.00560177862644196
-0.0713031589984894,0.160248026251793,-0.0442175790667534
-0.0733202993869781,0.160248026251793,-0.0421851687133312
-0.0733202993869781,0.160248026251793,-0.0381203480064869
-0.0733202993869781,0.160248026251793,-0.0340555272996426
-0.0733202993869781,0.160248026251793,-0.0299907028675079
-0.0733202993869781,0.160248026251793,-0.00966659933328629
-0.0713031589984894,0.158244282007217,-0.00560177862644196
-0.0713031589984894,0.160248026251793,-0.00763418525457382
-0.0713031589984894,0.158244282007217,-0.00153695046901703
-0.0713031589984894,0.158244282007217,0.0147223323583603
-0.0713031589984894,0.158244282007217,0.0187871530652046
-0.0672688782215118,0.160248026251793,-0.0564120449125767
-0.0672688782215118,0.158244282007217,-0.0543796345591545
-0.0692860186100006,0.160248026251793,-0.0543796345591545
-0.0692860186100006,0.160248026251793,-0.0503148138523102
-0.0692860186100006,0.160248026251793,-0.0462499931454659
-0.0672688782215118,0.160248026251793,-0.0116990059614182
-0.0692860186100006,0.160248026251793,-0.00966659933328629
-0.0672688782215118,0.158244282007217,-0.00966659933328629
-0.0672688782215118,0.158244282007217,-0.00560177862644196
-0.0672688782215118,0.158244282007217,0.0187871530652046
-0.0672688782215118,0.158244282007217,0.022851973772049
-0.0652517378330231,0.160248026251793,-0.0543796345591545
-0.0652517378330231,0.160248026251793,-0.0503148138523102
-0.0632345974445343,0.158244282007217,-0.0462499931454659
-0.0632345974445343,0.160248026251793,-0.048282403498888
-0.0632345974445343,0.158244282007217,-0.0421851687133312
-0.0632345974445343,0.160248026251793,-0.0198286473751068
-0.0652517378330231,0.160248026251793,-0.0177962407469749
-0.0632345974445343,0.158244282007217,-0.0177962407469749
-0.0652517378330231,0.160248026251793,-0.0137314200401306
-0.0632345974445343,0.158244282007217,-0.0137314200401306
-0.0612174607813358,0.160248026251793,-0.0462499931454659
-0.0612174607813358,0.160248026251793,-0.0421851687133312
-0.0612174607813358,0.160248026251793,-0.0381203480064869
-0.0612174607813358,0.160248026251793,-0.0340555272996426
-0.0612174607813358,0.160248026251793,-0.0299907028675079
-0.0612174607813358,0.160248026251793,-0.0259258821606636
-0.0612174607813358,0.160248026251793,-0.0218610614538193
-0.0592003203928471,0.158244282007217,0.00659269094467163
-0.0551660433411598,0.158244282007217,-0.00153695046901703
-0.0551660433411598,0.160248026251793,0.000495456159114838
-0.0571831837296486,0.160248026251793,0.0025278702378273
-0.0551660433411598,0.158244282007217,0.00659269094467163
-0.0551660433411598,0.160248026251793,0.00456027686595917
-0.0551660433411598,0.158244282007217,0.010657511651516
-0.0531489029526711,0.160248026251793,-0.00153695046901703
