0.928632461,9.852655211
0.943489743,4.152224183
-0.417800552,4.029235334
0.616702866,9.935928742
-0.108577897,4.001965504
2.007210292,4.770402089
-2.948940107,6.448862773
-2.442046207,5.257470137
2.772592207,5.85425463
2.857357757,6.085939473
-1.598999725,4.461654106
2.695850116,8.316203689
1.384287537,4.338468859
-2.975254789,7.384524308
-2.326234716,8.894368508
-0.911310987,9.858235869
0.107264101,9.998081789
-2.645187179,8.415268451
2.773583501,5.85665641
-0.272661228,9.987583615
-2.725858066,5.747124187
0.887802154,9.865625121
1.055033551,9.808363261
-0.587826713,4.058153683
-1.165753061,9.764239462
1.935555264,9.292078929
2.802780541,8.069776255
2.723241741,5.741447491
-2.727671613,5.751077436
2.215460295,9.022803916
-2.754800105,5.81211264
-2.904544813,6.249254083
1.271920503,4.282976218
-0.873478112,4.129976309
-2.732279901,5.761191483
-0.537883243,4.048613611
0.046070528,4.00035377
-2.205174624,9.034012015
-0.709685289,9.91484936
-2.940751435,6.406720135
-0.181712865,9.994491682
1.474741414,4.387503538
-2.485090601,8.680572731
2.692987788,8.322050216
2.874265275,6.140582097
0.614197389,9.93645391
-2.487847272,8.676489174
-2.112393925,4.869790643
-2.075456967,4.833787088
-1.416079383,9.644753142
1.928065313,9.298382942
2.578930573,5.467317025
-2.436808125,5.250152531
-0.007406059,4.000009142
2.619371618,5.53750476
-2.951133734,6.460732271
-2.080671323,9.161204952
2.747177252,8.205411608
1.829322375,4.62227427
-2.993583382,6.803891529
0.746105106,9.905740383
-2.132532374,9.110048737
0.794064279,9.893002233
-2.902157622,7.759921796
0.160102717,9.995724807
2.203730954,9.035576057
2.694338508,8.319295269
-1.087004427,4.203855981
-0.690390888,9.919479478
1.772302937,9.420525212
2.955107365,6.482950233
-2.53816593,8.599285375
-2.446989511,8.735581267
-1.785298035,4.589043566
2.594667877,5.49411202
0.623818553,9.934425057
-2.864599951,6.10889556
-0.561209654,4.052960176
-2.396176297,8.805087021
2.49177308,8.670648652
-1.985399932,4.750958624
2.999636145,7.046722584
0.736512668,9.908186564
-1.293980252,4.293412646
2.000693488,4.764552491
0.9216195,4.145071367
1.98398652,9.250288312
-2.281196568,8.948369118
0.718137158,4.087221426
-1.053126897,4.190921194
-2.488918692,5.325101871
2.136491534,9.106039868
-2.822143276,5.982401195
-2.849721476,7.937596666
0.304208122,4.015463618
2.959757695,7.489728889
1.013172796,9.823735272
2.202770023,4.963384125
2.313921818,8.909388861
2.941621479,6.411049174
-2.252807003,8.981126095
1.891739178,4.671626559
2.279806487,5.050004517
-2.992956133,7.205459454
-0.597434146,4.060089722
-2.989539854,7.250302735
2.992453521,6.787345533
2.755123569,8.187136941
1.644503092,9.509105335
0.660841193,4.073690222
-2.895217117,6.214049717
-2.596950903,8.501947405
2.999926069,6.978938603
-0.106913093,9.998094327
-2.996327705,6.851607675
2.638207623,8.428236864
1.168365918,4.236863905
-2.214818609,9.023506494
0.966091966,4.159812275
0.964193984,9.840832618
2.831470639,6.008650405
-1.696718992,9.474094716
-2.971253622,6.585691044
2.291128433,8.936680279
2.262442864,5.029885209
2.876931516,6.14955009
2.903956268,7.75301925
-2.997587025,7.120299745
0.449489551,9.966135389
1.894794139,4.674111961
-2.943505776,6.420540126
2.998726174,7.087414708
-0.516902885,9.955133061
-1.365382192,9.671278995
-2.54596668,5.413162371
0.005943247,9.999994113
2.890580212,7.802836246
2.303362989,8.922113145
-0.859504816,4.125760714
2.782485147,5.878493688
-1.124831745,9.781142489
2.642487439,8.420302832
-1.307007087,9.700320809
-2.122579036,4.879939096
-2.791004427,8.100133761
0.951134772,4.154768437
-0.548877461,9.949361547
-2.70873001,5.710511058
2.895514577,7.784853703
1.091788446,9.794279512
-0.43041934,4.031037354
1.390278703,4.341593499
-2.993196013,6.798065292
-2.732452733,5.761572747
2.99992089,7.021786497
1.856865811,9.35627871
1.997572725,4.761763371
2.605324096,8.48737566
0.102320384,9.998254582
2.979849815,6.652875988
-2.650579638,5.594856739
0.024007208,9.999903941
-2.250907101,5.016715547
2.940475292,7.594647002
1.817445524,9.386816241
-0.871792425,4.129463819
2.749049301,8.201136104
-2.163448158,4.921661224
2.770391683,5.848943996
2.554026126,8.573833074
2.956306213,6.48984946
2.960024991,7.488110695
-0.465059022,4.036265851
-2.873983068,7.86036116
-2.744336421,5.788134657
2.090863715,4.848654159
-2.825420796,5.991537147
-0.232516985,4.009024264
-2.146108956,4.903761381
-1.122374187,9.782135184
-2.337709872,8.8801895
0.88955052,9.865082874
1.805484387,4.604123099
-2.349165001,5.13414261
0.114916731,4.002201784
-2.771517334,5.85165699
-0.486033178,9.960366827
-0.271844276,4.012341939
-2.857335403,6.085869595
-1.703778437,9.469238555
-2.986746785,6.718319961
1.204714681,4.252517054
-2.959217893,6.507019817
0.872386229,9.870355774
1.734374661,4.552155124
-2.060422284,9.18051829
-0.986454639,9.833179706
0.387162357,4.025087344
-0.311425328,4.016208073
1.590031283,4.456026627
-2.72206639,5.738907391
2.959192276,7.49313393
-2.988610557,7.261164582
-2.892769946,6.205089919
1.553975424,4.433843266
-0.400960539,4.026915634
-2.821914922,5.981768114
2.68645552,8.335274032
1.962606129,9.268959494
-1.198209332,4.249673765
2.431232886,8.757585462
0.858925216,9.874412544
-1.997756318,9.238072763
1.704844349,4.531497266
0.247165267,9.989800885
-0.839184111,4.119762158
2.340008044,8.877328515
0.544893892,4.049899892
-0.096223358,9.998456447
-2.864350941,6.108095473
2.932197356,7.634207115
1.035865674,4.18451029
-1.571556804,9.555427403
2.594479741,5.493787905
-1.869932345,9.345922639
2.96413355,6.53749346
-2.242569086,8.992707679
-2.992406247,7.213318662
-2.994963298,7.173766633
2.991111338,7.230766042
-1.890793834,4.670858811
-2.990640792,6.763213913
-1.283340327,9.711648503
-2.615799352,5.531125006
-2.220866059,4.98313264
-2.777192815,8.1345484
1.439162325,9.632263627
-0.652948857,4.071919094
-0.041721229,4.000290124
1.669291249,4.507317364
-2.928737706,6.350003499
-0.967029755,9.839868563
-2.888733772,7.809454876
-2.242118437,8.993214718
0.017966259,9.999946202
-1.692064577,4.522719744
2.882577399,6.168887769
-0.765824181,9.900605682
-1.760471017,4.570855747
-2.92205157,6.32057773
-2.454970738,5.275726624
2.963364391,7.467409332
2.998611901,7.091250564
2.034626323,9.20460784
2.963602375,7.465898018
2.511250026,8.641226159
-2.964692839,7.458907799
0.986776266,9.833067701
1.185800725,4.244301061
0.11195491,9.997910289
-2.992584926,7.210797207
-1.780353899,4.585390302
1.627855534,9.519937769
1.559096318,4.436951294
-2.765076872,8.163765395
0.310544733,9.983883706
-0.906518588,9.859759439
1.616679283,9.527122493
-2.576768219,5.463684426
1.781938969,9.413440182
1.293355244,9.706886073
-1.595071295,9.540816318
1.210410818,9.744978261
-2.486964789,8.677798003
-2.26819579,5.036511305
-1.179819514,4.241734981
1.337150752,4.314478102
-2.107710004,9.134843915
2.869262489,6.124024676
2.979022948,7.354150071
-2.282747758,5.053448517
-2.921768264,7.680639563
-1.834691458,9.373585316
2.21791657,4.979889585
2.666115115,8.375438183
2.228902873,4.992017933
1.135467966,9.776816973
0.653201819,9.928024485
2.047205802,4.807068536
2.783475555,8.119045948
0.284208966,9.986507201
2.997111647,6.868387773
-1.307994133,4.300157162
-2.756895211,8.18301682
-2.151884243,9.090309596
-2.911219366,7.724432054
0.960185969,4.157810192
-1.559983784,4.437491347
-2.931819012,7.635953833
2.833586891,7.985284391
0.241053412,9.99029986
0.315339909,9.983380757
0.363773628,9.977863118
2.777187029,8.134562562
-2.999508364,7.054309969
0.110714323,9.99795636
0.15422576,4.003966887
-2.868470506,6.121434717
2.841699363,6.038363514
2.570908721,8.546101014
2.840583823,6.035073295
-0.517665103,4.045000365
2.646914534,5.587964784
-2.264721549,5.032505068
1.592068771,9.542698769
1.226967461,9.737617733
-0.372566672,4.023224215
-2.537763495,5.400076114
-1.14774314,9.771765806
0.428196897,4.030716009
-1.548136028,9.569683801
1.848783195,4.637374195
-2.624106389,5.54601731
-2.589133427,8.515383812
2.73477413,5.766707472
-2.917982455,7.696691032
2.434272824,8.753372698
-2.929586352,7.646160822
2.985011276,6.700487595
2.675350698,5.642613304
-2.7562404,8.184541623
2.049800588,4.809493768
-0.933397917,9.851099495
0.890632126,4.135253167
0.936201724,4.149819948
-2.274172543,8.95656312
-2.207308938,9.03169566
-1.831031931,4.623590509
1.936384402,4.708621496
-1.66070835,4.501590951
-2.98422993,6.692800183
1.781884282,9.413480558
-2.277959583,5.047847306
2.896307996,7.781920706
-2.999840534,7.030931712
-0.197622157,4.006516163
0.073501754,4.000900553
2.76733642,8.15838212
-2.806211699,8.060743088
-2.999973282,6.987338806
-0.380545461,9.975766313
-2.440253696,5.254960774
-0.266602291,4.011869612
-0.680565249,4.078214426
2.23162437,9.004957025
-2.671986611,5.636003098
0.893500046,4.136146361
0.341869082,9.980457269
-0.471987368,4.037361324
1.575895987,4.447246224
2.201833916,9.037627887
2.900766111,6.234783712
-0.042135206,4.000295911
1.119945223,4.216886151
1.105815479,9.788758169
2.960153493,7.487330791
1.966660208,4.734553548
2.621437656,5.54121125
1.946509024,9.282783962
-2.970464407,7.419930004
-2.919128253,7.69187444
-0.92384844,4.145791868
2.748942179,8.201381246
-0.319083893,4.017017353
-2.381187055,8.824814568
-2.912596973,7.718873335
-0.463729177,4.036057482
-2.946871101,7.562094932
2.999986581,6.991027201
1.70080999,4.528715844
1.415558225,4.354967881
0.219294953,4.008025782
2.286028171,8.942697919
1.591166343,4.456736414
1.17152768,4.238202959
2.995633735,6.838202215
2.862826985,7.896784062
-0.060542314,4.000610958
-2.622661802,8.456586788
-2.609213724,5.519458295
1.457370841,4.377773802
2.989165091,7.254739198
2.992142232,7.216990469
2.999251935,6.933008729
0.295264473,4.014565544
-1.185604411,9.755783406
1.139542073,4.224852461
2.995435352,6.834570102
0.913423259,9.857561539
-1.823233791,4.617602354
-2.772004385,8.147166809
