"X1";"X2";"X3"
0,0128174663496756;-0,643123390574645;0,765655286047284
-0,984156205286086;-0,150715279393492;0,0933888010107927
-0,871308123489271;-0,460356077706225;0,169983633507894
0,923200652751017;-0,0493210440646102;0,381140380138963
-0,917155514618353;-0,21407979873072;-0,336148184258903
0,20392894048856;-0,440863443405328;0,874100916084642
-0,321354704545548;0,868228023779786;0,378036046680591
0,0352800216286276;0,276362031301415;0,960405824497561
0,325829497802186;0,0135924229661375;-0,945330833306459
0,872107303068017;-0,367731391517757;0,322804082421279
0,648686557464523;-0,0722170900247518;0,757621569171036
-0,939171858497254;-0,192473610064039;0,284447059460509
0,0232515836744327;0,949678107879277;0,312363338552185
0,869097644978459;-0,403850440344198;0,285611808801201
0,446670158346841;0,616409272333802;-0,648479281568286
-0,0998644848745385;0,00891625664197217;0,994961097243625
-0,957923937800996;-0,0589621529183587;-0,280900683358134
0,852783496331345;-0,496417329041736;-0,162265658141072
0,916869160496901;0,00989326551458581;0,399065240063784
-0,282051637409036;0,942428684857037;0,179652575248778
0,528356649445035;-0,835669167667451;0,14998764348174
0,349191254017934;-0,00100273794685548;0,937050939188469
-0,00353158919903516;0,0342562007431544;0,999406844377391
0,513390818576527;-0,698569565513808;0,498427958223827
-0,711844863839272;-0,454553039812071;-0,535404915763064
0,0177960281833352;-0,512929796105296;0,858246075230337
0,199251551320309;0,931449167196594;0,304468829644714
-0,567919208022009;0,723743616027174;0,391998662522674
-0,276433225577162;-0,616911741445171;0,736888441396724
-0,229699063992244;0,918546159657595;0,321731709005145
0,132895727772489;0,607571721508066;-0,783067895372774
-0,57322332053935;0,404803218430577;0,712424998956443
0,382013476080474;0,485361499587467;-0,786441300295908
0,823621568571952;-0,566978581269153;0,0135203611304158
-0,303453777358792;-0,948545294287347;0,0904302476608898
0,848334445436901;-0,357019997558166;0,39098003789047
0,315172445791259;-0,287584474293489;0,904412239832751
-0,0772751074331141;-0,34304747448948;0,936134065194505
0,17310034789888;0,781599372353768;0,599281812416731
0,794201931615554;-0,584923783431992;0,164643431067645
-0,0835884598866768;-0,418806984717942;-0,904219928405274
-0,338536828034085;-0,166774377899534;-0,926055680259477
0,47642952952225;-0,824266721854298;-0,305939985361143
0,7127297568116;0,413634043894584;-0,566500813315119
0,467178272674943;0,499486198665687;0,729560140689552
-0,0714376632298074;-0,989316641125331;0,127079675262247
0,876422160448722;0,387480710411988;-0,285907145298986
0,585015293912135;0,72149945513869;-0,370399300921952
-0,475095057425835;0,590210782250733;-0,652637662814919
-0,401332206875552;-0,115997655888124;0,908557650098694
0,72172921164143;-0,0906377149528221;-0,686215527142582
-0,299895801801729;-0,293628177690634;0,907659077698106
0,92284334267695;0,181299922990871;-0,339838936557214
0,894152137559143;0,171640427254955;-0,413559570836115
0,664001827345289;-0,20894576709698;-0,717943758030092
0,0638436918370438;0,75392559391167;0,65385027480116
-0,716738175081206;0,640240722904467;0,276366070848118
0,824793334326512;-0,554258032529726;0,111865942211342
-0,488025069510873;-0,872584468662091;0,0206851777513359
0,222608322686728;-0,0207334174510515;0,974687467894916
0,0908890940438806;-0,921700332939055;0,377104320903273
0,796245975258674;0,603309457289351;0,0448335324237508
-0,741865718684517;0,621959432913968;0,250602711976626
0,491572997115304;-0,056191949783453;0,869021549379882
-0,136654619989191;-0,933886053979734;-0,330427530659556
-0,158985079484757;-0,892230888173572;0,42266746585256
0,503433405589097;-0,180631529516051;0,844942043386205
-0,606695068708737;-0,738868010392607;-0,293249308307745
0,148269478736134;-0,0772815017791627;-0,98592278153924
0,695696954396886;-0,529223550331988;-0,485724388328302
-0,253079264373619;-0,967434340795243;-0,00465641430531022
-0,675978976730913;0,625102504113661;-0,390255406584789
-0,960348578038381;-0,163510349357693;0,225820668479626
0,463671776297301;0,354737971089175;0,811892514889034
-0,684754792722361;0,048024508219078;0,727189466682564
0,253339750657819;-0,371450077612127;-0,893221031200329
-0,750507128086544;0,637257453951884;-0,175048530625225
-0,637772458586686;0,643605412278653;0,423105618438137
0,618746263377536;-0,760054840949483;-0,198669827365892
-0,445407022188018;0,775124835193;0,448100518246328
0,572924117537367;0,504134405933785;-0,646224772271861
0,5341379676142;0,228657651709265;0,813887160402335
-0,910977660429028;0,390848896017426;-0,131745370625365
-0,835277163363376;-0,231464545983638;0,498734623137617
0,955562402910868;0,218111417741989;-0,198312641033767
0,664961108462978;-0,46989358390314;0,580540045163424
0,661312485893221;-0,749612618051344;0,02732615706496
-0,831818069578622;-0,555035094170069;0,00383970859810359
-0,734226498284204;0,659235283439992;0,162235292970148
-0,0619929879532436;0,460547408384907;0,885467647107773
-0,936224456921135;-0,340823127255192;-0,085576645124218
-0,562353752769626;0,822486155867134;0,0852923217694483
-0,558905766608694;0,0733096405008969;0,82598428596504
-0,594959480529549;-0,531990801584301;0,602502285105793
0,981812316949549;0,16523410497293;0,093500079358
0,777991256868157;0,357071176860136;0,516942723028792
0,27354461745953;0,932214929737321;-0,236957099563953
0,89135203544144;0,360010111080755;0,275470994542119
0,159515720108174;-0,509392814708378;-0,845620302122558
-0,484312098662458;-0,169760858355601;0,85826746533906
-0,871734136650567;-0,412327889521538;0,264698520057829
-0,962859308444773;0,223808134458555;0,151035992701854
0,636235789699067;0,655604542969386;-0,406677640329422
0,335479422021058;0,781150073085015;0,526553055939943
-0,44458320635343;-0,100403621170863;0,8900926274744
-0,357245137078504;0,473029325342955;0,805368964760469
-0,25999119475911;0,651968863049929;0,712278864112303
-0,013898215215628;0,31541495334153;0,948852067933869
0,523053847944397;-0,755913246300528;-0,39371288551171
0,274544605539097;-0,848581377411967;-0,452255354284491
-0,0345873233193604;-0,207848567715592;-0,977549328660288
-0,0764965016239877;-0,52392347352615;-0,848323334069967
0,105507811308079;0,927396166890265;-0,358893370501912
0,185943746024492;0,972531574493488;0,140025925912296
-0,453910481214477;-0,793009150379207;0,40632716185174
-0,162847699771852;-0,902905119221076;-0,397797652536302
0,288036922610231;-0,913663816957936;-0,286798118534769
-0,4709464314734;0,84166540653994;-0,264213553998328
0,274113716401081;-0,445689890806468;0,852186711767853
0,846129532384461;0,243330358629043;0,474188940187679
-0,336579639178903;0,2454594975866;-0,909100534338603
0,413019822168918;-0,233476715408733;0,880285890979462
-0,851276737813468;0,524574013651102;-0,0122482594532302
0,285645040768806;0,948183791346398;0,139120122599708
0,516837984967093;0,734327170532291;-0,440047842754847
-0,91222347440969;0,296011998192821;-0,283240586183912
0,854737574874481;-0,401703578977954;-0,328721634113111
-0,353488725863631;-0,671122026694525;-0,651644800464747
0,158139061775111;-0,935744961162654;-0,315235475160381
0,731153149068109;0,681692636946092;-0,0266499782602564
-0,193820684093847;-0,291309840045326;-0,936788193515567
-0,217042866313007;0,753151158131596;0,621011857525821
-0,217593636594503;-0,860636875576294;0,460388072947002
-0,160397440204156;-0,922929112934653;-0,349963589068362
0,0796984364448481;0,985815993081272;0,147698974314081
0,217474419464415;-0,24236178727648;-0,945497562633964
-0,675005653494788;-0,500371155436146;-0,542214048653823
-0,632432049452837;0,297271782613602;-0,715303564989449
0,308853122799475;0,950923802380487;-0,0188061320650638
-0,813955886031745;0,519832555341944;0,259325914634349
-0,0902583183082568;-0,300431310412575;0,949523282336957
0,0215405973568549;0,857554364506417;0,513942131549366
0,50892414797609;-0,352244571289254;-0,785442533610233
-0,208142469839572;0,403013758316935;-0,891210762309534
0,198178819389146;0,980132270429675;-0,00811714284065045
-0,905751448716287;0,225823907616589;0,358633344653172
0,0941586129616568;0,823457712246041;-0,559510099772698
0,952434464574886;0,304188831070814;-0,0183778600963587
-0,308777967216576;0,883114254175652;-0,353221433428637
-0,386020970054053;0,897410125525153;-0,213641937089741
-0,124635144878494;-0,715311097581829;-0,68760171199423
-0,850891897945848;0,187878288809884;-0,49059629697337
0,111301193041237;-0,831397578686404;0,544417221055672
-0,14644268479143;-0,011626947336438;0,9891508247819
0,32274340690332;-0,888860561685839;0,325213153454735
0,908696407077386;-0,0778711428120142;0,41013037546834
0,132335839117537;-0,975468622534082;0,17592098264993
0,531151124350593;0,178735845387012;0,828210106600306
-0,0294568563178454;0,998389002974591;0,0484942507445241
0,975349773418994;-0,0226140903391191;-0,219502670620773
0,319102595692272;-0,376916939392619;0,869544222119471
0,41390755687154;0,795348845875059;0,442832640768321
0,44255926531351;-0,469921776796578;0,76375049615533
0,583988763874004;-0,409827370789746;-0,700712958222178
-0,553666587982906;-0,742010576197651;-0,377986261869657
0,815610756471046;0,0266768604251568;0,577985673738185
0,320173375977939;-0,588892287597455;0,74208819079886
-0,747811656202017;0,616070393032292;-0,247457062290479
-0,494421211367858;0,869150242283336;-0,0112036640595427
0,49111175739327;-0,554436022308676;0,671870477783202
-0,673284088548648;-0,718456180310513;0,174668981450182
0,852928635373733;0,294767954349245;-0,430841729696953
-0,475339468523847;-0,274577335843253;0,835858646126657
-0,655532089041179;-0,545227857157663;-0,522498099533932
0,619691981492822;0,779493035386611;0,0915011248961876
-0,412777795439115;0,511727017098782;-0,753491839082287
-0,446359592080239;0,623858483706737;0,641532311629815
0,0317793071953587;-0,940387323444902;0,338617420606673
0,687661726610245;-0,724318981923069;0,0498333440714639
-0,818621310432327;-0,532814522188319;-0,214401107859294
0,816490137861676;0,396560545724669;-0,419623150397084
-0,756562080451314;0,235282630069096;-0,610127775478996
-0,464527669217231;-0,187427159130794;-0,865497027465587
0,447812131357991;-0,884800232221879;0,128813213874675
-0,0758861787705636;0,0948123693826902;-0,992598560589145
-0,196483551090211;0,943498432499789;-0,266842504150709
-0,145597761734079;0,848058426109241;-0,509507799433084
-0,16065958533354;-0,289017121888339;-0,943746576627347
0,775981482363045;0,613005083396567;0,148585015259348
-0,428470348038935;0,853564579736798;-0,296379265587418
0,991631113489608;-0,0484410904181271;-0,11967119753083
-0,312674982326302;-0,914056816762166;-0,258330197920922
-0,65234990167824;-0,26273015946835;-0,710923673178863
-0,374931600770225;0,155246640120062;-0,913961036081577
0,0188630998976387;-0,893509342660736;-0,448648234188246
0,493014281198471;-0,141929425376134;-0,858366446657111
0,789441858849912;-0,404147328362004;-0,462002693145234
0,730354755783704;0,590322414783319;-0,343658809444072
-0,756967874094936;0,268912707700614;-0,595554861641913
-0,0650819978732227;-0,024256605450536;-0,99758505935326
-0,0438282502222357;0,994094179818425;-0,0992766142331077
-0,120416135455343;0,93535821384964;0,332573249233926
0,839557891174902;0,371904358070369;0,396017292317164
-0,311760840292567;-0,889261295387217;-0,334693183358015
0,507639748233231;-0,769098554802966;-0,388315978313655
-0,56365459933599;-0,624178995270578;-0,541012083516067
-0,181981805578115;-0,971593929798475;0,151287335944834
0,539765620692228;0,361998973669805;-0,760006459038831
0,74852062450256;0,556796924607283;0,360130614419503
-0,165831513728247;-0,579512059354194;0,797913329953611
0,805846738127133;0,311893813994498;-0,503322246122527
-0,524925247757824;0,822875301665874;0,217553952330646
0,390236546222052;0,0506994173133682;0,919317685610785
0,207570426720962;-0,0887246809651502;-0,97418809730899
0,476012710017263;-0,542887502261177;-0,691870695860608
0,761932041973493;-0,00107543834920755;-0,647656086859732
0,821656071552896;0,346212566421453;-0,452789309648686
-0,796837128610478;-0,0442783609585734;-0,602569512354077
0,197231656268875;0,814399982082245;-0,545758502407314
0,290694873721202;0,383118816898235;0,87676477035218
0,837006328529611;0,38809231212018;0,385752204497387
0,566766264594393;-0,13580652424513;0,812608509240566
0,572597534121102;0,225474936393954;0,788221489796222
0,872532632394313;0,487237808942527;-0,035862556293945
-0,237738240001567;0,260615355505934;0,935713719956843
-0,881512310451477;-0,464951854137303;-0,082193794515053
-0,284334408314132;0,307618463201282;-0,908033493515704
0,0947134395964676;-0,46890843067851;-0,878153886285555
0,88475776300834;0,0171387953634063;0,465735936438202
0,825124415686852;0,220988404000901;0,519936365274219
0,116069776880136;-0,733147366578252;-0,670091595063219
0,194993262159564;0,906491442723974;0,374500857115948
0,428645910629682;0,902415909403586;0,0436830602837079
0,275661825325143;-0,145668453710927;-0,950153282187604
0,121462498803845;0,822928555480095;-0,555009417901868
0,654011975654076;0,487881776928934;-0,578134679328025
-0,267040112126851;0,608622922885923;0,747173150115203
-0,408619224235984;-0,829114856438061;-0,381574218754984
-0,280229138296696;0,468024934123556;-0,838107565344766
-0,460589807405149;-0,338679476766035;-0,820459164938738
-0,94286434469502;0,333173953375467;0,00139437978756323
0,746931207607347;-0,235068406267782;-0,621961908381015
-0,0537415387041327;-0,320973331701259;0,945562249328042
0,085480403557087;-0,996234431199961;0,0144934019266847
-0,770120225160684;-0,634695286565474;0,0638492913823547
-0,393281495347686;-0,905870333857401;0,157253310471257
-0,694525806524593;-0,683341080286897;0,225119683865495
-0,960540582729534;0,0110464826222052;-0,277920427732985
-0,748516540214856;-0,623449639325446;0,225906034115412
-0,878648866198638;0,114957629513701;0,463423039289631
0,776885114183868;-0,452769784601417;-0,437548901851558
0,840828490974174;0,0230568621063675;0,540810345570332
-0,088265798623357;-0,39768328081935;0,91326729764628
0,624494610247137;0,478093928801717;0,617602361568683
-0,816002242625452;0,565977252133299;0,117516339705898
0,89282907182955;-0,00540150919191228;0,450363266923973
-0,866330950604909;0,482247561582371;-0,130030663198541
0,120462468508062;-0,911946999658461;-0,392226291182622
-0,914330142639426;-0,301218573393845;-0,270680182694529
-0,525481811219642;-0,838815963513345;-0,142325842461947
0,33887872935693;-0,543840923049771;0,767722773666253
0,858536306867957;0,510644575977967;-0,0464491852868547
-0,950201527921374;0,106421315587671;0,292901962991844
-0,820143734446261;0,323044326806366;-0,472235765022899
-0,536420291334453;-0,818881984682445;-0,204170434214165
0,930698818842005;-0,350149703495706;0,105805924919003
0,186446122493775;0,303010847311152;-0,934570633937753
-0,572920777900559;0,64657757639928;-0,503685636034473
-0,487487721019205;-0,727509345932763;0,482789678261647
0,0967811614097034;0,0632163641180367;0,993296077765278
0,290162959693602;-0,519500814503655;0,803694195917756
-0,190603421035753;0,452540195753607;-0,871135871788526
0,203940796031409;-0,976493577250607;-0,0697742452656319
-0,054406514256314;-0,998247286886572;0,0232870227825401
-0,570505854040845;0,538243515762427;0,62033618969461
0,417290601286335;-0,883576804703983;0,212510198031032
-0,61392887138783;0,658040616637221;-0,435974641157225
0,719887115051666;-0,5679466592033;-0,398997661499914
0,394247398272117;0,778651349598924;0,488130171904422
0,759251901378984;0,202135396686968;0,618609595511255
0,571068863546857;0,552537725011813;0,607109887521255
0,427148911776675;0,131325971606293;-0,894593369274368
-0,864622392381274;0,475173315130607;-0,163212864629816
-0,337130635155486;0,925054378207615;-0,174978090624458
0,885742692792531;-0,169604088505677;0,432081398959495
-0,522738740292668;0,688294897797199;-0,502985430269683
0,654140290763767;-0,398784541549312;-0,642706285499683
-0,892198742220376;-0,0202803985374596;0,451187444213091
0,201367452063699;-0,284847679606002;-0,937183519206591
-0,976698436729367;-0,146051703043823;0,157254773308827
0,138388431103229;0,268809216398968;-0,953200003837473
-0,594429573171203;-0,0918018426431235;0,798890420662827
0,871404858121242;0,3964178017677;0,288974911859772
-0,854342867385581;0,137169650348154;-0,501281110726056
-0,803144662203857;0,222372693587813;-0,552728718920912
0,0286280855513539;0,796544236995467;0,603902070891443
-0,985029780374785;-0,0660521347984071;-0,15922765860043
-0,422325607866224;0,635119213800186;-0,646733844175684
-0,0189238098072575;0,978125408308754;-0,20715350598822
0,697196089199457;0,640621258151448;-0,321748374991138
0,163951120589297;0,744517224536496;0,647158506415536
-0,599111226784574;0,672084497868542;0,435164527122183
0,675735288453319;0,638488835278258;0,368393576442267
-0,226184948257759;-0,783057515655007;0,579362836534968
-0,950333869399082;0,308974368028944;-0,0374216057122534
0,551196541574417;0,0752387024219493;0,830976239259741
0,173276286081643;-0,52136292018614;0,835557319480078
-0,0956115478204735;0,342297886266362;0,934714175018735
0,655972273243666;0,665507369461639;-0,356090322710103
-0,298881556684327;0,176944642180792;-0,937742186678975
-0,650602733982546;0,123499715881504;-0,749308950107781
0,0351174022853423;0,566905824021327;-0,823033750673343
0,413338453136872;0,192434086581346;0,890011486150612
-0,722851977004852;0,598454900784018;-0,345451517680512
0,34643024625859;-0,932825357355989;-0,0991107317644488
-0,0903980407538382;0,104862258638648;0,990369678928565
0,908228586134683;0,309531575704327;0,281622156390067
-0,928196837818496;-0,188964224874506;0,320535726528763
0,836446400534964;0,325916022371242;0,440608857597996
-0,148030375563105;0,417190977506835;0,896682048553186
0,299825362869895;-0,384646460535987;0,873013088204909
0,739437347385446;0,211637033481016;0,639094809360028
-0,289411523760456;-0,938215216958055;0,189718677475365
-0,714048076743461;-0,504395981882481;-0,485510079771546
0,291411145863584;-0,371573881890194;-0,88148306527325
0,185669621424222;0,489066630581595;0,852256195361319
-0,898525120837936;0,220503633995551;0,379513839823963
-0,819948532547841;0,481834176083893;0,309063473626693
0,518063811203297;0,730208595620155;0,445427092130639
-0,340413808190958;0,646147129601766;0,683090276684077
-0,875173661413284;-0,0921297645844811;0,474955965165271
-0,411886083682203;0,0607724724755182;-0,90920655555168
-0,438059195794304;0,610545989510378;-0,659801284988777
0,0313241301616767;-0,99703971861202;-0,0702182197131139
0,546008690126383;0,776347527529979;0,314895263229791
-0,281046510353977;-0,926250508241488;-0,251143096660524
0,692224757759873;0,594002957386462;-0,409860185136861
-0,38810488966128;0,513490875642525;0,765311515170704
0,750807186082485;-0,0418966837239511;0,659191350989859
-0,414843938353801;0,766676798395321;-0,490011421921375
-0,401741362403683;0,147887667655239;-0,90373287839357
0,327042442591349;0,431820417722507;0,840579780616834
-0,280296172090651;-0,332030437924024;0,9006607819836
-0,169355019255018;0,0938053899315688;-0,981080744012907
-0,517200590784806;-0,390377090724132;-0,761649050370058
-0,260450587363742;-0,316935349072882;-0,911985458244775
0,116994548967792;0,221780399091353;-0,968052545108324
0,567588342174003;-0,290417512903897;-0,770390253071053
0,417074384870671;-0,781969417765667;-0,463220020253848
-0,400579124470749;-0,915224422535177;-0,0435961171826043
0,388822527182314;-0,908492640090685;0,153160586498669
0,992505281789047;0,0825270296618795;-0,0901252184243256
-0,578722309355653;-0,340451196286334;0,741062393865229
-0,38146779358803;0,923582454225446;0,0384418092964262
0,304593772706709;0,564054542836094;-0,76750576957718
-0,966895701667341;-0,197718719964848;-0,161307191013551
-0,616476504841248;-0,774838691959257;0,13993470056275
-0,201435751737795;0,888099043408412;0,413163075575362
0,827592336793491;-0,552346914000756;-0,100019051557844
0,197774662729552;0,0144379124040237;-0,980141178334849
-0,910977167498116;-0,398272826618415;-0,10723504965489
-0,954294615635181;0,249632923059713;-0,164332560055411
-0,21131656092951;0,726887959618388;-0,653436458455404
-0,968860463634448;0,0511485838129032;-0,242266845399813
-0,313970558321682;-0,801734025751641;0,508571568669778
-0,25726181676351;-0,628505176489425;-0,73402833784639
0,0192010952558042;-0,999795454137524;-0,00635356804639475
0,186605798786236;0,507168014320427;0,841402924352908
0,183150462885736;-0,880775266109114;0,436681621499188
0,943132681719255;-0,153396693675167;0,294907102394252
-0,5177847254551;-0,24608839004215;0,81935308772949
0,475960005676076;-0,60449719122513;0,63878417231312
0,784946988036785;0,510017261638637;-0,351767847880681
-0,99209085288583;-0,0565574463938335;-0,112057997830027
-0,79547434649425;0,209355422019224;0,568674662122992
-0,849408499383433;0,527652305757369;-0,00939390249667282
-0,50885269980832;-0,317718484487198;0,800077430323429
0,684281936613613;0,153322837844062;-0,712916782394528
-0,641829400747563;0,369186474937966;-0,672128237064106
0,738435214171288;-0,171787772086402;0,652075452561584
0,892458627846293;-0,450040457776492;-0,031323855877541
0,667596322662998;-0,596254961841336;-0,445864520282147
0,47268951256487;-0,856400163871044;0,207709855406127
0,7020062665329;0,628993569431846;0,333997442148777
0,101943212698203;-0,958589800155571;-0,265919492370286
0,0803651242790391;0,104735830670621;-0,991247624246005
-0,758428610016579;0,169747311602621;0,62926297659405
-0,259311671314609;-0,791282734562985;0,553740996407661
0,957489267311168;0,0356137774362302;0,286262050996364
-0,17907460343374;0,982005129038157;0,0599851060497721
0,883169149341354;0,343429713004275;-0,319481276254918
0,81682261888732;-0,087684599913128;0,570186127691769
-0,0451518466745707;0,992522140040022;-0,113406844027384
0,967022179465426;0,104001396883266;0,23249045973602
-0,664450128653409;-0,365523410816277;0,651842513708414
-0,128645207953119;-0,975818028369704;0,176718946294285
-0,0905639394924279;0,451166545237005;-0,887832710212075
-0,58345951448388;-0,0718662319367368;0,808956265607388
0,974118868822025;0,123709360963094;-0,189178284734271
-0,446619307623319;-0,621314694712508;0,643816157138333
-0,2211150395657;-0,951603065492269;0,213447288630179
0,0780654826345128;0,849901698666293;0,521126551832844
-0,772033847988951;-0,205232921975424;0,601534026715699
-0,0712455044141785;-0,953930290493445;0,291446528508851
0,817469138369209;0,364955975745344;0,4455910048258
-0,930519138907898;-0,359861153755249;-0,0680740930460742
0,494724538224545;-0,0167394712092197;0,868888612758935
0,119723052310966;-0,75371482755106;0,64620457246527
-0,669118221909649;-0,528925116193915;0,522033549274108
-0,671921493123557;-0,665023136542727;-0,32598425566503
-0,0910665769744472;-0,599869263429219;-0,794898575512023
-0,135495350965351;-0,454905855037736;-0,880171388377947
-0,695431795342619;-0,657692646773959;0,289508204384617
0,664011941055626;0,723898138494825;-0,18724216197018
0,970639130974508;0,231522596806882;-0,06524541814449
-0,335290056808266;-0,258885016134547;-0,905847187016952
-0,651961139305909;-0,749083463114413;-0,11756121011396
0,654387266580964;0,501580962700375;-0,565856733805704
0,853888662182516;-0,488325167670134;-0,180035227708604
0,191925527349459;-0,0548890470199295;0,979873351239269
0,407968264287149;0,45907946922425;-0,789181814458057
-0,0913686068071524;0,943740622891661;-0,317813489949969
0,380278479714725;-0,720053094310401;0,580441055784198
0,489031720636357;-0,854553885317365;0,174887487546823
-0,653239173971863;-0,74378766717701;0,141627990679599
0,208868560343323;0,0126804312047661;0,977861509194717
-0,287352389124599;0,957822678862981;-0,00207853797852015
-0,934864734624722;-0,0124730741319358;0,354784935385858
0,218197653515473;-0,332365381064093;0,917563642190808
0,953452536159525;-0,20150435704693;-0,224330683104371
-0,922697497495834;-0,0731424037493606;0,37852280894114
0,135949031321006;-0,978618653007852;0,154348284305263
0,665639177160743;0,708566402169179;0,234218145210388
-0,192169567302024;-0,846871785796849;0,495861912052347
-0,999538918690211;-0,00723915919737195;-0,0294880416053511
-0,810906971354875;-0,583750276671193;0,0408105169578918
-0,858267438215611;-0,0709029942057008;-0,508281191774277
-0,42980386534391;-0,217208714464204;-0,876406875655504
-0,558135165323092;-0,157344681206142;-0,814694905179787
0,827967580629173;0,0228903723556085;0,560308590225507
-0,424426120627073;-0,896498380884352;0,127094929879946
0,481853840904177;-0,863076240766401;0,15138123605794
0,655196825371947;0,41633668638245;0,630381538113708
0,329278858249559;-0,650733438481082;-0,684193997015799
0,499072958118838;-0,115663286241088;0,858806256783464
0,153230264007552;-0,886656105158329;-0,436304294475356
-0,865352019985821;0,359047530751735;-0,349643750362482
0,640200397999078;0,742600377496278;0,196692983464605
0,0115209971586128;0,403027472665902;-0,915115360433321
0,455172087121317;0,35773310085336;0,815380524454358
-0,167875248882871;-0,383726253472041;-0,908059504222507
0,0327430693285491;0,0179797513499876;0,999302066420529
-0,212624636045004;-0,0235592449797619;-0,976849899484416
-0,0951437170762739;0,7190884593258;-0,688374506184938
0,481784035589951;-0,870767076716437;0,0982285149911718
-0,272410504341639;-0,40242385496494;-0,873983728726966
0,07098468990579;0,691700714404208;0,71868720281614
0,23692642933281;0,414017627023011;-0,878894346095047
-0,618750410607873;0,589505190385379;-0,519260589570677
-0,295295977797786;0,0823974427606089;0,951846073124726
-0,990804520748997;-0,122777206623231;-0,0568520817309822
0,411425388463371;0,904563972092913;-0,111772850546347
0,623260779145851;0,443879928782772;0,643829643618798
-0,506958486447635;0,852368184540268;-0,128302653917408
-0,0427445135314242;-0,231117125332422;0,97198651273618
-0,553171800559859;0,43434080788419;-0,710879048553179
-0,294265267096041;-0,725828391574625;-0,621756462423261
0,372786721983123;-0,430923638125098;0,821787611258595
0,350611966951502;0,833496632849778;0,42702998917931
0,291861651817624;-0,954096460706568;0,0672065462993603
-0,789667279921975;-0,545048143582755;0,28168796246489
0,286793836313295;0,873116792698976;0,394228819037569
0,0131727761880946;0,382759796549555;0,923753980296075
-0,132701472046519;0,558258062022071;-0,818986114353625
0,56335902290823;0,802904182418296;0,194862734156873
-0,582860159882736;0,66279091435282;0,47008747895772
0,38266886221946;0,109161444234161;0,917413931102191
0,52666484080073;0,504418638488505;0,684241172840208
0,873981218724209;0,387654822790624;0,293053864817573
0,935410127796436;0,10030515147321;0,339038005839745
0,503669521029384;0,0219137913240575;-0,863618433879128
-0,54329970259141;0,789630203365366;0,28514833875942
-0,944802821655798;0,196459423643453;-0,262204734993335
0,684033874198843;0,24254096699309;-0,687947336849688
-0,130088532404144;0,634795274036282;-0,761650795179876
0,926618315377192;0,27234302693544;0,259244620555907
0,0201302369235977;0,841785518372576;0,53943666414104
-0,458461166397737;-0,278303360028681;0,844014572564937
0,387858987575758;-0,913980194191507;-0,119187291194833
0,450520049273009;0,891620538355311;-0,0452161562500668
-0,146579231485554;-0,745554705245117;0,650125149785771
0,0489097056645403;0,35053313169408;0,935272347648827
-0,174421288419653;0,213962757879804;-0,961143668962396
-0,491053783808089;0,321432389884312;0,809658817120532
-0,531519566395079;0,76677988062258;0,359910496112033
0,454268639593289;-0,89055404230155;0,023526598190797
0,687994712630048;0,699709945340296;-0,192533809459477
-0,925579101196676;-0,0912630971649806;-0,367388587906331
0,774058902128304;0,57313941045925;0,268968459515884
0,688194457759616;-0,416925927828815;-0,593768607298356
0,387657309170731;0,775623649250811;-0,498126254446965
0,624433391973027;-0,589680633667056;-0,512210590740838
-0,552768416857876;0,371579416644541;0,745906035939206
-0,314697057112961;-0,162621859255838;-0,935157683568186
-0,32468822658204;-0,238795416429056;-0,915179930183941
0,615041090108979;0,718331246713457;-0,325153313796198
-0,421131189622239;0,697023729759386;-0,580350274644264
0,20613583447055;0,92081976206953;-0,331057371960428
-0,75006426128241;-0,661355510698722;-0,00353446110530923
0,778461076086172;-0,529368066748367;-0,337294830861453
0,816385066392123;-0,360540919875093;0,451138192206723
0,0733782944116276;-0,924664058290053;-0,373646899111729
0,596856814537322;0,429846345572122;0,677491005208669
0,433130398351602;-0,875555893891214;-0,214009193017824
-0,386389490910915;0,857746202538388;0,339079066508946
0,270307904893991;0,44110156292319;-0,855782126325702
-0,191838208199275;0,92765888771366;0,320385845381388
-0,222548921274647;0,970908319329902;0,088368620536227
-0,0573635163428356;-0,93987667916493;0,336661929767367
-0,301465732190211;-0,559352206286605;0,772168065667913
0,965591293918229;-0,20120979582664;-0,164766717430195
-0,952971852092579;-0,108588172219158;-0,282936844495981
0,64381531184406;-0,171100443796627;-0,745805928085673
0,857733419691052;0,435710630358034;0,272854590099009
0,757117413536716;-0,653258090045106;0,00520479683498203
0,282597496378277;-0,884427973928967;0,371383647960747
0,966706282713616;0,0766374208916706;0,244142721949878
-0,610582277639194;0,313206852442756;-0,727386245275394
0,349177833394174;-0,385304529432812;0,854175192957926
-0,514559272551284;-0,781367129007698;-0,353120609335905
-0,949875832685171;-0,195058602434986;-0,244311367105099
0,877489982619246;0,0821114339345598;0,47251353718183
-0,0349074661232369;-0,278181970710486;0,959893879541111
-0,318459448822716;-0,947835808464803;0,0138151962492284
0,220751058112842;0,674294436493329;0,704695667118938
-0,418341838930536;-0,730690162283879;-0,539520150264822
-0,810222408894422;0,579854729716999;-0,0854876631458883
-0,299805485365918;0,310838204813043;0,901940287032967
-0,696950642278494;0,716994010088787;0,0133937195877491
0,491289747531028;-0,332515896345607;0,805026435993488
-0,265782887821461;-0,942969348649829;-0,200420218661198
0,496656928312516;-0,688457780203633;0,528543073397298
0,606015302515168;-0,113317152368807;-0,787340254335109
