"X1";"X2";"X3"
0,084511399846768;0,166847591474126;0,982354164502407
-0,0708965769609188;-0,00185824574969204;0,997481940838008
-0,798834148097051;0,201655901221299;-0,5667441233367
-0,771619804453496;-0,270576983011737;-0,575665678705458
0,449691885331015;0,511190400802928;0,732435377623432
-0,906625548379163;-0,368932937142377;0,204740330461982
0,130796126451565;0,972372313506393;-0,193350607010919
0,117833813170534;-0,244796932575419;0,962387476162983
-0,204014390225124;0,356218755846812;-0,91185872072598
0,860263389383421;0,202895130201458;-0,467739742834711
0,848053727642087;-0,284862936470387;0,446831044644202
0,220702137534398;-0,827762318272598;-0,515848922588506
-0,932938402969527;-0,307729742539946;0,18689125667341
0,740418583118353;-0,175788039114906;0,648751791579142
0,230504237574676;-0,852302790232739;0,46951863671382
0,476434311404708;-0,583688351467166;0,657509129425489
-0,909670895268316;-0,401451322618791;0,106469234379536
-0,0434196030250351;0,81367765275819;0,579692518043032
0,330064434163339;0,23936284848424;-0,913106180061194
0,449251337773077;-0,616864704780946;-0,646259368601041
0,284098254907075;0,718880850556128;-0,634427698215055
-0,510975153950054;-0,848601089596407;-0,137042266405332
-0,666097642715269;-0,0675878267124514;0,742795945094916
0,672754150259332;0,470340724013519;0,571122978563535
0,267429134475412;-0,522849253241152;-0,809388853653731
0,760282467226858;0,0941639267210579;0,642731456311197
0,747240985894698;-0,444582764340104;0,493940355357641
0,532764840486889;0,572360854718538;-0,623349562225597
0,5200365409007;0,647329663084791;0,557248870271233
-0,303534805035065;-0,952624757017344;0,0193052959047887
0,129336628784382;-0,0215810843374076;-0,991365872548331
0,197218408147146;-0,920967489001302;0,336041342234169
0,825942655929447;0,311288882103514;-0,470019107053061
0,51280448479263;0,0124625687651219;0,858414960701606
0,107492912495199;-0,603829445125315;-0,789832434737238
-0,117052711264923;0,76921716578193;-0,62817482809481
0,81713203448768;-0,405598254236319;-0,409616032858182
0,849511777960528;0,450734407287957;0,274168257085164
0,520857279550861;-0,0593830300738618;0,851575804070385
0,864955401579456;0,468773112011857;-0,179175675618206
-0,742063493193348;0,274521171245335;-0,61153895919048
-0,0541606868480604;-0,385238259241714;0,921226412787085
-0,242570491740815;0,381307625052878;-0,892056080979864
0,00175500734681418;0,447217552790301;0,894423490537601
-0,427892696399165;-0,235310623563535;0,87266073064301
0,225010779170223;0,828842193508681;-0,512240927217777
0,305694670384861;0,45585429559754;0,835911257062352
0,310488341736581;-0,474838772085374;-0,823483533636297
0,232300986437025;-0,773109419975996;0,590201725213307
-0,0876469657461317;0,725427181336975;-0,682695696465847
-0,862792221492456;0,16513133298154;0,477829703346132
0,855544892565194;-0,426673326662215;-0,293245305368406
-0,0239868728874015;-0,999687466875269;-0,00704262036407663
0,101407472828741;0,888414117614136;-0,447701775826704
0,851862452706566;-0,0141965572604668;0,523573127109006
-0,308690437100925;-0,900631008326214;-0,305898677479564
0,711153052087969;-0,302349212909236;-0,634701733067692
-0,423206971636519;0,44041200193728;-0,791791088424115
-0,757607689999833;-0,315096127571499;0,571616146065314
0,0936959855408753;-0,943437283940165;-0,318036402893015
0,21375182074321;0,373061583546395;-0,902848389271875
-0,441767419521239;0,375517810628605;-0,814756356802599
0,681403410116479;0,0469686706275221;-0,730399436377875
-0,843959021010419;-0,299809705048411;-0,444800305321299
-0,771983870788255;-0,133215862059944;0,621525894342632
-0,419911725387567;-0,589119609669756;-0,690371080205849
0,979317163546227;0,17374205502748;0,103689881370366
-0,102160350222055;-0,526536370931833;-0,843992128475403
-0,968507283845711;-0,144754069606793;-0,20258307054163
0,106902615291375;0,959814962451965;-0,259474601256457
0,877165066302861;0,479069515904493;-0,0327695802373571
-0,149572059895302;-0,372052405727183;-0,916081440861723
-0,614053354695998;0,687569538374968;-0,387539168969311
0,229255673270119;0,422832163885514;0,876729603388273
-0,972930988802619;-0,219253371055342;0,0730291058991321
-0,742847172128711;-0,163098920268259;0,649289474015794
0,00996337264127501;-0,189707494020093;-0,981790098706555
0,605982595480254;-0,780134970455403;-0,155481580412479
-0,208466863368517;-0,193947744176919;-0,958606196206751
0,870416419671343;0,34158510127282;0,354534730252139
0,791058201355972;-0,196887061903729;0,579191166129432
-0,376860818032613;0,268606318106339;0,886468594878096
-0,589813106829746;0,546437480377519;0,594581011343712
0,163108612120682;0,809117485760747;-0,564556883660338
0,733040998962687;0,428112678144543;0,528555038431849
0,558592882940986;0,748173120549864;-0,358065598479325
-0,459786849721111;0,877574284457511;0,135865477890541
-0,999323099047597;-0,0292891044542858;0,0222596511691467
-0,11638882660598;-0,327207012165147;-0,93775754448111
-0,546896380852828;-0,0282040685494761;0,836725091728062
-0,440962133808826;-0,894303641172597;-0,0759828528827487
0,413421453447707;0,591823249234663;0,691973947121213
0,222304124275485;-0,851803504330576;0,474353946268249
-0,768763924012905;-0,639404535422487;0,012801141255131
-0,374325426797413;-0,774515757362798;-0,509907654825524
-0,878940943807757;-0,296394328170938;-0,373648524052254
-0,897747058785091;0,337332506802634;-0,283296661288072
-0,0296587879619819;-0,421259281858885;0,906455169186189
-0,159822929477018;0,91156649247369;0,378818110724129
-0,0707369812355209;-0,746592440710593;0,661510398224764
0,422404874297768;0,023293759322678;-0,906107898070701
-0,0229313364892889;-0,999309893418964;-0,0292214086209544
-0,900701117837177;0,30489971960502;0,309473193203611
-0,206751756157587;-0,86333168947714;0,460339119856547
-0,0399115836053256;0,492856258821633;0,869194899682723
0,918551157365447;0,297970449496107;-0,259764090146589
-0,826327383282049;-0,336393839097813;0,451688211773649
-0,983320501185368;0,00243726532905605;-0,181864927037274
0,228895573596683;-0,430784257461139;0,872944293704644
0,705723150777947;-0,680026827354403;-0,198792224531927
-0,987509619916572;-0,0977467559557885;0,123573145433575
-0,0668926466009759;0,982453325929372;0,174100075247059
-0,765998804197355;0,282489646426926;-0,577447341001595
-0,51195783091273;-0,336063382790704;0,790544484589199
0,185597621776159;0,271962983447121;-0,944240254609798
-0,206201032982889;0,965337639369954;-0,16001367445451
0,898205956075256;-0,269218671297915;-0,347487219182981
-0,88456838204023;0,416903345292738;-0,209118096248157
0,456424060976224;-0,104112309608674;-0,883650215611313
0,592565031255159;0,494452013128714;-0,635911857450806
-0,746657425898047;-0,660099899928118;0,0822849346247072
0,286826260794525;0,800818889953348;-0,525756409007554
-0,169754911992776;0,899701641798823;-0,402144533220118
-0,505270531312258;0,792953793858702;0,340479031648822
-0,360764849037324;-0,932609843708418;0,00935965369210884
-0,915937588333502;0,232329219123873;-0,327233048788015
-0,446465186207711;0,789723443775364;-0,420720477105755
-0,772279165545746;-0,571850535687204;0,276716199920105
-0,0570823076849378;0,374135547597988;0,925615580126499
-0,172174994431713;0,39767461921462;0,901227312349635
0,920970899200165;0,378941117182064;-0,090643436250231
0,806778153007617;-0,171355406395304;-0,565461171548249
-0,290530868697558;-0,566525747956147;-0,771129296056485
0,626661809515806;-0,0792862056606691;0,775247492150933
-0,223758467919281;0,60225265952432;-0,766305345231455
-0,765814814516806;-0,517666038790295;-0,381509557088358
0,981321312399908;0,137350467227413;-0,134697182532279
0,298753538030072;-0,954272009810554;0,0105477394090031
0,659228667640763;0,127674428013134;0,741024158980059
0,26329283953399;-0,782215996909565;-0,564637064696345
0,270925672300387;0,0736838112991735;-0,959776003055406
-0,211655578836275;-0,637061406518956;0,741184646543336
0,482925046888313;-0,632513818919528;0,605565576930984
0,0725181939009173;-0,118196291879816;-0,990338703746961
-0,0658728371104512;-0,264160574866932;-0,962226563766035
-0,60614814166549;-0,32939883306355;0,72393427818542
-0,563776300712743;-0,818176715268203;-0,112885540914631
0,71869877762372;0,448444695811804;0,531384438839179
-0,979581585914416;0,179125549917568;0,0912904918604642
-0,265034651354339;-0,90453340986477;-0,334029854982897
-0,977947321311379;-0,0133614883951943;-0,208423864679079
0,566407001206467;0,729332092884467;-0,383741849780632
-0,688360655762076;0,358064190044181;-0,630832500277854
0,148744272324059;0,465508421606881;0,872454612495032
0,0191058670097092;-0,986008780576503;0,165594838300732
-0,798233887792722;-0,273704849579802;-0,536570885993468
-0,716903031842343;0,576124666177862;-0,392594462463116
0,808415552040635;-0,548195979648231;0,214348928423615
-0,747952761104024;-0,640839097513928;0,172892794107797
-0,694517645120972;0,714415340227396;0,0851819362505611
0,263038635605995;0,813740434624998;-0,518302210331825
-0,0849250048187466;-0,558772408724261;-0,824961295337559
0,52803630614907;0,016005979435417;-0,849070944038694
-0,472681873789831;0,526283422788251;0,706822187745134
0,512004854590472;-0,67818331445654;-0,52717968556132
-0,721986312934265;0,0656931036032087;0,688781663573127
0,865387308547051;0,261063816589917;0,427727120806242
0,662648726895478;0,686954418956141;-0,298312405072993
0,765122815115631;-0,260436617602205;0,588863181054356
-0,700406329302241;-0,210437208528822;-0,682016975697789
-0,468124276672259;-0,882900767795884;-0,0366864527518216
-0,22317672611668;-0,409770987659887;0,884465876442998
-0,557765256660355;0,792571900834872;0,246429909851881
-0,0925389167162861;0,477693713953351;-0,873639092842365
0,627340837501183;-0,778402518834624;-0,0230866254620956
0,391162550585924;0,88284121708057;-0,259967775777715
-0,768550659406721;0,426330578690812;-0,477045198695733
-0,670158359511492;-0,679063548369988;0,299600518110412
-0,1181840865179;0,977707366716558;0,173553527080563
-0,544293067145538;0,273818587858165;0,792949202660967
0,456679451943822;-0,407200958534905;0,790968556606737
0,118093164557015;-0,529155854308825;-0,840266675725991
0,0941474266926635;-0,974336362045726;-0,204462504246253
0,74184703753763;0,294932304711659;0,602227455812263
-0,386493780461387;-0,855225707979015;-0,345270250784018
0,602525741232275;-0,262887732197768;-0,753560064900213
0,389028686875359;-0,909056763857949;-0,149239675931527
-0,310691051585276;-0,637738982153925;-0,704812075028593
0,0512282017997165;-0,909787208227471;-0,411901574512689
-0,828072211086521;-0,192256870357455;0,526624827582821
0,813124256835112;0,499284115523936;-0,29923956110753
0,892089827792494;-0,0580311167263904;0,448116199931052
-0,641083040929598;-0,678279161591785;0,359095967093483
0,897127204457498;0,420490035809735;0,135465526267766
-0,200180893763591;0,975121613648277;0,0952126481513392
0,0187481285216256;0,630896458658783;-0,775640487680177
-0,708324878316611;0,316119102000898;-0,631145450833566
-0,942799087374423;-0,135521657846776;-0,304571438418668
0,628869121540954;0,540693441973611;0,55872554065394
0,739290766049082;0,669633103761215;0,0709976730723219
-0,619118057715234;0,466594341362858;0,631650655995129
-0,00277346538021922;-0,994627233599527;-0,103484173050459
-0,341647766197933;-0,456907137663408;0,821287203969594
0,342256947996371;-0,682397372471487;0,64590557173028
-0,281047627770409;0,448982112531446;0,848190599777801
-0,49909313421223;-0,57086388237326;-0,651935941012567
0,6693289795929;0,664599141503615;-0,332124522114501
0,406220957049277;0,4419023842947;0,79981673951514
0,0575488906529941;0,896360000027071;0,439575790434459
0,450993231829311;0,865047575307653;0,219767598381797
-0,250853361372737;0,964020451528009;0,0879611284814639
0,379302168128125;-0,864352226747623;-0,330189481010114
-0,0124232514655124;-0,962902258320012;-0,269564284995707
-0,196522039497816;0,439115188575236;0,876673792897993
0,820776213385428;-0,52101465293663;0,234243759716242
0,188610031381889;0,264088449470833;-0,945877130983837
-0,382039127354588;0,0301768363278857;0,923653324423934
-0,856933298400875;-0,324298347284744;0,400619400479034
-0,0137990278332029;-0,113846009841181;0,9934025734183
-0,191099382921572;0,977468456279367;-0,0896462092105774
-0,253696108023736;0,532710317688626;0,807377236613525
-0,834494117821542;-0,542960740240752;-0,0938786550737743
0,852765922521584;0,482030061642576;0,201090280865999
0,109322618457987;0,224740095024558;0,968266727086004
0,897660182977271;0,407623898646146;-0,167478216940978
-0,987804358244046;0,141630896272246;-0,0646779642164833
-0,132292138570062;-0,38683899433832;0,912608559313289
-0,894869484338056;0,311297763301373;-0,319847320708029
-0,296249039895991;0,332327586818765;0,895429998045587
0,550074452932098;0,56075268840712;-0,618849350549583
-0,0182785944846047;0,580039292388025;0,814383393905885
0,839135857956354;-0,418525213002797;-0,347401292416734
0,210402071349981;-0,974368333973349;0,0796072743010222
-0,926878639219839;-0,199616544963735;0,317882404569239
0,941482896660418;-0,336901690629782;0,01035404011505
-0,441007206147641;-0,611096199057725;-0,657323420869098
-0,0128224426122057;-0,834171427510774;-0,551356159383474
0,164633507650399;0,550957328622211;0,818133137207021
0,306687233564058;0,65600788330109;-0,6896351193317
-0,282091586253529;0,481015359213077;0,830089489854005
0,605330106451708;0,127038495782559;-0,785771393480616
-0,743106222392467;-0,611801569812911;0,271094045334927
-0,620327657349871;0,783423826457217;-0,0379566287485226
0,722639839916147;-0,605500434559715;0,333407986577949
-0,830805913620793;-0,556107180636839;0,0225019451796217
-0,598900897207721;-0,345131603492216;0,722635379423592
0,157420304429861;0,78632817212757;-0,597416817198615
0,31041802214233;0,818388602902068;0,483612185712111
-0,847225391610032;0,530656449849951;-0,0247561718339995
0,214608674677569;0,249707913026716;0,944239945630865
0,534285098329795;0,590974901474823;-0,604390684515856
0,19419748311767;-0,968052831325644;0,158622360697246
0,152760029943356;0,953973152041618;-0,25806897999466
-0,502781992407084;-0,348254887527216;0,791156622562543
0,869445487970647;-0,346300491011459;0,35233579632604
0,699569950745443;-0,516255454157777;-0,494046748867318
0,555479275474549;-0,29303925698808;-0,778184276622282
-0,164850980080798;0,381889733953066;-0,909386818393392
0,664679416965259;0,729135465271733;0,162980814655278
0,954697319167284;-0,265309072434636;-0,134774347925246
0,544039960234082;0,692266587343824;0,47411759481782
0,477847879206232;-0,664025285608426;-0,575092883289955
0,96090371964343;-0,238665566151341;0,140366623914234
-0,304460996441399;-0,78135002910855;0,544789531523852
-0,56560610644575;-0,350077452914473;0,746683004569003
0,1605286377932;-0,959329516602235;0,232201281271188
-0,769651691065737;-0,623481933954927;0,137501099891874
-0,637626550181785;0,562279425757694;-0,526568352517385
-0,11749355200485;0,724148436840576;-0,679561849031149
-0,749670911950437;0,538334583599105;0,384953763297073
-0,896997089481706;-0,251301172902045;0,363653601603785
-0,935833705127475;0,0584944138575154;-0,347553851791125
-0,840457419162556;0,130194797102385;-0,526004411941654
0,374012468078421;-0,828947005398913;0,415886445994652
0,491040559894055;0,112501180855356;0,863841798505423
0,795644919321254;0,342492623071924;-0,499647841483968
0,185592827721937;0,49597271890691;-0,848272576710023
0,0224356066319931;0,961230729589679;0,274831090030854
0,159060042364347;0,283841514749664;-0,945586536192044
0,84641708806148;0,211589556550187;0,488679826262984
0,649610019134933;0,4132637489173;-0,638137835322692
0,302242201511784;-0,478481051550077;0,824442560117346
0,720110914786858;0,303927169372681;-0,623753594075372
-0,555590292959642;0,205961133400574;0,80554294602918
0,705102049553117;0,563280500151736;0,430750714294015
-0,711708174149856;-0,692830583253689;-0,116005421238106
0,80691265085309;0,232527243998028;-0,542976108767154
-0,597451372974882;-0,788899335054009;0,143839132650926
0,90975098412162;0,310841742932216;0,275191856239615
-0,430784457677528;0,3371328769854;0,837117778021125
-0,302881652312032;-0,904632127726215;0,299838987088527
0,41771045948545;-0,833559052409034;-0,361520785271618
-0,222806112173611;0,180844173674015;-0,957941971742674
0,306760970181626;0,94874024365253;-0,0760897972619507
0,955772844968575;0,0917527010096386;0,279427469440841
-0,335744206187642;-0,852255562585181;-0,401168647895181
0,884664864570599;0,460418738977225;-0,073366628605279
-0,200360192542818;0,972275606539539;0,120565078577407
-0,435365423274595;-0,199150257345941;0,877949954847073
-0,779351339248253;0,507094751647051;0,368057608077824
-0,79353624800414;-0,451796122405848;-0,407652409391323
0,594875147767253;0,764796692586929;-0,247405694309942
-0,85283930439352;-0,463366077311359;-0,24074259963426
-0,698572584765168;0,63340659530063;-0,33285496668095
-0,123129241787292;0,176904298729404;0,976495805883438
-0,0706937589443975;-0,830504468636251;0,552507665124684
0,52358646187637;0,80635658938279;0,275038665824894
0,164012068317986;-0,130411812297219;-0,977799979883111
-0,11521873137332;0,957562218384242;0,264195461474591
0,426601114409;0,184445387576022;-0,885432881808062
0,626767345336558;-0,742572201831243;-0,236112727075997
-0,276017819472174;0,0552471943444476;0,959563395951978
-0,834973174724983;-0,47281153263732;-0,281547601827526
0,557984165684073;0,689846090211121;0,461265696390138
0,316929645517913;0,138025035687932;0,938352113715973
0,991035894742894;0,133528587673969;0,00423929297712105
0,181578056560918;0,137290263095397;0,973745753795495
0,0705013254065048;0,995369405969245;0,0653399477835618
0,160307020056425;-0,551484502269224;0,818636978811424
0,616941182062887;-0,684227039173796;-0,388866219590116
0,975917409227428;0,12921493403013;0,175751845482242
-0,0160387579135843;-0,984774429523914;0,173095584000399
0,392946903583417;0,60768564945896;0,690152796419638
-0,681226630755244;0,698229554843634;-0,220013104820415
-0,132775313717018;-0,883024605970337;0,450153597473439
-0,0591933759571001;-0,58677224956577;-0,807585581460149
0,679832319186424;0,73283217816828;-0,028018144669909
-0,150068875641694;0,98857152699318;-0,0143411499542361
-0,771427869343956;0,540610675541297;0,33561755003311
-0,598116360868549;0,661044517037425;-0,453075010738973
-0,523109111885893;-0,807247280218022;-0,273328896464604
0,488580574351124;0,545902473493454;0,680646392630163
-0,633948588263444;0,578785469509612;-0,512948893870846
0,448310772305322;-0,309648324035427;0,83853167313886
-0,357600257883064;0,29341926086413;-0,886581746324564
0,0470467353200479;0,175011411763782;0,98344171685371
-0,236923813688029;0,969904804408218;-0,0561406883942079
-0,650108744482487;-0,0105515275467813;0,759767915625446
0,380765524247354;-0,713181330350416;-0,58854906811943
-0,650650833096172;0,589702246253146;0,478439916975215
0,919194551506168;-0,316446092402364;0,234399759139484
0,0781231556322548;-0,995237512468502;-0,0583015122408173
0,792144334414434;0,604891711820929;0,0813226316929014
0,337378916984694;-0,899467574728696;-0,277729271748429
-0,842128897834394;-0,257815011267966;0,473656351585332
0,74528185433147;-0,605688557777174;-0,278740611648272
0,704736331556821;0,0120804481818764;0,709366453785037
-0,0975076980020721;0,993588741837332;-0,0572159149576805
-0,474781869038916;-0,729010139684683;0,493078485708749
-0,736650802149338;-0,00397099631303953;-0,676261655634133
-0,718975077567728;0,615577928731403;0,32270520834848
-0,575819060083616;-0,553558563272231;0,601668785190328
0,384156542278746;0,388828905948037;0,837398252281249
-0,86623528484658;0,0186439549058639;-0,499288327754849
0,560832516462604;0,623048823317912;0,545231191551243
0,806421877843358;-0,111469169402681;0,580739510631288
-0,84856523099021;0,0244731006489056;-0,528524470672041
-0,861805673343179;-0,130974487192027;0,49003741193739
0,669131615343681;-0,743129758640678;0,00458728353210367
0,787252274656674;-0,41162855650498;0,459125023841567
0,551484275531065;0,174530625621384;-0,815723086937096
-0,274794233840868;0,316523458221492;0,907910254068825
-0,0123625142094162;0,818508954279029;0,574360740308277
0,649111761737525;-0,115400622665781;0,751888699916654
0,625371251624846;0,632884431557476;-0,456473541328896
0,905666855572557;0,294733969337123;0,30479408464749
0,744329020797144;0,358093638196058;0,563687196131574
0,867970797005441;-0,102983136605346;-0,485820099543714
-0,980357866660823;0,143382719253556;0,135424698986913
0,116941187129553;-0,538034443089704;0,834771643506105
-0,877608474812446;-0,303906386749144;-0,370734774509287
0,431063785655588;0,609627631848297;-0,665235419369197
-0,828736540412712;-0,249083464887883;0,501151847351894
-0,607269438715675;-0,781425195867621;-0,143521747708142
0,838196167804488;-0,101813814671731;-0,535780861378849
-0,117918184922384;-0,812702724214036;0,570622102375728
-0,582215896902701;-0,538550157077752;-0,609088152655519
0,311995952501216;-0,697071279041074;0,645561892895561
-0,161806013961235;0,869119381210916;-0,467386686855253
0,352236890193404;0,612162454527703;0,707945126724874
0,673572961039073;0,734943746446776;0,0784675456213079
0,379838941625599;0,854766737172119;0,353689416648103
-0,120876235374163;-0,96281715874441;0,241603093004024
0,516238036764717;-0,317487442096751;0,795424423504945
-0,560972304109196;0,790580928675106;0,245544027086033
0,0182359060225891;-0,870637639271396;0,491586770382876
-0,168036148679523;0,0335739554160781;-0,985208933300278
0,834642917206189;-0,218236084375606;0,505711589973916
0,44142092566726;0,0738181990682655;0,894258597872772
-0,506365673715095;0,851318180680408;0,137299525585698
-0,0928206566986445;0,868573823204294;0,486789317194111
0,655072167647642;0,755556927400153;0,00376624893746356
0,653744861544235;0,693257437484704;-0,303334438164627
0,374415545055813;-0,366454017393826;-0,851777231884302
-0,905088664895723;-0,137165380045706;-0,402492443648566
-0,34201484776634;0,655025430991983;-0,673771124834787
-0,118051294973506;-0,986530731040759;-0,113229892110096
0,691233406412484;0,33425231558364;-0,640680706269799
0,397424082447813;-0,871192489216387;-0,288232103387995
-0,885806541676598;-0,37265320685488;0,276543591760358
-0,203289662208538;0,957170264721695;-0,206151394784848
0,608667354822281;0,408219847714653;0,68035329579967
0,975393755024132;-0,21789374618814;0,0336056250056815
0,767608241807989;0,480844296982423;-0,423752698124657
-0,105218594069978;0,983416380459295;-0,147720242709916
0,803234471603733;0,174389663468583;0,569563542462811
0,803464841914528;0,161582513049277;0,57300553163468
0,225381005975383;-0,973907726085318;0,0265921645762545
-0,795138670766175;-0,496917797278331;-0,347602067025287
-0,0824525454071677;-0,291433559936271;-0,953030984752726
-0,000690267776189153;-0,650265634617299;-0,75970660650422
0,384695045988259;-0,471467376359807;0,793554178755611
-0,297894387335412;-0,365258683265574;-0,881955230322469
-0,141653717861436;0,00278933583300386;-0,98991234148365
0,175139672369202;0,735415387935241;-0,654591706600738
-0,0867968207936764;0,425537278701727;0,900768747423688
0,86209576196797;0,186249354169167;0,471277068472924
-0,566414497180634;-0,0962391772903734;-0,81848191069692
-0,971993581911068;0,233765498978217;0,0241281622001667
-0,462147711866598;-0,850735816165716;0,250335901359195
0,0824578335038365;0,994550571597827;0,0637955031980175
-0,781179024543616;-0,118757712344988;0,612907772321145
0,0151988482582743;-0,98890042859027;-0,147800329314933
0,00997499480392046;-0,188670380044938;0,981989810116358
0,758232304926893;0,337326726958423;-0,557937676667178
0,864101280289793;-0,102275999534028;0,492817001858557
0,278464244798782;-0,904319500298598;-0,323518014565399
0,938376987332109;-0,345611553378606;0,00113305637241712
0,200895547747855;-0,0230516635639847;0,979341411205521
0,427136542386103;0,822714089160316;0,375094523627786
0,138964666924363;-0,875796273606541;0,462244208707364
0,0511529711424881;0,579887049621513;0,813089406661133
0,431768638990856;0,820923405963502;0,373711926388853
-0,602570925604828;0,0129734749675055;-0,797959879043432
-0,469110667508935;0,393702899982912;0,790527171053827
0,66987683296002;-0,107056801191511;0,734713461141209
0,877949455819996;-0,466470171764876;0,107751250011407
-0,940787664972621;-0,27088164836108;0,203817815748641
-0,276889824022411;-0,942159409778901;0,188858867723789
-0,865828982533672;0,414625759562323;0,280045804310781
-0,873243910309987;-0,348953308696892;0,340112718750734
0,931649786116472;-0,255754454862181;-0,258105278611811
0,721108553999377;0,692657892968094;0,0150829923400046
-0,0955795790789072;0,32768587974622;-0,939939630124214
0,550921598406626;-0,827737266508465;-0,106472578827519
-0,530851301201006;-0,204362993803036;0,82245526490932
-0,746998201066088;-0,327269099514659;-0,578695623023789
-0,655269549131706;0,220806319551578;0,72240320266927
-0,768462499930681;-0,623809954152437;-0,142571130670351
-0,882163969116328;-0,0374111663722115;0,469454083189822
0,315334592490303;0,943666771584129;0,100285188273048
0,411755505597802;0,759951071789623;-0,50292322684054
0,938428561550014;-0,141760113879866;0,315049051704555
0,643061790238361;-0,761031772534275;-0,0854527654834735
0,0466112050244219;-0,996256639689359;0,0728018093253052
-0,321326157266676;-0,331866009570711;-0,88691287754088
0,0245008697281576;-0,0826111764203853;0,996280633613343
0,222737872471654;-0,921296072068339;-0,318749725895178
0,496801644790653;0,682004634861671;0,536710167372019
0,675224295556105;0,422603943140196;-0,604547812776723
-0,155376218943191;-0,981289492510074;-0,113706475084929
0,143526936101729;-0,505384480433395;0,850873989231259
0,11192083277309;-0,93353413040495;0,340569749919825
-0,453296274304903;-0,891355162595767;0,00290891993160738
-0,202728026283737;-0,705657457489457;-0,678932176324422
0,914739858703005;-0,375795965428513;0,148419618877215
-0,266178039585474;-0,914902741887867;-0,303483482464033
0,507233247158277;0,410184172767718;0,75793362333923
-0,368797392096344;0,0953871141933902;0,924602499471417
-0,0420391148074101;-0,433100243156227;-0,900364866153842
0,42675223733699;0,514318728912583;0,743880886310179
0,416576528256707;-0,186776291752123;0,889707037706747
-0,591923330154174;0,214922086426689;0,776810960263301
0,301602664982951;0,952139449284207;-0,0496618726182306
-0,714703859717962;-0,327648921018144;0,617935738940461
0,673742243070391;-0,708111180726017;-0,211305337446277
-0,921827103328547;-0,0605085302165004;-0,382849199215486
0,135871697799822;0,295917655061953;0,945500726154998
-0,760135654642666;0,602870686677681;0,242364852414178
-0,317155427413003;0,881177507570414;-0,350626061516353
0,0309580322779761;-0,694613394235516;-0,718716795953796
0,0397129203186246;0,370800485770744;0,927863073794807
-0,789473584983433;0,433875516288453;-0,43414685876882
-0,598684713007419;-0,371013175170835;-0,709877340292589
-0,865263982300517;0,364534811410791;0,344140396064092
-0,698635290524794;-0,0929668669673061;0,709412357151763
-0,367834614993145;-0,395672063223303;0,841511327551483
0,194551749518491;-0,820155743077829;0,53804662795686
0,661229915194158;0,201218924275053;0,722693533778957
-0,369875220132497;-0,84058400160345;-0,395740897280364
0,259440009135749;0,038828323967527;-0,964978363963418
0,20226180539054;-0,650983502396767;-0,731649261386491
-0,701975001745352;0,629186306636719;-0,333699997700716
0,883503605189844;0,0834896572952586;0,460923916434446
0,650979645708377;-0,558549326104483;-0,514050728218163
0,828546411624125;-0,452102016785002;-0,330325006930628
0,165499075501169;0,695526873838684;0,699179822203449
-0,696944757440671;-0,307484733089757;0,647858892037984
0,164130432695622;0,881173977290303;-0,4433887941858
0,760896844377101;0,353339617887244;-0,544230747613792
0,439046821665897;0,749959150926428;-0,494771826528942
-0,268114396197187;-0,123420020446113;0,955448674238914
-0,684264523762501;0,726180133832937;-0,0666668939313664
0,565255688143283;0,568155253255966;-0,598068236256794
0,474138285203275;0,185496092730267;-0,860688146825725
-0,259246394028008;-0,885487308613993;0,385620971249
-0,553795724023936;0,821670838820767;-0,134786233289536
-0,306906252250501;0,739250793006396;-0,599430410780907
0,431736673375348;0,842474390033487;-0,322242683393266
0,038930147418441;-0,755199161675137;0,654338345068626
-0,783009822472223;0,588963435272683;0,200044219671098
0,706107719563529;0,31206635123957;0,63563077395357
0,459476262857108;-0,631705491911679;0,624363464145276
0,267948334868711;0,904211104915621;-0,332574754887314
0,0429805893202715;-0,367833066290017;0,928898005318865
-0,477542941070803;0,79264414011813;0,379035627045583
-0,0576456855372576;0,203706797914612;0,97733336964534
-0,470283332908112;0,753089586954081;0,460097447080692
0,340346697006876;0,794336575493681;-0,503183396655218
0,111661766974707;-0,293553651105629;0,949398706402447
0,597963461341282;0,0076654718425529;0,801486705717683
-0,654304294339799;-0,751207438756921;0,0870245618475862
-0,628851981622201;0,774478069773422;0,0687670317075383
-0,873906612072455;0,438782668529439;0,209181746752023
0,379091574387796;0,610016762748971;0,695822626387966
-0,112310394443776;0,960319910302968;-0,255288161056448
-0,622114596503479;-0,524790323268127;0,581006493441723
-0,00212655459428677;-0,632089039888937;-0,774892846410289
-0,902434257141691;0,424454925135354;-0,0738270144694015
-0,590975136347945;-0,0982403097595718;0,800685474925623
-0,731685284260335;0,643028381433761;0,226166189930216
0,534436240147543;0,715188225060855;0,450426140395139
-0,115201059001258;0,991962152122191;-0,0523431443658038
-0,301974981126673;-0,0699022976027228;-0,950749588253083
-0,0713316136856497;0,315147096497175;-0,946358340407269
0,935751501060773;-0,208144214100639;0,284684236302149
-0,801938373942099;0,346726857543693;-0,486492888598566
-0,488268662947043;-0,868340435024687;-0,087055164608676
0,872435487029509;0,434703721663467;-0,223358445874594
-0,399718656016556;-0,509162240694095;0,76221965907715
-0,360253400125834;0,708314599399574;-0,607048528517446
0,690302460864711;0,461799445275865;-0,556977364770802
0,57843599796198;0,396310702339977;-0,712986411842836
