"X1";"X2";"X3"
0,708612268593593;-0,678585400457048;-0,193366251153578
-0,184129605230788;-0,75345884051539;0,63118623569178
-0,246028868748036;-0,333816229625703;-0,909965120529925
-0,671628047132515;-0,637849280241116;-0,376913865492972
-0,200546564445172;-0,360052826766256;0,91112185651913
0,540529644209055;-0,539331606552208;-0,645715976188484
0,452443112815116;-0,645166219748689;-0,615675059232835
0,879791513574978;-0,119209194376721;-0,460169599840648
0,630232805504149;-0,748432037839048;-0,206533521740318
-0,85926964231154;0,478538612057998;0,180711036108488
0,303969754105951;0,555251619413492;0,774143415477689
-0,0500178941876408;-0,977125753325291;0,206696570967002
0,59297830175316;-0,170645259646122;0,786928795387642
0,63879968990447;-0,718247901837551;0,275780542612978
-0,0110512283240572;-0,161096180724865;-0,986876836747317
-0,0976898228367331;-0,653550482143867;-0,750552107320768
0,327800211420048;0,0784719919751477;0,941482430992966
-0,00596195614997015;0,347689439042725;0,937590800433228
-0,572638426960578;-0,810467157368476;0,123402669319492
0,477396757415315;0,761859702660575;-0,437792336012502
-0,0323447833567312;0,32181723512376;0,946249164949119
-0,454937068479691;-0,889249766565807;0,0476142456179091
0,673658760943716;0,732320625504267;-0,099450365835504
0,238500105676095;-0,403945328711151;-0,883145441592115
-0,749269051450635;0,383415584356694;0,539989238976742
-0,299912563062469;-0,59397711550089;0,746487535581501
-0,710805912114013;-0,0804136735934212;-0,698776499606975
-0,81279302592017;-0,107466916782851;-0,572554240935059
-0,205100568373439;0,731855233707384;0,649862811482548
0,495037667770866;-0,126179308492863;-0,859660682825639
0,0291042763424368;0,648622875546842;0,760553289662157
0,574238895289799;-0,231688325819881;-0,785219848714443
0,480744707151996;-0,823193696055631;0,302054076813428
0,165235357273852;0,905106285508279;0,391765093697727
0,800127173760145;-0,30739655772672;-0,515076559463122
-0,878637396109975;-0,465064415179536;0,108219295371942
-0,701734381634819;-0,267040391797985;-0,660498513836312
0,988677499136489;-0,0608725864598583;-0,137154405393723
-0,146018524375665;0,139843776657871;-0,979347899711444
-0,212027638729136;0,633073053118544;-0,74448827380296
-0,527221166629173;0,316110326894602;-0,78874083366386
-0,509917484300568;0,643755426992891;-0,570581378439379
-0,168096507809777;0,892952445296091;0,41758770875337
-0,0278918923661286;0,903224491611806;0,428261088698041
-0,611816390763377;-0,789135349340824;-0,0542780288331339
0,932517920365416;0,329036143797442;-0,148813790598412
0,49208182230973;0,676942151345639;0,547361675570983
-0,130346592694701;-0,308442979752549;-0,94226996875325
-0,104171589590095;-0,235547981065626;-0,966263643390447
-0,969072079542393;-0,00169786624923322;0,246772003885331
-0,173333058188034;-0,327371276029953;0,928861506668084
0,293350828374442;0,366275068483476;0,883055981067709
-0,484151916970156;0,694157984378671;-0,532674022285173
-0,729267879926595;0,495967582395056;0,471364526158443
-0,965429697322635;-0,185453293828188;-0,183173620742183
0,42298429941227;-0,759276033361656;0,494554534518996
-0,250728667745218;0,326190653167535;-0,91144653872668
0,764379893484382;0,64145628069646;0,065247363102804
0,688709685410755;-0,571832705952312;0,445742443149264
-0,0232222054484461;-0,975656035384626;0,218073450451133
-0,652242610852941;-0,15797064532444;-0,74136688070315
0,264797307081665;0,00026004849553759;0,964304059172769
-0,194942050044769;-0,964355421274363;0,178930764775339
-0,63868620312552;-0,765651077399274;-0,0765399347689704
0,819984583616261;-0,461118974276793;0,339108499146785
-0,539819599747032;-0,573037838677078;-0,616621792651912
0,350454280170962;0,00849765739863457;0,936541289708355
-0,453354177770649;0,780361990600535;0,430703091611692
0,435430342345962;-0,794490954694297;-0,423301948818361
0,25106208374568;0,428189213712706;0,868113948376232
-0,342203327965327;0,695867754098932;-0,631399201088157
0,0949855886635543;-0,863835888608372;-0,494737602672792
-0,646176411947364;0,625832819273477;0,436794376066179
0,465949961714645;0,673068128682935;-0,574343039767501
-0,276124517522858;-0,487498755216177;-0,828311665066626
0,752844185312246;0,642180999801161;-0,144323234913585
0,948741294531643;-0,280992450196008;-0,144683098471337
-0,327882936998215;-0,0825066664843057;-0,94110861732909
0,436874384505956;-0,0938400029308023;0,894614344850612
-0,90379938728499;0,264218390612212;-0,336653099800922
-0,10420447031593;0,216564204923965;-0,970691183390386
0,869757021320329;-0,396823845344296;0,293348870170239
-0,493128350755419;-0,869700445639005;0,0211083996682935
0,0285855480897596;-0,298889903676508;0,953859366951259
-0,860090435380944;0,401336548865791;-0,314918112389102
-0,642293853650294;-0,734716889376885;0,218288107846967
0,944175026916914;0,301454681168888;-0,132885641616424
0,93942607551838;0,120540423301432;-0,320856128173432
-0,47532446776087;-0,853310493920062;0,214307842399074
0,0555358021273023;-0,784708912289105;-0,617371604186755
0,631705446102593;-0,609665783798128;-0,478806705707155
-0,853114877750094;0,371712164940177;0,366094348217682
-0,151674355442094;0,285048203180863;0,946436691894702
0,318144653235389;-0,945278697285614;0,0723336994474055
0,206696513063241;-0,621627491435456;-0,755550007199496
0,435828488470863;-0,142816475523501;0,888626458618157
0,413204535992882;-0,892309561270784;0,181784648140725
-0,0828945354169024;0,96510157607503;-0,248409830432511
0,232230595929767;0,26681549406735;-0,935349369187632
0,418177298139292;-0,725736626081634;-0,54629121984942
0,977609411964641;-0,203692749774571;-0,0528119430377553
0,0457769520341236;-0,219720475545927;0,974488267393886
-0,25755058928074;-0,964333889821205;-0,0610560636091722
-0,940216514574129;-0,340185659061469;-0,0163285973369184
-0,510663411401566;0,325313401487792;-0,795860585195773
0,82763672341103;0,376339953723769;-0,416396077422261
-0,101398772205997;0,971793565920712;-0,212921474328503
0,758177730743969;-0,644157550175574;-0,10113149438097
-0,49266845725555;0,456347554303051;0,740962010434449
0,460594904787351;0,870885528408091;0,171495568727856
-0,150132677467297;-0,175352435432304;-0,9729911112361
-0,276049010063021;0,883107548181108;-0,379365262496156
-0,170517137600111;-0,912559204021826;-0,371698271370363
-0,195687936684275;0,785089370032237;0,587657138558391
0,506857625037682;-0,23410533164358;-0,829632473832365
0,835400611696302;-0,241288961553538;0,493847603021277
0,816080053703189;-0,370416270943684;-0,443627244618695
-0,222477620166177;-0,259839523658152;0,939673949021839
-0,996380944773497;0,0838986565898599;0,0136392197243726
-0,912875787455835;-0,0647527150332831;-0,403069327253646
0,00328281621577389;0,85782339907125;0,513934080523504
0,647121389991136;-0,173724000035217;-0,742330033359627
-0,433623880700164;-0,248314809303047;0,866204413269363
0,600258707210404;0,798398816454216;-0,0474216649075139
-0,282307329841336;0,93980235756071;-0,192546358680673
0,75818239319468;0,505942823793625;0,411316566286017
-0,905635048826264;-0,317283914874975;-0,281346895662738
0,692729178876283;0,644230046805231;0,324181942012075
0,0317739051287133;0,996963260321817;0,0710962482931669
0,372143215372164;0,788202221798615;-0,490149655517775
0,404742111725106;-0,630791105610669;-0,662032026475133
-0,797330689986456;0,332166210518855;0,503914059533236
0,613003420965649;0,516888499313893;-0,597539191318396
-0,0677092979928791;0,993621032475314;-0,0901814547897824
0,717780388207177;0,215706342740498;0,662013661495496
0,00709611540141297;-0,0218941220705148;-0,999735111199447
0,798817313076525;-0,576925135650472;-0,170435583678662
0,382438838001364;-0,00864577067055392;0,923940358376924
0,573999590731795;0,145576398284698;0,805811381219071
0,329343299528998;-0,679468640702112;0,655633554173196
-0,264433535097087;-0,535209670764914;0,802262746134812
0,796524099963474;0,192136967384258;0,573264985797806
0,942726590590436;0,104956472600935;0,316623931901716
-0,886847153479858;0,167603764771066;-0,4305938973084
0,851312185474945;-0,484531370244276;-0,201238450876261
-0,726900539830538;0,416966651558705;0,545668779280979
0,539567564845265;-0,400404018123684;-0,740637202169429
0,0223406532177784;0,84968182562724;-0,526822256944942
-0,48286960505089;0,361895725051748;0,797413586984362
0,314415157335597;-0,127903856783575;0,940629423448745
-0,243379226848421;-0,43531596548935;-0,866756345306303
-0,782929855871207;0,564836542561429;0,260730744203175
-0,39069603452523;-0,879916090740163;0,270378035096806
0,105585425773757;-0,916474203044117;0,385910291413466
0,783657406441837;0,0434109646209846;0,6196745577152
0,059760891671633;-0,998211688187654;-0,00143575491135843
0,185007985966454;0,954218117798949;-0,235031548505447
0,185750627460312;0,680374327617132;0,70893404398268
0,0339382006532964;0,11167487608629;0,993165102381033
0,405356876727027;-0,913040688893081;-0,0451940584121169
0,597095301972181;-0,144260593861193;-0,789091934708222
-0,187121703614504;-0,163191364882303;0,968686763853134
-0,327018395433659;-0,502153687064178;-0,800562704362279
0,587358072021013;-0,589730508199033;-0,554281898433522
-0,0249601321864364;0,989955519064519;0,139158406411305
0,0235593971485288;0,771182583959084;0,636177944449654
-0,337118215423654;-0,910449660648144;0,2396512554844
0,52496760972746;-0,165752636131903;-0,834826372578372
0,606038446137391;-0,638980002726682;0,473731947327586
-0,520531616615972;0,804887881567906;-0,284960232678687
0,49878253529841;-0,849930183992987;0,16980772897291
0,481531287721477;0,781384602841595;0,396945489188854
-0,195683033474371;0,786565321188818;-0,585681778710419
-0,972650203497406;-0,22316812061081;0,0644016426769775
0,686654467200551;0,409548064954984;0,600646339508662
-0,876870449873248;0,387645446160634;0,28430480511242
0,713150610041617;0,459171805503683;0,529695629987408
-0,259443734368976;0,616651827876677;0,74325599349957
0,481233744993532;0,192596800175445;0,855172821856308
-0,77798616270364;-0,478059044986149;0,407672761106989
0,550568619538514;-0,81727859149163;0,170087915705123
0,851510720430964;-0,461660200098908;-0,248594755849305
0,594652395476705;0,544964682230909;0,591102380028012
-0,503793300176885;0,466411984537171;-0,727084707153837
0,560855282363573;0,608699701444812;-0,561182702607514
0,258628340571612;-0,843139445126404;-0,471409861506008
-0,84988041878038;0,523544013521777;0,0600411498823595
0,617438696211533;0,471790135745473;0,629431111587179
0,0586756937359451;-0,557847793658094;0,82786653639062
0,182487739997265;0,815931948733583;-0,548592088702078
0,422799111037344;-0,629202105059088;0,652185267155924
0,824652099821391;0,283195447484881;0,48964196387157
-0,806406281015697;0,0866179567920536;-0,584983965164519
0,876267377535614;0,481613988712624;-0,0142635529646032
0,0593817519998836;0,264463313754287;0,962565822792148
-0,647368614539188;-0,758527938075729;-0,0744932484739061
-0,680459154296636;-0,317278945149055;0,660537213409668
-0,468912260861513;-0,839768328669483;0,273697727022727
0,57297001844598;0,0841049914429708;-0,815249476158305
-0,642974551107774;0,742821824224217;-0,186546144650492
0,688479415091598;0,701993436401748;-0,182212266996476
0,0198192553936329;-0,34954183218959;0,936711110569949
0,635816569497864;-0,159580084335394;-0,755163218539858
-0,355178907456915;-0,391517308724366;0,848859317358855
0,812168760986074;0,290876108782564;-0,505740044902378
-0,226646282234545;0,891227730406708;-0,392867147141839
-0,4416251269113;0,596628097210189;-0,670076235140396
-0,693725252193934;0,715305587816073;0,0841616926372354
0,727618500090488;-0,339847192716831;-0,595881870783595
0,271799106869814;-0,801629721957553;-0,532461298480019
-0,452178625768948;-0,86116700721067;-0,232219456741942
-0,742479158429036;-0,0643685235160689;-0,66676936978154
-0,658793420771945;-0,72816305385408;-0,189129045229703
-0,186660186591522;0,880232934987152;-0,436288843434624
0,98171630162225;-0,190135039510996;-0,00904266992011048
0,790292987809605;0,334571308056202;0,513321569042768
0,133467735579132;-0,413982242588075;-0,900447148022096
-0,963068751940774;-0,23511393952649;-0,131225052774131
0,908439591233704;-0,395667137399322;-0,134851864879086
0,736287664214231;-0,23944648568334;-0,632886921985159
-0,897325905172652;0,0728572831580665;0,435313721581237
-0,120113807480584;0,668855062210972;-0,733624958004616
-0,204429685541442;-0,234864948498716;-0,950287829889514
0,670572242030724;-0,612489012245448;0,418557138389114
-0,904240611217163;-0,34247818306162;-0,25506393542095
0,816099432806403;-0,223616256823069;-0,532895379467215
-0,833557195783269;0,431389595714009;-0,345087551307835
0,320658869552735;0,869693300659984;-0,375248520535798
0,697602670212803;0,577680074281603;-0,423835164055519
0,238628756400853;0,969603719991388;-0,0540827402915511
-0,701997316277673;-0,087562912820848;0,7067761344565
-0,631442272455646;0,765326899130005;0,124721265324331
-0,773983216388164;-0,143173614009367;0,616807341883128
0,264737424385458;0,739924279880677;0,618406141765115
0,164949274979162;-0,942489656670459;-0,290697409264425
-0,556291376891771;-0,643738494149727;0,525490870658758
-0,732215611169867;0,0368797958568752;-0,680073657346535
0,987315180674765;0,00350204471199871;0,158733958849361
-0,364128513019167;0,250120733837166;0,897134351427481
0,14953573801247;0,24019140594843;-0,959138755116058
-0,857932626393164;-0,132108088293963;0,496486718430053
0,00696442981512038;0,119598738298612;0,992797884020071
-0,983093408734514;0,139650351724024;-0,118427737317364
-0,494558123551989;-0,248262763397195;0,832933288288518
0,477500560888535;0,651625125461166;-0,58938774182948
-0,118309288602198;-0,731130144734086;-0,671901498503729
-0,142852449802199;-0,260810900609021;0,954762196418051
0,932161259037758;0,293457083960208;0,212033787455472
0,136154525488313;-0,786495765652946;0,602400494520911
-0,286616891058075;-0,439752181214101;0,851157316174656
0,348729487266255;-0,620161296094112;0,702700299941509
0,535717147848517;0,768413043675802;0,350069324291548
0,15690763878767;-0,671293571133759;-0,724392803832674
0,494687752043843;-0,791272392346303;-0,359405104427257
-0,734690177406504;-0,0188922663344805;-0,678139679929694
0,968207271912908;0,144069534080689;-0,204496083005853
0,274801181731236;-0,0926291277032869;0,957028816295541
0,515558186914941;0,854915914576194;0,0576067262507386
-0,60447851996185;0,0518949075625181;-0,794929328603373
-0,0715690339454556;-0,390331477388002;0,917888452449541
-0,227672993147359;0,00544022656016434;0,973722451279776
0,212243798042521;-0,422425985243021;-0,881197399669307
-0,87328119845351;-0,238873078347744;0,424640554902936
-0,7391428095824;0,147499837533011;-0,65719989726899
0,452639772367204;0,407534994643063;-0,793115669125661
0,623401121863664;0,0772353621113935;-0,778078235204306
-0,974189068083588;-0,0552319347885808;0,21887232124218
-0,513333251219833;-0,850705372041144;-0,113089978213879
-0,853741483211609;0,517189789075844;-0,0603340858829027
0,626381305368144;-0,11142327915715;-0,77151235450067
-0,536344883087069;0,305929127354038;-0,786601255670696
0,134001722071227;0,804747859872239;-0,578294406434125
-0,40786832263147;-0,430709768400813;0,805066784060744
0,301866614677361;0,617117383810311;0,726665453659624
-0,52357925531145;-0,623638307323365;-0,580465352149769
-0,203323422733107;0,86632315352288;-0,456227771445651
-0,913449129751606;-0,395311219329423;-0,0966422641928381
0,590206371779156;-0,210854344080397;-0,779228390328349
0,115779674172157;0,928661409394997;-0,352396160236014
0,234950392369702;-0,0415570672371722;-0,971118593832889
0,53992720408171;0,770030268609156;-0,339899984875284
0,46248919797338;0,546785984046297;-0,697946150794216
0,360377634747211;-0,41758378566065;-0,834117343260123
-0,555195508370205;-0,830565753959412;-0,0438004090778117
-0,478227255890559;0,803395662870405;0,354759214967572
-0,320707067730686;-0,298625656965343;0,898871344358915
0,610353004336537;-0,409291337873467;-0,678195997362938
0,716062865463415;0,460573556093025;-0,524524520048537
0,787039412856221;-0,0121622389645141;-0,616782816357837
-0,511195091231992;0,838223328336204;-0,189897947680567
0,210408203024937;-0,781921761528823;-0,58679361529202
0,657470627865644;0,114335364462351;-0,744754857605653
-0,509277565354992;0,136190987908728;0,849757833878886
-0,447958444411869;-0,0662299954214264;-0,891597902524774
-0,819137597763186;0,559927877694175;-0,124476374110328
0,951927900064928;-0,266352126909532;-0,151293812063628
0,665603066083614;-0,200745201157528;0,718800335720787
0,522879081292266;0,837244100461332;-0,160061808654191
0,548508913900223;-0,181514079745746;-0,816205005023893
0,605402402738783;0,33632398347366;0,721369606303536
-0,834014351836229;-0,259580593693556;0,486865460172414
0,748732220562515;0,654116733129636;0,107384176354516
0,0654153126461071;-0,0155141556863564;0,997737514502061
0,922903705122189;-0,251885963621705;-0,291208194256447
-0,321967911187842;-0,914060210233091;-0,246638594372364
0,610798123423213;0,5066463975659;0,608469457126796
0,979701977103444;0,199553206430683;-0,0190408472194794
0,856916868947573;0,00496154483105223;-0,515430754598498
-0,727934408101371;0,683844199225997;0,049685095220416
0,492940558166856;0,858010944123345;-0,144315023052746
0,624740741898153;0,0858028459146364;-0,776103650967765
-0,146637073177669;0,590331476826344;0,793729372165296
-0,373337777731361;0,918859214252444;-0,127736635707969
0,22592912279078;0,264808497563384;-0,93746066109102
-0,491452032916148;-0,835181715005399;-0,246873251413
-0,236745038471905;0,658413397702228;0,71445334661204
0,655586508551243;0,587320746861717;0,474616339911919
-0,132948864858972;0,973135137965996;0,187969685291571
-0,783495928272081;-0,507339931091108;0,358804019907162
-0,926285790105004;0,356061880402784;0,123347364680332
0,627925454319706;0,751352396263232;0,202926588812038
0,091892106766876;-0,995199823007253;0,0336623380096697
0,106638981445302;0,313983815280193;-0,943420527325117
-0,380532277043555;-0,915179116199903;0,132824588836595
0,237973451913899;0,460918858207182;-0,854940022652567
0,860909781173074;-0,290358811893603;0,417763221258484
-0,387298609695538;-0,796184172015351;0,464855408874774
0,463395064410286;0,0247928134075288;0,885804905542708
-0,374656278530433;0,926408000552123;-0,037428458033221
0,657063531999955;0,228591095312566;-0,718340884301837
-0,2040470014443;0,970149484582722;0,13105265646094
0,759724284828192;0,647170761115145;-0,0631586652798764
0,0108169978661803;0,999523695220092;0,0289028588678596
-0,443570628640473;0,501635743068341;-0,742702281323929
-0,000210893050712122;-0,144267685418376;0,98953867557976
0,223783335819105;-0,935692329261016;-0,272765253600542
-0,793287205729364;-0,30814447686022;0,525111788676124
0,690706212712639;-0,680908836116293;0,24349144670587
-0,849624526719939;0,364483859862152;-0,381168833321805
-0,439773823907585;0,784804225749919;0,43667071238036
0,319559440303903;-0,823480713015785;0,468787029901287
-0,576665261913417;0,208853590104827;-0,789833750609997
0,22934770929444;0,942280927424662;0,243939094966577
-0,474340260538908;-0,831944315074327;0,287871453686171
0,468179131733267;0,817067820611147;-0,336464674418035
0,514125730706929;-0,730239266197254;-0,449917044719093
0,88027247324675;0,254382588957066;-0,400512011404839
0,364967454065066;0,335035402812753;-0,868648396265923
0,439206574514802;0,780737321983867;0,444462393194782
0,501258514493806;0,573446856127243;0,647995837058575
0,210049769415719;-0,431979698322279;0,877081885918183
-0,65850240200748;0,727328375494362;0,193308097996725
-0,385302058403951;-0,922404333683068;-0,0266939879443568
-0,0971406802095614;0,537865676333718;0,837415191210726
0,667812175175602;-0,527736201675915;-0,524901324181897
-0,702098533592971;0,584958126245673;-0,406056202594851
-0,325979508255105;-0,251698938946856;0,911254631994146
-0,109027557867846;0,553247900718169;0,82585092600076
-0,900441345975388;0,185398040727362;-0,393488181464815
-0,166964170613278;-0,807137384080226;0,566261608226754
0,886892432510672;0,288700195869322;0,360657746430489
-0,172076463065858;0,554009754654737;-0,81453230912355
0,49824599978243;-0,658129908667646;-0,564460757730706
-0,0809365212722299;0,571619141309344;-0,816517505515417
-0,967889529422029;0,147640000169844;-0,203450950317398
0,483829787595246;0,0424017839806175;-0,874134329122704
-0,301930815371941;0,183267148981181;0,935548467388593
-0,724153757427322;-0,435788273447595;0,534499687866565
0,139242395341698;0,451209338936302;0,881488336732921
-0,600582051300556;-0,48771972747128;-0,633585564143436
-0,1717193127903;-0,978075261809219;0,117818758488007
-0,650979799903976;-0,157724977248624;-0,742528202608427
0,950081418594433;0,0929573892685406;0,297832539897789
-0,287897573809603;0,225235752653971;-0,930797423030889
-0,0153015751428272;-0,992874082440967;0,118181716924218
0,924193857134055;-0,0871266872901467;0,371853001598109
0,576363916721574;-0,317903100524022;-0,752822857104232
0,111722644224576;0,596764160118022;0,794600898543477
0,856011292928298;0,498065484911102;-0,138475409800771
0,732237656409961;-0,675150861904065;-0,0894389635754207
0,385552148485152;-0,595462918064404;0,704821576009636
0,766871995433229;-0,536390517554461;0,352409641323723
0,205792380295001;-0,465021035193025;0,861048740223529
0,512144038739857;0,839581486491719;-0,181139203717979
0,0201008518742153;-0,998022057011755;0,0595644984194133
-0,775377216982598;0,0819715564964897;-0,626155599918953
0,363322519832449;0,925602644931744;0,106096608230228
0,0514278683665236;-0,185567159569156;0,98128487384893
0,31247624781147;-0,325274964810067;0,892499183092889
-0,803768451758494;-0,566890348217785;-0,180531462784947
-0,764088901909778;0,55732910172641;-0,324888322885178
0,638227545120311;-0,308724604534847;-0,705233804638223
0,264741381319356;0,70849856320576;0,654172597219184
0,928141539746264;0,354332941837483;-0,114023894540705
0,668717862344958;-0,715816187165455;0,201056227888368
-0,183584670750388;0,921206930213016;0,343037112267728
0,455462565073746;-0,492436692442726;0,741660269768114
0,22502357356096;0,392314169877249;-0,891882269952363
0,904408449385713;-0,332459917054107;-0,267424307481774
-0,602460541704031;0,434395787280758;0,669583150685869
0,551433628888914;-0,660840337618631;0,509127686446629
-0,0405345529597135;0,794404619307659;0,606034859425602
-0,83544238789774;-0,203773184447794;0,510404257235113
-0,848408880746557;-0,51422226239484;0,125609856014198
0,547138205693603;0,495101085955266;0,67491829028135
-0,750724342616194;0,513641460631195;-0,41543400357233
-0,271909321160611;0,962091146089092;0,0211174734036466
-0,889525995294863;0,396573694858439;0,226876195844804
0,539732013730449;-0,281544491107103;-0,793361237319871
-0,138044371263523;-0,0731766923610696;0,987719050771803
-0,115598264559505;-0,14875416368304;0,982094313198987
-0,97721638768951;-0,0984368165538236;-0,188038093953898
0,174802097248494;0,208573798691773;0,96225838385374
0,168107686402092;-0,138346203958446;0,976012363457976
-0,478489738347434;0,696749050472164;0,534404650955006
-0,586788848327065;-0,795830849816502;0,149439305269198
-0,461929806059926;-0,719256310953288;0,518932763879201
-0,0791506803198122;0,905725555053575;0,416408920086739
-0,999732321898445;0,0174615888675779;0,0151781904640601
0,669520197079376;-0,492052122407169;-0,556441744064366
0,323893063727466;0,678988780966992;-0,658838006334026
0,882703591014209;0,147391949023159;-0,446217417604663
0,122385362594057;-0,986223211726777;-0,11129060910087
0,329506253437514;-0,858216480900313;0,393560796900117
-0,559826433111399;-0,171158347443317;-0,810739899653546
-0,123434182913755;-0,0290526955754694;-0,991927388153091
0,952182811165296;0,0552678173107541;-0,300488539700034
-0,838446006422342;-0,444702543858548;0,315036413451146
0,57178048063089;0,722728197290094;-0,38824094942615
0,25939518361431;-0,437440852666769;0,861022438230194
-0,55194656587107;0,634956878987045;-0,540541164251312
0,407108987368765;-0,695307897912139;0,592291481877446
-0,436155833377103;-0,0461427614769345;0,898687339720777
0,519158807940088;0,749568436328691;-0,410635229124328
-0,842179073351793;-0,538310718441472;0,0309189071498678
-0,374959525515779;0,350532497068457;-0,858214613441145
0,205253991979472;-0,536290013681471;0,818696415041631
-0,881254136652241;-0,456138507181155;-0,12380956707727
0,627552080802745;-0,536241379391235;0,56446750917013
0,366191052415334;-0,801226376319082;0,47322342188605
0,389728710156554;0,909655559478595;-0,143660348006653
0,195209171975731;0,179283159710512;-0,964235929542539
-0,0141355752345208;-0,581062780224927;-0,813735971276966
-0,680099409311335;-0,728189936498533;0,0848776168176016
-0,322502956715981;0,534860290443447;0,780971390395449
0,248073853521482;0,902360863766112;0,352426211769612
-0,794548167757866;-0,172360435519613;-0,582224260384353
-0,777868042619503;0,133179043900546;0,61415360500207
-0,676271542213085;-0,52891066859064;0,512747799452848
0,00144349344386141;0,999721165902795;-0,0235691911747716
0,706478666755075;-0,67125365670612;0,22429093111099
0,0104059048683865;-0,964559077348757;0,263661721620688
0,815832289579977;-0,132446458932494;0,562917054986732
-0,245315588597043;-0,63187917697623;0,7352203531562
0,247893894481597;0,698414866930563;0,67139056496879
0,89002779892697;0,0125366619239004;-0,455733857909437
-0,292743938188293;0,721555169264237;-0,627422604280454
0,877473244624702;-0,216134757521657;-0,428166406387577
-0,022352446043999;-0,920960205517168;-0,389014997152585
0,606730505282679;-0,609403342628017;-0,510397550888741
0,490479828062019;0,775531350003192;0,39746781432775
-0,826141766524646;0,506793945546968;0,246271554103338
-0,884607435780993;0,306249856816666;-0,351682683339326
0,295009614382097;0,534058082711064;0,792307573933954
0,768687637488918;-0,300893788470177;0,564430902796587
-0,383114832830158;0,917533707123841;-0,106559472395009
0,183668801667356;-0,615966524454908;-0,766062015795731
-0,228776580887774;-0,970708835464974;-0,0733868706754426
-0,794125109709754;0,563057194081917;-0,22876168018501
-0,918041738293097;-0,0269919772141267;-0,395563901181416
-0,964532594332214;0,251324269062703;-0,0807030746060263
-0,4306993501688;-0,758364266951891;0,489266500360177
-0,847789018028032;0,315872733659492;0,426002578679454
-0,0631539311167578;-0,984911422185867;0,161124397383861
-0,612629757941994;0,611525161667704;0,500721236149639
-0,610504040495627;0,622168381034696;0,490093177037978
-0,950141476604335;-0,14245490501305;-0,277376593233562
-0,307750750058546;0,519756600988823;-0,796958312314357
0,264208586556911;-0,462216646100855;-0,846492524985824
-0,827225150407881;0,409614423539949;-0,384596638779766
0,489332052581581;-0,636723172838715;-0,595934344946234
-0,217906647271892;0,905832159582857;0,363297112210076
-0,724249093105149;-0,68953726500631;0,00126937149315392
0,0702460962545124;-0,278610550404595;0,957831742616756
-0,853962164047318;0,0893749411888213;0,512601933534312
-0,616851628424491;-0,655369785867115;-0,435872128361686
0,462080694748715;-0,686052180632946;-0,561973163940525
-0,341377247833997;0,0733844138260021;0,937057256771805
-0,40271137263957;0,140470626773938;0,904484136599692
0,719955288049586;0,286531664711815;-0,632110740556521
-0,845531900884336;-0,229281319947709;-0,482188636230632
-0,656660902785712;-0,577820956939031;-0,484684846549505
0,396271725547145;-0,402364676804233;-0,825270492864075
0,294478593107461;-0,13984773734601;0,945370281191794
-0,877805806343;0,213221785948401;0,428944560925406
-0,776931078680602;-0,579282341100949;-0,246596975384536
0,593013762957444;0,139334220962582;-0,793045176400313
0,507871099728647;-0,547019807650079;-0,665459447373681
-0,664531070897142;-0,587873073753841;0,461306519537182
-0,163879359736052;0,0125619662672469;0,986400401690917
0,361546505237538;0,709889959751194;0,604433924920642
0,991491980517003;-0,0935597715707316;-0,0904998437241879
-0,901408756045666;0,260930986143882;0,345510166267488
0,131939045076453;-0,583710063606894;0,801170799535498
-0,480156499174298;-0,808317244502144;0,340694831984789
0,712650335510974;-0,683731302271202;-0,156974538032839
-0,62780344961396;0,35077002633148;-0,694854817411683
0,685860669697975;0,144167701714431;0,713309761284552
-0,752452249265156;0,169666290063995;0,636418857822212
0,925349014599606;0,293741245716598;-0,239677453558736
-0,794848373592404;0,601572481158258;0,0795400082386666
-0,818617728385513;0,333813160567803;0,467369006893564
-0,303253240895594;0,941839540452138;-0,144830079497403
-0,992284820792206;0,10030129154037;0,0728730769263424
-0,618979555230232;0,642656486961677;0,451505204812814
-0,897054531283615;-0,300758681522526;-0,323786014818993
-0,698628304547461;0,525400011303565;-0,485667911445005
0,19578976137338;-0,338323395645466;0,92043666229691
-0,114255196356573;0,975784257013995;0,186523011634399
-0,948075448925376;0,266488353647395;-0,173599828672866
0,902845157187365;-0,323557089975726;-0,283163259745614
-0,82904446299668;0,127413031550962;0,544473321445175
0,550026092342294;0,200587480650792;-0,810700906838542
0,79317297402432;0,455677507244338;0,404023071951345
-0,157396136812288;-0,866296735146588;-0,474084826577407
0,0966233731278646;-0,61315444493183;0,784031600399967
-0,0181598197690021;-0,659426766535451;-0,751549439839162
0,909913966783462;-0,393541313573865;0,131079394120286
-0,591369953447722;0,505385318435455;-0,628384641815133
0,50408611594762;0,181409132997983;0,844386116758064
0,743482846531016;-0,230326359741224;0,627839967605196
0,525793296242862;-0,638006074812359;0,562574135673328
-0,845357535756064;0,435074111038274;-0,309969602775321
0,309589027855246;-0,944499177050096;0,109890574588248
-0,528000829710842;0,0277118923337711;0,848791596829248
-0,648344298592191;0,1504476577161;-0,746334491210703
0,508730364074158;-0,733488049246981;-0,450764570791487
0,703605407305871;-0,462843421323979;-0,539180302076266
0,393777857704761;-0,132355952016151;0,909626792012717
-0,29410741676303;-0,479595442005411;0,826733959271429
-0,692283506216764;-0,564314969817997;-0,449769009447668
0,352425449521608;-0,88271402010787;0,310825129670197
0,592023113627856;0,349721023514089;0,726088037804395
