"X1";"X2";"X3"
-0,466127630779339;-0,741401879431255;-0,48275074831619
-0,611506567869419;0,634219419668689;-0,473101939509526
0,056853551258406;0,948330376044886;0,312149277718007
-0,081074518413334;-0,622477019358074;0,778427442241815
0,409475793931727;-0,846784052384031;0,33953842612002
0,61316585787131;0,292698134781099;0,733727083210512
0,545330192075724;-0,669729329361127;0,504061114354349
-0,0118245093171443;-0,900007552451882;-0,43571388147382
-0,386270872643092;0,834237436734863;0,393500587162954
0,314392152255938;-0,582198618359296;0,749801535994963
-0,796277527226185;-0,413751713227535;-0,44130671809506
0,60516116970457;0,666097120054107;0,435998377677509
0,738328038369789;-0,646417184484573;-0,19239680704226
0,0244829642387633;0,444420866324142;0,895483488422753
0,268734254002225;0,946935692683627;0,176336878297332
-0,747242866040413;0,163913739863905;-0,644018932202725
0,910895408901146;0,0994622300798232;-0,400470746535077
0,010084701230043;-0,191248615424606;-0,981489819559669
-0,711701563624517;-0,0116724775659851;-0,702384963963416
0,905169742363058;-0,230565748488332;-0,357081465683128
0,721528214444801;-0,337296864177317;0,604671697019337
0,898684829617397;0,18693558113672;0,396762732020822
-0,294634555016873;-0,376214848830151;-0,878437741965653
0,335025992732361;-0,813144451083116;0,475976560206943
0,112514453899221;-0,901648307011183;-0,417577331913058
0,141133896381937;-0,853319367495741;0,501923580187981
-0,250685565489386;-0,0118359181166405;0,967996207790921
0,54588065088;-0,539849866565021;0,640762386977073
-0,412934097564327;-0,892032785945943;-0,183746945188903
-0,325595863768244;-0,859499322157676;-0,394015543738451
-0,200368366879486;0,430929923599552;-0,879859033311889
0,78888847165614;0,107195950517462;-0,605114871310149
-0,168891389652388;0,757943454700198;-0,630077311112227
0,946545597064248;0,236492483047242;-0,219368954367832
0,273989950712454;0,949526033251635;0,152741019657466
0,454761903586878;0,532071034111455;0,714207270829419
-0,127525195887515;-0,205484708822195;-0,970316112848853
0,654157180394446;0,655440578352686;0,377459973490017
-0,96662216045003;-0,140369269349166;0,214331675562194
0,320564655665815;0,918522027205695;0,231420800871049
-0,201435561840587;-0,939390186609833;0,277434301641145
0,235578867651483;-0,0757968265376584;0,968894957259488
-0,230036612654498;0,887634144218818;-0,398984690001222
-0,0550209093848616;-0,998115188885261;-0,0271803099136748
0,393121193109685;0,905949118653705;0,157200260618719
-0,953849336487115;0,209888062008834;-0,214752054028051
0,000297109282209451;-0,999758200472678;0,0219875490609399
0,25749314429425;0,765217910872572;0,590032905456362
0,877539083313863;0,461702177633068;0,129445959479419
0,157808627635769;-0,963934024499089;-0,214307334117862
-0,416250729358991;-0,348728480371689;-0,839716486253402
-0,492684880675196;-0,865955236741478;0,0859251785804273
0,421318834259366;-0,0522144203300485;-0,905408247260828
0,969148381361002;0,0450746083371734;-0,242321469516427
-0,652748301132415;0,755928770110993;0,0499134239180903
0,507572506305223;0,734934407511388;0,449712761103039
-0,378405430311372;0,51287918593341;-0,770561010528789
0,944080114315655;0,293642232210483;0,149956584437579
0,233022399209359;-0,552205685252529;0,800480757196261
0,000741363755811702;0,128881256369767;0,991659756235137
0,743742252989735;-0,322517033370563;0,585517057226862
0,937168538827254;0,26478376697789;0,22716664935106
0,623298769533001;-0,148363753253435;-0,7677804638171
0,749881252788965;-0,124582342799936;0,649736366981356
0,380417529869684;-0,874109595528286;0,302018075573673
0,911788869857208;0,150541230590364;0,382071190613548
-0,604670642706245;-0,688453341451106;0,400506442512505
0,21304386402847;0,029835723126878;0,976586986205179
-0,315627980469105;-0,532713379773414;-0,785235909109728
-0,0988298361399702;0,785838760191764;-0,610483502208551
0,34666897108734;-0,937951084725405;-0,00826965221040674
-0,00381513391695905;-0,626580817042739;0,779347114235531
0,4226352183719;0,512518374029038;-0,747465309211315
0,112924525933011;0,190251409173895;-0,97521918190228
-0,812242723524647;0,338688530382763;0,474922980564669
-0,606475350808426;-0,0520494866058742;0,793396811063582
-0,48265080102593;0,226040476389755;-0,846140595470115
-0,304365800493671;0,891085206317704;-0,336643156133585
0,754202880573472;-0,417080551900231;-0,507170413333897
-0,818643747486878;-0,424968942183015;-0,386294981692088
-0,603072571915188;-0,796488001575314;0,0437073946851348
0,991860933117296;-0,062145221126279;-0,11112992777309
0,113973335703087;-0,973031981325005;0,200546358898501
0,00773508248913363;-0,850680769983061;-0,525625718624871
0,666245024110909;0,581603524294266;-0,4667492992774
0,345136982451569;0,179610163610497;0,921206085776704
-0,653354108044255;-0,752748297838158;-0,0806127136588966
0,793182310929996;-0,217271555551612;-0,568906752267833
-0,362325322927684;-0,418298148771169;0,832914773010998
0,34859856475004;-0,840045308480374;0,415695706442014
0,189718888341954;0,875511432051651;0,444394504638796
-0,219905933565517;-0,563321127238443;-0,796436242262674
0,365645801630802;-0,523189427500751;-0,769789562608642
-0,341510032338922;-0,354195146211816;0,870584112083295
-0,563674460847736;-0,0495998994155465;-0,824506490069049
-0,862704035665764;-0,470838994734903;-0,184532891060185
-0,329248309879394;-0,216435997338276;0,919103372585341
0,946406456925165;0,0152451661900613;-0,322618045369744
0,847758099827803;0,00669070286939116;0,530340870263142
0,583428529294743;0,808847728736989;-0,0733246406195574
0,959981286554334;-0,236008718661456;-0,150783998425769
0,234306448453992;0,372684478805934;0,897890175617278
-0,866802371678112;-0,0720268247058436;-0,493422521755943
0,754610400749042;-0,508668889628346;0,41451067996571
0,215954638646007;-0,724938627068876;0,65408530103555
0,991920597421991;-0,124815718489475;-0,0226840214238444
0,283066272146652;-0,524342582670919;0,803080532431828
0,76970102768357;-0,63478200895883;-0,0679126577675126
0,886890857227709;-0,461764751389796;-0,0140684661502065
0,0333075703318546;0,228412851414136;0,972994437326058
0,127561610584516;0,960795202519571;-0,246171920251805
-0,627856060238758;0,775829612220448;-0,0623312154809679
-0,91436760548454;-0,402599800563747;0,0429567529790137
0,481492665891291;-0,819924255412246;0,309659535747846
-0,281684202651729;-0,514849152126569;-0,809681641468431
-0,606521818851643;0,763421938548839;-0,222077074456657
0,237193049153175;-0,916162841950872;-0,323086837339315
-0,283933872718379;-0,533893680531891;0,796454075142601
-0,551790326337203;0,389846816554995;-0,737256329496478
-0,853263871075619;0,440577637552627;-0,278984070523022
-0,202982776889848;0,695967402601152;0,688786880539033
0,68218972485562;-0,426235810112823;0,594087715307158
-0,685192447191257;0,564799146626519;0,459905679767072
-0,463833240636784;0,65914587366263;0,591933646715498
0,0140984739309768;-0,0397157649258237;0,999111550853644
-0,425175284915822;0,165340201495225;-0,889881225145395
0,189347898339021;-0,981524519617898;0,0275134654932778
-0,80282634260881;0,143485739226858;-0,578689645882733
-0,726573962487419;-0,428721233958111;-0,536924930124097
-0,56883557093666;0,0340619465167745;0,821745627938873
-0,797344360017625;0,444728394769848;0,407993414693815
-0,732598126030146;0,680650555429012;0,00384800354673087
-0,858431160006665;0,475415452468015;-0,192551528387193
0,0702840748411405;-0,989107732041258;0,12932920489945
-0,173320144449372;0,625690327930363;-0,760573297626497
0,447863149764155;0,753423866549809;-0,48142608611963
-0,992402102608807;0,0213248566801611;0,121174738395385
-0,844788506412802;0,512580728266394;-0,153601355601834
0,530505936528355;-0,075940522150054;-0,844272757113334
0,41113302407066;-0,856731733737123;-0,311416719086015
-0,817175382028212;-0,511287450748409;-0,266100615772003
0,315304122966163;0,571851970444311;-0,757343141475182
-0,144059082119667;0,193892299523274;-0,970387941518451
-0,390602154073392;0,369692243533956;-0,843064411717193
0,819034167555773;-0,46572915641081;-0,335081162175818
0,155038477676014;0,348266955540451;0,924485369337173
0,116915325625505;-0,663672893171215;0,738829545635278
-0,266852399635633;-0,660012450733207;-0,702263028847347
-0,541300849825708;0,0350524455213806;-0,840098039541182
0,447974937705047;0,21718234031337;0,867265983562232
-0,545998900595612;-0,807068810892099;0,224777968301158
-0,674408283485783;-0,738288325440923;0,0101889981547253
-0,353948114765124;0,332620914491616;-0,874119018953927
-0,83823313295904;0,0575497248017539;0,54226676459554
0,264268963056082;0,911375437633364;0,315526111191859
0,0638296616152579;0,384831226517409;0,920777226800918
-0,464665636794791;-0,731013886065735;-0,499704457015509
0,648454721278161;0,710838140652283;0,272425425109457
-0,251701074306959;0,2883059555309;0,923864841412497
-0,046121176256393;0,270155837445649;-0,961711318741111
-0,579366132161454;0,544320938330232;0,606670916559854
-0,520823065938807;-0,779893166497784;0,34714547791403
0,370293421894767;0,330177722674873;-0,868254256051013
0,269371792782334;0,906332501380762;-0,32557677158256
-0,945361024137239;-0,160726151960464;-0,283654081793602
-0,268859940129626;0,0209218536902237;0,962952028208913
0,251156772043296;-0,958066741772096;0,137943445538352
-0,620511483406384;-0,170251839901597;-0,765493180878138
-0,294408130877758;0,932035781666194;-0,211265601002511
-0,469241594012185;0,406651436207622;0,783866656950774
0,834502218139332;0,0663957330762501;-0,546989629289078
0,888748325947344;0,201955778486874;-0,411509752814626
0,496822035238297;0,842032972113752;0,210115061751789
0,428522055075711;-0,872890076914924;0,23330615494913
-0,689958613384459;-0,525057692979856;-0,498268532880881
-0,88422213811779;-0,429490096040073;-0,183546909170089
0,0495924447361714;-0,331836001005068;-0,942032620381085
0,106391607990719;0,979514366276356;-0,170974945554539
0,837649933288722;-0,513628132635996;0,185819080361137
0,440528286074476;0,889912686597182;0,118280342414414
0,616791354674163;0,146747643550474;-0,773326292008486
0,927549748801329;0,0778295648246563;0,365505160480392
-0,898833676473494;-0,437831238328498;0,0200456673841486
0,237058883577673;0,900297879901896;-0,365057273809274
0,849689551805348;0,359431084898667;0,385793935620294
0,602238379646907;-0,280218547483077;0,747520233657085
0,504025706903991;-0,445939840773827;-0,739659208818863
-0,606835392331731;0,121085498231035;-0,785550194915472
-0,440092522349118;0,303727402496466;0,845025583485578
0,454427136956774;-0,0199639526503418;-0,890560170786816
0,318136988482886;-0,855125026043856;0,409328775426961
0,529213153491417;0,845691554170288;-0,0688420901535692
0,893011667694984;-0,310870251563419;-0,325407203444423
0,777099021416114;-0,15362924609994;-0,610340204850445
-0,892053971205746;-0,317952461387372;0,321163423748361
0,785541915986882;0,0170804253228568;0,618572677458719
-0,373132329793356;-0,672472052992135;0,639181979101042
0,13503006384176;0,971382675774427;0,195403631143858
-0,307437517243888;0,292661503726067;0,905445424764912
-0,972942689060454;-0,182090234924515;-0,142216982631986
0,0689877430666422;-0,872974184138045;-0,482863091502224
-0,289459734490181;-0,695268730792939;0,657886353476381
0,625852106592187;-0,46335176183796;-0,627386870659388
0,960087586001058;-0,261130900472585;-0,100212175033964
-0,865008892092179;-0,337713727055243;0,371091707209845
-0,502630657487119;-0,211147018165141;0,838319365679952
0,922445040168788;0,111897854794954;0,369559221181518
0,0591977937196329;-0,884593037242684;-0,462591374412117
-0,200336941724742;-0,941431124246044;0,271242600048752
0,0049652317161639;-0,263026882869282;-0,964775728012513
-0,5015573794968;0,864613643777155;-0,0297227533498191
0,609320862111996;0,604158893379371;0,513536871651596
-0,958112317861745;-0,210065332751031;-0,1946621235315
0,770045574062529;0,249160614731466;-0,587323421917897
-0,705528991153577;-0,205283800533183;0,678297430247579
-0,15696310562479;0,368851926476571;0,916139094137535
-0,633384225206761;0,206619840645859;-0,745743028603494
-0,243219074323264;0,796106593922651;0,554128841514507
0,723666347556767;-0,563079967019446;0,399058852996934
0,8955277859854;-0,025156674307301;-0,444293963796363
0,754803237604008;0,386075516317919;-0,530299696588976
-0,712260551015666;0,677007862717575;-0,185324745475183
0,58101736400921;-0,0999634276541649;0,807728999016019
-0,284769240286851;0,64797026464948;0,706428351580352
0,441166415432073;-0,660576066086942;0,607463130410328
0,531283137437935;0,0503115039319733;0,845699107511772
0,169717548881994;-0,291243053818529;0,941474076756203
-0,242863782898376;0,751952683773306;-0,612849365115452
-0,171512548397503;-0,647776294253495;0,742273075320265
0,627322144709067;-0,0690180229390834;-0,775695455231753
-0,423933525868296;0,89213333243943;0,156136103433487
-0,109036661845428;0,370539007814364;-0,922394628161696
0,650306270577022;0,291247547816304;-0,701624272911931
-0,795786269296629;0,160975163756624;-0,583790382117145
0,11545798804254;0,813434632977187;0,570082056260709
-0,25134110641656;-0,064407749181647;-0,965753224209297
0,999759514467519;0,0210884291541819;-0,00601592781539414
-0,661633309771828;0,717486805376225;-0,217839499428813
0,0171659180741875;0,165637485540314;-0,986037298807988
-0,58778590640612;0,79703235911218;-0,138734086505114
-0,925951926012657;-0,182045189241789;0,330866407765086
0,472380801426107;-0,590922045700479;0,653962930409048
0,0189408938186687;0,459951369336327;0,887742068613957
0,344367751556654;0,529336147809576;-0,775379967699665
0,809520242829359;-0,192980443860643;0,554468686885784
0,855695940886149;-0,418827233200218;-0,303921380427272
-0,297565300689761;-0,0448995712254345;0,953645070416234
-0,419693079351028;0,890071860167734;0,177847695746674
-0,387623624758878;0,439165296439021;0,810482429132437
0,286267002282117;0,879673335027974;-0,379771019227603
-0,755533144798944;-0,513279203520335;-0,40707999993091
-0,137728450970708;0,335585870865155;-0,931886794127315
0,574499714179861;-0,372035269030596;0,729067786289169
-0,999710074942434;-0,00957051303658065;-0,0220945997657731
-0,49561644014366;-0,868357854481092;-0,017860034163486
-0,36012441819502;0,768849382867248;-0,528375841503329
-0,0712135411865194;-0,961368447252016;0,265893475248874
0,953376666943773;0,188280142322304;-0,235846388427457
-0,319530935508715;-0,706961460480427;0,630956000564467
0,0778289314832762;0,736516535675404;-0,671927116658402
-0,35624597874857;0,856449537176398;-0,373608073916781
-0,987667446378375;-0,149858507946204;-0,0453369932897749
-0,95928132150966;-0,19672126473819;-0,202682239484585
-0,286783565946151;-0,94618528684613;-0,149961959373423
0,938195929447749;0,0761312390203983;-0,337627653507372
-0,115352171330759;-0,763371101960744;0,635577247280391
0,108423459761908;0,706076699927651;-0,699785715196113
0,630528561576024;0,249994576578347;0,73480367767063
-0,695980350962985;-0,686306222210767;0,211175567782416
-0,36443429523659;0,223560827175632;-0,903995686387915
-0,722157232003992;-0,240766875197124;-0,6484753226393
-0,893747080032582;-0,396243767500204;0,21025468758265
0,566216203451116;0,427485997342936;-0,704737492280012
0,971008986005475;0,0217075639777264;0,238055310301559
0,0674692759807746;0,584231602308882;-0,808777677524687
-0,168434319738966;0,967786020940368;-0,187136574742836
0,510603486728619;-0,240541227949031;0,825484098573285
-0,0936465623732657;0,844752861856696;-0,526899348776017
0,817258112309496;-0,54334131649782;0,192014040243767
0,295590166667521;-0,36414672496219;0,883189456497743
0,368354951440514;0,707478545116635;0,603149018028634
-0,216965218679281;-0,147033905736194;0,965042550589046
0,932959936856062;-0,200850311272588;0,29873886369744
0,211868723156294;0,976157078179705;-0,0472123169075978
0,159513541434203;-0,058874461061761;0,985438596734371
-0,340702067404784;-0,0304159091565857;0,939679186603749
-0,424450587978497;0,819113615215662;0,385868609416518
0,109523640528703;0,525252391172298;0,843868768075418
0,351347028040468;0,90322935612698;-0,246438625457885
0,532226338484968;0,607302077663927;0,589846853927323
-0,860675908067923;-0,457253542084706;-0,223955753492618
0,550182166588548;-0,286365869020329;0,784406892262021
-0,289066927605795;-0,135015425493073;0,947740020387169
0,0191615484655313;-0,256720305181481;0,966295772508568
0,333317695717087;-0,504806204038685;0,796285131147069
-0,874122932007239;0,444797770517046;-0,195100084782483
-0,272280270860479;-0,610223724419502;0,743969394703664
-0,708615632325692;-0,702445451951049;-0,0665903345609999
-0,618143745795537;-0,0298011496147792;0,785499968819541
0,956876640297685;0,135666098543206;-0,256869237081206
0,711250899177479;0,0929193652305191;-0,696769796980599
0,233084991955247;-0,720097187698022;-0,653552925779254
-0,392197806703948;0,148092240416929;-0,907881913436382
0,927022587315476;0,293501557090341;0,233422275270518
-0,66795680987166;-0,742027049923789;0,0568291943236338
0,991626685883147;0,12701289933143;-0,0233289358486504
0,663771620987104;0,496194834786785;-0,559640885839364
0,488782088197113;-0,516768247890669;-0,702881674415885
-0,909608364308042;-0,293699303711039;0,293859392534082
-0,741796289760656;-0,629921046542988;0,230082028023726
0,0733927849121143;-0,77057358939939;0,633111240180573
-0,971265109270942;0,163270556663271;-0,173167008520014
0,555141480785428;-0,176069000464947;0,812906909422374
-0,453596558906379;-0,342438068709744;-0,822791790702018
-0,990262226148988;-0,104296864987376;-0,0922111024565716
0,127173657482557;0,0103138818315299;0,991826842086901
-0,990139125723456;0,101740519887903;-0,0962983817337044
0,968712249673688;-0,142605314462698;0,203126319365902
-0,730698632143508;-0,498119838608249;-0,466857724974641
0,227049207735578;0,672011885636947;-0,704874941269245
-0,57916221726677;0,491249131417033;0,650573144982675
-0,374069714033338;-0,201463323813585;-0,905253764532907
0,666265895035438;-0,390513297413676;-0,635286645267886
-0,169180751307848;-0,332933019994542;0,927649436794001
0,259084640537076;-0,802388898006287;0,537631105307376
-0,858301746434403;-0,417821946439631;-0,297897521206626
0,127948412672037;0,570883714458003;-0,810999992762848
0,823061867913467;-0,556379095767861;-0,114067801676597
-0,448587154648468;0,875511955893256;0,179578338817232
0,290211537455572;-0,397431953908781;0,870531507494084
-0,28264615924581;-0,0147564250498192;0,959110732180253
0,210796294035979;0,964724909762164;0,157704695253759
-0,762957348778392;-0,437249918796013;-0,476139257421532
-0,160060227890452;-0,620117415148493;0,768007236214092
-0,67734322135695;-0,506247101215819;-0,533779011382398
0,623225827759596;0,509604624614779;-0,593205440117162
0,839232538500266;-0,511899481282752;-0,183433005167688
-0,377683138510139;-0,583238493397792;-0,719158054049459
-0,156234090436958;-0,63886956612038;0,753283868452321
0,0846562745465216;-0,847611946955018;0,523819914244416
-0,581714490258711;-0,81339297272537;-0,000351772702170157
0,448447703247099;-0,180413385690462;-0,875411713261884
-0,768195702424229;-0,611307993681245;0,190204888576387
0,308422371903481;0,843158125751068;0,440408918494367
-0,379880453736986;0,538500000882237;0,75213601822969
-0,335878313761385;-0,910228512286132;0,242218524820427
0,145595961114785;0,438342975332188;-0,886937005702202
-0,422165546247285;0,174732760437674;-0,889519372465582
-0,174467095623634;-0,574206119301291;0,799905347589079
-0,91869612129043;-0,39456944626651;0,0176745240065745
-0,794157532682683;0,605894916148073;0,0469591723657203
0,8293230039263;0,205768002530583;-0,519502535405971
0,194179542515704;-0,488423725751611;0,850727082789367
0,962418191106491;-0,190562153029957;0,193487186293816
0,503098673200301;0,246222490272535;0,828411860313509
-0,358318162471571;0,146039313627152;-0,922106617110141
-0,396656929020992;0,20139530866678;-0,89560214956567
-0,644702261591566;-0,149733695786157;-0,749625782804286
-0,0811000806838816;-0,974456567619892;-0,209421046543864
0,603126275689501;-0,790731639994847;0,104795844783901
0,617910787731359;0,646498544058974;-0,4474660779711
0,724040988919542;-0,175268958239313;0,667117260039132
-0,940129581154304;0,217593892749964;0,26231520824487
0,548703352865777;-0,747461818254169;0,374466902150279
0,759224380872196;0,3598633751857;-0,542288383324948
0,0434425881904564;0,635012618898534;-0,771279271970237
0,351665005414944;-0,851399404225168;-0,389166774598676
0,0665120141475073;0,834105009215923;-0,547581031058369
-0,650487143357808;0,109651913333355;-0,751560333059517
0,428028468479397;0,0523446823138843;-0,902248116875087
0,509181481591081;0,610475507260374;0,606674438096662
0,943394131423701;0,0490008705577945;0,328034186449977
-0,806013792422288;0,368958094550067;0,462830088575737
-0,43656070269161;0,700031412980832;-0,56512898855524
0,506572069220017;-0,827334271072666;0,242698872256982
-0,237898585749342;0,816845397378994;0,525516754898658
-0,0850696412468903;-0,859124709607857;0,504646301362985
-0,898139741845797;0,350281895488324;0,265796158381328
0,133416028565126;-0,962578834297859;0,235885885723764
-0,409559584306565;0,123732082082723;0,903853593656687
0,104197888202389;-0,811412351059826;-0,575111116778077
0,902934413831377;-0,136667480065837;0,407469562312869
-0,736994007789309;-0,161003628837373;0,656443191741562
-0,650751703744698;-0,568268580900637;-0,503580222044661
-0,0833658267230689;0,290591213505017;-0,953208731374436
0,105540993217428;0,490815317935371;0,864847629603435
-0,0387112259718054;0,00216194316227166;0,99924810081657
0,434399687791378;-0,529138694237899;-0,728909564697133
-0,884201216806487;-0,3659973709256;-0,290231171092073
-0,813804807223714;0,581125259510059;-0,00389467571690197
-0,611895118326812;0,669456387447988;-0,421203643708011
0,953900525938551;-0,0529824275874811;-0,295409290614044
-0,612570011812703;0,0734459907665981;0,786996611852998
0,28823411863067;-0,726456383045935;0,623844705346626
-0,197566092694598;0,232282313016747;-0,952372073339501
-0,811836359540799;0,221765873488771;0,540131116196156
0,374620427897942;0,303064034628646;0,87624866671292
-0,972740554810118;-0,115956627193867;0,200822990809135
-0,296920918979148;-0,860722559594593;0,41351498555374
-0,641627615046594;0,268471324102858;0,718496452144392
-0,660556194667927;0,652791197579772;0,370849249760863
0,738337547450097;0,25310550547468;-0,625136200458574
0,979995172389251;0,0452152525120815;-0,193817034942832
0,737110262102538;0,587703374999609;0,333576384831415
-0,819185149315786;-0,545609852595405;0,176764192899166
0,968356849166746;0,249354181350902;-0,0103684576805289
0,684879662639059;-0,400392939458892;0,60879006376162
0,145779273289513;-0,201357999771628;0,968608981688251
0,684581131313615;-0,659045275377364;0,311461072450708
-0,79158699549703;-0,590642230047483;-0,156626257838591
0,480183085261494;0,378176529563813;0,79145860101197
0,3968989851871;0,770657160242015;-0,498556653676554
-0,721928405093997;0,125580697010465;0,680476940429875
0,308041652936089;0,181248031053503;0,933948334382385
-0,704249956650819;-0,697502030034302;0,13237415403071
-0,514871732451738;0,856655589823867;-0,032377454280242
0,970882377714585;-0,0750744498386144;-0,227488979128007
0,903503252060819;0,385513846660899;-0,187245687662602
0,124326137202526;-0,714974312428319;-0,688007808223098
0,732258602803858;-0,0278140271645877;-0,680458462003839
-0,935793072883572;0,110612689476054;-0,334747901666307
0,00183820168682531;0,985896219520161;0,167347737810859
0,0712582784173964;-0,775581119637771;0,627213029694386
-0,586792864018382;0,531509236127222;0,610878111122474
-0,936923111382891;0,0196662132106598;0,348981838230238
-0,580001410879177;0,767545532036537;-0,272895986831822
-0,577370270809068;0,332931804054133;-0,745519942211557
-0,36182589069448;-0,693458546075285;-0,623054788680978
-0,568622277853122;0,376420319204285;0,731420842210058
-0,987095245867646;-0,0185761478250386;0,159053143060655
0,662608089254806;-0,689804219442263;-0,291754449655434
0,938167886721424;0,185038918387008;0,292577536743378
-0,0989339154002455;-0,993996658957747;-0,046719614343579
-0,127362161188691;0,622537504838856;0,772156677732154
0,121435528493207;-0,42448710047351;-0,897253650843042
-0,863964833769649;-0,461681687005395;0,201034290341811
0,501394059904887;0,86001610862914;0,0947432825612749
0,659223275562555;-0,523134408657832;-0,540143558172081
0,0560809762315036;0,992519603339149;0,108442432158357
-0,437045399283632;-0,0490226161280188;0,898102500872242
-0,821902168952311;-0,555402968327538;0,126508369068794
0,726785154802247;-0,501497119943445;-0,469344199332967
-0,547003676056704;-0,0924837738926077;0,832005847303391
-0,785503996940839;-0,616592333711585;-0,0528901200420966
0,916764823745928;-0,119713061047979;0,381065664888114
