"X1";"X2";"X3"
0,0628791941070272;0,518590962094731;-0,8527072305206
0,521356997173305;-0,705344354942906;-0,480287645529853
-0,984514696581583;0,0130904292155547;0,174812622192526
0,665348399961429;0,186406677557309;0,722885922695145
0,99534552607557;-0,0417757056523585;-0,0868451158016042
0,869064257072659;-0,050712767182372;-0,49209301186204
-0,949563738932999;0,281482562510157;-0,138189264077564
0,768492750115499;0,610658238693769;-0,191090053470454
-0,845222860703885;0,427963736977063;0,320070860242179
0,980419640186236;0,039069905878908;0,193004848622267
0,0811884456834961;0,444031625586771;-0,892325249988068
-0,667797609160267;-0,686906950862418;0,286714481770151
0,404305808487346;-0,893472954901705;-0,195557899565857
0,269007569895995;0,944300490114186;-0,189556091194032
0,597810890893907;-0,792819406212714;0,118572879956394
-0,050211672162333;0,369412192891925;0,927908087970701
0,938383123730636;-0,302736590135503;0,166696340963629
-0,118049529315516;0,937211944630176;-0,328173855556638
-0,923983733933408;0,236897348149731;-0,300222760406504
0,509830053967359;0,831034964462284;-0,222383011745074
-0,743525037275376;0,0060669242007955;0,668680574994812
-0,744877848729214;0,521346376784537;0,416359154920574
0,0287493989094084;-0,372000641290915;-0,927787149588469
0,898267563399954;0,284420775334884;0,33499284634364
0,0346333604610949;-0,451133314927425;0,891784313893087
0,190115541997272;0,425929632178924;-0,884556402454366
0,253962185493773;0,260716533471486;0,931412957561703
0,730488151330283;0,427664728246949;0,532437734368564
0,724670803595355;-0,484591537126147;0,489921696357877
-0,328670669487795;0,00552140099090049;-0,944428454224851
0,0317294556046992;-0,450326549619184;-0,892299972181502
0,60007144995819;-0,799782574410823;-0,0161891511164663
0,739226541709274;0,662530422413204;0,120820360078626
0,316145938055653;0,457323602105231;-0,831208077925382
-0,805683471756751;-0,555333760775628;-0,206103268971616
-0,0496205901819055;0,565513418365934;0,823245024690751
-0,543676182930232;0,490780273076238;0,680845747341956
0,154378635192395;0,0434495781763753;-0,987055910854308
-0,962587986788842;0,249319617055233;-0,106132446693907
-0,719061659254432;0,259619159919837;0,64463029869281
-0,624143296500714;0,307060646872082;0,718441998059495
-0,0618664252435736;0,845226805716841;-0,530814649689783
0,496069070518465;0,110443776848637;-0,861230311490692
-0,593081795972924;-0,431663978031097;-0,679647109429519
-0,363945256903336;0,182290888060843;0,91340783996392
-0,294479615291832;-0,924139039634574;0,243410746683177
-0,217171868398927;0,954252838245526;0,205518612968455
-0,395159568083867;-0,0563886377825827;-0,916880165169253
-0,198318234164029;-0,00584261875417718;0,980120269050771
0,747251551041164;-0,0808507889675202;-0,659604631116175
0,108884276038669;0,928901132048273;-0,353958897770592
-0,43684509396355;0,597715171717383;-0,672237262712234
0,343695801467657;0,154953168816128;-0,926208783983042
-0,0386629510311968;0,0107343604998945;0,999194650567254
0,240871850590851;-0,827633993685128;-0,506954360953474
-0,531036241732816;0,778477851143042;-0,334623288558939
-0,403184430997556;-0,746310898251838;-0,529586969016149
-0,429128693149136;-0,840594259510081;-0,330529659175713
0,399495737344416;0,266738688678205;0,877071050603013
0,25355049861332;0,330703596127861;-0,909036454803127
0,907435582543889;-0,327942088663504;0,262706395080613
-0,0206389222715057;0,0383963122828795;0,999049427250998
-0,39528399599933;-0,324748314995242;0,859237507569678
0,0476127490438763;0,885213226610627;-0,462742444089677
-0,612589863697868;0,202400416340398;-0,764046942510642
0,360684619499542;0,338742104825274;-0,868999649985553
-0,0855453388471813;-0,601118979441967;0,794567786633821
-0,637510156731605;0,247614047958501;-0,729567051968255
-0,38449401431095;-0,905149991493073;0,181294914046534
-0,902418221128101;0,430202640269318;-0,023812653806351
-0,147639544760388;0,0898970398062199;0,98494725090079
0,823069638640317;-0,411109748369008;-0,391848369582506
-0,102969144367115;-0,994417374273523;0,0230530052543422
0,351774699885367;0,231406319745729;-0,9070312429582
-0,260552648513326;-0,785183834081486;0,561781687179093
-0,323934274881056;0,935214256426878;-0,142971606038423
0,215071298915621;-0,111732798698119;0,970185610116865
-0,100472887826942;0,222749011580628;-0,969684524292085
-0,472801483987868;-0,880513197271579;0,0339892066611169
-0,154165327837016;0,821301973342807;0,54926871408821
-0,517892930570289;0,835365274568456;-0,184260062168898
0,310342419689714;-0,705508715986113;0,637138159435423
-0,880404234285813;0,451621694572338;0,144659010238632
0,579664003134142;0,797547456832892;0,167055971368542
-0,0982521525380568;0,944083721775275;-0,31472597732088
0,0345743035438557;-0,956565704080584;0,289459274011515
-0,362515457791978;-0,840720803745249;0,40220774857257
0,899619166065515;0,256354142805875;-0,353508004879455
0,0379374603506968;0,899753978924836;0,434745358239815
-0,616025173681205;-0,284452644102931;-0,734574488158888
0,0834128017038958;-0,435582136016617;-0,896275910250358
-0,309449451270608;0,321249634779888;-0,895008217427141
0,887499278800328;-0,333876059410212;0,317603222719175
-0,551015053950984;-0,178963604044326;0,815079406405817
-0,828134401089575;-0,399746359052045;-0,392932897778545
0,587669190419335;0,148149286675087;0,795422347869072
-0,0718643234158298;-0,727155125500386;-0,682701210251237
-0,547491001170177;0,662710363361633;0,510948703815529
0,371530491122499;-0,710571441907983;-0,597539387916047
-0,154571300705627;0,142717114740578;0,977619321698531
-0,257780824758897;-0,643447227309377;0,720780626858476
0,19134513501056;-0,133650375919965;0,972380900842999
0,570069994742032;-0,128799458697255;0,811437551838781
-0,678108792732519;0,0421665372022238;-0,733750944366833
-0,292359999054335;-0,351898988950335;0,889209048834233
0,458465558985436;0,292552264007617;-0,83917966136471
0,965350092701239;-0,258188823144484;-0,0379174118971137
0,452421252913686;-0,108537212298186;0,885174945114552
-0,595748742384691;-0,784902688112441;0,170326762844019
-0,661977671877941;0,103566359965449;0,742333867621954
0,0331533613839449;-0,690459481709854;-0,722610931792417
-0,816720207103599;0,294971331641867;-0,495943562129885
0,887639542583649;0,250805988706134;0,386254318384959
-0,49157468133768;-0,466399799407739;-0,735408430588186
0,676401737203351;0,72288506541379;-0,141130691594669
-0,0431797897724927;-0,497167310871309;-0,866579581317374
-0,26134659532059;0,864691660492958;-0,428959542833898
0,0982545438882773;0,686607265091023;-0,720358596901247
0,530734998643026;-0,0650707342510536;-0,845036189023533
-0,737507695908982;-0,453289258642996;-0,50061087330771
-0,599832326210214;0,608328747476485;0,51974735730635
-0,666750535822891;-0,215041194514048;-0,713583217040493
-0,294255794309182;-0,696267536925104;-0,654694619299503
-0,521166725175924;-0,269313084208294;-0,809849187962561
0,617723907918269;-0,639509492437157;-0,457651376780352
0,896170088691359;-0,360463480553824;-0,258737804199435
0,378188141526417;-0,790633406025405;-0,481531459912499
0,0753774924996563;0,991401110844526;-0,106967616785191
-0,664899898085159;-0,39171684537303;-0,635976444986249
0,153069375624702;0,0751065341865758;0,985357181314646
0,305734124621099;-0,447850781127621;0,840212070185587
0,6507468112243;0,171351021113602;-0,739707655256272
0,380461575545727;0,455871260624254;0,804630588077607
0,671919821808577;0,471351669774216;-0,571271701086085
-0,917437035346349;-0,11646583939251;0,380453669228593
-0,52464189879124;0,295423393872874;-0,798420876721892
0,382719155570941;0,334567408982725;-0,861156604111965
-0,195033683861197;-0,840089860397204;0,506172785338502
0,717816091174551;-0,345646891899218;-0,604374292447403
0,899813175598406;-0,223650547537865;0,374588683232056
-0,104410158513758;0,476818415549015;0,872778733352537
0,745254595763336;-0,43271862700155;0,50729693212114
-0,792069831501584;-0,139669674536972;0,594237127786365
-0,877854527579661;0,472490534019302;0,0782567803455019
0,164556807708399;0,365495765127894;-0,916151681060727
-0,578871199618483;0,687408905594934;0,438608174526003
-0,136139495904723;0,863727645389889;-0,485222209141385
0,412978634943448;-0,750094936702627;0,516532896351558
0,277012940197321;-0,727625731350827;-0,627554480534885
-0,891917291409843;-0,175720898640391;-0,416660186561115
-0,563589174661809;-0,223939993241766;-0,795121450868293
-0,12627114069399;-0,14338833814788;0,981578006839511
-0,208490258346765;-0,972626424739733;0,102614083207438
-0,972873202944533;-0,089165960225068;0,213464663421343
-0,246067516628278;-0,623670814619128;-0,741947095319273
-0,863607725063162;0,229308773288503;0,448997977394276
0,249147946941208;-0,766525927408193;0,591914945871441
-0,966853830122069;0,0166358066328164;0,254787992487794
0,251596405540368;0,913612980562755;-0,319390936731782
-0,0410184358237975;-0,469272199174377;-0,882100386013186
-0,483653867797382;0,317071811570271;0,8158090477999
-0,035990398541625;-0,113577427556884;-0,992877061454426
0,197587360832634;-0,974926036965989;-0,102364336001294
0,977253598278229;0,0159055973334503;0,211476751974583
-0,0125839547354058;-0,584929370890778;-0,810986606025362
-0,467495953746157;0,56879272212229;0,676699617623422
0,79758222934881;0,0409922785715357;-0,60181576958775
-0,58424051833153;0,281083597964674;0,761350791485068
0,537047439937415;0,397130555330524;-0,74422266108977
0,558248457784717;0,301943487183743;0,772779910406777
0,1826171481674;0,137435525777437;0,973530920643759
-0,397022438780516;0,888536556235743;-0,229947757844033
0,200038862621596;-0,0856816607963971;-0,976034377695903
-0,684083360500867;-0,275963808424257;-0,675184369136179
-0,734982863408587;-0,518467098888886;0,437026381200787
0,288699033732115;0,618094360057272;-0,731171819743851
-0,298633481172249;-0,951783324963864;0,070189359903584
0,0391902139729397;-0,908016785138034;0,417096685477534
0,996879242877885;0,0164532823787697;-0,0772079310575004
0,296932756385029;-0,343117933537952;0,891123460509392
-0,336476597441296;-0,669092015449482;-0,662645738110552
0,347682668885689;-0,875265506280653;0,336194966160704
-0,119638749799857;0,0183366475557303;-0,992648143554776
0,838353547676753;0,0615743909025462;0,541638185030176
-0,814513093568397;0,504695471244166;0,286095965912261
0,0200300265246846;-0,988444656902927;-0,150252980927083
0,17311998694653;0,816059523222329;-0,551431160416038
0,718874984814369;0,0621150967359748;0,692358628866299
-0,540408700228599;-0,523059372122441;-0,659065497467523
-0,575213465887625;-0,817827745082343;0,0169483932889321
-0,0988788868139693;-0,91699124217427;0,386458312781753
0,0144584532600248;0,18801544685192;-0,982059644255073
0,439400490251695;0,669601103739733;0,598800109416407
0,326877502813249;-0,94383838177822;0,0481685295275387
0,875017135774236;-0,141562162163946;-0,462931060034776
-0,702575945834458;-0,687339240666803;-0,184260165457431
-0,155736701312439;0,754615080901549;0,637418355195604
0,739743361187565;0,41724344959227;-0,527908764230399
0,745585052537173;0,576083078536021;0,335009277569445
-0,776354993077799;0,425444665783205;0,465048127702701
-0,855347343103785;0,516150421324847;0,0443809104399609
-0,911183829940649;-0,0883773219628979;0,402409588625018
0,0659154520849688;0,838163561622659;0,541421275112507
0,418798967118201;-0,781973269934485;0,461654882188738
0,265835586133413;0,568566678502175;0,778500721413994
-0,800956208729967;0,153529940987919;-0,578703472356235
-0,517139595250353;0,808706707620931;0,28028574718172
0,291008137153349;0,389808162583355;-0,873706964888072
0,0364530320941231;0,998999207254382;0,0259183401525109
-0,599019485447894;-0,779721607832249;-0,182235754815657
-0,56463236627411;-0,526241958144562;-0,635814196478717
-0,0883456656188219;-0,889902772606316;0,447513238546033
-0,275658452497869;-0,92871839964054;0,247980950348194
-0,521302484771737;-0,618572117756924;0,587887960843328
0,667348170499118;-0,56072745186508;-0,490133802197292
0,715052142613758;-0,638934854424909;-0,283659452767741
0,601376701394265;-0,159569817021109;-0,782868786270089
0,668777167104817;0,743368703284806;-0,0118351905739054
-0,676444072947527;-0,0111884051285557;0,736409013907923
0,918275482537356;0,220418797322896;-0,328915934484046
0,643330250437452;0,434747805975791;-0,630175002734416
0,985216978771433;-0,0918117490814138;-0,144630935387632
0,0913269756080523;-0,401314607300017;0,911375866201163
0,157841415819026;0,0702706922517706;-0,984960972456626
0,983273231121183;0,096537424145554;0,154448304295806
0,484620341404264;-0,027518166048204;-0,874291641979127
0,427532632789497;-0,666868223332807;0,610329927669475
0,0621279377302276;0,558240324577882;0,827349901413283
0,296210805756499;0,759438571675801;0,579234161979509
-0,1547968298765;-0,757343684270317;-0,634404039517443
0,00895026417355144;-0,999641454129856;0,0252360051587061
-0,285376366556267;-0,950430730750763;0,123457504655303
-0,420881677756776;-0,885743844094246;0,19574589645198
0,164983526399744;0,174349393616201;-0,970763990351088
-0,37432334831388;0,853277996357167;-0,363040895547298
0,0893115788343544;-0,602811750260544;-0,792869116332534
0,832827223710793;-0,305476477092933;0,461609074205721
0,909862866694553;-0,257088214874623;0,325661194468959
0,0622214025523969;0,91830656215107;0,390949555537149
-0,663805771586737;-0,555928024985858;0,500305835108346
0,0400750256111149;0,563328915931976;-0,825260277001852
0,674020815039204;-0,00430393593467971;-0,738699815235768
0,0354874554813597;-0,587358701678264;0,808548326364159
0,738709461219398;-0,434175346831915;0,515558047273372
0,549018790460089;0,230434061543085;-0,803416772915838
0,85843196009381;-0,193755526060394;0,474924589814593
0,983195888034173;-0,0664399242405841;-0,170034061939362
0,525636965442505;0,530517395753029;-0,665024114873904
-0,221834422304608;0,854243728844122;-0,470167141356423
0,464310571273604;-0,719116317849782;0,516998466927854
-0,977828608483336;-0,190154524641833;0,0877067226031266
-0,944978829055132;-0,326184950576593;0,0248674617711159
0,0116180626411853;-0,986083348946182;0,165845257850649
-0,923389903341761;-0,300148534776038;-0,239294679168366
0,480941694733643;0,199062520145914;-0,853855490899888
-0,989878354991066;-0,098931304490418;-0,101751851639197
-0,593828365662301;0,696374667794209;0,403026294662451
-0,619435007183957;0,616199129553147;0,486414334300455
0,23897755884104;-0,965858552287485;-0,100034910623743
-0,370914983642152;0,924625676944722;0,0865415070602353
-0,427778870795846;0,27472948987437;-0,861120749427164
0,712066058574564;0,60314841048656;0,359407739418091
0,512841282599882;0,227688099763515;-0,827739057968988
-0,951141938574049;0,306981375966964;-0,0330370624455107
-0,263030648823141;-0,627480384303963;-0,732859635328232
-0,201343561509858;0,454673118896134;0,867601939366083
-0,896472591184906;-0,0214913550386555;0,442577693645786
0,17884539772434;0,319369774945888;0,930600489234685
0,457456542887777;-0,14088604670699;0,878000360599265
-0,978741936298613;0,1877974258506;0,0824399719452274
-0,360284201764765;0,555295785615713;-0,749561127884947
-0,206955201519779;-0,508692717491409;-0,835704052721484
0,0478197493399423;-0,570774508379231;0,819713201160938
-0,374556394664303;-0,588171671488513;0,716771645696513
0,029407196006661;0,305299543972761;-0,951802188100579
-0,926571444375826;-0,326479840372055;0,186751900386406
-0,206490324972387;0,977806183913182;0,0354515499511386
-0,597955274344111;-0,477924110223649;0,643457873330487
-0,925985587499436;0,318762580984728;-0,20233909337367
0,879601719087433;0,0208722217754191;0,475252739220502
0,689519296327239;0,383151671004;-0,614620156681533
-0,947789308014764;-0,121833003437638;0,294706882997765
0,673816631606296;0,525912194949052;0,519025539038894
-0,5436775890957;-0,839188141424602;0,0133395055159112
-0,211236024030298;0,123771733128163;0,969566862176262
-0,338730855184266;-0,327871760715376;0,881907884232552
-0,598286189417583;0,768873862980997;0,225580625003272
-0,0688789370445374;-0,309205198612937;0,948497673788581
0,767008604867903;-0,423987315693896;-0,481593766767467
-0,814361850798924;-0,572620720343206;0,0944472688698727
-0,67007578727244;0,0296919586574012;-0,741698609208826
0,866029848758382;-0,22025182634362;0,448866833316781
0,831577490621251;0,521024446506335;-0,192386078588942
-0,571294309333407;-0,147445406407571;0,80739250941074
-0,646464372922868;-0,625983526596169;-0,436151853110436
-0,868319533720466;-0,418664924146234;0,26597155609031
0,0994140992586236;-0,957331616640853;-0,271354035622115
-0,68073455101582;0,72924833444934;-0,0692628165479341
0,78803252755739;-0,590572454332143;0,173864636127133
0,235988575695547;0,343164585594226;-0,90914655547669
-0,696868491323197;-0,707040792577784;-0,120281434277739
-0,700682245089945;0,122497520193183;-0,702878900638108
0,233371784919566;0,321494504180633;0,917703053163225
-0,743862243419383;-0,614087012416757;-0,263753870106478
0,946576631522942;0,0567746620560167;0,31744183467701
-0,668568754176285;-0,372863303650239;0,643419596942928
-0,563506478040754;0,802000895663728;0,198128777719652
-0,0953807080002067;0,79853886863622;-0,594338452246331
-0,235171962231227;-0,877237973724668;0,418506494138087
0,756501072227127;0,023589989041925;-0,65356685972914
0,742396239442923;0,640767720988086;-0,195613270001657
0,514445750776388;0,853393549414635;0,0840536693167553
0,0222912629811463;0,534013855805836;-0,845181815588864
0,413197901380355;0,0914300810729099;0,906039753305489
0,56331253328837;-0,820353278366084;-0,0984859813082902
0,0776063415050027;0,951383257943051;-0,298072394333783
0,10027745429755;0,359509717705915;0,927737675765416
-0,313645395821858;0,714621161732688;0,625254476900064
-0,231318926566511;0,963807112492477;0,132542084339396
0,514747208635818;-0,50912330280324;0,689803431235561
-0,731377240040285;0,527419939278415;-0,432337299342317
0,515053345020902;-0,759331625306171;-0,397662588877391
-0,245754995629909;0,406731790853863;-0,879871429489418
-0,296265326044487;0,945679677934549;0,133853663847361
-0,339446520261013;-0,347387680886381;-0,874126912439533
0,477289055713725;-0,588076238756435;0,652963624335985
-0,633091738747593;-0,0319895521126307;0,773415489168133
0,781835843262355;0,577095733015286;-0,235994129430779
-0,0549887196763887;0,721125951251971;-0,690618275995713
0,868893732417485;-0,132300242293847;0,476990909404573
-0,790999160261301;-0,301977088750256;-0,532099771035316
-0,426918066621776;0,372182816479543;-0,824148600380586
-0,472727617561931;-0,863567344122165;0,175442417220038
0,464621109815187;0,856111128382696;-0,226276291673281
0,283973771772549;-0,0166104273855484;-0,958688161315942
0,321736229835481;-0,734584207068769;0,597387513375027
-0,885375900605253;0,456222326303431;-0,0892787970893583
-0,296768991438701;0,668880820703909;0,681561892578305
0,739329038059374;0,661042721075766;-0,128121404905458
0,884537258618163;-0,429503941579655;-0,181989566414686
-0,0136338368512639;0,860859656150032;0,508659779131357
0,346591308197249;0,937816789402061;-0,0193425592342553
-0,133002623046438;0,669348671845521;0,730946412373304
0,435627281774749;-0,863269688621406;-0,254939828353759
0,754542455159383;-0,220514511036645;0,618093062397824
-0,77815362305882;0,118870016660794;0,616722675162422
0,110947040608744;0,0268555469586404;0,993463403340915
0,627525611905136;0,601954341932321;-0,493824439079224
-0,77540206472726;0,21514472280037;0,593687111421373
-0,407980561370122;0,699173803246883;-0,587118262701314
0,697785483349568;0,654710407341475;-0,290602308568549
-0,00382166967931088;0,182695897653884;-0,983162043521465
0,35075277971575;0,050162197264443;-0,935123650373189
0,157822842313215;0,243223521391553;-0,957044549164808
0,885453161909264;-0,458144647486003;0,0779498559640207
0,927782875563081;0,325546256658009;0,182314482660752
0,582307484096713;-0,52003276153962;-0,624887126520008
-0,489706628114146;-0,719932358671375;0,491817870068732
0,577008532641816;-0,0713497090732248;0,813615617029138
0,514260123722699;0,638801461538277;0,572249262022481
-0,649191397731725;-0,443572749894601;0,617894606435492
0,979982347487484;-0,142048856574256;-0,139487350533538
-0,119190565297042;-0,764601681981888;0,633386041095507
-0,418126400344407;-0,899343511447172;-0,127873225316717
-0,89058633287277;0,24006217155048;0,38629799053412
-0,0150763552110002;-0,566328863387337;-0,824041456486237
-0,571843339682717;-0,155060123117872;0,805575293240295
-0,576331005498375;-0,670111996713756;0,467752588407094
-0,541344411101305;-0,832335630655155;-0,119011035249958
0,736633467693753;-0,648472668586707;0,191974822228103
0,487574618132117;0,845484178294828;-0,217778548085985
-0,375991154258423;-0,876885858969505;0,299502658183081
-0,554282201269636;-0,326972853856889;-0,765414916366521
0,337991235692185;-0,149717652648428;-0,929164435974986
0,201576422904404;0,976056073126529;0,0817403684961455
0,339624459129354;0,728380534006455;-0,595077326438812
-0,465506356457324;-0,783837765467676;-0,410977115572712
-0,532615013955521;-0,355896264701179;-0,767892632912251
-0,0566859288928335;0,0828322272708318;0,994950012609131
0,577842302379473;0,815713807820193;0,0266318852556589
0,0184767800696539;-0,253789242474095;-0,967083051760645
0,956557575915603;0,231441275767625;-0,177292244132446
0,000971832662446777;-0,867392539422101;-0,497623590775353
0,392780867146147;-0,574509427484584;0,718096169141193
-0,502578054696311;0,188003797427238;-0,843842325965348
-0,189953862937522;0,205101510684771;-0,960130668331107
0,303071053476249;-0,605413386719445;0,735950112253329
0,0423377731773615;-0,627545335206074;0,777428045045635
-0,363290558138888;0,123339889062021;-0,923475631586077
-0,348801460623287;0,692686293694901;-0,631286970873218
-0,698995613617355;-0,0984662861575459;-0,708314564747921
0,633917779113436;0,453088610506923;-0,626784620386297
-0,884247865733763;0,433224270505365;0,174420306703031
-0,195224143648417;-0,163216097029062;-0,967082229909816
-0,0584437183743589;0,199680155138303;0,978116643057729
-0,102118070382457;-0,735817362825483;0,669436112161508
0,591272561568246;0,633521360904916;-0,499046534116517
0,718907085836405;-0,569741704407026;0,398204711415604
0,937314209798336;-0,0428517069645917;-0,345840719581055
-0,803960797261756;-0,0968249255903469;0,586746938850698
-0,594765253902675;0,282043272556732;-0,752798701616558
0,569318782791625;0,821684778226618;0,0266504932662708
-0,144026833739032;-0,930016926011667;0,338119488487308
-0,59694409724523;-0,77899560571525;0,191894739480809
0,832635635271203;-0,0292277031256712;0,553049401271276
-0,573491317004166;-0,0833369344799139;0,814961756570404
0,824877496966054;-0,000294382156146562;0,565311443664609
-0,266832013685555;0,937506187020283;-0,223344634525216
-0,83622965573948;-0,201122582947403;0,51016631551916
0,809215148269201;-0,582814300924529;0,0741507548815783
0,94628764763053;-0,322931729310053;0,0159620220115596
0,256064861630176;0,0629745760718171;0,964606131748546
0,195372905866257;0,873609425036489;-0,445685988270655
-0,213915087223011;-0,954143451453402;-0,209405371246681
-0,504249026483273;0,849258770801787;-0,156500669349717
0,990398107752662;-0,0456827952017886;-0,130478620403874
-0,957302256237767;0,227518510799824;0,178347182331294
-0,141577290635536;-0,989778260647093;0,0171716489224774
-0,347923683685147;-0,912763195810188;-0,214038451464521
-0,337405348600152;-0,938958875420179;0,0671852737263373
-0,226826711442737;0,973789504779636;0,0168417147910714
0,0644566201577256;0,647559757849594;0,759283678299236
0,380887395552858;0,911197924308375;0,156981319414346
0,887324335987609;0,386623135119025;-0,25135248985217
0,212777764350477;0,326001376275485;0,921112764901509
-0,162134806811841;-0,155232373373826;0,97448202378331
0,322687784281295;0,271518755741461;-0,90672496334679
0,583916708694277;-0,347287649718281;-0,733779643803776
-0,496776479327605;0,746694547179544;0,442335147596486
-0,281082860387488;0,502376393767164;0,817685993876553
0,616444977522776;0,686213072866923;0,386144025349971
0,550575464319149;0,146826006920037;-0,821771733379574
-0,706482422177196;0,699506497854115;-0,107579024974731
-0,210550347657259;0,491295856470599;-0,845160891497133
-0,446020692863388;-0,893083365812011;0,0588866983923621
-0,37966966123976;0,27970113009372;0,881826641783056
0,462972379509005;0,869095265545591;-0,174155089555283
-0,946510557386813;-0,093344109148103;0,308876418722201
0,323280594070764;0,880944984723423;0,345580079558851
0,769467497642867;-0,275609572189717;-0,576158948371564
0,142984432489408;0,983993477360381;-0,10635924302997
0,464841082340474;-0,884736852201409;-0,0341096837463885
0,942245126744012;-0,0741362967324707;-0,326615876273576
0,126626374316731;-0,908660097929956;0,397872577287405
0,745591604780448;0,190783406827151;0,638509867238042
-0,666340474712439;-0,705716930452307;0,240736340906343
-0,716669655945913;0,642653247452476;0,270890028951147
-0,869206044492747;0,477142385987568;-0,129676504083674
0,512123492925634;0,752663343385883;-0,413796350294239
0,00655227163873878;-0,362273539318162;0,932048791880696
-0,936749471976321;0,126974914284895;-0,326156094369595
0,589280598413923;-0,800563232250904;-0,108843408164733
-0,573058993184707;0,498777641072254;0,650249379158895
-0,678609696107742;-0,336605015190654;-0,65282918447099
0,780795441489979;-0,512157061688864;0,357845808569414
0,869082193840278;-0,428730168011655;0,246752068656916
0,842334651341671;-0,526916085104093;0,113277422320959
-0,149555340997771;0,842269476801598;-0,517895094036817
0,136524185189605;-0,482523017974675;0,865177833733
-0,931268765344519;-0,19429709939218;0,308199811585733
0,410098787560133;-0,782970739612734;-0,467734759614887
-0,985993571296843;-0,0732623441200441;0,149830925697382
-0,0903475040288436;-0,778865703499366;0,620649292618783
0,651338596528416;0,495934866831892;-0,574287942179554
-0,00310584924809456;0,81705613329581;0,576549762591355
0,21148399855482;0,926368723224049;0,311633610169875
0,250001792613357;0,805403144303505;-0,537424300563471
0,371341470099658;-0,277175328249747;0,886159889632717
-0,322274628118605;0,572814709253558;-0,753672590010926
-0,371491446295117;0,764836829038068;-0,526325688406479
0,474080872675787;-0,824109576185188;-0,309985052224835
-0,114223321275827;0,864920925091085;-0,488737993424188
-0,804212502287334;-0,561462687737734;0,194940763933725
-0,283200024572239;-0,841362245551472;-0,460333919935158
-0,408667600858518;0,879265815620668;-0,24470884227887
0,684734565481325;-0,713714509457817;-0,147479401356562
0,183028856782205;0,216573418344585;0,958955886394959
-0,47932544567869;0,415512033164133;-0,773043897473315
