"X1";"X2";"X3"
0,572380110900509;0,234284362055407;-0,785806494209492
0,953595059384566;0,218082747180839;0,207596671696356
-0,128767844446004;0,656838385785028;-0,742955030399585
0,360555416899891;0,100151674182683;-0,927345369052195
0,752605852708406;0,215640839791918;-0,622160315901688
-0,0738455280230523;-0,0593990345633519;0,995499167595804
-0,966605670093423;-0,159088838503722;0,200908486646982
-0,829100304740978;0,353037921033549;-0,433539976231404
-0,555645328647932;0,578952125009779;-0,596718280010251
-0,0933212853122411;-0,77380430487998;-0,62651259800333
-0,895814981380242;0,328725825463123;-0,299090037962327
0,606075897477586;-0,610525442301606;0,509833983566384
0,540147154924724;-0,833400975435918;0,116978054220382
0,275145536973776;0,789092895961346;0,549206095219954
0,227660331082611;-0,341608542688684;0,911852168508399
0,989611831868358;-0,109472211560477;-0,0931893616364629
0,435407102784392;0,44302542340696;0,783676673801119
-0,602470748534532;-0,206892427825227;0,770859598415187
0,23351504647511;-0,579201437382533;0,781022674449171
0,442803657179965;0,859721137590423;0,254567253919817
-0,766411224297407;-0,564583907030491;-0,306363913007286
-0,169200655416326;-0,133221421229669;0,976536323508876
0,202935114442123;-0,932317919687722;0,29933365322917
-0,340142257944167;0,111703726884443;-0,933715974887851
-0,534497265516225;0,374163318359617;-0,757835393967449
-0,612643847828246;0,785601947158496;-0,0865857744608247
-0,491803955640697;0,0701849311199424;-0,86787265463307
-0,77337322463641;-0,582313471890337;0,250609009954757
-0,04745469093411;0,624240163808984;-0,7797898884931
0,16732798151937;-0,306719370542407;-0,93697629336858
-0,810567757685649;-0,0674300856025499;0,581750026863851
-0,255276650339987;0,643957919382168;0,721215661127922
-0,0775832069534091;-0,663279932833804;-0,744339020002854
-0,348062274420011;0,385407943966404;-0,854583740690846
0,974996736781378;-0,218923938495365;-0,0381270562637889
-0,734225193059971;0,255653193153646;-0,628931483316261
0,0659861430308003;0,277401156148743;-0,958485486324785
-0,580760563235777;-0,732672353696568;-0,354835723002624
0,75783445916685;0,532833324546586;-0,376530982459505
-0,560666995728484;0,735260520873187;0,380847064247693
-0,0509145973489425;0,0562269459263377;-0,99711896698869
0,565121351366138;-0,822337178620266;-0,0663281455263906
0,273872008585332;-0,858743054514953;0,433075616071563
0,58672888467318;0,0222230073875254;-0,809478445564069
-0,785143075537183;-0,601076869955923;0,149187624620822
0,612697189252733;0,194523457724831;-0,766004424710835
0,783985045485118;-0,20414072572623;-0,586254221780675
0,794692748118372;0,0947291961989629;0,599574695493037
0,957427085219805;-0,179243762381604;-0,226285329031281
-0,00849560071929124;-0,967847407375444;0,251394552059209
-0,783157269372338;0,0618554824976373;-0,618739517660096
-0,241159925757952;0,334460584039308;0,911031288119406
-0,117301695939287;0,256868484096208;0,959301253000267
0,675311383091314;-0,731862469564885;-0,0912790310514067
-0,950624213096339;0,307950187950312;-0,0384745008588003
0,174277067657503;-0,385191761835228;0,906231102039085
0,374829290995579;-0,657700331367068;-0,65340131368968
-0,717366914258839;-0,61930548408641;-0,319132304393097
0,760421703565637;0,166202046878729;0,627802287634933
0,581814582354938;0,812353888616993;0,0396604514346337
0,619358494857499;-0,730284817973311;-0,288234521675566
-0,766028157787266;0,631866587253616;0,118090970821298
0,581592821465077;-0,774006652638928;-0,250326769824907
-0,438539044370411;0,840559461597924;-0,318030341446999
0,00555464512898399;-0,959780472063512;0,28069661801139
0,969575752878188;-0,242774407515061;0,0313599503572098
0,262594460632352;-0,85686017316439;0,443660673138713
0,759218858164665;0,649869467662307;-0,0354457389181297
0,586425117472394;0,521480786374174;0,619809140816802
0,39852501531203;0,055535834280199;0,915474512633393
-0,168229211362379;0,748282117895485;-0,641695258266913
0,574247674403289;-0,741491433827892;0,347030347379407
0,509112036058063;0,272177620691505;-0,816531859473668
0,834095075253853;0,200675693235674;0,513823580211779
-0,0241840323732445;0,759472233708559;0,6500900389976
0,286725849549863;0,952856801654403;-0,0992582628341361
-0,562135157247473;-0,577323155854739;0,592201012072998
-0,185180902988732;-0,720311727300335;0,668475166840089
0,180726310758352;-0,0960502728394398;0,978832133558735
-0,285344388594756;-0,92645128285459;-0,245492566882523
-0,252691482934165;0,201273977623941;-0,946380367708444
0,188534269022926;-0,604684534557212;0,773829078719144
-0,0928071498351456;-0,781216710445666;0,617322674344568
-0,411626407633072;0,886577927921792;-0,211052785485037
-0,0778150500802912;-0,591500040092622;-0,802541289001026
0,0183144575904927;-0,600449379452418;-0,799453015103684
0,32368375868939;0,264887241211725;-0,908330101782359
0,289193774690381;0,713244107076475;-0,638474591821015
-0,161169565366582;0,697701513583975;-0,698023616464499
0,408678782162532;0,882821436558822;-0,231533937387951
-0,211234818172151;-0,621295367415496;-0,75456737142539
0,483567064751681;0,619902264364812;-0,617967698607962
0,988066504546596;-0,149565284057972;-0,0368077219850651
-0,791362143318848;0,611332938709009;0,00424218943531594
-0,283366130736785;-0,690471275867961;-0,665547183265419
-0,646682252816705;0,464546064898351;0,604978526461368
-0,925809172631575;-0,123535892479569;-0,357234179692417
-0,155986076994532;-0,253561343734257;0,954659619313362
-0,908084073034967;0,395843276876487;-0,136716555149368
-0,438643256762202;0,713609139273855;0,546217987292506
-0,959354071629915;0,273556247689385;-0,0693306901538366
-0,915974528221356;-0,102942350562649;-0,387806054762301
-0,745912287639247;-0,472754325096652;0,469167568413668
-0,922511198369375;-0,0252591908269052;0,385142911348334
-0,605152092129041;-0,774354523389321;0,184840519092385
0,244921583866319;-0,969356837141304;-0,0189931578159112
-0,477630672938992;-0,174437458182626;-0,861069401065112
0,681220531113752;-0,73064570455402;0,0457760025106745
0,215844002407693;0,879626673054516;0,423872955820104
0,800589502210272;0,179788976663762;-0,57160508467027
0,587597744756221;-0,0612355250236179;-0,806832758898946
0,377711952767371;0,873959098928883;0,305825398121337
-0,5403055613387;0,237878137349721;0,807145521053979
-0,0431880091163013;-0,159223964584693;0,986297381609879
0,286290682184223;-0,0198446383318536;-0,957937281675565
0,756922701577855;-0,0791417702021994;-0,648694538319342
-0,12065863639071;-0,832727519223627;0,540376139547258
-0,283201187244455;0,58755754165815;-0,758006083606169
-0,35055028847617;-0,125695582039578;-0,92807064165666
-0,718143927024349;0,150111262808454;-0,679511522239393
0,3230467252382;-0,881402213359731;0,344631617234175
0,57907642174243;-0,434783238607033;0,689662260246538
-0,98895767851414;0,140250826905178;-0,0478791777324667
0,0384764904075828;-0,707283314771831;0,705882336038582
-0,830409561548211;-0,132808096919043;0,541093309404256
0,0400242329464918;0,336785415432386;0,940730378338597
-0,335656828595792;-0,231888186995491;-0,912996364805994
0,242727936639728;-0,19792822743212;0,949688141212787
0,431137527228854;0,889315979375442;0,152438582525841
-0,356379608694401;0,746721822569444;0,561604927155553
-0,943662718856874;0,227071852541691;-0,240705311164788
-0,0423789106654825;-0,880313908246075;0,472494921538135
-0,30635577133949;0,804312985539584;-0,509143165189701
-0,531306164588417;-0,0688882737533983;-0,844374422403724
-0,386819643046287;-0,920530661651474;0,0547162198351037
-0,00261279743464307;-0,651538842453723;-0,758610776395661
0,407561013762925;0,727696703421758;-0,551680639400771
-0,263086391581033;-0,845977676436732;0,46379663812449
-0,459912808082915;-0,14725000214994;-0,875669826948565
0,117515527140366;-0,345886475751927;-0,930888095730541
-0,577816794865547;0,422291680440428;0,698425005424424
-0,912803100701069;0,12638670761017;-0,388351515369742
-0,62256272386782;0,132751128902329;0,771228106739788
0,743703102111606;0,626510248678576;-0,233217932865987
-0,833388718214174;-0,275618826276719;-0,479058980664364
-0,456644012475956;0,319664698347752;-0,830235344044145
0,0848377836775298;-0,85597396806989;-0,510010898361371
-0,788978364678194;-0,552799163059174;-0,268190651199476
0,59950896325874;-0,0667546616868741;0,79757934910296
0,773141505224098;-0,625406362203044;0,105447119523351
0,453950764743924;0,485865689863057;0,74690242642684
0,0944119422065598;-0,983756321751054;0,152675749821715
0,616504769944437;-0,304445638856902;-0,726109304180004
0,756428025915894;-0,573863323652097;-0,313843157287127
0,211311187194955;0,677158136997376;0,704843556872376
-0,914152048498146;-0,376759143693269;-0,149594718724151
-0,711224293664095;-0,696288462193905;0,0966559957667183
-0,0183945060345541;-0,963470187085894;0,267183159544941
0,619898407510029;-0,22592030705376;-0,751455906375926
-0,755130274630371;0,640308417747961;-0,14065346955466
0,936907673100001;-0,206558605307193;-0,282024032060904
-0,621194980913606;-0,15664008586195;0,767841571672767
-0,514746628148166;-0,451845866331639;0,728609100882705
0,988716746192079;0,109063563561761;-0,102685611954922
0,410575590020228;-0,0759261721322479;-0,908659948091081
0,0381504776243453;0,967264515735362;-0,250886224524724
0,243464867805907;0,914541352715589;0,323015436654959
0,439380485398599;0,51889419422052;-0,733275940049263
-0,679542415414055;-0,656166966557649;0,328126526894374
-0,906444557457842;-0,14069005634202;-0,398201672901479
0,573174025954621;0,310793323675688;-0,758207785458307
0,0737464161965307;0,96015409858421;0,269565526486812
0,580435990509661;0,74509895975371;0,328514232712995
0,0512984320043073;-0,989406687877347;-0,135804553890793
0,154615819027134;0,987912781015079;0,0110582825800511
-0,0995346984430721;0,452472895918375;-0,886206026985309
-0,0679888711145365;-0,269797093578301;-0,960513946645894
0,46957820415498;-0,851186898479754;-0,234472117828539
0,939062019865352;-0,266994805379918;0,216509345633266
0,643006703574254;-0,208568543430385;0,73691352399715
0,340007496641847;0,168340893722949;0,925233076434205
0,650593555237884;-0,609001025474707;-0,453702299810884
-0,625777311946139;-0,286878123573249;0,725330061467575
0,310430302546763;0,866306635112897;-0,391338525090611
-0,640678728733635;-0,632103616240808;-0,435862116825433
0,785218400512256;0,040263092265107;-0,617908526319411
0,875642060899693;0,482959074616484;0,0012302149928899
-0,6002880944906;0,0645923390720664;0,797171269769579
0,265269491577675;0,077876357945975;0,961024125457416
0,880158331216258;0,396041439029733;-0,261672487208476
0,957348181716914;-0,0198868299105673;0,288251579283492
-0,117865461060167;-0,317023300714205;0,941065332425621
0,228606544414106;0,972190540277267;-0,0508389736957547
-0,570465450275426;-0,463858246261574;-0,67779399334694
-0,667345834065909;0,0982291945264206;-0,738241534389367
-0,38448491319288;0,848246075731039;-0,364211403629753
0,348662799875955;-0,0423415489062558;0,936291324972564
-0,434596369911917;-0,456598730721759;-0,776301226562643
-0,445139162041279;-0,190178209909866;-0,875033356445723
0,111260521673653;-0,973076955437372;-0,201847306431475
0,0746783595701965;-0,0912646895500779;-0,993022607523732
-0,952647636639466;-0,064855564643434;0,297079511478025
-0,118065984952667;0,938805143319834;0,323582023717917
0,285728163925066;0,951549091181201;0,113638652808985
0,51392859886424;0,855622795225333;0,0615388296949685
-0,737970821552929;-0,39664675038792;0,545958260257318
0,432019145450647;-0,32798128069597;-0,840111741066106
-0,143686083711706;0,97957284858961;0,140681710444643
-0,426485472116547;-0,44722148473516;-0,786195322845923
-0,607242866932802;0,357693201317777;-0,70944462383633
0,314285283204031;-0,770410918676013;0,554699717997174
0,865440666927374;0,164483601603669;-0,473241584005239
0,133667068662618;0,265070556334673;0,954919219054455
0,284341495508002;-0,810168555319546;0,512617621530623
-0,471234037169258;0,858565224799387;0,202000586579199
0,37556747877435;-0,187389660524226;0,907653118771535
0,140992389924678;0,686718707124444;0,713118898409417
0,818108850580119;-0,560367137619138;0,129176544616313
-0,896901157681878;0,35550031165783;0,263035818397595
0,604053173386482;0,712468851156317;-0,357082483263628
0,772094881998466;-0,172351421018714;-0,611689856761256
-0,00412791593971145;-0,211661171870252;-0,97733438936349
0,337820268344765;-0,746920991851248;0,572701054850975
-0,745157734395532;0,66686142536317;0,00598249388793795
0,363152271176022;-0,931020598491523;-0,0363465696343282
0,386987130485541;0,312888342632048;-0,867376415337388
-0,0960335668652159;-0,115152656117573;0,988694806208777
0,531229164316749;-0,385682199333347;-0,754350592295599
-0,689859464142444;0,404633686063409;0,600304505926649
-0,812694544060124;-0,342823705845783;-0,471168212812654
-0,9579439481877;-0,277282271536921;0,0738778317351425
0,499565529744654;-0,0871160578676475;0,861884605937793
0,396044432277397;-0,918116115825065;0,0145466671224076
0,199236126034595;0,221824504080175;0,954514984414761
-0,330561237630281;-0,671855025780264;0,662827347436825
0,735268699429059;0,506155409925707;-0,450762288399152
-0,272239734272387;-0,343992261980151;0,898640557053308
-0,144733439125398;0,922187554411719;-0,358639576855465
0,984633795678657;0,0824192429196811;0,153958945189899
-0,693853058539964;-0,616222339665716;0,372609663390053
-0,988443160516142;0,0881834368308664;0,123303689715911
-0,784595522645619;0,586464366594248;0,201170108514301
-0,560595735085668;-0,81582067034612;-0,142017800432785
0,418302752743335;0,475402695801603;-0,77396064749567
-0,646363875122934;0,11021276514733;-0,75502773944713
0,41540217733554;-0,393260126885566;0,820236248691096
-0,0791861648148919;-0,679393064944279;0,729489283408281
-0,93040806858367;0,149722275236241;-0,334550543584208
-0,670891079819181;0,372935418253466;0,640955796316068
0,41698929948693;-0,581400640293926;-0,698636686396594
-0,280604799608426;-0,885393265018774;-0,370593729974093
-0,0506538097552321;0,994315610584986;-0,0936517917836456
-0,574193751062391;0,471409948970245;0,669383444860098
0,570604706952487;0,659561893396796;0,48927331542043
-0,701555496123799;0,458276750103397;0,545712658981958
0,698400737808152;-0,635922896301332;0,328387696768246
0,562037561466307;-0,654923609013689;0,505162197573702
0,536354676224396;0,0966777288692673;0,838437283303232
-0,741043242926716;0,422709686207799;-0,521700520700104
-0,25922965588491;0,532502693224225;0,805754843124593
-0,972657145941495;-0,0486593283439654;0,227091052694858
0,579690043543858;-0,122509526625573;-0,805574868837216
-0,754879700900857;-0,137793012340359;0,641225173334611
-0,423147935147129;-0,0960120882614027;0,900959213221334
0,112467995346818;0,922521584088211;-0,369194903694575
-0,467166013699771;-0,191043410024632;-0,863283459316826
0,449303845361855;0,846871067082537;0,284491564517362
-0,696265893635669;-0,209077223183256;-0,686658954726218
0,041107669767596;0,999104146624564;-0,0100530435132671
0,170797013809039;-0,771417451102533;-0,612979197206875
0,938177479575442;-0,119690053742987;0,324803491133441
0,264923433807126;0,439907730088545;0,858077364360688
0,043893189373419;0,800593514715864;-0,597598035573686
-0,549639169489175;-0,116560007440825;-0,827230649836335
0,999473987919726;-0,0288434233437515;-0,0148258018890162
-0,926215403317364;0,308153708677968;0,217178080122436
0,0302893585747736;0,659240547403772;-0,751321805497421
-0,275036079740783;-0,712348683581923;-0,64568917277582
-0,223610580384068;0,771154239531515;0,596086778240275
0,0334085325768085;-0,280639709915888;0,959231579530924
0,0703775253505404;-0,103120331142307;0,992175993073122
0,415965121533501;-0,895513423199818;0,158204698212673
0,394947205623301;0,748731430918569;0,532370124185211
0,605712569560296;0,462947209993104;0,647141533079329
-0,00935624928498588;0,271464444394512;0,962402990450932
0,270408272387959;-0,567710930138411;0,777549783631595
0,121924404236218;-0,522279911399353;-0,844013112339096
0,82487652059245;-0,425305723288082;0,372416121447092
0,562931458784491;0,373253568671254;0,737421145740301
0,892228627139502;-0,164766191848858;-0,420452350375622
0,432668626197257;0,901283429287325;0,0220463148089947
-0,102199984421264;-0,774330932017229;0,624473194705444
-0,398288610389719;0,237817712503697;0,885894417215356
0,365909680316533;-0,749170090627022;-0,552136107459521
-0,301907257719991;0,782355192479974;0,544768171367984
-0,0899454373256548;-0,181525658564226;0,979264138824209
-0,678914399138099;-0,641647937509064;-0,356879759769755
-0,47739461027634;0,878656828466332;0,00752089546448668
0,166313178430389;-0,127983145169774;-0,977732193002171
-0,942572487545088;0,308558426749911;-0,127862437817698
0,845823418419958;0,416251856669199;-0,333642228550016
-0,214391024669122;-0,682525093012333;0,69871023031714
-0,625853840416767;-0,26145369528805;0,734812177128148
0,948343426716485;0,127286535864462;-0,290590575881703
-0,772125438084906;0,511831345964546;0,376631094242514
-0,80291475289683;-0,31536822831909;-0,505836712929677
0,974014838822103;-0,223327314965045;-0,0376829423593151
0,814793404395572;0,547172595392644;0,191608608900415
0,268788901947846;-0,156017198104397;-0,950479436960803
-0,330851213238372;-0,7188210287711;0,611419498621982
-0,298200325061524;0,779893440699817;-0,55031153657415
0,0614775327259264;-0,583790858560962;-0,809573187816017
-0,337281181748626;-0,925697278448756;0,171248220752264
0,239896655242019;-0,830387670332119;0,502897516164166
0,91065668998811;-0,0145009776944388;-0,412909329787794
-0,266620598499599;0,809178317273478;-0,523587535480151
-0,288645473717748;-0,147553870115005;0,945997698684485
-0,0361376124990829;0,827373663609603;-0,560488085268624
0,445482535765558;0,174923493879719;-0,878035922737105
-0,62670600303139;-0,768162254878235;0,131020364618656
-0,794863949828782;-0,591364856213923;0,135937147600186
0,291376531566876;-0,640322247625261;0,710694826242735
-0,0344786898213717;-0,738070319937325;0,673842283309542
0,283840239925469;0,78838155389667;0,545792308185563
0,919304818968058;-0,0421040926085012;0,391287484092861
0,112518017474226;-0,990121007813436;0,0836665143900244
0,556107778447088;-0,809907313920227;0,186532253535863
-0,279504460331254;0,710290688961884;0,64603745543814
0,369044197297259;-0,835036628340428;0,408068878709306
-0,495221988215959;0,295118932967656;-0,817104643109721
-0,526158616140947;-0,788282509313638;-0,319010652127539
0,760978214246563;0,000788030193190321;0,648776954315215
-0,337619192937456;-0,527051157735723;-0,779891247347792
-0,651730659031405;0,592104254656701;-0,473982805274541
-0,793283176987237;0,325261122112327;0,514691172987516
-0,580044507420577;-0,111372682950632;0,806935248271879
0,0265504814491765;-0,940346907701046;-0,33917954701293
-0,885514133885352;-0,451996474117922;-0,107535603751694
0,957208044932194;0,18249972365926;0,224603227005716
0,637419377157163;-0,26822296556701;0,722324704248036
-0,0558078432705805;-0,890175167708985;0,452187632984105
0,0236783313130752;0,282095744595143;-0,95909401390455
0,0405491802861604;0,365112715254959;-0,930079818691531
-0,245316548546527;-0,251130330487395;-0,93635108165608
-0,272893658273437;0,711513202095811;0,647516806359114
-0,438662114215382;-0,114347319382611;-0,891347429514498
0,527432420478658;0,363580370361291;0,767870012512516
0,841819553349042;0,497537779034961;-0,209274934075197
-0,782387301488586;-0,620866172582088;-0,0489418656436135
-0,0489961456866169;0,735113495530582;-0,676171225649735
0,675504691973632;-0,700067503504506;0,231514365987463
-0,166117830514795;-0,898008303728784;-0,407413736659933
-0,831565642073698;-0,508814849371942;0,222724116298993
-0,149428092625404;0,228392101769752;0,962033415731246
0,0608449921073694;-0,756123526915183;-0,651594274821993
0,589300566244684;0,777184697437138;0,220700676694112
-0,73650444675302;-0,653033871011166;-0,17637449709411
0,181933875279102;0,43094954692417;-0,883845321892796
-0,196668527169188;-0,04845912540323;0,979271772076708
0,878621861632459;-0,0582305684762408;-0,473954454727925
0,458920222724748;0,276404093588609;0,84438913198935
0,481506174032752;-0,559473294276062;-0,674641710362049
-0,219099081275279;0,53226112784329;-0,817736928584809
0,582999505538677;0,500765583126209;0,63980106853453
-0,147789491158071;0,907936134540281;-0,392186488675082
-0,412993387213127;0,161804263835581;0,896245414115383
0,0937310643072053;-0,250066760813348;-0,963681017100658
0,921440599429996;0,270649287025104;0,278740354371039
0,215471562020623;0,861837680879302;0,459138124943877
-0,796267045384821;0,0376684582105675;-0,603771380317224
0,868064449433335;-0,468088523293437;0,165400259948315
-0,858177057450226;-0,511216126746007;-0,0467996775724209
-0,186128890453759;-0,978580781744509;0,0879527699322722
0,777025320134315;-0,267962984323737;0,569585367528416
-0,385261533913312;0,902716869441921;-0,19150927944029
0,420267153296575;-0,0840921448769295;0,903495451582348
0,0992923734931421;-0,79111904788965;0,603549232981264
-0,755196946548991;0,128420459012269;0,642795268829943
-0,655264807974972;-0,643529560398491;0,395597947824365
-0,95491682344848;-0,261513275334749;-0,140515718404581
0,94362803996737;0,30122043622212;-0,137231086090198
0,37173830237595;0,0569895470567814;0,926586653299576
-0,94988241573845;-0,292546584576262;0,110181178627067
-0,941879131699425;-0,330016638691913;0,0628706565547771
-0,486737564193173;-0,402233729779804;0,775431860469199
0,958373358277245;-0,012870031798428;-0,285227748344902
0,551414297476775;-0,752222673079843;-0,360698381813407
-0,943087777035566;0,327324757263584;0,0586851607175893
0,933970477883448;0,0904684515487946;-0,345708845296916
0,341551743719896;-0,936314307290359;0,0815961048413062
0,764861976523047;0,345740287205853;-0,543552951120746
0,137815763822807;-0,41299835575542;0,900243952151447
0,0111484483874775;0,583207411103271;-0,812246777606887
-0,258103412350374;-0,637771889099912;-0,72569252855946
-0,277024934572008;-0,922789249029839;-0,267800648804892
0,330521930717171;0,93904538497222;0,0945992509345056
-0,871287265133993;-0,482769608466165;-0,0882723442350566
0,0758780091605578;0,232118953910444;-0,969723320829891
0,779684301449115;-0,430480939756406;-0,454729095814472
0,61263460271907;-0,196547082032392;-0,76553777705336
-0,102685433619688;-0,991398642373809;0,081144523054265
-0,847166792931544;-0,485597667480116;0,215646308319788
0,600035625553139;0,0139500242527373;0,799851639299689
-0,454452729679206;-0,865313371443096;-0,211436717929743
0,423385244577846;-0,43586921606166;-0,794205868250513
0,664384177253568;-0,591657385554737;-0,456656548331055
0,356436649771051;0,276822296663064;-0,892368943190077
0,854320027467268;-0,3595346160412;-0,375329389385422
0,127150614248224;0,974617843799917;0,184262801029127
0,81853960366706;-0,19324499425017;-0,54097069183628
0,0443517762780223;0,689138571279811;0,723271006964474
0,0456626209602436;-0,315868949046645;0,947703398788465
-0,898176086207023;-0,250002262775058;-0,361633221335079
0,88435148165356;-0,0968463890492714;0,456665341169297
0,270443643065117;-0,766378240606629;-0,582687418990967
-0,486525940905265;-0,538432090577145;-0,688028627793184
0,44317070520089;-0,425295532290765;-0,789128276179013
-0,103849469036416;-0,881560986664565;0,460505716112029
0,270491497921795;0,93723480099305;0,220057441045611
-0,964247447483751;-0,255429021186853;-0,0705894833285914
-0,214444996562864;-0,510219115351231;0,832880422257217
-0,603147458434844;-0,240596770575673;0,760477703402371
-0,77102906937212;0,386671709876993;0,505963598457404
0,902903995124971;-0,428590341223568;-0,0327825410429452
0,417152334192228;-0,675981275188405;0,607481066102173
-0,0423998222358202;0,409881389191516;-0,911152842210792
0,789179273574307;0,606901178518546;0,0941649280439887
-0,752470562665601;0,656435865964495;-0,0536656891985628
-0,23802003916214;-0,656222802410334;-0,716043360805741
-0,344471598542664;-0,0781694074805784;-0,935536670329708
0,331551600120923;-0,0295880929226197;-0,942973001317884
-0,0996213615358124;-0,993510487509935;-0,0548862053117378
0,719759733845552;-0,288041884317572;0,631646893773224
-0,706941133914705;-0,625642629214972;0,329856838171301
0,062839643712716;0,877595475224657;0,475265568964624
-0,73302433738278;-0,675205255261086;0,0822993564516071
-0,806715671007084;0,0766574346830631;0,58594663908875
-0,951187501813105;0,270714076049989;0,148176332195612
-0,269703950436122;-0,191428698987741;0,943723917426601
-0,340332655952099;-0,441493598699569;-0,830215083939032
-0,240689987971123;0,931257702535564;-0,273546012872868
0,0385373751068402;-0,791830868170442;-0,609523376854669
0,751718750165215;0,442685312501814;0,488823725636571
0,77813450762784;-0,523490132104927;-0,347080350391009
-0,753623597661515;0,605310101164679;0,256224812373277
0,627438436808702;-0,700548055002266;-0,339931508759625
-0,796574693949468;0,60453669137905;0,00203610799889487
0,273274905378045;0,858202482395321;0,434521950309912
-0,29793281561368;-0,304549213805476;-0,904702058000849
-0,442011804897659;-0,21624499216593;0,870553655838783
-0,541022323275087;0,183275162612625;0,82079538283749
-0,409176018540356;0,434454701058765;0,802386501992276
-0,169167433447385;0,638811489582989;-0,750534649591601
0,620931045663135;0,639612010080306;-0,45314579672851
0,828777122648667;0,427814286628412;0,360698512792635
0,33192792859125;0,239058417811046;0,912510231775404
0,871520245819115;-0,0956625902623346;-0,480937760995838
-0,0589003443709205;-0,908758639022916;-0,413144630165036
0,0125973393149967;0,930115765493496;-0,367050364149976
0,695872241030054;0,0143167544738019;-0,718022878956616
0,579471095853474;-0,770728924506451;-0,264934282416419
-0,817164720699048;-0,539445997714278;-0,203075933568935
0,0159554830079314;-0,0144232177095032;-0,999768669919641
0,255492725927327;-0,953560439161284;-0,159517885720575
0,0644550997285356;0,787036539611618;-0,613529971097708
