"X1";"X2";"X3"
-0,896542760826219;0,315163612393719;0,311260301729988
-0,226633586752819;0,684598311733612;0,69279316460762
0,189218613189881;0,699666343916852;0,688958143585315
-0,963461573920553;0,10193740437522;-0,247690454333171
-0,527953593700121;0,210213083772285;-0,822845952964511
-0,0241548856362957;0,004438004340994;-0,999698377320563
-0,79339073064569;-0,276892137477063;0,542090299423335
-0,527549982796589;0,829978329003198;0,18118219845332
-0,672298637683163;-0,704783842612893;0,226482398788886
-0,217504181991762;-0,300565260810357;-0,928629341992862
0,0352573183222957;-0,996871401255164;-0,0707412953251922
0,415138233206837;-0,852473256213111;0,317725659604826
-0,955223053005676;0,261636123216691;0,138186316379934
-0,111061280937797;0,976375126159084;-0,18535642663336
0,150229009081021;0,706470900189129;0,691614135205821
0,269073867417992;0,90737028300608;-0,322921698543455
0,75917544421198;-0,439264508478575;-0,48031170764059
0,00294386118933648;-0,0212056055016975;0,999770801722377
0,110947490377231;-0,782569396541012;-0,612597579146727
0,914095338817129;0,310476388176523;0,260833517665308
-0,944052522535275;-0,0497359916884905;0,326023259638857
-0,739114995902619;-0,311852177591269;0,597040402454855
0,226976108255458;0,661436577392786;0,714831099189258
-0,913542484087792;-0,393987980071126;0,101062363549344
0,593898579878916;0,786979240461173;-0,167177007692332
-0,294856165808694;-0,607043320754037;0,737941900296024
0,962903160194115;-0,156258637449272;0,220001687063264
0,543888147013276;0,0144535863755676;-0,839033239734487
0,481057090729508;0,618103336817364;-0,62171725122768
0,720794156730478;0,678823071474498;-0,140196366775775
-0,257766514124736;-0,957837282127173;-0,126902187385451
0,313826268078476;-0,630843464164512;0,70961228652332
0,817719026415062;-0,10503141782412;-0,565954057418673
0,769041599886086;0,127857397824711;-0,626280690638105
0,898607835514518;0,27302508101574;0,343454892363264
-0,829085734502559;0,0188303749350995;-0,558804314428724
-0,942322948062521;0,206800707966024;0,263174711436167
0,339029775309864;-0,938641223972092;-0,0633361201331126
0,0197340160817116;0,19067770016028;0,981454320521782
-0,3943138484086;0,899805577855697;0,186725764191702
0,771536288019817;0,189805153020079;-0,607211462470552
0,434601718448734;0,73982838489261;-0,513590602745611
0,200504943855327;0,972302806288015;-0,120104206312777
0,0440886775077667;0,973857405022992;-0,222840622861947
0,408195768723454;0,298904474847589;-0,862573086359849
-0,449644672074138;0,384139798998665;0,806384699570004
0,428277751391169;-0,83417761953532;0,3474562803141
-0,0133450868804819;-0,593607989804733;-0,804643687041747
0,680659025944312;-0,294320058829057;-0,670879268849024
-0,4319620975168;-0,900135475999836;-0,056257187589102
0,531950485186949;0,8449534584949;-0,0555187741838441
0,724767999566902;-0,679683077048541;0,11288162639517
-0,76542434322166;0,156728563773678;0,624148806056001
0,740292372236011;-0,215574677593783;-0,636784706152336
0,915444555237231;0,0677544874004898;0,396699629094364
-0,590993842381101;0,560638217293865;0,580009540936336
0,0486849261979715;-0,176229649359773;-0,983144388504369
-0,749469054992511;-0,626894756457019;0,21283585209106
-0,322798839731764;-0,194091131597065;-0,926352817075221
0,752436548593893;-0,351719493098902;0,556895536446793
-0,557201724991377;-0,809526704987702;-0,184912821562996
-0,570852364467984;-0,0292838107721094;-0,820530338505515
0,762666506365148;-0,643385617084034;0,0662928940247546
0,933227275258672;0,172181592455126;0,31534164319495
-0,176163935870457;-0,874728624632175;0,451459966052065
0,915960013813428;0,385073430053511;0,112852587749371
-0,51015617655988;-0,154145779337228;-0,846155868756061
0,205700321466114;0,272270931145684;-0,939976551729776
0,0533614468456052;0,164673060965151;0,9849037206666
0,940551818659129;-0,123640966644601;-0,316346626004125
0,843674656313165;0,141555547871426;0,517856255308057
0,782649649888642;-0,0108816204461373;-0,622367348007311
-0,75845658534346;0,275786219029046;-0,590496036856135
-0,803672427148719;-0,303106393449987;0,512090952947452
0,849629853495674;-0,128755240634371;0,511420766158458
0,210466903907403;0,855040621667429;-0,473929549256225
-0,645151063166838;-0,737686679923667;0,198993637983468
-0,148644133601079;0,484370105348976;-0,862142982683387
0,626521926102478;-0,676014862369885;0,387910017875109
-0,753793302922081;0,522247045499172;0,398815345664138
0,410140237987334;0,864510405953363;-0,290528386189791
-0,946342802848985;-0,242298581458373;-0,213838015608047
0,279468178363567;-0,860151738513375;-0,426657384811946
-0,153668330469097;0,60619932026839;0,780325847525879
0,764886848987967;-0,271015971107705;0,584378688565734
0,444972543395031;-0,648999594989086;-0,617089103232718
-0,227231895071395;0,00350487235308783;-0,973834370790049
-0,404149588006186;-0,897167916037678;0,178193268523365
0,731137345581418;-0,198951802709812;0,652576709739686
-0,340313424149243;-0,200086412150275;0,918777557963105
0,298528826023248;-0,723253915104635;-0,622723304782307
0,912838149391909;-0,386394232174045;0,132007614770452
0,222845573519591;-0,31573643758286;0,922307081369979
-0,709295310518744;-0,638217336545653;0,299297166389345
0,750654164260224;0,0139899398563946;-0,660547202901957
0,345167991968554;0,903058643526001;-0,255625005962593
-0,324718963318329;-0,718223633031717;-0,61539613893507
0,101621968412304;0,912900984428295;0,395328683712502
-0,89748740244954;-0,295435251881093;-0,327466600419543
0,724380863047419;-0,688152146946484;-0,0414606790057749
-0,106821497811592;0,810030114987576;0,576576430682439
0,401265799680987;0,692354822209045;-0,599692052782309
0,442745025067733;0,234364379426035;0,865476851472079
-0,527850816519275;-0,846149917327146;0,0735107672875161
0,682990949878151;-0,0157253932313363;0,730257539770909
-0,318289480099839;0,838322331625631;-0,442614363928172
0,172869022677324;-0,9041297999522;-0,390724462808489
-0,706985888372431;0,321933471274275;-0,629706116943087
0,113859694094463;-0,576930407305387;0,8088184438965
-0,301333066814576;0,238145176582646;-0,923301282201288
0,506768542146262;-0,0836777189789802;-0,858011470807603
-0,818293016860516;0,413408801210633;-0,39936161763357
-0,484211826611335;0,58113071006629;-0,654084096112697
0,754133888546387;-0,628384376207987;0,190827550116865
-0,358817426260974;0,366734388645472;0,858344885693555
-0,780853679372324;0,3024713838444;-0,546606433703408
0,354338929530174;0,759761201479537;0,545166799929876
-0,711856072472967;0,155401590994732;-0,684916985918489
-0,135799383486123;-0,988317731135019;-0,0691851846056412
-0,658505672631804;0,40638637455836;-0,633419603173953
0,495163656777751;-0,868444632286041;-0,0248369414390604
0,307530183325413;-0,158028766965871;-0,93832408855101
0,148771056920092;-0,73955701544276;0,656446946471896
-0,877043172041284;-0,125380940082312;0,463761678278658
0,41525685077093;-0,2378109780989;-0,878070433725822
0,896130809602342;-0,0542939373289814;-0,44045628665143
0,384830688153198;-0,576531870797959;-0,720774821570331
0,170263695111454;0,41100678645811;0,89559125476546
-0,0932132323814852;0,344429684678268;-0,93417315612333
0,842693854519402;-0,438253433365012;0,312731507365362
-0,134102938461844;-0,385977762364833;-0,91270891792276
-0,216794015553559;-0,691052629211278;-0,689526372577832
0,831295406671727;-0,286458867426557;0,476328945288003
0,877412510649701;-0,474549291520232;-0,0703580562056333
-0,347526922931077;-0,202200694199586;-0,915609041623805
-0,0445936073436624;-0,954131876321614;0,296046909747553
0,665303319593802;-0,354432878702631;-0,657075967778486
0,72972065961758;0,670581377536865;0,133522938209298
0,459270235348114;-0,345324439024898;-0,818426467518877
-0,237777656581256;-0,769617097002214;-0,592580214007025
0,180099374877645;0,0673141992025017;-0,981342454882294
0,653321121242854;0,43492510402355;-0,619686748630374
-0,953180019364267;-0,199946236998324;-0,226868580889789
-0,149467425079941;-0,495205965049989;-0,855821559099139
0,786436536552704;-0,172874220910258;-0,592985731463801
0,544442844317866;-0,835251438044123;-0,077052089629656
-0,724867569569522;-0,398435527570326;0,561975210268328
-0,486541200238852;-0,741049706100057;0,462734258034951
-0,0363290628012754;0,285837613046357;0,957589190709639
0,155160979845734;0,466361859413268;-0,870879834660277
-0,682478220735065;-0,143381165817151;-0,716704485482834
0,525765073719791;0,773058700428474;-0,354896228422143
-0,83364556730913;-0,226667624933581;0,503643580235873
-0,556911074125298;-0,31457858889598;-0,768693935792927
-0,0997976551586252;-0,883469535890542;-0,457735739459124
0,717955229550094;0,106279685029968;-0,687927988172892
-0,604339481709845;-0,444163939594031;0,661431920616919
0,546684635438946;0,489802909061011;-0,679138439237802
0,939544692247089;-0,313998439628024;0,136604360038359
0,597067322410442;-0,248773286436514;0,76264176679828
-0,082793178511252;-0,288877338596742;0,953779415188474
0,954460653111804;-0,298041478930057;-0,013271717996277
0,577106319437444;0,169499858165294;-0,798885532568535
0,806907579535166;-0,485881831474433;-0,335885402975107
-0,313106641845486;0,217315279146899;0,924520578614423
0,267448930831367;0,154248747868438;0,951145831709406
-0,815869233209825;0,553019912154638;0,168897516447368
-0,709831772739644;0,228032495261611;-0,666438320862522
0,389838200732583;0,492139151096339;0,778347758529411
-0,319062861692932;-0,394653770022788;-0,861653812209473
-0,389641156649675;-0,0380941809764689;0,920178570941769
-0,523187776268365;-0,100693524830203;-0,846247815253093
-0,973081321618406;0,219011502398513;-0,0717405278383318
0,831414147048813;-0,0492517489702722;0,553466151910362
0,549730720229381;-0,275668643985219;0,788544820513987
-0,486731589546419;0,357398772986859;0,797093769142065
-0,989470330264591;-0,128914316158029;-0,0657994271676395
-0,711794378273601;-0,482694336058623;0,510249880935824
-0,168927903219533;0,0291204869357967;0,985198132740046
0,417135976383393;-0,460430143251293;-0,783582580454841
0,27646390484181;-0,0347695423011583;0,960395120899615
0,827990401311768;-0,559029293494876;-0,0437966248722036
0,190316236999961;0,937037402639632;0,292815020086994
-0,376274549713587;0,408370664764505;-0,831655495621614
0,492829816889902;-0,106321225745302;0,863605563055428
0,267218723888423;0,719681696772257;-0,640821667029485
-0,272916101818918;0,202080699167181;-0,940574394926881
-0,429748528224583;-0,89856799096887;-0,0888356240197255
-0,451942511198338;-0,886042174356345;0,103330691634289
0,0740297152356303;-0,913506804086791;-0,400031148973763
-0,966337000405033;-0,0221984685773532;-0,256320170179843
0,813477214224151;0,578375888860017;0,0611240797354028
-0,102016396174183;-0,97824084500847;0,180658528912276
-0,593393564053585;0,721961115937662;0,355887939123862
0,591033967308975;0,798992166744731;-0,110861927493495
-0,68491802335086;0,480580452277096;-0,547658406470944
0,26104084410958;-0,96433087843072;-0,043859259131847
0,487552993278804;0,860896599126772;0,145427385168116
0,254099601817991;-0,555760365672153;-0,791557836360612
0,976624424965044;0,0334343758542239;0,21233670213351
-0,0489176509787038;0,974133687216227;0,220614194586939
0,461053256960453;-0,856997237657427;0,230186074499953
-0,461222711870387;0,847237905000448;-0,263555577412767
0,175970876472075;0,977283237459002;0,118117417916674
0,169703974257809;-0,893620855392025;-0,415502500509359
0,359751626809727;-0,931196267495602;-0,0587560925352806
-0,480829016195157;0,785931304879009;-0,388735695808831
-0,43450319694268;-0,899246087760968;-0,0506304798830115
0,925571435155125;0,003259792004023;-0,37855896790457
-0,470385589654252;-0,549282694300481;-0,690670629741576
0,14290065110142;0,784240483220837;0,603776670957348
0,635660963216995;-0,40084390479204;-0,659741846355916
0,163880680798058;0,72337288514988;-0,670727061844909
0,756136596572822;0,654134051362584;0,0191334829877468
0,996241382392803;-0,0866200773567866;-0,000264965623137859
-0,827178405143539;0,434218172328625;-0,356693797091819
0,67241981881034;-0,17150216560125;-0,720026801213088
-0,0780394888734651;-0,949039549197718;-0,305342057756478
0,475274403545432;0,848420302974602;0,233017662066675
-0,192862340108522;-0,594158102403226;0,780884285356327
0,443192949055073;-0,791976978418054;0,419943419478954
0,568508375970026;-0,610030800660455;0,551960731119061
-0,0935802150998852;0,0726793318557539;0,992955415949206
-0,500110768860671;-0,746204895090288;-0,439394439442377
0,321058455479188;0,394072633517602;0,861178394804363
0,205839835019396;0,560419455923043;-0,80222191178134
0,339151143523784;0,725560410860765;-0,598780921571544
-0,609880258410683;0,0876035289834572;0,787636776763607
-0,881787380888407;0,441090318170463;-0,167004030257488
0,00251214429215924;0,988355006855853;0,152144896575676
0,133638750093162;0,674959398385109;-0,725651772550133
0,648617211497987;-0,710543425624133;0,272807172286394
-0,283326655249554;0,701737656328094;0,653674435874813
0,356183695693759;-0,869390856247434;-0,342480238839104
-0,608528870679211;0,526152242864342;0,594017197460399
0,315924120124007;-0,854295894393674;-0,412759585165487
0,259922348869065;0,816455699727094;0,515597190587313
-0,538052294656476;-0,634569308304842;-0,554816655456931
-0,329406441586945;-0,753506727077508;-0,568963099409767
0,00428295706512054;0,98907896500835;0,147324326765101
0,512629059277971;-0,722746456409285;-0,463518076596375
0,0116567783186356;0,757568401311466;0,652651696430508
0,114912279798092;-0,850178931736294;0,51380049823189
-0,324337665958907;-0,583578975809185;-0,744473409487425
-0,602946357296401;-0,78196515606579;0,158070189858827
-0,550054206499697;0,432187789147953;0,714600647091362
-0,437941598832575;0,8950201596736;0,0845344296119145
0,376947377238655;0,892871500435068;-0,246355755978482
-0,596372421462254;-0,799234834920746;-0,0745896344571712
0,0639139780498391;-0,897872117319171;-0,435592314384256
0,537686900661092;-0,836057975607368;-0,109086471575439
-0,76394935713827;0,327782323728171;-0,55582382818604
0,79227549132161;-0,306749415175006;-0,52745079594299
-0,638415448390867;0,685246467585166;-0,35051817915472
-0,19767441541732;0,965453544955829;-0,16977714222369
0,120844554083996;-0,991774925830693;0,0421792631723724
0,689125390538649;0,66393298463847;0,290343224518858
0,121887034646039;-0,852943094195128;0,507574259443912
-0,249583423194994;-0,852026310217735;-0,46017309956474
0,886621657348535;-0,190101791775633;-0,421619906413621
-0,516382469361506;0,220919214467063;-0,827371649269764
-0,302094212167969;0,942903272187512;-0,14025871193155
-0,564845777462718;0,702688802269053;-0,432640375887667
-0,65089853165273;-0,677116827289115;-0,343283998599181
-0,289925117191444;0,79466495765824;-0,533339508654249
-0,0801807969365763;0,244665651269716;-0,966286582174968
0,263543387153335;0,426122444609963;-0,865427377246281
-0,509566898185185;-0,540254492643336;-0,669676533449263
0,985003916838966;0,158574360457196;-0,0679812916726793
-0,209273969100188;-0,481230003417801;0,851247372781589
0,701039327711139;0,418321381808445;0,577538814733856
0,381469018859457;0,0331425406401251;0,923787291344886
0,0932707421135596;-0,25997243034754;-0,961100881346376
0,852306640862376;-0,343447728482894;-0,394483266745032
0,965454034764297;-0,211317850788028;-0,152457445523887
0,457759968733984;-0,134582582210191;-0,878830666050235
-0,633174295795538;-0,726990077900368;0,265660945150471
-0,517419260247576;-0,654035184658456;-0,55182903725124
-0,927579201220314;0,349274389053188;-0,132680920312629
0,997144648794341;0,0119374265500652;-0,0745657242181178
0,00419921497647147;-0,975500892301398;0,21995539482531
-0,529660481619456;0,724133873486154;0,441689831760461
0,316170011803463;0,367197615325658;-0,874758500922025
0,195782938664483;0,432242921377939;0,880247179970811
-0,0117229132442833;-0,361750731397256;-0,932201148700546
0,0237624966804714;-0,921539277048932;-0,387557356539187
-0,554999190626736;0,00285168133749292;-0,83184599915923
0,147128616094671;0,383858713867558;-0,9115951174255
0,644457407918053;0,183739081666352;0,742236215263005
0,216752028701693;-0,896417119452942;-0,386593980818883
-0,845659814089347;-0,499777576569952;0,187301502375815
-0,577229032604799;-0,657440352721093;0,484333383664695
0,0400527788951137;-0,980627380840001;0,191743878258625
0,865105314352012;0,172677068201482;-0,470930382537852
-0,738768754121648;0,450929498370218;0,500882536562348
0,404348747151633;0,298737149583353;-0,864440978977581
-0,881788586671273;-0,44568928800463;0,154304721166281
-0,529699122790547;0,154446023812406;-0,834005554563915
-0,966954557047606;0,134020483969377;0,21688106067954
-0,112876753754732;0,63123238992906;0,767335981409865
0,225138296988481;0,0215124699243523;0,974089298199544
0,459912765029687;0,806400595223319;-0,371750357883115
0,490751920373615;0,835317790505132;0,247803836764554
0,312943637535834;0,863134956971243;-0,396313418622296
-0,670040129350036;-0,105201623094216;-0,734832527559124
-0,292787917967704;0,447486430103023;-0,845003627190907
0,364974604803515;0,370242885026621;-0,854232839415391
-0,21918705989659;-0,22725918654108;0,948846823732143
-0,545058575148849;0,670711594663614;-0,503047817250507
-0,426197915997502;0,147555548072555;0,892514815917582
0,930313875717943;0,00673195635234785;0,366702568044362
-0,57259657327525;-0,0356684586215615;0,819061002204966
0,419533534766022;-0,900596813004736;-0,113652952502079
0,334414995708631;-0,928714665755887;-0,160173906286657
0,0205144654874676;0,7248573553676;-0,68859347301238
0,45564999200994;-0,527628609073786;-0,716931751053197
0,0684792982717549;0,997513236191539;0,0166712126400645
-0,15274640656013;0,95117749902035;-0,268197503046466
0,673110682362532;0,695568227743536;-0,251210767769146
0,0892347929799756;0,148941013353651;0,984811518140912
0,217128103971727;0,975001431361425;-0,0471974078611913
0,791667647379582;-0,319756752039773;0,520593849000786
0,128265769989613;0,788459500098095;-0,60156421847882
-0,366597456964809;0,570863030856779;-0,734657542361029
0,669984260110109;0,13813506714989;-0,729410580145507
0,46888831394189;0,587334649798459;-0,65968307405515
-0,0630534581666482;-0,901645520897673;0,427854666982132
0,588405931290232;0,580302278718404;-0,563052151524797
-0,732853873961525;0,0508457022756772;0,678483539947491
0,249076380277203;-0,939454455380217;-0,235342905255856
-0,057142939380021;-0,991150508894108;-0,119813827240272
-0,106954299304117;-0,26045643160545;0,959543237741646
0,279015879769808;0,907740927769785;-0,313299452422008
-0,394483381363679;-0,75227688457499;0,527695320011487
-0,0556355832293093;-0,21909281009236;0,974116534324599
-0,447791419744187;-0,854346973414072;0,263769015279847
-0,182223366415317;-0,874885766699714;-0,448742175373035
-0,163641929738852;-0,984177610870908;-0,0679393044693232
0,56689562390074;0,232662207038511;-0,79025163651723
-0,128569542814753;0,929919340288049;0,344557532523445
-0,599119280410931;0,799874964639319;0,0354419071599751
0,728872507587042;0,683818056487667;0,0337303024772476
-0,149329306253728;-0,348999305871352;0,925148767926054
-0,144931700441556;0,887445409756289;0,43753336662432
0,611429312560666;0,674391877777422;0,413944188181733
0,177331836573487;0,286436896367604;-0,941545179020512
-0,0209804848224887;0,407449197010971;-0,91298684060162
-0,320350922711338;-0,195344708996649;0,926938903588046
0,309601261428505;-0,686105802621832;0,658335694407139
-0,690439552201216;-0,72323326588095;-0,015062133957683
-0,723935506923443;0,686114985658829;0,0718582512303356
0,179196074605088;0,457457001473658;0,870989011784223
0,222870881765031;0,564895326334996;0,794494707563339
0,0955761045893713;0,683233868366921;-0,723917598451574
0,111753041202781;-0,965236430510762;-0,236283497089348
0,00609194079393773;0,11735258260885;0,993071628641356
-0,442660958318031;-0,228623884600885;-0,867053859556004
-0,636215742164805;-0,716289316469711;-0,286634164978705
0,710496448411042;0,508207852906318;-0,486743849513936
-0,77136666161865;0,567242639719475;0,288494819758313
0,618419683257049;-0,369490536407034;-0,693566030645889
-0,176132932313424;0,480573698261592;0,859084460745188
0,452970014295637;-0,67503858086529;0,582358206340725
-0,343190161664715;-0,925492920611064;-0,160260309607055
-0,068729271884125;-0,143389229574886;0,987276970271361
0,59664191288241;0,801505378917152;0,0400943307574898
0,380841767666108;0,91864347863559;0,105136611897362
-0,879140460974094;-0,471557320129147;-0,0688893584733785
-0,86978226462894;-0,335627795734357;0,361708162566798
0,572929551544764;0,327629577821621;-0,751272646050116
0,630598028240013;-0,513133015135319;0,582271960133702
-0,61141897652278;0,322779601272238;0,722481947283371
0,766971567913639;-0,536831107854802;0,351520946248556
-0,792881370745954;0,608056397201843;-0,0400817882077542
0,422711215008704;0,902551321856581;0,0819532801100966
0,424646943799072;-0,622812288853333;-0,657099555604309
0,386908245515099;-0,892673986763795;0,231160470036856
0,595531271060545;0,175896578674056;0,783838566797892
-0,969525715598221;0,241801219199126;0,0393961570152922
-0,0710553394825727;-0,947556188768608;0,311590127984385
-0,201552763986985;-0,91391732299896;-0,352323161389684
0,879191855431691;-0,471821095485971;0,0663817384300749
0,382523435855645;0,188242651435596;0,904566484677433
-0,10741357930183;-0,101206905911707;0,989049789028514
0,345306904849248;0,844648325186068;0,409062768073314
0,139950277840687;0,375486075593853;-0,916200920523136
0,149681650190972;-0,773518873388757;0,615844100489317
0,271490341627086;0,442503661145605;-0,854683277171107
0,499171230506545;-0,858011933976208;0,121010758980303
0,657065192409651;0,496457231276353;0,56727026225344
-0,572204835547918;-0,0343195816581071;0,819392331237236
-0,437274701285775;0,726903964385259;-0,529529472434189
0,385332693883912;0,913211411871493;0,132527854626273
-0,552137795619376;-0,0406695970922217;-0,832760372808969
-0,751155259993687;-0,142864497251675;-0,644480807168718
-0,537840240136887;0,842993657588506;0,00946410878258819
-0,113893783762501;-0,197653621972594;-0,973633016973734
