"X1";"X2";"X3"
-0,297130804551677;0,0459206509854406;-0,95373192187299
-0,42019913667456;0,797870957257756;0,43224370568297
0,765500951317788;-0,331949521947045;0,551196705732798
-0,131826129820053;0,424813578837684;-0,895631226974465
-0,319175309401276;0,94102526753346;-0,112243341593966
-0,995703109044046;-0,0211575779695873;-0,0901536218600305
-0,862031739659743;0,433512224949647;0,262618412603543
0,0909940240611547;-0,62457397832496;-0,775646461465848
0,967840058379582;-0,237669467785007;0,0824551119009568
-0,695935049115645;0,537221049703408;0,476516475232465
-0,569825404693722;-0,792777794231419;0,216338570622998
0,837166981924773;0,174268704561984;-0,518441764314233
-0,381042514196696;-0,366533916778626;-0,848798851451615
0,40581267223213;0,848059789961993;0,340750154373316
0,160171386611184;0,659436248239917;-0,734499122816572
0,197763703708773;-0,801224845932417;0,564737340500841
0,173448887807642;-0,984836841514938;0,00344657992394507
0,873516079780326;-0,459049011650683;-0,161998960699578
0,782301266988269;-0,0180890773244753;0,622637545406715
-0,97229502198263;0,161115487593631;-0,169364074954706
-0,0441197126405896;0,508591974694202;-0,859876534296154
0,487906120316053;-0,869873052490162;0,072584366840147
0,82304082510131;-0,558765827125935;0,101904615463803
-0,215482193165258;-0,970859019850101;-0,104881781088957
0,672408747516479;0,398406504785547;-0,623809853407178
0,916025778575886;0,338212614331834;0,215659454908123
-0,744871680382291;0,043667141329232;0,665777260450216
-0,732163086166313;-0,124615258911287;0,669632923699166
0,491817206452479;-0,6432208087518;-0,586841398186904
-0,397376124083812;-0,616482566015654;0,679736317851916
0,226764232972994;0,946726687939115;-0,22866254828459
0,938018293030393;0,035508124192275;-0,344762026703485
0,956071508323074;-0,26756808262056;-0,119727157051349
-0,4086235161931;-0,0268293485487421;-0,91230861448878
0,0887205544261456;0,78256681465949;-0,616212498912523
-0,0548809982978476;-0,901846678628729;-0,428556465675366
0,22560898281076;0,493824572362145;-0,839784423888916
0,250914215483188;0,924737201490764;-0,286187289458296
-0,611310109440075;-0,677344417994756;-0,409273123363494
-0,247218586154107;0,968335705965355;-0,0347696881283254
-0,825698481160949;-0,536807983623703;-0,173375912186085
0,783984014798879;0,0970613894842246;0,613146109187054
0,0216511532099935;-0,851890931455144;-0,523271505500887
0,760772371572524;-0,488046619647025;-0,427826945975858
0,719261442895232;0,352987828460594;0,598383296661047
0,471763727398697;0,601805603349242;-0,644413688005106
0,671914330024156;-0,171719592977524;-0,72044674646765
0,0382491276716599;0,689486304283466;0,723288075691757
0,906753329023084;-0,267971525867827;0,32556053450875
-0,334505945169906;-0,938404349258784;0,0866201474149433
0,426335805696972;0,451590483457801;0,783775360694034
0,173734696178254;-0,322971091558556;-0,930325711437303
0,735963501885642;-0,545809394770236;-0,400561890939179
-0,629382919302629;0,706754451027804;-0,323071643513459
-0,801571630990674;-0,548602914231993;-0,237734648057693
-0,189608554177444;-0,892729857383406;0,408756648776437
-0,198401523528438;0,959596535816121;0,199527752233352
-0,19846007867344;-0,97970259356057;0,02822100890516
-0,660487039477991;0,442260057721303;0,606764296927521
0,249086301565261;0,455666534779038;-0,854589973879289
0,468601449458736;-0,58338755791989;0,663378955672728
-0,0395536105054157;0,150422744130156;-0,987830202992569
-0,892455229288684;-0,167279730984675;-0,418976318324768
-0,055248625356861;-0,736056631076887;0,674661563484923
0,89431427661201;-0,248607903040468;-0,372016243185374
-0,903735818394701;-0,408689295980237;-0,127415187091795
0,531232605717721;-0,187868996454;-0,826133862514863
-0,268123014322142;-0,963257033336045;-0,0156823760779651
0,578468292447624;0,0968680712625706;0,809932720293853
-0,0976370030391002;0,883260926441581;-0,458603479554071
-0,892331020565294;-0,108170183707666;-0,438228891212745
-0,665667041844644;-0,369261273881569;-0,648485544182106
0,890456209157928;-0,444334428290047;-0,0982581060689111
0,181270063132826;0,474115339246375;-0,861600724989897
0,938726117093221;-0,190337813733338;-0,287340901631316
-0,220893303771752;-0,877336096684462;0,426013523028638
-0,5491576847687;0,783509625143438;0,290755059400641
0,963973116437958;0,0157743926979821;0,265531541101809
-0,283176032911689;-0,632615869617621;-0,720838744721965
-0,14716575432316;0,460689945930981;0,875275393503442
-0,244007510235459;0,768729996772499;-0,591197536370752
0,0354633693397485;0,209477375756445;-0,97717018910795
-0,727597521369132;-0,000421465576620599;-0,686004132104365
0,8328116265784;-0,08822218619908;-0,546481143771762
0,852402024364004;-0,452992623867715;0,261167516321594
0,556081975768895;0,324432734936462;-0,765190327125618
0,822280623865957;-0,503764338262268;-0,264718845399778
0,213358751915624;0,108046754429183;0,970980917339948
0,281274554054262;-0,699716529836447;-0,656720186316225
-0,0697888498598418;0,145249755095955;-0,986930608036758
-0,976355551589707;-0,114980682267986;-0,183055400316811
0,220272950655266;0,764027388215602;-0,606417329292351
-0,59989227217489;-0,459204106409789;0,655180013768151
0,877163690887336;0,29663068388659;0,377616335406561
0,556697436277538;-0,789493265395424;0,258434417865129
0,693122692787065;0,695520113877545;0,1892952823907
-0,753677656421672;-0,653606823275163;-0,0690515081579383
-0,971549323984536;0,234833996001998;0,0307393133775645
-0,413950814978731;0,752834923283246;0,511746324914555
-0,0478584100824926;-0,515830196551847;-0,855353015374155
0,848139173232428;-0,0210693984366778;-0,529354345668504
0,315886654643482;-0,793840334733692;0,519647134474972
0,467021965295536;-0,882709443204447;-0,0521010826105379
-0,790577858166559;-0,393464039759837;0,469225638251626
-0,738643469592815;-0,649316276451228;-0,181091683860416
0,924715278187827;-0,285459691032485;-0,251822197356879
0,702839546175117;0,322527605423296;0,634028797510231
-0,660256573100376;0,548875563417861;0,512637175359409
0,541600428720058;0,699757377940543;0,465841805367471
0,024667438976334;0,784987469463682;-0,619020347193332
-0,605429285486485;0,336413073581313;0,721305499908948
0,191870375872038;0,932969643177273;0,304554434826346
0,155693317961674;-0,938165757384606;0,309199939219032
-0,587460095909896;0,369359074690364;0,720044796979615
-0,0875265208964371;0,391268674440929;0,916104760680242
-0,868653362920159;0,342555763826449;0,357906249954897
-0,694191231134653;-0,115021690740653;-0,710541022935985
0,051434677956722;-0,0503466385263672;0,997406481777908
0,0362680590587748;0,997751219355198;-0,0563660550981296
0,40172662240482;0,745108395301185;-0,532380690956113
0,3031346240724;-0,433029612694212;-0,848878527363242
-0,297390106037997;0,346829749246064;-0,88953260191441
-0,093594641832116;-0,778098445282399;-0,621130302327484
0,290784359560958;0,190023409835694;-0,937728937352975
-0,765617405341137;0,627358202968001;0,142308375746003
-0,466881440017556;0,767909180294948;-0,438562665745587
0,591008027660168;-0,586416835740745;-0,55391768883206
0,533399060029671;0,845286694405764;0,0312385502230858
0,593874119299485;0,54749956544052;-0,589540292319959
-0,897632657092918;-0,307367794421743;0,315880755780753
-0,383604043294895;0,784574876054617;-0,487124421304959
-0,0806887138836629;0,928260971374459;0,363071481219258
-0,997928632994007;0,0226766073110782;0,0602014529024968
-0,724286484618552;-0,474203304762942;0,50054002232669
0,424469300450147;-0,787108293769199;-0,447533626507667
0,741878228425261;-0,182875979303566;0,645114773030627
0,599462217802874;-0,242945495260511;-0,762641813539937
-0,177800778748473;-0,905446251276888;-0,385426995843659
0,223400628419041;-0,974715889282397;-0,00459286429177304
0,554826323748652;0,108923788213555;-0,824805042926366
-0,127552156682421;0,771566778256083;0,623229615805597
-0,0835905173105449;-0,914917367343347;-0,394890917025544
0,957546501609539;0,144678883190687;0,249344576869094
0,553315225180561;0,660243996691158;-0,507858372399896
-0,446186760259161;0,623564789667159;-0,641937947201118
-0,273509548333727;0,220902248926535;0,936159560859942
0,65298339540191;0,428200899188663;-0,624705270718451
0,0850880128297514;0,989921574190973;-0,113204712905201
0,0648299962224177;-0,991779009217044;0,110324378386008
-0,135731098888167;-0,5291111651413;-0,837626673236608
0,0832874428767472;-0,167869010097956;0,98228468241533
-0,512608039789929;-0,128782943952706;0,848909860285296
-0,306040239901219;-0,6961767880851;-0,64936680796967
-0,484428474990833;0,709915458652042;0,511223135416344
0,74169486513845;0,493845567343553;0,453878048205001
-0,221879501874234;0,809982442741526;-0,542860874532796
-0,895528139608059;-0,358032316268901;0,264276770975532
-0,774806107509892;0,513477395475147;0,368804094474869
-0,0813139996693469;-0,923744092404059;0,374279154116784
0,352416161971183;-0,307242255099612;-0,883971179090589
0,839105414539645;-0,109176476079554;0,532900178608622
0,42813113532951;0,860577214871506;0,275881474922596
0,0520995357479476;0,942583022858147;-0,329883135965521
0,647813938044633;-0,634973806556439;-0,420886405889203
0,28257317992446;-0,216315809519675;0,934537248342315
0,399761822352339;-0,818749096117012;-0,41211697732211
-0,707149889365648;0,383706912957279;-0,593892278884771
-0,557658729191207;0,634147429411413;-0,535605992804174
0,528917236682408;0,0502696473284932;0,847183285539626
-0,640627708753719;0,13641143344166;-0,755637518657823
0,955338895770051;0,00493833360779909;-0,295471161181658
-0,323472454383206;-0,644621216584437;0,692696945557367
0,527157528933124;0,849597042892612;0,0170236423027579
0,428539095083095;0,880066957622707;0,204539468284422
-0,281018922014536;-0,954332077348544;0,101383685144113
-0,639861341196889;-0,747369214813821;-0,178932168126056
-0,627608033097802;-0,503043760789278;0,594184425512895
0,598786895431988;-0,759820481600134;-0,253233271115509
0,747608465362831;0,298366366585697;0,593345678174437
-0,234370302008142;0,822153726422833;-0,518781082601961
-0,142930273104168;-0,716271342633017;0,683027306008378
-0,171058888278442;-0,837179001644148;0,51949030399715
-0,242373710154114;-0,812044694368225;-0,530884543921318
0,27406617610073;-0,349219080406462;-0,896065714664716
-0,870964412121597;0,26691158328383;-0,412527816670101
-0,874327238186934;0,269602790875839;-0,403566866474897
0,278044729063226;-0,88179797817676;-0,380950724272228
-0,70547769259425;-0,360180230760092;0,610386292950211
0,152989218101316;0,875706047220886;0,457966393969601
0,238275574456733;-0,751622762758036;0,615051195528706
-0,671796942568952;-0,486165210957877;0,55886693909131
-0,804072546979116;-0,299228213427406;-0,513741000391794
-0,720518528090533;-0,409856954191469;0,559348127536997
-0,117415982174772;-0,936741227603809;-0,329741352634519
0,241220902704407;-0,0247918092723067;0,970153514806536
0,714048285916066;0,482836848357658;0,506955247776735
-0,304464674127166;-0,0560591303359428;-0,950872565654629
0,900633840055597;0,173682108909359;0,39836316495317
-0,118128387182603;-0,0891311004227002;-0,988990056107277
0,531227568020078;0,470038287685194;0,704883876312577
-0,779318827641544;0,532593436509626;-0,330161167114298
0,256951794849437;-0,199819112220564;-0,945541166483532
0,241723146265424;-0,215105829411597;-0,94620262244019
0,974631613473586;0,0802701570085755;-0,208925632490831
-0,478103807535801;-0,202742220498897;-0,854583138873537
-0,362912229646464;0,0309400829090102;0,931309521503252
-0,605238644174126;-0,792938245212915;0,0702504297277226
0,390954849656529;-0,919313488894843;-0,0449111864242329
0,42038962850249;0,34646240922789;0,838591890754701
-0,728347251531439;-0,161651881248045;-0,665867066669892
-0,751545674448357;0,383163775176204;-0,536995922340834
0,913464356343171;-0,36902592892699;-0,171472252770319
0,401403275711607;-0,840946834612308;0,362882669196988
0,818457445717206;-0,33405012872772;0,46748039643076
-0,394670610989051;-0,90272878783595;-0,171218703516193
-0,166744546498015;0,737228969136704;-0,654743998276277
0,847308323089508;-0,0265730452607112;-0,530436121402774
-0,372750800091794;0,543777017501241;0,751906507664605
-0,245264271222018;-0,778112991376687;-0,578260849368827
0,774469022554006;0,598532063852677;0,204834327309894
-0,788152717008811;0,563220568104857;-0,248189214784346
-0,805581907462337;0,396255129685491;0,440476631125054
-0,612890949022449;-0,525729153873937;0,589892821937474
-0,477011234999987;0,0435098179121977;-0,877819558581964
0,262930912172344;0,905796872481796;-0,332263993274046
-0,433274556392648;0,810496992340446;0,394167203341229
-0,192221136937006;0,275515900081566;-0,941882170612062
-0,173755509167948;0,887667650098104;0,426444798306999
0,426478711553764;0,885921100989047;0,182372452453202
0,336282546606819;-0,564721899137665;0,753659887138742
-0,402923273985923;0,0320735776585503;0,914671591827715
-0,288295529017488;0,0198867289622421;0,957334949722253
0,55813624601642;-0,171519412336944;0,811828197388023
0,877368561439232;-0,44950508592214;-0,167837972843399
0,541113989935865;-0,769411685290647;-0,339413182469236
-0,462208901287698;-0,539204104636364;0,704004165551396
-0,207042370352558;-0,935383221005531;-0,286690925458257
0,179431420442589;-0,503972682968324;0,844876263236022
-0,94894813184903;0,1746320585263;-0,262680580163634
0,826726590538825;-0,448134957742018;0,340144387202862
0,553559108009228;-0,735772747945278;0,39014199635656
-0,549331018336077;-0,67980686165455;-0,485899231468049
-0,861041856025292;0,0378542881465049;0,507123234570692
-0,644389975747021;0,505953396162406;0,573387059557922
0,498452970273395;-0,833645029232581;0,237866772924338
-0,334507884528745;0,76818375679811;0,54589210562129
0,43459592732581;0,843977129932566;-0,314370774886292
0,167172051058728;-0,721650893189135;-0,671768928802264
0,563841255484995;0,625439473527723;0,539359345489135
-0,769944318641791;-0,601567370122276;0,212843711195318
-0,819288568779406;0,477138103725051;-0,317970865082094
0,509236809729719;-0,0448152562827003;0,859458820666013
0,449898263587926;-0,369717659093912;-0,812957812542992
0,715178695638552;-0,186242406051277;-0,673671432890671
-0,941165271954209;0,307300248805201;-0,140621790458028
-0,153645665716545;-0,100906741012776;-0,982960242850493
-0,438899735567599;-0,311994329501885;0,842630737913922
-0,611655513395922;0,692255997092263;-0,382961052095598
-0,623148956238033;-0,133722018760859;-0,770586659654818
-0,509733687276496;-0,804149883626706;0,305801459641155
0,378070011083434;-0,109670716676572;0,919258070741301
-0,894118587519688;-0,175437902195226;0,41203579204377
-0,883622897926991;-0,41381326188347;0,219018626030914
-0,143407745491758;0,0534151838037882;-0,988221147654804
0,110388271392095;-0,514122781109713;0,850583444162346
-0,15083426513114;-0,952656978090724;0,263995656322975
0,333646094231198;-0,925003575703633;0,181792928189632
-0,948973604408011;0,299391061260525;0,0990660919495867
-0,201328007751896;-0,387902935283882;0,899443353465242
0,154756831738711;0,174761658185336;-0,972372709334496
0,489323833853055;0,0170382291591675;0,871935711145304
-0,754043596289709;-0,352416506108279;-0,554275077120482
-0,0305435439876583;-0,943636175373475;-0,329572238586922
0,654425244215523;-0,746317620086246;0,121398557167107
-0,542569800717225;-0,599552713001019;0,588349008397897
-0,876809150792413;0,46045409879747;-0,138519803592473
0,336458745392708;0,941487047206249;-0,0199412284381648
0,653102436002615;0,102686057317973;0,750275137346254
0,754972230881594;0,0635973182964637;-0,652665543523762
-0,659112477670961;0,532629436566778;-0,530920544979193
-0,224449954185065;0,802963826651241;-0,552151529161985
0,495862049627047;0,476076239787746;-0,726272842428536
0,888362370141159;-0,10718284450826;-0,446457318408268
-0,373777255567629;-0,786242677461834;-0,492049809834307
0,00702930325861375;0,475210256494922;0,879844191330334
0,766913001643109;0,524235492551574;-0,370164282798821
0,483035481684908;0,583309140218024;0,653013912846839
-0,80470934415124;0,559734093887389;0,197839873573918
-0,0758162925043428;-0,974795242919745;0,209824031445235
0,468782994003077;0,147977046650758;-0,870830235004521
-0,20061650862691;-0,974838325185173;0,0971764180061994
-0,306828264016139;-0,943435953278993;0,125638443405669
-0,010766868005363;0,638936501973319;-0,769184126850947
0,442899000425509;0,527536173397432;-0,724945557389849
-0,239804298784915;0,802477258916545;-0,546373633337173
0,83632292160011;0,179298508239438;-0,518088810677638
0,967037146866371;-0,0316618914275336;-0,252659219526581
0,280729491080456;0,387667127537986;-0,878012044942525
-0,932109704185836;-0,228501432651775;-0,280995719965054
-0,733708885703513;-0,0725424199901743;0,675580393692475
-0,581956832867346;-0,799183269095993;-0,150440510089701
-0,824343749883625;-0,0499848643281865;0,563878440238583
0,0891400015106583;-0,861595254811755;0,499707591513824
-0,321535370602737;0,543174726072434;0,775613449088846
-0,312430538006218;-0,682712694792173;0,66052292563601
-0,955119221710248;0,263335428916872;-0,135652954987269
0,343643251301823;0,809363238551165;0,476277717216208
0,812336426128593;0,0510603245032484;0,580949545181205
-0,201708217645262;0,527443165317318;-0,825298432262184
-0,0890749005035898;-0,944709712417854;0,315577599591054
0,759755597755879;-0,232262605177212;-0,60731006406522
-0,586938049493934;0,809410281544631;0,018939962674131
-0,413826761735569;0,334596816459947;0,846635920385098
0,875123544973074;-0,477994709708681;-0,0753647034378425
-0,174557479405633;0,473958328981862;0,863071948780792
-0,858190426106802;-0,378180697605838;0,347114610031019
-0,0446558269371968;-0,740849799098864;0,670184625529211
0,529327933267066;0,535578542535212;-0,658002708078831
0,950593157329933;0,296781421132723;-0,0910683112171875
-0,664337507682004;0,05485106494929;0,745417357297771
-0,64546629544223;0,746411661819169;-0,161996581903543
0,406302518232277;0,900050778275994;-0,15756541563074
0,580756337460796;0,51548200320319;-0,630079662322748
-0,13397490639172;0,990787441275332;-0,0197729782382686
-0,400229262267095;0,798266480345044;-0,450096838449986
-0,798408630052239;0,567536120545537;-0,201112931792636
-0,236907237148917;-0,843975219428093;0,481228417674776
-0,509188772232881;0,49004091895657;0,707521513439819
-0,437468517181013;0,858310208512636;0,268188147460772
-0,409724706179714;0,203285628057462;-0,889269710814009
0,286851121260226;0,52921462281335;-0,798528845585602
-0,0942578808221625;-0,708763948195562;-0,699120245480814
0,0372841955967982;0,914015586001822;-0,403962123601267
0,504230906567091;0,852082271482491;0,140381606657593
0,735203553343758;-0,214377987742882;-0,643053507510863
0,247577092562458;-0,56441504231309;-0,787490471846506
0,180870053977113;0,98153988663397;0,0621729404233756
0,685370565345647;-0,0303489962798605;0,727561768224934
-0,377394197246318;-0,21747844221133;-0,900153735235343
-0,29911993698781;-0,860813812751805;-0,41173637569701
-0,22790798115271;0,907933797501366;0,351730253861741
0,957914368170604;0,283530917924497;-0,0448361665757135
-0,745518085177406;-0,453509137396785;0,488397632028491
-0,35640211778605;-0,679448286936599;-0,641348232878629
-0,54399963125882;0,73198965223161;-0,410189651522456
-0,137360239099346;-0,672084168882744;0,727622865674081
0,333255202422717;-0,731706609431354;0,594597685643549
0,5226036483215;-0,606490898821862;-0,599211328670702
0,589802128939226;0,460654225752897;0,663273045581347
-0,622130191427095;0,150715325370572;-0,768270079863409
0,342779484414375;0,452030766339001;0,823511026852458
0,836014537289136;0,109703088056703;0,537628985371933
-0,404848556785459;-0,5367222472505;0,740288373118952
0,175266433707598;0,857808138789136;0,4831634032525
-0,649502304559377;-0,733089167529397;0,20180938735132
0,671477341230008;-0,0411132149805854;-0,739883696109489
0,016258908433077;-0,272491226668821;0,962020882977644
-0,388904708506436;-0,846567217477984;-0,363424096604927
-0,57532890336619;-0,308507860308793;0,757508780859435
-0,506489941930226;0,860848319522413;-0,049072492283894
-0,187643993242205;-0,940643629871674;-0,282806105630627
-0,32708059032785;-0,724731585245077;0,606450671348414
-0,0347282382293358;0,595746023158896;-0,802421725378773
-0,739167441953095;-0,0859313074409655;0,668017442255817
-0,0565268612554308;-0,994011718822356;0,0935169332283442
-0,26332162971822;0,884670313074723;0,384733877487818
0,739504245404383;-0,230147566584307;-0,632586411981965
0,803121963447195;0,0200123002474568;0,595478479600672
-0,476612467845449;-0,758581247138032;0,444291623806683
0,256934903526604;-0,645308110031869;0,719417749625954
0,229669116843632;-0,961890296082175;-0,148388527424503
0,185435746952594;0,823885664598723;-0,535561383429438
0,239715521344772;0,940883921129632;-0,23931969368636
0,7394313161206;-0,427895409182443;-0,519756527174741
0,42414890108548;0,823760031382771;-0,376187613305164
0,24900294426396;-0,968492039677034;-0,00455003627430025
0,500710910926409;0,63416502386425;0,589171711970713
0,653316284421665;-0,646353635550837;0,394214168085936
0,86481922419368;-0,130510249833349;-0,484824487988674
0,128351453861952;0,984370691133654;-0,120582945430007
-0,962364784212156;0,146905569255672;0,228632403280808
0,382656873575919;-0,177805881557044;0,906619427096522
