"X1";"X2";"X3"
-0,936365108817983;0,25927404175043;-0,236637601117581
-0,393983357908429;0,212637846487001;0,894182453379941
0,152161126163781;0,110615122906074;-0,982146265211574
0,842111258225075;0,364908122485527;0,397102871954698
0,163186527801178;-0,0474400309878726;-0,98545400735096
0,711722442302377;0,106543232871984;0,69433400078948
-0,383898264603429;0,92188110548321;0,0525104731223248
0,414950349868635;-0,909642985756554;0,01912709093926
0,911077356299804;-0,370895630198323;0,179929103642373
-0,724932287441651;0,646451474168157;0,237852202366157
-0,773485721381483;-0,142577916821111;-0,617568924456144
-0,356444921574169;0,130761830920253;-0,925120728044922
0,541422301321693;-0,627108063961779;0,559997649767954
0,718525056145758;0,517811850686948;-0,464319535426729
0,848483559143171;0,0569178852698434;-0,526152073264133
0,252838536697315;0,306987594276497;-0,917513646395022
-0,786640335095038;-0,427336312458831;-0,445623898882965
0,998015534310317;-0,0328119409037193;-0,0537435559804424
-0,344795980932267;-0,633562352337101;-0,692614234068312
-0,354909106558595;-0,060439712349328;0,932945104093971
-0,457640795838878;0,65188162878554;0,6046612638791
0,760125794855201;0,315735425785181;0,567908370161947
0,623551576805957;-0,66773129208663;0,406593596397096
-0,0747179702792587;0,399139465268131;-0,913840747714184
-0,149521573275476;0,0254072203753778;0,988431976555809
0,346323484356205;-0,535234317587911;0,770444202690617
0,211094760147704;-0,976894551979853;-0,033407133224283
-0,759417404659257;0,210176978486315;-0,615719776533905
-0,716288556006322;-0,689231927417262;0,109041527699605
0,60628288306929;-0,401360551514011;0,68653534023061
0,239305031985712;-0,764899227982268;0,598048721007283
0,354835194599389;0,354117417447326;-0,865270385101703
-0,741431353399155;-0,50265798054756;0,444538527901177
-0,252685635209908;0,883720386734106;-0,393939396137386
-0,899634380965493;0,29260176461645;0,324102125769293
-0,026051339593489;-0,492727163027807;-0,869793809198452
0,665777137494846;-0,730741040509773;0,150858658697019
0,533088726527528;0,810265531073149;0,243487533159309
-0,230373039699925;-0,305271749018378;-0,923979124131426
0,62719397920737;-0,775059482563969;-0,076879847383425
-0,561379026550281;-0,428581896721366;-0,707934422352929
0,0857850371558212;0,795943381455886;0,599262097013272
0,165925191511632;0,632681820329304;0,756427488293905
-0,642587530841971;0,480016453991646;-0,597214759616426
0,325055152465327;0,945254723834883;0,0288557606654589
-0,293611270276121;0,301039397074027;-0,907285899469483
0,912645425107526;0,328044617449942;-0,243854581651491
0,78694082495077;-0,581559354219337;-0,206186458201768
-0,06690876730606;-0,954699261608635;0,289952645688068
0,144979977596953;0,97870246808746;0,145335078544381
0,866387757267373;0,174540835905279;0,467875785501557
0,384743310254128;-0,182598116757731;-0,904782025115014
-0,986204067823479;-0,0673585287327359;-0,151209673021879
-0,725689925681909;-0,436253426500306;-0,532031088969928
-0,187242574822896;0,978316055736956;0,0885319900430159
-0,370854831380921;0,630975094124757;0,681422867708212
-0,514840592248234;-0,798903839988747;0,310953081709639
-0,691894553604258;-0,71925990890646;-0,0628260306929867
-0,936043590542271;-0,129157862873368;0,327323453273239
-0,806246445657805;-0,174047600334149;0,56539729543223
-0,581159302778655;-0,502640192613544;-0,640005235574872
-0,856125374625597;0,464163858645903;-0,227159096778288
0,802205561651901;0,0617886969940511;0,593842061308001
-0,226398192427359;0,383254373533225;-0,895466327470375
0,584727174499226;-0,554172141956769;0,592441869284404
0,977625883403917;-0,173291585380225;-0,119237823424952
-0,0228633812934392;0,27990449370313;-0,959755562734921
-0,812397407756009;0,185151447279769;-0,55292801831841
0,510768576211324;-0,0548201163578251;-0,857968657001858
-0,108165097555321;0,661269549527796;0,742309163716947
-0,434305289645792;-0,723344100969242;-0,536798124976871
-0,148514673864752;-0,982074986767821;0,116069427550196
-0,335091617112233;-0,211564697441576;0,918125256671204
0,444544377814702;-0,642303682310483;0,624360693704955
-0,35380727908319;-0,913002187103528;0,203094597692614
0,624468510711923;-0,746795520284413;0,228769600280208
-0,601947314694144;0,756814396656791;0,25473790323689
0,33964473726042;0,778445721145214;0,527886078318048
0,775477731302725;-0,578443555193868;-0,253056005082385
0,423731957183091;-0,879022387872276;0,21856548236423
0,180652096340059;-0,101226784512855;0,978324055814396
-0,289556147412081;0,711545882417922;-0,640202854343819
-0,520594560502444;-0,49694796386137;0,694279500481835
0,182204142272257;-0,89566905370959;-0,405682877092191
-0,980935497988324;0,192953509985782;-0,0231190780647849
-0,764539715154364;0,351611674758481;0,540229816027606
0,668767370235193;-0,218062844533344;0,710773381847358
-0,0836939258756716;0,508850485988153;0,856776814392837
0,677727532169395;0,731143355239735;-0,0781970985930068
0,909992656155002;-0,307034695067344;0,278645046194737
0,427554236438946;0,890571043447419;0,155179223725617
0,902622517424114;0,055435740265802;0,426848298274853
-0,854413793100776;-0,390100904695747;0,343217648606107
0,156011483362857;-0,982589034126374;-0,100892056543216
0,300353770652958;-0,754725636715712;0,583246796595244
0,428519544160815;0,880115797418723;-0,204370211641061
-0,847310473535174;-0,402691640496838;0,346272153243029
-0,873036741758267;0,0661089562544425;0,483152619203349
0,835566481859957;0,385448484304543;0,391481954040674
0,424588347722551;-0,265504243522403;0,865582019019475
0,82050937773114;-0,5401874389129;-0,186980993408363
0,299465711762349;0,197147577217068;0,933516534548858
-0,744050788104675;-0,65743917809838;0,119004839490408
-0,391792802655538;0,283741347642079;-0,875208116636023
0,956851935899954;-0,25124351542504;0,145983111082677
-0,578003810861099;0,778926682289326;-0,243279300902871
0,472519475075898;-0,291241927402436;0,831807360749418
0,511384757303623;0,549995831276317;-0,660295551685901
-0,684221968361541;-0,680571882101928;0,262034752091585
0,121500953995224;-0,616223785940786;0,778142508682731
-0,94692638670521;-0,292835905043865;-0,132580356307242
0,833607195675669;0,536419310202468;0,131732178907261
-0,304005034235799;-0,804237876851144;0,51066855845769
-0,723557109480728;-0,341580832025296;0,599823010989741
-0,351951594432775;-0,419701636084708;0,836648439814506
-0,179305714801453;-0,534358697424151;-0,826020728024851
0,125782733784499;-0,335016526721455;-0,93377868400665
-0,315304144180964;-0,707843825498261;0,632092094054575
0,76483454998907;0,408274933287079;0,498336924171235
-0,149174163884685;-0,285767480673777;-0,946617143209792
-0,0643324452226343;-0,626465426577458;0,776789807988493
0,523761082362083;0,424389566014714;0,738625632415191
-0,279371271952483;0,872270923200292;-0,401366576768623
-0,825064472284469;-0,235015671443058;0,513844578399071
-0,212835331183794;-0,942455780152911;-0,257833714351425
-0,246062305215065;-0,875580867099649;0,415706010446416
-0,607749152449648;-0,731762247857229;-0,30848821745355
-0,362976195363688;0,196611591050338;-0,910819501253655
-0,231542525929269;-0,972073144116052;-0,0382342931754707
0,976935594007988;0,161599011121319;-0,139580101607899
-0,960200668865853;0,272192780068221;-0,0626559333846437
0,0460227954862295;-0,826497148143352;-0,561056473455693
-0,269421368936376;-0,240887302632886;0,932408404826287
-0,686219714750396;-0,431911499623594;0,585281948791164
-0,411809796194472;-0,760904472852858;0,501435015680777
-0,145359397949284;-0,383559320165694;0,912004875722631
-0,366665634023731;-0,912257962288898;0,182597160619992
0,866560672239694;-0,424034999316637;-0,263186095153276
0,133191668516257;-0,351380930295212;-0,926709998469169
0,69596107321589;0,712327433012032;0,0907072915849384
-0,653239272703024;-0,756810660207719;-0,0227173324662113
-0,753260745017792;-0,626835272506449;-0,199187828837524
-0,807962079824311;-0,0287607138106141;0,588532156221797
-0,148645115635721;-0,365838494165244;-0,918731095470568
0,282080758060277;-0,699516212593068;-0,656587781070885
-0,492028683180799;0,752449924145386;-0,437866288472831
0,298051366666959;0,928555927644734;0,221244823812411
-0,286519140428454;-0,803030254935811;-0,522541091040566
-0,200724558203924;-0,807611672844818;-0,554502513626975
-0,84098252180762;0,10517300624994;0,530741968163858
-0,745660490177312;0,442747410619503;-0,497961006282877
-0,276443406288258;-0,10851829282344;0,954883670005112
-0,709320570755056;-0,693316935401942;-0,127184727811876
0,0847807045613871;0,603296323869058;0,79299796830771
0,200825861848937;0,97814942738358;-0,0537835562398539
0,154573501902977;-0,805750702018173;-0,571727941163165
0,98547267106657;0,135840393257834;0,101936265089897
0,790925550618184;0,123148771434296;-0,599392320165638
0,105138403682243;-0,836912017795207;-0,537144478274798
-0,550963254412864;0,105410525746076;-0,827845464654317
-0,845756648881284;0,433687864130717;-0,310822340540118
0,190711265237779;-0,603993707668897;-0,773835133867534
-0,371720732062283;0,645530657578384;-0,667168545033037
0,488331380064513;0,454998632995381;0,744653414157636
0,535550543738;-0,213873601965725;0,816972274611654
-0,544948518264547;-0,796944618695137;-0,260596214811609
-0,52203635591846;-0,763202856181717;0,380787924461168
-0,0490860816382434;0,98963142902435;-0,134982188738469
-0,82107325147678;0,357464801290863;0,445036663149715
-0,315782984896252;0,171192356256645;0,933260030007345
-0,90932571150102;-0,353724767327222;-0,219101664490405
0,589983253546238;0,792808830317994;-0,152885313568079
-0,472096768274887;0,817564786484403;0,329715727991736
0,770878077403502;-0,587526060107272;0,246089655356552
-0,938238199856857;0,26921425958395;0,217330998171064
-0,77180819082459;0,635802250938299;0,00822279015090006
-0,133191441259775;-0,989786101218609;-0,0508282776573097
-0,664012272974045;-0,649620646490543;0,370244131611902
0,839024305198818;0,258235009772658;-0,478908023542472
0,426703252970509;-0,701717838024735;-0,570540454045354
0,528247478116563;0,846484409280642;-0,0664736542420716
-0,578328067330005;0,540381446612672;-0,611166539246985
0,0585801473159545;0,989227152482869;-0,13415665146043
0,359537343272355;-0,932055991965216;-0,0447719402572045
-0,705837830488263;-0,470100100565816;0,529904569238303
-0,0551567513884284;0,448856053562399;0,891900205155635
-0,535127738578883;-0,777272055522669;0,330887375260852
-0,999257353438545;-0,0285417175476519;0,025886520786415
-0,483185767201094;0,870843316103253;-0,0903517192563529
-0,901558936444128;0,39847717590815;0,16854502187249
-0,237530530906345;-0,862670578792576;-0,446518442366081
-0,0368888820472695;-0,0757877823399972;-0,996441379324086
-0,143233836617991;-0,237643799517078;-0,960733830256215
0,0295881509490786;0,354275127761486;-0,934673031157419
-0,4327405015821;0,0995718280304312;-0,896002851196999
-0,596147816246139;-0,0710425079503486;-0,799725417408428
-0,570629963042538;-0,494660033286127;0,655509646570849
-0,410016560972677;-0,275142964600364;0,869587700441457
0,898139305576179;0,0694318842536443;-0,43419465822155
-0,340226912692157;0,0970198838880002;-0,935324964924129
-0,484871212889658;-0,158004202354992;-0,860194500650333
-0,559655236379201;-0,799635371651461;0,217644868529377
-0,984388821974587;-0,146424870617646;0,0976647553423955
0,592245872395501;0,721513695310972;-0,358695991208707
-0,186450590701482;-0,915721168191602;-0,355936678852962
-0,68474379479396;-0,205869243364737;0,699102131399696
0,898645344980469;0,181434523838702;-0,39939711754638
0,0751370698765171;0,150174401788375;-0,985800217984291
-0,0613520816404109;0,112129499559695;-0,991797810749187
0,780347315975863;0,486506075488432;0,392899357294092
0,990276945069269;0,132962967689764;-0,0408952477362283
0,0148485834013352;-0,290974974832451;-0,956615431399802
0,0156126461907225;0,554202667200869;0,832235332671214
0,488438543296868;0,612587386949817;-0,621421340776151
-0,432078787980767;0,384939897347846;-0,815554533067471
0,484291189365875;0,873902008509596;-0,0419204416183871
0,281957512132174;-0,781621969638126;-0,556387506987038
0,034100038239769;0,888991438801658;0,456652394200889
0,684202506371892;-0,303369825039651;-0,66319957744998
-0,619871896217714;0,769298025306526;0,154723561679972
0,823965766895913;0,553560937121625;-0,121040092021849
-0,250672497237504;-0,827825893856002;-0,501864113670449
-0,357543461930445;0,923814563581429;-0,136855123929093
0,871678563039734;-0,386821179762282;0,300908387427635
-0,933790780181275;-0,350741410604868;-0,0708183714536853
-0,222360589945642;-0,783971850809503;0,579606681446435
0,0149447019990419;0,951282245171985;0,307959000359962
-0,627743459271071;-0,157410944253728;-0,762338470740876
-0,60712973445912;-0,775209901985519;0,174479492775512
0,214542244016491;-0,730366432752306;0,648487856047467
-0,103030196715631;0,916083795738762;0,387524525352397
0,315946125267672;0,947649687093656;-0,0462397716218487
-0,143234783455318;-0,769735264286552;0,622086344265987
-0,184979288535049;-0,97902713242366;-0,0853729277427735
-0,527280809583024;0,84837178398482;0,0473314270214331
0,309584557113716;-0,646611448973743;0,697173605390208
0,27455312867793;-0,941578683473107;-0,195064508207442
-0,132344129626438;-0,758397159011515;-0,638215308933188
0,696000113537268;-0,650132667072281;-0,304813643332436
0,809951748064012;0,323898497478013;-0,488945732305269
0,210288332877464;-0,566148541032513;-0,797028635961327
0,934814236098556;-0,242092960433379;0,259833297512224
-0,56534063966438;0,471480785259461;0,676827770023506
-0,989553174583961;0,106129072662446;0,09757630146001
-0,992059064085665;0,00175697600988289;0,125760591604743
-0,660186219797031;0,622321148784311;0,420559797134584
-0,757897245599564;0,651979824463127;-0,0226731913418563
-0,786005519994746;0,514630577912965;-0,342564870958416
-0,784561080068251;-0,590131561816265;-0,190285709895504
0,589630281686973;-0,779969278691314;-0,209723759301357
-0,665096432236862;-0,16672100752832;-0,727908539223534
-0,367114631667276;0,858790890981948;0,357358437401767
-0,713014004569118;0,268154980921366;0,647845610848273
-0,0326326982306259;0,813478408542614;0,580678900805914
0,471964908874219;-0,622877859097327;-0,623916899464728
0,691207372349674;-0,107893941022752;0,714556691872688
-0,390030743999967;-0,829723744929846;-0,399292531653703
0,739275953832659;-0,439081733448598;-0,5105666415235
0,522772510007225;-0,603300250029891;0,602277104906551
-0,77773303730895;0,0223102212340905;-0,628198676142095
0,294207683728806;-0,096422788052666;-0,950865124388881
0,813787603739525;-0,559922481723537;-0,155680925165664
-0,485423996864713;-0,600366888239402;0,635549480979746
0,359104676843562;-0,344510237935965;-0,867384878255545
0,178668799530898;0,0862325019863906;0,980123163523521
0,158259055533129;-0,676319260672371;0,719406928647021
0,346210492932074;-0,523389547305366;0,778589542926961
0,921449378781518;0,348070684272381;0,172562571530764
0,338918833206107;0,940743515808335;0,0116474015464759
0,445345886961661;0,880825917258248;-0,160663450891913
0,109271709309018;-0,0917632256945436;-0,989767247364156
0,818500515376916;-0,0971752922775499;0,566227753557255
-0,383731338096923;0,0352500771397129;0,922771744378852
-0,996348069826842;-0,0808050464156487;-0,027587465017471
0,756667884807736;0,612826566865629;0,227809813318641
-0,566686355826781;0,35522654297295;-0,743424964127012
-0,953494676293165;0,282997342860357;0,103732377850752
0,142948937706073;0,451526124865378;-0,880732513180228
0,924098191839587;-0,364854212728277;0,113683487337588
0,687075622013022;-0,65010732193974;-0,324480445629251
-0,221431797958988;-0,387497050547793;-0,894882112163055
0,667050044282072;-0,184333473251257;-0,721848605361549
-0,253752987115802;-0,549794816864524;0,795823523702782
-0,494256338704334;0,828215527388795;-0,264139568869729
0,462759078467983;0,0300716353969972;0,885973889028347
-0,506758221541321;-0,48319981364966;0,713942606229109
-0,554978784288195;-0,444345784480247;0,703246310196244
0,423998815583839;-0,0747276161986676;0,902574533077887
-0,873115304189071;-0,332902810175702;0,35615359687633
0,365546210270054;-0,395693144415949;0,84249801401512
-0,639288907860436;-0,443883411355778;0,627914969888254
-0,874983589918808;-0,306255441110409;-0,374981762440608
0,508512457663136;-0,447539808083793;-0,735610767037649
-0,866817852098777;-0,139764117208994;0,478636399392748
0,0603740273308222;-0,0195015264460516;0,997985304145372
-0,208352145762868;-0,575434182026459;-0,790863379801814
0,527835633244885;-0,730668448323466;-0,43302790083498
0,964055817205796;0,124748047912188;0,234593916915515
0,225215964237027;-0,437680715168194;0,870467323351454
0,664118805012535;0,423877319682755;0,615852442300334
-0,602148379096479;0,0252829033242591;-0,797983774491047
0,881308501117293;-0,00222874496716156;-0,472536092329742
-0,329555559594924;0,646174646231559;0,688368694601661
0,398903963219433;0,914364205629103;0,069381031933005
0,640117612398127;0,432968470130322;-0,63465561225812
0,183874371192886;0,664386982133923;0,724417112987675
-0,138889075380434;0,779046746220601;-0,611388576883035
-0,77684190707052;0,589113924864053;0,222399269221615
-0,504731745419609;0,369390819244162;0,780253989303356
0,247816151136304;-0,692024176022828;0,678004199865985
0,838406921912193;-0,445981345395858;-0,313328059465828
0,356984871091709;-0,837606134469073;0,413494577124553
0,998672565708865;0,0482772371635426;0,0179559146892533
-0,728277059654591;0,314701715174698;0,60874900808705
-0,377202817167086;0,0559404677058962;-0,92443966747109
-0,383601548475278;0,726989532097857;0,56950511167812
-0,996728467010082;-0,0797737203784542;-0,0129813939433153
0,621108137578229;-0,639908443868073;0,452484104583182
0,530615201536981;0,813516924395164;-0,237986809761598
-0,573719525198649;-0,469910972744512;-0,670842443573856
0,479769278921962;-0,162934853319538;0,862133210459058
-0,523761261070968;-0,676817770324885;0,517292806033295
-0,586432258427598;0,691168429568883;-0,422354600120314
-0,518295006240879;-0,549509359442709;0,655293636769525
-0,646304053032861;0,619878877664967;0,445018255870608
-0,536718412505737;-0,692586578384599;0,481930676673353
0,335060302969329;-0,931528887187178;-0,141380782675435
0,506895138715574;-0,59109083262768;0,627430431147578
-0,806831618401199;-0,304334396736024;0,506362828919563
-0,171375616944442;-0,564755476248532;-0,807268016190538
-0,223028480096361;-0,167615148880187;-0,960293423351311
-0,0843360503748525;-0,99171160828513;0,0969304730190239
-0,969090835390511;-0,0985308642044241;-0,226173874621387
-0,401202583937375;0,494787098429842;0,770858102292083
-0,921196807763344;0,0626877645543834;0,384013913213829
0,719209056710141;-0,669756109666914;-0,184838000178398
-0,203026500854418;-0,979173210409147;0,000252918674216687
0,349932645988402;-0,710999639864696;-0,609939878499372
-0,723809761338549;0,685896423750494;-0,0751367105835451
-0,886112515070044;-0,213154591177681;0,411545539273744
0,70652789393446;0,590227425606174;0,390448359139649
0,840296025318243;0,530121559367746;-0,11346242606199
0,0746996727681147;0,95500248567152;0,287036951017728
-0,162208891381024;0,0234132072500962;0,986478634985676
-0,595293745274644;-0,117485791280742;0,794872597139961
0,409708910908497;0,910516535987183;-0,0556618901590208
0,96388900328247;-0,247382951850955;0,0985883587683355
-0,909985373860441;-0,267717309659359;-0,316629217648701
0,108580125401881;0,145529469293644;-0,983377613094188
-0,397447064667248;-0,866716448533695;0,301394141662586
0,256576219302831;-0,0681439488820501;0,964118792431216
-0,424378909181768;-0,184319081238886;0,886526377347536
0,497865455643103;0,208223524028221;0,841886543495354
-0,913324527401977;0,145284121142644;0,380435055942227
-0,0597154227392343;0,464662467109207;0,883472048197938
-0,562930310424372;0,37464368814814;0,736716751904204
0,237596091204375;-0,143890962576662;0,960647431856851
0,218753786116393;-0,449370546950021;0,866148308659425
-0,00272340040955172;-0,343362175415939;0,93919912669457
0,996373034891138;-0,0821012847094781;0,0223641317934997
-0,168112392545599;0,967752696568466;0,187597819169246
-0,819991339392924;-0,525433866599327;0,227009812896003
-0,989884256171273;-0,0834690404158872;0,114726102855
0,148826161836138;-0,910483465846267;-0,385837572008861
0,262554384530619;-0,940089150172477;0,21748007929863
-0,411962229979762;0,622181825478891;0,665715327383902
-0,60282757199957;0,782418575080481;-0,156269292588573
-0,380945889818507;0,681429035403604;0,624927754815947
0,392786539079083;0,179575927143687;-0,901926394507202
-0,540315185059244;0,476581674164656;-0,693490741571081
0,0728625952151212;-0,382144478863923;0,921225618126384
0,739441981635568;0,10823637177032;0,664462522359886
0,912765317636979;0,225607750194891;0,340529907601469
0,322775195158909;0,691109430120577;-0,646671422739972
-0,640908034143029;0,448639924215289;0,622863636898975
-0,601757424864158;-0,768710680215924;0,216729997330384
0,676333799291371;0,647663648794311;0,350862351879677
-0,75797846615484;0,577965752319148;0,302364405960286
-0,292297157658581;-0,328828424200384;-0,89801683673671
0,26895471080304;-0,866190283147199;0,42116238782473
-0,123097513754896;-0,695477637089923;-0,707925037285149
0,261011269773367;-0,954765274964989;-0,142465387980111
0,72413533336157;0,644562627667166;-0,245289702173014
0,231021759994976;-0,853227757389092;0,467580303722906
-0,973890823125311;0,196437765698201;0,113793096626298
-0,255467644534717;-0,680517781124692;0,686754564723824
-0,239595632979537;-0,504675508737186;-0,829395299925191
0,136075907352186;0,82119074625529;0,554192300292019
0,389938450268541;-0,919026877498574;0,0577719952692501
0,442826495522223;0,48322882032993;-0,755244729916105
-0,171693395603712;0,94966489697062;-0,262026642477153
0,220427017777363;0,265617022094713;0,938541169798808
-0,356965186707958;-0,0824426635917632;-0,930472494326645
-0,457169709537258;0,854080690496443;-0,248076663156247
0,801483387121194;0,00230437967414223;0,598012600204256
-0,277460719402217;0,766980489782924;-0,578581435479181
0,304959579481243;-0,92994793660878;0,205417842651742
-0,572246664850196;0,808920275611923;-0,134839691010314
0,464851744744139;-0,702001194723052;0,539543490383988
-0,105132980437613;0,440214540146373;0,891716443197064
-0,328176201331264;-0,54795863996542;0,769442466833634
0,391493912360583;-0,245461187249845;-0,886837821779439
-0,159885697476487;0,952299974787883;-0,259925608129433
0,510192256028674;0,736720724141379;-0,443786476257417
-0,772132487707342;-0,222639443941993;-0,595183248611779
