"X1";"X2";"X3"
0,547335679688915;-0,74722905111611;-0,376924924762997
-0,156583191542453;0,563081244418847;-0,811431584491325
-0,443294793200208;0,896324895451398;0,00956075915527165
-0,503098334594019;-0,573620991457678;0,646413972534501
0,0677603297171987;0,721603680359356;-0,688982340998991
0,47937010624765;-0,361990435497261;0,799479346727994
-0,500720527342514;0,736108364025026;0,455437624609819
0,342532592710382;0,930968466957571;0,126369048670051
-0,440292289775084;0,85654724016578;-0,269201643622398
-0,350345220700671;-0,936166314526095;-0,029169468264387
0,0164338896266948;-0,877834884100967;0,478681359076349
-0,26496253543291;0,590686322093897;-0,762157807614768
0,767204676145705;0,593760225351504;-0,242581490824619
0,672424283868854;-0,063334496494111;-0,737451235009676
-0,03130934523488;-0,988860122837343;-0,145517635917706
-0,569235210416503;-0,733067032198712;-0,372268722196012
-0,53887934456987;0,808740821614595;-0,235684822273512
-0,512499456773421;0,0687526943410779;-0,85593070620687
0,0436072156964772;0,73951711176384;0,671723791559945
0,0378906646423721;0,29065159120139;0,956078422549667
0,844528689142032;-0,523662872480204;0,112020039286825
0,931816839692622;0,360830914164741;0,03896702000785
0,758065613363489;0,476337834341424;0,445464693787016
-0,0887316925544438;0,457342594513917;-0,884852777573593
-0,0802717034137155;-0,977467383987761;-0,195227986905524
-0,871095708302239;0,478223325368576;-0,111779774784354
-0,0647220425674692;-0,970787830648737;-0,231045547609586
0,579463434543135;-0,76016396296541;-0,293892629094704
0,817592895449044;-0,551901837986545;-0,164153033899232
-0,652260248181375;-0,647393696168804;-0,394256224812323
-0,0851995773654427;0,984449925410969;-0,153620885217759
0,0967945521036632;0,312316581455881;-0,945033950517527
-0,357944544574413;0,136425189447149;-0,92372283218167
-0,355663708478574;-0,881691224026451;0,310038565256012
-0,362589096680313;0,776908312542785;0,514725772494905
0,828738189262496;-0,114343085021814;0,547830879529088
0,975336914221163;0,220149530237783;-0,0158772823122541
-0,189879679438828;0,622997981731186;-0,758827531192086
-0,35117931158598;-0,768302204381565;0,53514933790151
0,890006765427461;0,453868369881183;0,0434909222108105
0,935335240047427;-0,199924131642523;0,291853268462777
-0,84636592582007;-0,015224330966646;-0,532384202768408
0,101064264662;-0,0217830447435694;0,994641399384738
-0,398744184604607;-0,0180968898279622;0,916883622834742
0,38405239714251;-0,912594627556485;-0,140266895610235
0,0175386483327119;0,283989783403167;-0,958666886221321
-0,347013481223788;0,0718806399813245;0,935101501145637
-0,979099713999149;-0,0301351754411542;-0,201135827857485
0,666866592615875;-0,65796237199279;0,349820617880813
-0,941075814901777;-0,0109302057417039;0,338018995338133
0,260313837496964;-0,896423688403654;-0,358693848394969
0,560867042274383;0,489316843076973;0,667830208939046
-0,802121335252024;0,0150451471389805;0,59697152953979
0,200295185703212;-0,953477226024054;0,225306497992379
0,415391687272464;-0,778878948809912;0,469890763098937
-0,916796371696415;0,398361189814307;0,0281562656262827
0,577448679964874;-0,674016096496543;-0,460711757686287
-0,753350819384427;-0,540605217824292;-0,374444310136984
0,39913970966715;0,283929118105588;-0,871820938070775
0,620959238775551;0,292283628787212;-0,727310046762911
-0,224369899707371;0,293577001919285;-0,929231237125285
0,232582561606866;-0,367360306985237;0,900528598595348
-0,292264903224611;-0,467291917031986;-0,834397681336472
0,917757959291225;0,342236174873688;0,201481336022555
-0,230382499551685;-0,716361415023688;0,658597165925861
-0,516645619536668;-0,11878043750555;0,847920109137389
0,512594716659857;0,262052588398883;0,817664416105927
-0,210034851593269;-0,687689930211783;0,694958934759102
-0,932785891250446;0,185767833075671;0,308870188393896
-0,964249865771658;0,264420026385992;0,0174426490353555
0,128236340752238;0,991583663328432;-0,0178123420875436
0,540356016929341;-0,595624961760111;0,594345253111796
-0,122446459948068;0,692906669271201;-0,710554158474691
-0,391001694834535;0,90349075028871;0,175562350118881
0,552883007657114;0,822146543508477;-0,135629793338659
-0,519036053742185;-0,852746849063999;-0,0585182563578269
-0,331668286472168;0,932216902457388;-0,144802605368028
0,398868644308346;0,353746873883022;0,846030114006358
-0,180099198153054;0,0757211278350876;-0,980729621059754
-0,828620302117421;0,505832699874994;-0,239836766689363
-0,511651778518002;0,240397287396645;0,824876719123349
-0,548389049796384;0,762714822888106;0,34283457965932
0,300200177655591;0,934566824770052;-0,190957333911989
-0,176147333821161;-0,717924803319057;0,673465733031006
-0,0880283353828343;-0,974831921366243;-0,204826114680543
0,969945052633551;0,143320018984008;0,196636637049462
-0,6248261399203;-0,778929710404236;0,0534864573688497
0,628779775363318;0,665334811843202;-0,402449477877194
0,246126600150761;-0,840612999879448;-0,482484695230742
-0,330997782264643;0,440978420139185;-0,834253259572557
0,119400899874017;0,779152537724239;-0,615357414895728
0,379980122399104;0,469107678246413;-0,797215838272059
0,133552213598718;-0,936637382950001;0,323842892624581
0,85695714775436;-0,508940494648458;-0,0812651205603951
0,503893909326648;0,0158291129681286;-0,863620499598145
0,453014096058514;0,870536097616692;-0,192211163876058
-0,225907642158507;-0,303024690945258;-0,925819514749994
-0,444939297388068;0,829838897429521;0,336743858077277
0,223172420800099;0,938275319965368;-0,264260278017922
0,554916830063201;0,331907259963886;0,762826902053063
-0,482741805354041;0,85950666321521;-0,167954295128696
-0,0136253457042215;0,0873749170821971;-0,996082312773056
0,770237458106609;0,351042447959817;0,532450427607913
-0,0578285150287518;-0,615392118400066;-0,786096942788005
0,402889853139645;-0,431589345477389;-0,807099995730092
-0,0327286343713142;-0,876494654594835;-0,480297779464854
0,818413366833932;0,102692815247911;-0,565379294530677
-0,643995079897144;0,761306569248703;0,0753833183605087
0,194702733357832;0,198194701627282;-0,960629848521199
-0,689033583676998;0,38929953821071;0,611292556894128
0,272565135551877;0,649013907706199;-0,710274027742474
-0,83305601689328;-0,138043682036487;0,535687982474604
-0,323157424680721;-0,163585149981677;-0,93209933890074
0,622064507574234;-0,741787855982481;-0,25057239499462
0,989671262694013;-0,131663967588365;0,0567044216664676
-0,316323026862558;-0,556714242889273;0,768120429646766
0,239797158471843;0,858882782135708;0,452567883681174
0,519264444833243;0,645342792104688;0,560265220239977
0,899155406992343;-0,381785663913964;0,21391414377317
0,924412777997592;0,37095455516496;-0,0886212947160021
-0,250145009046486;-0,75264781424805;0,609055614994859
0,965025245840918;0,180505702945649;-0,190115665040452
-0,740437691451523;-0,451184111500756;-0,498181616087158
-0,478572207852584;-0,233452862714042;0,84644456567558
0,57100156372782;0,613164384072868;0,545881536896903
-0,0329448738729348;0,189844239314097;0,98126133118795
0,792908415173217;0,563129763076573;-0,232768372174613
-0,145774260257736;0,426106559520553;-0,892851087796765
0,964359738565128;0,199104059724662;-0,174263788653169
-0,370283285816179;-0,217036538591661;-0,903208408486836
0,850490506593195;-0,267955297579263;-0,4526210961655
0,894925388295923;-0,441742322230313;0,0630259481004541
-0,600818880863754;0,164264168057271;-0,782325990550025
0,560412038055586;0,686764782538595;-0,462917358787831
0,514891846435403;-0,831941358417629;-0,20678482204594
0,999661291093212;0,0254869956233227;0,00526461242153478
-0,295047810550653;0,356498183776252;-0,886485101089409
0,124274515422161;0,150733755124202;-0,980731961283379
0,430702076369033;-0,897149135896979;0,0980772622512869
0,979660978059365;0,0211231602336139;-0,199544932708182
-0,758936378365188;0,433068216238619;0,486279234265492
-0,504075036515446;-0,477873238511493;-0,719406370194544
-0,463401474853529;0,378377916306115;0,801304702067457
-0,992020929496417;0,0843985489227754;0,093655541111003
-0,0203693934174779;-0,065976283281168;0,997613260665779
0,861229434368942;0,505819573614244;-0,0492992933545309
-0,796638550506218;-0,409759589243715;0,444369327103227
0,618944358643344;0,368524413127181;-0,693612022555007
-0,33824301247933;0,630058085327483;-0,699012498902826
-0,839288433143861;-0,490224568361521;0,235105930520018
-0,18368416575349;-0,454762195138167;0,87146513018282
0,0150779341735095;0,089623685967696;-0,995861562073074
0,381682579558862;0,923486543928956;0,0386136199215516
0,347345324589413;-0,397039895803115;0,849535488738715
-0,554382364400024;-0,311281324122114;-0,771857584852945
0,620125109523598;-0,457720844083632;0,637131444389392
0,686608830762032;-0,634894254721339;-0,354228173415712
0,47792360670604;0,861202031429242;-0,172974238588401
0,654461697662826;0,726059560735618;-0,210991470341085
0,246458367206478;-0,401658932466843;0,882002480270613
-0,352794110048446;-0,380771215242392;-0,854721941661706
-0,643915553083216;0,174181183594413;0,74500582264784
-0,0530977578020765;0,917499609753749;-0,394176475982663
0,773703481141114;-0,430718847556952;0,46461187848497
-0,693413693265288;0,0740578537843975;0,71672371544762
0,654767465518812;-0,446126178763983;-0,61012375688832
-0,614222446049149;-0,358187063598553;-0,70315916707389
-0,884205712055798;-0,465069484020676;0,0434814190274583
0,972361828368111;-0,224555920270211;0,0639305357729987
-0,936149633752565;0,35160047581675;0,00098419021237794
0,737043895694896;0,573310977691422;-0,357883806112259
0,529929888714072;-0,790990398874177;0,305791598864917
0,00596996740216874;-0,543659471406899;-0,83928465888445
0,173818121607436;0,00296026480580091;0,984773322868335
-0,57279860628216;-0,0100596552324106;-0,81963440629211
-0,92355298055566;-0,132425923249867;-0,359879517280682
-0,518539848728726;-0,0113096375847855;0,854978664867194
0,817960324150467;-0,127285419870537;-0,561016336664133
-0,803463689740399;0,168577504250845;0,570988374951102
0,210999362544419;-0,907195930212377;-0,363970896105649
-0,796042783305563;0,512721067685703;0,321610002795879
0,754914956194454;-0,39835683286618;-0,520975280241541
0,376644233786391;-0,925634995935178;0,0365920135486721
0,442311816995534;-0,823565520321092;-0,355105745214519
0,281490413890623;-0,0147669926817238;-0,95945040664686
0,276282133423911;0,588447662478211;0,759866785216107
0,899253054787064;-0,244260038083933;-0,362878736289919
-0,782664165386211;0,435401515607757;-0,444817180903317
-0,274567327654908;-0,77983815441803;-0,562552429110676
-0,182877366268662;-0,979836073091423;-0,0804806733037066
0,654622530324571;-0,746731861190082;0,117732197274373
0,535294209091557;0,771064002432149;-0,344848392581955
-0,902560076388818;0,418693492769339;-0,100404519926256
-0,696651153338584;0,295236049869776;0,653844664587325
0,910486154762337;0,262065895362313;0,319900654069422
-0,983955417953594;0,157908688277906;-0,083045660007727
0,614427675015038;-0,346608563066655;0,708760281184325
0,24113475637907;-0,967348216709297;0,0780477859733913
-0,850536706292897;-0,479662786399124;-0,215663911195773
0,377327721824853;0,689953774651845;-0,617727754909991
0,495092148843834;-0,62021309117388;0,60845664240744
0,619498015529411;-0,467806727035428;0,630380103505434
-0,770878855365153;-0,636234846564955;-0,0308384559824332
-0,0221061573725991;-0,730337949389587;-0,682728201766729
0,949981956573221;-0,307945238469386;-0,052000118166679
0,918999657974128;-0,185868994778289;-0,347695765610605
-0,513917983901768;-0,116834463022131;0,84984587665804
-0,604379475520427;-0,743734058249326;0,28563105603145
0,484701548184345;-0,860297024887253;0,157966572912881
-0,688240385160213;-0,0558990251672824;0,72332597853241
-0,198031111987088;0,734089045833258;0,649535950870138
0,889303633521692;0,186260847949254;-0,417667264609451
0,197498084766039;-0,288786989560339;0,93680124955853
0,923435687507266;-0,231635919312392;0,305959690028419
0,675097332353485;0,498482716719311;0,543836899245852
0,402590086988818;-0,639900477752567;0,654559852443131
0,158916283872336;0,48063656112223;-0,862400203404895
0,277098894611167;-0,0763199504484447;-0,957805547994381
0,0283891898455465;0,466716608819442;0,883951164347892
-0,351042637780529;0,677024030775745;-0,646844284362358
0,406036617092413;-0,892423530229378;-0,196760027122083
-0,935944506649877;0,102928047342663;0,336769502096234
-0,0985475179154881;0,992083282851647;-0,0778405202898492
-0,286998524176455;0,460977236377818;-0,839721283916281
-0,932780993532999;0,142227759797928;-0,331196138936514
0,747956427651233;0,656918998012263;-0,0949663750270109
0,346218391067606;0,777447558272038;0,525079155769303
-0,145198615141513;-0,920643333693656;-0,362399247083129
0,943179028306329;0,320889300928037;0,0862750086238487
0,339415677162079;0,623117590729879;-0,704642793349651
0,398203397001948;0,305602406076858;0,864893764583919
0,92800646162628;-0,105428350451024;0,357335794598091
-0,101318466292572;0,302549209520593;0,947733371896645
-0,264388155219184;-0,174508116652737;-0,94849661074888
0,260145906621479;0,425500692638115;0,866760213572689
-0,533761637730985;-0,742148943744379;-0,405355966264022
0,640955825658127;0,367899027465402;0,673666041258516
-0,420331621017739;0,553868618264643;-0,718714743186902
0,275831286299077;0,912893893474523;-0,300901712782633
-0,809433053538471;-0,305261368045604;-0,501630968958569
-0,979798642186898;0,197451259705596;0,0317430434801605
0,987455516492473;-0,156061635396142;0,0240076843128388
0,757987342812066;-0,476307908320358;0,445629851567632
-0,645797633218876;-0,236596053970829;-0,72592542604205
-0,502649681589974;0,695082940451238;-0,514006812689442
0,148661730155554;0,612071326245951;-0,776703535188735
-0,800571543042595;-0,475521659376716;0,36464277852991
0,781374345640326;0,00303568860318877;-0,624055219167228
0,844536592842617;0,441460542945775;-0,3031015215597
-0,818732076518834;-0,0519127591269714;0,571824144575046
0,4094029391401;0,848339247468777;0,335722734749312
0,400073934076259;-0,807691231776318;-0,433100128589682
0,507000189055984;-0,515157464870157;-0,691059762021889
-0,550614351219947;-0,639269122662215;0,536804270699589
-0,676216322274223;0,504852797893268;-0,536521330376774
-0,551186614333198;-0,435854132611434;-0,711494547600641
-0,0715994607242761;-0,591926177659966;0,802805653583017
0,145583370138171;-0,852612360839162;0,501854206402101
-0,267968911238989;-0,816767200060294;-0,51096379863456
0,609543727836966;-0,774805356968624;-0,167729254059443
0,119201809875079;-0,984526566627801;0,12844597357091
0,708709426672674;0,655510863587184;0,260837988537854
0,0850643632285538;0,0473830038079624;0,995248162549751
-0,954434480273622;-0,241910299343689;0,174740464507416
0,147712397834807;-0,448761497906938;-0,881359271535855
-0,66059708583039;-0,733865001551692;0,158283447302398
-0,899305278458056;0,270242409971379;-0,343829981226679
0,657437366017714;0,278121096157624;0,700303338301177
0,180335129143425;0,315433432635055;-0,931654974104089
0,186132596437756;0,692996661931041;0,696498588007021
-0,435266990922939;-0,72465817401956;-0,534240748576452
-0,825521107123384;0,0763778290161521;0,559179156378849
0,294543786948037;0,946270412171489;0,133477580960657
0,644052562150667;-0,53437181762689;0,547396618288143
-0,309760194291718;0,352358356156399;0,883115060951356
0,290706591349837;0,93872568585594;-0,185158754748605
0,519742930547529;-0,146048808215778;0,841746417731978
-0,810550280674729;-0,463682385524889;-0,357780502336371
-0,96622003944513;0,109981456879323;-0,23307276657163
-0,258370704680608;-0,966043852478069;-0,00196317400584102
0,410618400903027;-0,683612089311706;0,603379681615751
-0,384170028319923;-0,475769272569421;0,791237630942458
0,389756689782066;0,666217599048906;-0,635801724980074
0,37509490947421;-0,46445782023899;-0,80223608875778
0,364550537477382;-0,296743637640769;0,88263589273532
-0,464843815890546;0,0643804735330036;-0,883048912267029
-0,100502191927925;-0,925872923887121;-0,36422333564778
-0,257894278859703;0,873604890922205;0,412680306639699
-0,724509347721227;0,445978751090085;0,525537019286644
-0,74526086261002;-0,530987143789639;0,403285134603162
-0,798422998032707;-0,15824262821547;0,580930277079724
-0,656312744561645;0,479772940213425;0,582298469141837
-0,417754984846023;-0,893396537936637;-0,165297908756074
0,446290689207461;-0,336621128041584;0,829162732449271
0,522267177210869;-0,0178548627454414;-0,852594979743918
-0,10346195769119;0,97767125436026;0,182905827431337
0,311904703687795;0,596287548071039;0,739700355436481
0,822455746000497;-0,281100443527012;0,494519045659197
-0,42711052530199;-0,805989394735836;0,409826420267922
0,468364220405869;-0,159272737232741;-0,869061075079303
-0,114109336107356;0,858629256886989;-0,499734788293587
-0,256228718804413;-0,482159579181073;-0,837776213474565
0,1480710315291;0,953714731003476;0,261731124417551
-0,0730900882918006;0,736296598829269;-0,672699901550422
0,607643028866995;-0,556615248657692;0,566523975159993
0,400115522703348;0,410007839003097;-0,819634760395041
-0,81526875313809;-0,428199737413764;0,389848489846309
0,935269517003963;-0,285882059578328;-0,208668106270286
-0,890737297817051;-0,404913989367283;-0,206474520201039
-0,832700439674958;-0,453626645326586;-0,31754187820645
-0,267155412184802;-0,560860120282983;-0,783622301377728
0,832607359224716;-0,10375545145857;0,544058628878794
-0,993855753286763;-0,10847977907365;0,021974512302519
-0,165799397905867;-0,9415807321436;-0,293148911834879
0,467493431550356;0,657011675291099;-0,591426707199173
-0,192172896640145;-0,295762915727793;-0,9357317326441
-0,710590524644192;-0,596219526930348;-0,373608594645312
-0,354202461573088;0,75891297980699;-0,546435453915684
0,0867155137983946;0,78902681668589;0,608208107654947
0,318100264476197;0,0232315127067637;0,947772398077476
-0,730475230190166;-0,373643057618388;0,571661441390099
-0,702366970854225;0,0774295325900145;-0,707591199589108
0,442539157003075;-0,635888066690904;-0,632301716871868
-0,104046719304063;0,173591998386492;-0,979305926816664
0,333436260206604;0,539970270312998;-0,772821044975835
0,273127844965877;0,603895243327049;-0,748806861207388
0,0432344718011919;0,627880141133727;-0,777108299285217
-0,53225801099858;-0,297237624013429;0,792686069386038
0,264319639086656;-0,633321020727229;-0,72735109341921
-0,587895827327385;0,727418550717161;0,353893696303841
-0,226429628304233;0,919322462739122;0,321831994881307
-0,989990982895637;0,0921604394432601;0,106884550740302
0,805524315571147;0,406272613557737;0,431361959955442
-0,349226671639972;0,459476558986621;0,816652939477402
-0,959235850115117;0,279282438014652;0,0432192511564085
-0,701308572145846;-0,592181252293679;-0,396847138161086
0,549731815037963;0,137844498863533;-0,823889449907042
0,786390051453579;0,430294612522271;-0,443212402138237
-0,9147458283845;-0,239113221253775;-0,325676122666059
-0,751359167086943;0,590510583527417;0,29454482303467
-0,756527114804667;0,588866749960144;0,284433956054308
0,781740792224782;-0,331451457506329;0,528224635064193
-0,993796632807171;-0,0544922360754547;-0,0969476602534851
-0,884511639822921;0,223154324990308;-0,409684398355474
0,934717019697371;0,2465752934393;-0,255938894569365
0,319143403310204;0,774750127657022;0,545811073375219
0,219470253786557;-0,379676707932851;-0,898709299582538
0,55442029077422;0,571485765455368;-0,604997653763815
-0,519506179190201;-0,0416870858579957;0,85344918809257
-0,162059915707645;-0,556032578449511;-0,815208166926473
-0,817057606697456;-0,57461554918481;-0,047263495140167
0,975738645491211;0,169186167375246;-0,138960917037317
0,90835273390947;-0,355506052828452;0,220251577069328
0,198176544635516;-0,765147259375742;-0,612597525808029
-0,610118992281708;0,740075782931212;-0,282918099060324
0,462452225587327;0,882830007875918;-0,082153005076712
-0,383578464231273;-0,667093795907375;-0,63863403388785
-0,236362964889148;0,658342444904229;-0,714645208524016
-0,791493876812245;-0,560690055927999;-0,243236724513754
0,579605016178379;-0,814716525022105;0,01717582827021
0,273344401545609;-0,555179949894623;0,785530433133355
0,164178375320662;-0,603142475215266;-0,780554044040686
0,925164269000292;0,0494948141831628;0,376326106899493
0,141670244492188;-0,959000885943938;-0,245452322425896
-0,939442353093018;-0,16337273819143;-0,301259711264031
0,200021399371103;-0,959144345274299;-0,200083894209308
-0,25617522684433;-0,334535783779318;0,906895838849431
0,299063785738262;-0,72199173426126;0,623930114450582
-0,999834710908916;0,0020325422625477;0,0180670870268567
0,0734426345061017;-0,193649355648599;0,978317998655695
-0,951794944130124;-0,00933175541209085;-0,306593057111968
0,87061410167398;-0,255069473232735;-0,420678796460179
-0,117344833655122;-0,609553815770254;-0,784011693595431
0,548361053288372;-0,753996544938443;0,361648123812855
-0,617812482818361;-0,773318413255462;-0,142430220788523
0,202590712416674;0,846131069690389;0,492969792327179
0,0790901786815368;-0,660948197546557;0,74625211811832
0,181660534026307;-0,952713114008237;0,243592226423598
0,550051933452495;0,368148837992942;0,74960609895439
-0,396779965371642;-0,66667055395717;-0,630964366320412
0,652021871275775;0,756469468358234;0,0511998322247985
-0,709679142034108;-0,36741567812967;0,60113329206279
0,336494625597654;-0,747354060362071;-0,572916464595163
0,631936214746796;0,0830090741102205;-0,770562206513436
-0,73429747015216;0,234823961684266;0,636918309005986
-0,276935962667437;-0,781474804484402;-0,559109651622582
-0,759039963775844;0,125464070008253;0,638840434324667
0,194165022547298;0,95290353861178;0,232969504700413
0,900637718904287;0,211932147237399;0,379389594288283
-0,579508992539493;-0,146224814566137;-0,801740376413063
-0,648246634622039;-0,223366948529975;0,727930976814154
-0,794276315293568;-0,107252573383886;0,598015067089624
0,119687549442152;0,564797801722926;-0,816503725452298
-0,614355963334668;-0,585916112793336;0,528459136626739
-0,493352311276157;0,722162705410162;0,48485515762251
0,217839875700485;0,415514693106778;-0,883115693647881
-0,595834116723537;-0,148731440811052;0,789215220242584
0,146437165981777;0,923157340323541;-0,355438716835957
-0,870582191778097;0,464544764959391;0,16212590387618
0,435588526204943;0,476114734802293;0,763922375076648
-0,137116844703284;-0,192650859667164;-0,971640168564535
0,962611412542803;-0,227032582182944;0,147768315513488
-0,740141832685281;-0,465022061158629;0,485741237846914
-0,491646711247873;-0,250094376828626;0,834108094912076
0,377732382028139;0,245769346170943;-0,892701336422241
-0,279479301226337;-0,514600358093985;-0,810603350372783
0,80889142674099;-0,0315935723140904;-0,587108598074803
-0,191358622263994;-0,899100154572482;-0,393701396661182
-0,45758486333166;-0,356517210655027;-0,814562196125321
0,48624261565225;0,805690755525124;-0,33827581229673
-0,670982487673437;0,721173474423075;-0,172311697293351
0,890364028472824;-0,232283103200537;-0,391530914193467
0,974210869950325;0,117437562785987;0,192669664756851
-0,870979235435808;-0,361612591076979;0,332613146785043
-0,696750393859688;0,103488661728015;0,709809119094785
0,68265563216135;-0,338870609570533;-0,647416402207794
0,277691546556633;0,801396264589219;-0,529765450056374
-0,179827765347102;0,976243690041864;-0,120872794555736
0,752458639293514;0,053967631488808;-0,656424779319033
0,312623825651407;-0,413468807207359;-0,855166585585289
0,751980197688038;0,364303388529469;0,549371298295612
-0,282664531791156;-0,134241104667198;0,949778968121013
0,499065133525897;0,866084209069881;-0,0288467554254945
-0,724909410553496;0,53225992371394;-0,437270762913567
-0,340322408239219;-0,835846485028695;-0,430745066037249
0,0995341550001477;-0,410711917314314;-0,906315989577811
0,868904581695524;0,0345358838600202;0,493773329205349
0,364015802194941;0,120144382561485;0,923611294371876
0,175280838358865;-0,980355862431223;0,0904378831073909
0,612120068899534;-0,396515280875686;0,684167123795426
0,993197117367568;0,108368140184433;0,042612583185249
0,0146115384540846;-0,945316721647145;-0,325826332143826
-0,80379366196495;-0,474298002568194;0,359106048048202
0,0978053370280465;0,955217316154994;-0,279274049933896
-0,322666088863903;-0,935521245318408;-0,143828351360801
-0,573108959932469;0,8177080954244;0,0538478478912834
-0,130239742941285;-0,811728059008383;-0,569328699063266
-0,397650299248216;0,581612050843319;-0,709648970845187
-0,187830147978865;-0,816242269373263;0,546322609086081
0,472270626679823;0,159965938614525;-0,866816793595176
0,800553480968609;-0,570116771563569;-0,184610375902808
-0,183860893891492;-0,34509124105207;-0,920384271403289
-0,232769794747422;0,903193860956193;-0,360637036623095
-0,64095361684414;-0,45025932942033;-0,621647003792643
0,316683834301984;0,947718890430012;0,0392460674960088
0,614858580893002;-0,54353306686922;0,571419925030607
-0,0101757505113494;0,0898445936694533;0,995903812167572
-0,815816400360345;-0,475493647311948;-0,329164688672814
0,474020444795269;0,0924181566187476;0,875650331035904
0,589992324968656;0,471473884839562;0,655455133775281
-0,957192171320752;-0,0889572671777487;-0,275444643764461
0,421394577659437;-0,322813829990487;0,847477339570857
0,459239195762438;-0,867774986446852;-0,189910331400467
0,331496806671368;0,890891086667507;0,310520432279543
-0,888617313104165;-0,137219160620544;-0,437641603152772
0,879304573350215;-0,423156038319469;-0,218546183950139
-0,323714065810455;-0,60275791050596;0,72930933417786
0,398517928257659;0,870102823892488;-0,290007821810967
0,772323956151924;0,621626873217176;0,130750668250983
-0,0670056429745598;0,0560572602969561;0,996176604512255
0,284702470877315;-0,798056453550094;-0,531084174141348
0,150505798455024;0,988485756846067;0,0156177189074951
-0,860180558777005;0,30910513508504;-0,405639521947922
-0,787430586486461;0,445148411533747;0,426375378246177
-0,868736393530205;0,324410332390041;-0,374239248068285
0,176376483047272;0,860771934713075;-0,477454723128995
0,669968995853847;0,552597635149712;0,49575941566604
0,895393306612898;0,221786016416831;-0,386111110167493
0,511525329482722;-0,722856981459778;0,464563904810146
-0,951068364898171;0,304107410550481;-0,0546593828926114
0,906933671882526;0,418061135381315;-0,0519249640285291
0,856241629490981;-0,0796714415859355;0,510394683869501
0,718257996037087;-0,310900521716451;-0,622451858961981
