"X1";"X2";"X3"
-0,41948670070054;-0,84253134591355;0,337893236227772
-0,129611560230565;0,108229804071519;0,985640478554548
-0,335130979051842;-0,276392147589932;0,900718939309249
0,841207022919015;0,242595585564063;0,483237132737704
0,560771738123824;-0,819746938144933;-0,1164045322296
0,519329593127262;0,777386355332486;-0,3549186220039
-0,577308590321676;-0,296417930678769;-0,760822713851864
0,309355234348705;-0,389052784623959;-0,86771958013946
0,26309244327893;-0,866643220309238;0,423924397719165
0,94516605737248;-0,162322292710908;-0,283394772852352
-0,320566429529247;-0,778739679748542;0,539260303975741
0,884478229138751;-0,391213238007017;-0,25426455629451
0,995908079483363;-0,0526650177167013;-0,0734404052865942
0,841372248143285;0,419094167667483;0,341251840553885
-0,496707100209862;0,74239298824429;0,4495939363546
0,701498491950015;-0,700647877826999;-0,130354965721973
0,533819476200887;0,522276042832436;0,665029700022414
0,891605968304681;-0,238650646343601;-0,384817705262185
-0,921770003386639;-0,0570474146002047;0,383517474626681
0,503921480690222;0,753758322908062;-0,421795604464768
0,665754070176879;-0,131671256821347;-0,734461842555491
0,746251253277381;0,55476689868852;-0,367889596348495
-0,45833641098819;0,866654843817894;0,197071347611588
0,871476632309807;0,476998502769345;-0,114021522940894
-0,261693653881245;-0,687401448816837;-0,677492198982982
-0,0546197343454764;0,480537309512604;0,875271717117843
-0,437156827326466;-0,883486326654379;-0,168362165989305
0,388613661876313;-0,273595231595145;-0,879843776503239
0,393290284662794;0,784828541978418;0,478922657311061
-0,22562265816247;-0,140471656026618;-0,964034299170336
-0,169939368865686;-0,606439248446847;-0,776757393819174
-0,608305199900032;-0,227495785866249;-0,760401506565893
0,561448874636906;-0,712344287207047;-0,421118484102082
0,367345179169619;-0,886035725438775;-0,282839552727381
0,969131180869609;0,238188909916814;0,0636458754273745
-0,629456157260238;-0,583844919682477;0,512747555672513
0,240453179094019;0,949129044059414;-0,203313369915613
0,0165588447343319;-0,989385112029236;-0,144370719870618
0,987331060718767;0,115804910749748;-0,1084739562577
-0,577370476898133;-0,00129899825179095;-0,81648125821109
0,839917116931814;-0,16983011558797;0,515458018197724
-0,14532682570124;-0,287428144981588;-0,946712826153763
0,344269309724006;0,683549734618571;-0,643613550731367
-0,630606821721416;0,487775627876738;0,603663791566024
0,679642102957208;0,717733963016312;0,151474652073549
-0,984830260133868;0,158557912523971;-0,0704893403338277
0,243468891547115;0,669457259128644;-0,701818977407125
-0,838767775158974;0,510120965154265;0,190381775033602
0,446325969539264;0,205454463427587;-0,870965896216676
-0,424576180387862;-0,822024162813744;-0,379488264374035
-0,854748726127444;-0,0129682789540887;-0,518879985087574
0,10823384129184;0,774319740400205;0,623469626546292
-0,495570203443466;-0,647513238608244;0,578909992387474
0,81335281649739;-0,114441581117101;0,570403646909082
-0,0287137128434454;0,2950823999262;-0,955040260904501
-0,19872259710878;0,349640472607546;-0,915565873825097
0,938514578115035;0,152523153695951;0,309720961919272
0,73807540682139;-0,519409041303306;0,430649441724728
0,237016274637012;-0,871960961451972;0,428377598925229
-0,792063284798204;-0,355868876230732;-0,495976910556283
0,956187716899226;0,0991239680948804;-0,275462318657507
-0,228888862857132;-0,536669996475652;-0,812154667131079
-0,150172960354741;0,0873760945165234;-0,984791094641566
0,504800518164238;0,211040316829061;0,837041469422995
0,995366313070425;0,005890005110207;-0,0959750521979088
-0,344785085114794;0,818761146675708;0,45907889275882
-0,80608979377576;0,475202110671876;0,352706958229558
0,0420200338291428;-0,924528962469204;-0,378788218286439
-0,314636063907041;-0,891570209754892;0,325740246771415
0,289366812802172;0,94931535916041;0,12274850920013
-0,0513931779908114;-0,768883591177659;0,637319985936226
-0,668091024971142;-0,632210794363107;0,392382331207431
0,158461625645589;0,198867918684268;0,967130531063902
0,18510804249167;0,779943093779724;0,597849297959122
-0,295890082271873;0,93310516712155;0,204361949257217
0,197617572740971;-0,242965028367443;-0,949692207999189
0,487041206065743;-0,514717685280676;-0,705589518100524
0,374967600809065;0,590444274393136;-0,714685145487058
0,117757566473399;-0,0154853444694576;0,992921628148428
-0,266589791228704;0,644490318825639;0,716632480531452
0,0452555613422456;-0,34656454510224;0,936933802488562
-0,607956427062501;-0,734068793256978;-0,302542541735277
0,295652887203952;-0,28248371335443;-0,912574556941765
0,789221338361814;0,513011018278124;0,337563881657428
-0,804244758559676;-0,502462163662744;0,317367519473313
-0,991658836684285;-0,04852600479705;-0,119406777380542
0,536819480090044;0,0905429541937612;0,838824665375143
-0,674502827418892;-0,549500158577448;-0,493047169677789
-0,812955950576297;-0,575794250489308;-0,0869689802518406
-0,942229468032767;0,304965511245095;-0,138562861264142
0,240624639208049;-0,921925904079566;-0,303566154887317
-0,911496948459766;0,0365828182278226;-0,409676714445726
0,467632779758136;-0,556219599163346;0,686978413636299
-0,504912573038185;0,398769381210611;-0,765536592330416
0,633824504679688;0,565036602376387;0,528204633870716
-0,152918591301749;-0,844541489552341;0,513191559613953
0,877111959101712;0,32936723361513;0,349559489388392
0,470882242434887;-0,2346323169322;0,850422006776941
-0,310973454540234;0,424997556963458;-0,850101515788794
-0,201360600590742;-0,334982683144508;-0,920456685848412
0,531677358498392;0,488580852456183;-0,69181495869442
0,25657582698195;-0,737619088203575;0,624569392242572
0,615815615385877;-0,197419551016076;0,762755956203244
0,124567398755905;0,463685079274158;-0,87719958414588
0,0701858628466263;-0,937250110687408;-0,341520386906719
-0,907569637454338;0,179261796581235;-0,379713788869288
-0,00631191462841268;0,892918139253791;0,450174806408878
-0,896290274039749;0,443343355614428;-0,0105077920749339
-0,638824049929015;0,766129364541285;-0,0703536070138388
0,329812938932103;0,393260278643323;0,858236435112344
-0,451815348376207;-0,739585075331194;0,498875542915303
0,182200097350255;0,899518206521941;0,397076970701032
0,2793551980524;-0,377975426761196;-0,882663724238057
-0,47595150214244;0,545946348918115;0,689501814146514
-0,904205571283099;-0,207798192106408;-0,373138307089896
-0,623496518819893;0,451846760271566;0,638033381768982
0,897002705908488;-0,241980409168186;0,369907592746686
-0,767817410757731;-0,131546278299393;0,627018341360819
-0,87012968488634;-0,180950443891596;0,458400772616095
0,558419370043231;-0,244067176321308;0,792842368067616
-0,477594790202203;0,690105420388894;-0,543744172494364
0,461465966206881;-0,830838625596058;0,311056811933773
-0,886404219046942;0,074535624992248;0,45687197447731
0,386580038411248;-0,921766164770223;-0,0300501478657249
0,166046795313862;0,802527082104157;-0,57304340521062
0,497735835904089;-0,303576346620292;-0,812465654307635
-0,943815274744227;0,328516286106727;-0,0359134643570234
0,863804652259892;0,436781098449566;-0,251125058031566
0,808548298632899;-0,544108266346512;-0,224044288637843
-0,00897101253697201;0,0644982587796414;-0,997877495261045
0,23871776945596;-0,752031413405742;0,614379833488155
-0,0822003223557123;-0,996481189024058;0,0163812980504276
-0,163472457971501;-0,963672219121969;-0,211216972749107
-0,611545779043213;-0,737129821644849;0,287491541051669
0,375921857215666;0,681399038821079;-0,627995308231864
0,354832000453525;0,262114307850163;-0,897435424459264
0,260262080830706;0,887827165110429;0,37950833215313
0,865681956560578;-0,458386071878097;0,201188864487122
-0,795043853482466;0,190289467621746;0,575929847769661
-0,410542151570046;0,66511269137391;-0,623762975462308
-0,814534098481181;0,232290680787426;-0,531578067672815
0,518165749296308;0,4468722209828;-0,729252682113748
-0,530639735711926;0,725106622794769;-0,438909850040691
0,86888754820706;0,318397022416021;0,379022116356467
0,188496909191347;0,909737939723295;-0,36992674444182
-0,263428349563991;0,953612869149424;0,145698319958038
0,750374989304904;0,660147690943682;-0,0337994314654843
0,957695242945288;-0,250803201981738;-0,141129640811818
-0,0745737705780117;-0,813266736501194;0,57709268583346
0,674501539389864;-0,20274006042864;0,709890231837356
-0,880787820587513;-0,126064695398025;0,456421414570901
0,327947105078126;0,943329300549231;0,0507988877454544
0,292178619139018;0,930372773644929;-0,221445606364764
0,283379852392801;-0,621216298702087;0,730606713276516
0,900374353398102;-0,121916217331964;0,417687035583361
0,740330105111037;-0,18024315710479;-0,647629322825317
0,0131526095522375;0,96227938302595;0,271745097223783
0,568428096926838;-0,713137190747493;-0,41027411056135
-0,387690287258676;0,825576562345664;0,410023878415394
-0,891202496113236;0,39858011930844;0,216545605851532
-0,475981364130435;-0,142935874167698;0,867762108458561
-0,541986518945636;-0,726408669182939;0,4225885216343
-0,944360764073388;-0,322248954206507;-0,0658662188951172
-0,45218446210157;0,538258850510281;-0,711200831046523
-0,0423305362474009;-0,595605546894279;-0,802160930368573
0,888854230488427;-0,401359112121847;0,221018144186376
-0,179938239928165;-0,935423365721851;0,304311282526886
-0,857041443678895;-0,510816564423261;-0,0674270074051348
0,614888368091524;-0,767802052750809;0,179978617000427
-0,505825774366274;0,79654979531821;0,331132465284329
0,374401169965649;0,920464358030803;0,112112129242537
0,19867026823566;0,85148978316566;0,485278552672244
-0,704332317738685;0,658794477885825;0,264397091693529
0,9554326336852;0,291574751188617;0,0461805907136216
0,547328096606844;0,061701528904685;-0,834640566948165
0,554506611703234;-0,523408807828265;-0,646966488672476
-0,129090277127804;0,976774351797625;-0,171019197815324
0,115719078579256;0,573879919920962;0,810722475551455
-0,729195481757249;-0,523195971604491;0,441066802969399
-0,311492532705186;-0,809932265486141;0,49697296444917
0,720787833997322;0,115310050453293;0,68349724990369
-0,781556914606988;0,0219200646704165;-0,623448714807281
-0,541323475657571;0,0986644535991153;-0,835005521118271
-0,6646388664245;0,746404026266289;0,0337076669532086
-0,331725061828645;-0,300570432494984;0,894212445934723
0,652626017217196;-0,560341194839237;0,509997085302805
0,983951817833157;0,165910438788276;0,0656699816042832
-0,13010299736119;0,782473597210751;0,608940292430794
-0,292742332516462;-0,779859506283467;-0,553282095510174
-0,868372074213278;0,131099675099263;0,4782706513214
0,0595850700017852;0,990781838781443;-0,121659226422603
-0,724965365928321;-0,121283126493942;0,678023319239294
-0,412552384331788;0,43153364073106;-0,802233910464743
-0,807410190455956;-0,497068068580405;-0,317824038652872
0,847183681481287;0,530461250097238;-0,0298441280168822
-0,239752300432008;-0,896307151891665;-0,37303126397852
-0,471409898114454;0,585003205011762;-0,659957542638681
-0,733503319070229;-0,659924099538985;-0,162705450924723
-0,213687651050715;0,682876692783879;0,698582142801388
0,199776768179538;0,518320654487075;0,831524468688582
0,327820516740956;-0,490967939538859;-0,80714570626911
0,24509407300053;0,485069932405375;0,839426027745301
-0,436693941582875;0,233587176463382;-0,868755104949995
0,221576271034632;-0,700694443136625;-0,678182315805892
0,713366648041522;-0,669167918972118;0,20814014913161
-0,0250547755261653;-0,802506912955217;-0,596116526261788
0,48599790255999;-0,871742118702306;-0,0622231242200614
-0,761607664958379;-0,554097190939324;-0,336050692113252
0,460062633661793;0,375945044997221;0,804367886138061
-0,903868429248873;-0,146765614958987;-0,401847877775764
0,23448608302751;0,284569300004547;0,929535685361965
0,411028283412428;-0,873423894448357;0,261125354651167
-0,877405875712544;-0,326141970845696;-0,35183851994628
-0,872495767857941;0,109022973731067;0,47630360723893
0,428334689621867;0,832420234449649;0,351576374270697
0,656400400744478;0,55432575866794;-0,511724014659955
-0,976375216756847;0,216051602383792;-0,00362508074624186
0,581235665102496;0,230403622176199;0,780435309619539
0,401087005103098;0,102678977017576;-0,910267126735911
0,76152130647626;0,648071055913884;-0,00944490705902697
0,293134217564994;0,861195305433012;-0,415228824135199
-0,942635048703059;-0,0383055036519505;-0,331620043644157
-0,176852734406245;0,360153532285088;0,915976278904431
-0,565093822212647;-0,319856390071053;0,760500402253553
0,463682293820347;0,885844634188169;-0,0166737661471597
-0,269898025420246;0,816091100858344;0,511028737914091
0,291922711940063;-0,75285075147046;0,589912600529877
-0,320076347228147;-0,712209659491418;-0,624746774999443
0,784370282288922;0,108812001698532;-0,610674388318649
0,431824273446383;-0,899737772783013;-0,0632434746829058
0,738743460561713;-0,0341091276878088;0,673123069643049
-0,217377372240669;-0,908087000787863;-0,357945634193024
0,616764556354027;-0,016646956492379;-0,786971639174476
0,821349372748657;-0,265055488534758;-0,50510473753766
0,36251109054484;0,423406602874049;-0,830248491642501
-0,598581126448022;0,64176128142451;-0,479419537278768
-0,171410069070884;0,981205092554488;-0,0886293098599667
0,475186890326561;0,460955592507971;0,749478059050028
0,810513446954654;0,585715730402975;0,00224398400046595
-0,346387514780487;-0,68765512597779;-0,638080024229459
0,118302029851606;-0,367426383145563;0,922497958101567
0,471900469442696;-0,37899227309327;-0,796036936250674
-0,818305282828673;0,542787072996157;0,189099596728681
-0,928673555564432;0,11557378635969;0,352431733959642
0,652688373427502;-0,692926559415641;0,30635056789398
-0,318149576133142;0,207615109897009;0,925028006791554
-0,727856541695658;0,684070173614404;-0,0476744405525276
0,0168642953972121;0,000565033215020338;-0,999857628004218
0,151050765747507;0,0566967520391223;0,986898750873313
-0,038895490479012;-0,77778717633843;-0,627323081947324
-0,986022806192915;-0,165001688876547;-0,0230969334617639
-0,483298675137192;0,86525817525272;0,13323168080066
0,788661669515346;-0,241032859339477;0,565611113536415
-0,42701369107923;0,638659194057893;0,64013572113749
0,522527920716181;-0,469019223949799;-0,712029170496233
-0,964057367918465;0,14543705695867;-0,222354342942344
0,800961072805712;-0,400578054811591;-0,444970315699019
0,919520909457687;0,311334694880608;0,239899989232405
0,699025711064117;0,703741475068111;-0,126929080750883
0,874149291189285;0,127960621474376;-0,468496633995553
-0,848541331071212;-0,520189968267588;0,0968504330277471
0,493343542429404;0,66735011104624;-0,557903198081691
0,548664628463794;-0,584119564815395;-0,598139999893471
-0,744415035939678;0,355953756155666;0,564927586284827
-0,95883360184082;-0,272469873102359;0,0799893257412733
-0,50542143098514;-0,567045251704013;-0,650391312688651
-0,0555423610246553;0,864323234512573;0,499860372917808
0,994822274571839;0,0245986515993254;0,0986080542106341
0,807731509622664;0,589264444585854;-0,0183636246317947
0,928119954289005;0,364447756816322;0,0759683026144919
-0,306048209510191;-0,695345468709083;-0,650253160393206
-0,75890524904178;-0,634789616874776;0,145275480673127
-0,0933982775749229;-0,672445150450208;-0,734230400747637
0,546937986341098;0,288748052456726;-0,785801120703956
-0,357299227448319;-0,924431871780227;-0,13327781699045
0,0298453076515755;-0,02669440447376;0,999198011597788
0,823685853453616;-0,510156984191766;-0,247550936780193
-0,353040955026258;-0,436592583522053;0,827495619376735
-0,0866405437035715;-0,895222506263617;0,437115637407126
0,685891529907144;0,214240169090772;-0,695452341393423
-0,649652345413855;0,679619227612706;-0,340689793738212
0,341676554042703;0,223874280055562;0,912763627204276
0,985586646122799;0,157557932163949;0,0615991963960033
0,103669977480861;0,311733825319231;-0,944496986718834
0,68005120401795;-0,530125161608317;0,506455993096628
-0,445500555284018;-0,0614969459869233;0,893167050934993
-0,150572801910367;0,439946899865757;-0,885310429523662
0,46871440878211;-0,834625475809575;-0,289321824495971
-0,354281300044605;0,456371039923317;0,816217026505828
0,711428469750682;-0,442756468141807;-0,545743751541688
-0,369308755880373;-0,0710501762800714;0,926586701437411
-0,53863832883196;0,838529562779405;-0,0820787613094457
0,937503774033376;0,344798321359542;-0,0469125917085981
0,115322982313142;-0,977064310231371;0,179013807910168
-0,562734199666071;-0,658521051275766;-0,499680143244504
0,777275809213397;0,610802913644617;-0,150871193721351
-0,525024318515843;-0,654384064451087;-0,544179162739121
0,978356791117899;-0,152033316516989;-0,140370438277908
-0,627885552867437;0,195468965424845;-0,753360216666697
0,291811649060455;0,954898056941456;-0,0549150464085115
-0,447103093451381;-0,812069835571865;0,375021874002691
0,743877712530414;-0,43619815965122;-0,506336957289717
0,541411829325702;0,361411468937216;0,7591146034604
0,157619408311906;0,577823853111235;0,800796926129897
-0,145882641111436;-0,522752053445941;0,839909843757295
-0,192670243917194;0,966018876192957;0,172295408957366
0,974555109298045;0,212487218658853;0,071354893649284
-0,0970776195256063;-0,173189765291221;0,980092465528439
0,0326512750765554;-0,704630200551145;-0,708823091262643
0,722231380927282;0,54143735170759;-0,430380560178714
0,637931859724673;-0,0686002337475076;-0,767031257692936
0,962241127338283;0,140512923122597;-0,233126856655972
0,323921719032599;-0,935816320226579;0,139005520525449
-0,274604051285599;-0,814884167294322;-0,510447263593973
-0,975924671031936;0,204920220587442;0,0746909610702712
-0,0907157387973515;0,955774235921425;-0,279761085005165
-0,977525809682373;-0,0527882907798225;-0,204099700542079
-0,297897407679611;0,545330567803089;0,783499653042251
-0,670575268522232;-0,734294081639008;0,105550987282271
0,883525056824391;0,462821234026312;0,0719720730409944
0,98897464584369;-0,143993763940763;-0,034567988436122
-0,456690919996714;-0,00762027962411445;-0,889592791636153
0,513235478767366;-0,0615044614373454;-0,856041204941523
0,954660439020927;-0,153554247887249;0,255038309130516
-0,694699600684084;-0,71857063022618;-0,0323838568692054
-0,657211792057601;-0,061075739988476;-0,751227272112306
0,841624403870033;-0,107118601432707;0,529333513049676
0,609873748843343;-0,684885330351857;-0,398730604218682
-0,766318607316032;0,438486217629199;0,469558972899523
-0,367810694516871;0,0440715921951612;0,928855741092448
0,481370800234342;-0,22595224193646;-0,846892990315563
0,274520806611432;0,0011612996428393;0,96158045847477
-0,788778496509622;0,30839115977943;0,531717383591997
-0,690571877758843;-0,603570224593724;-0,398514072063342
0,207644604520758;-0,974801960701842;-0,0815159838636692
-0,243458509881838;-0,224525498274167;0,943565712916092
-0,906592410992049;0,0935992641171016;-0,411496510420636
0,546431737927387;0,243570294391479;-0,801302606682209
-0,831810957690717;-0,140005877399577;-0,537111613130109
0,320999283678822;-0,848177731193752;0,421371565467703
0,878453764752425;0,29589663702166;0,375185505305795
0,81921479716977;-0,542165220898418;-0,186933114632648
-0,733677884425592;-0,223882102535449;-0,641555582992693
0,114148897152373;0,604442760386194;0,78842816964871
0,437136777376091;0,712272224687462;-0,549162740728119
-0,369956228895626;-0,928992470923429;0,0102653625805008
0,89470511115894;0,439647916310055;-0,0788192473339821
-0,541650231667402;-0,835530180076951;0,0922190040893299
0,885165687476911;0,443217401343607;0,141562851270192
-0,534289680635457;0,72460818506462;-0,435290150708489
-0,346055033424903;0,442888587301738;0,827100727287288
-0,781166172117521;-0,399527080486342;-0,479747353820028
0,449793986407894;-0,470990812329082;-0,758849803645548
0,753375277933553;0,654422110940418;-0,0644778358106779
-0,570374372424412;0,349291182460492;0,743416938962793
0,485052135028733;0,855844521877066;0,179595603167459
0,929423164828802;-0,339996163367164;0,143440543693971
0,27549977760015;-0,682425672746189;0,677048797147723
-0,405601787973916;-0,381243558595939;0,830746976293905
0,831399938331282;-0,183133556108765;-0,524629624754167
0,991193872107983;0,129638456058074;0,0269921952879495
0,0352700240387102;0,999285275485777;-0,0136001324119706
-0,442229923074012;-0,241760453502539;0,863703987637084
0,473358828852372;0,842632733898098;0,256712864716453
-0,565940005225385;-0,203420125358199;-0,798956921920541
-0,984386536746987;-0,0502072123690417;-0,168707978760353
-0,236316416336019;0,368718877234539;0,898999967152949
0,603032561403966;-0,0719717877175141;-0,79446320975821
0,985801756918638;0,0479855621333848;0,160910788584449
-0,248624102542529;0,85011204936178;0,464214992395588
-0,0911835740047908;0,992023223782424;0,0870372294368348
0,838167056605301;-0,287006037913938;-0,463792539205354
0,92618788215304;-0,376571878115556;0,0192257006475375
-0,437920311741132;-0,768159535237313;0,467072509347901
-0,0253365276046358;-0,570450851950358;0,820940854068093
0,11813837373133;0,0124519206478654;0,992919067358612
-0,846457472619183;0,219334180529656;0,485182712283249
-0,967194600656188;-0,178215426507816;0,18103553854466
0,119887859339585;0,652578462776976;-0,748176617586123
0,325431894029123;-0,88006227241958;-0,345809888540369
-0,71019494389434;0,328751969870941;-0,622531351799162
-0,560074499847634;0,717233943456;-0,414598631178369
0,955631525600548;0,0209183610660723;0,293821050043522
0,942638933470449;0,312730262496406;0,11675454605549
0,784069483617269;-0,578499014969364;0,224886492568196
-0,0881032128045208;-0,744354630453442;-0,661947133852879
-0,828762535287598;-0,544225928328475;0,130272019400491
0,118282016246694;-0,660646939164212;-0,741319759891489
0,643736600289516;0,588765661651044;-0,488833494257813
0,268742864924718;-0,769413889571119;0,579464873039856
-0,463622972900613;-0,427841552567285;-0,775890034022614
0,0713680845697282;0,196652540692337;0,977872371398281
0,762258283597004;-0,358375232790839;-0,539007886407853
0,262874397699256;-0,467110694852884;0,844218366175665
0,658688441853832;-0,260632319271608;0,705833075676731
0,451518101074158;-0,866550178890021;0,212655100733699
-0,402729153812072;0,54897465677605;0,732417950959308
0,270497517971635;-0,330247680367944;-0,904305016232232
-0,127907887924745;0,9153922982921;0,381702125268039
-0,883149535145753;0,41718507702635;-0,214484288651545
0,443289097093702;-0,320656348458863;0,837062890463362
0,502829279279018;0,0496296923365229;-0,862959796015044
-0,0174015384595833;0,563492953463024;0,825937575036248
-0,526023194373674;0,0996164384850087;-0,844615986211768
-0,423557504762174;0,793001909083213;0,437889269507738
-0,222359135164702;0,68823792420563;0,690568587972209
-0,79276387610796;0,515810176353336;-0,324754212765013
-0,744464097090415;0,126306358872735;0,655606522124105
0,472119717210189;0,155194514024018;-0,867765887459411
-0,956221173020958;-0,187348515846882;-0,224814594447054
-0,635847685498078;-0,555178938340294;-0,536166081797498
-0,0839962742096473;0,85847357927058;0,505932544528673
-0,0493866185142399;0,79522823772211;-0,604295467334578
-0,382645273701205;0,831912529548218;0,401875773958588
0,963972183053068;0,0644998945891148;-0,258064708741618
0,626053692612116;0,244431732820818;-0,740479508127636
-0,908432059938292;0,417139846214124;-0,0273045999188593
-0,772037315179552;-0,586057489960726;-0,245957318312105
0,419762416432598;-0,899559117788883;0,120801106590766
0,404936133442673;-0,772681745263302;-0,488865675180161
0,731923814891531;0,0389699736078096;-0,680271174129578
0,497311657070332;-0,184644802579572;0,847695353663279
0,338607724751204;0,928897491313441;0,149980863347321
0,189225375908759;-0,735153021551676;-0,650956059973044
-0,0987019787118084;-0,0757668761903271;-0,992228451451949
0,0887032007164021;-0,400588330325612;0,911954347426232
-0,951672369525743;-0,178171105875497;0,250149471541237
-0,748563737678358;-0,522018052214643;-0,408839190630053
0,958495468064462;0,223820605139359;0,176609100600564
-0,0284727682842049;0,300708781495896;-0,953290894846629
-0,230624113995981;0,403944806414506;-0,885235059978036
0,260385041138082;0,779844991287949;0,569246361353868
0,512057754139354;0,726638250452425;0,45803243270013
0,346579583232425;0,178751261511898;0,92083146068884
-0,493340901014676;-0,841532957087392;0,22008416008831
-0,99437830914378;0,0113504492514556;0,105275569844797
0,141853742305128;-0,863336785543671;-0,484279991865401
-0,174809642904693;-0,861475406265221;0,4767616942957
-0,875970940857514;0,292409838672958;-0,383629244219542
0,122134299903715;0,0185023776097965;-0,99234110809228
0,823610778802199;-0,51692527439629;-0,233352835275589
0,302422875980213;-0,951952622548366;0,0482349303632173
0,433158007316177;-0,823102598347897;0,367255024868034
-0,280002219189905;-0,847078678071798;0,451726101088772
-0,497741334029369;-0,850399965525326;0,170509422124376
0,287429484566627;-0,135398527148813;0,948183278827303
0,538332629451833;-0,624654650795078;0,56568944422497
0,406760892253308;-0,270677401278265;0,872513221086384
-0,576167585717378;0,152212903067728;0,803033091041896
0,674994002244479;0,679183620349857;-0,288258055884725
0,268401345086954;-0,458232284302759;-0,847339301329868
0,19733132820134;0,688404853470465;0,697967839250923
0,799985145868948;0,00606313583377112;-0,599989170546352
0,899285019139958;0,295418545019852;-0,32251253868462
0,610269133018925;-0,673453495380504;0,417171397442479
0,498014288104504;-0,65920446420307;0,563410368398122
0,310475210275334;0,780161666695326;0,543095679989869
-0,772885166429668;-0,530164795746854;-0,348674359343616
-0,904067902536051;0,175765682011658;-0,38957368061901
-0,472782913190151;0,770935090883866;-0,42677324499003
0,592327680388861;0,689075199669075;-0,41752040458662
-0,00369194858329756;0,755744398838905;0,654856299610288
0,0352209710647376;-0,708800366992979;-0,70452929176002
-0,775682494741743;0,616242542930569;-0,136241680970584
0,534703087972976;-0,412777923196991;0,737364898698971
-0,246628100981224;0,230597249701465;0,941275458214287
-0,872214526825808;0,467245542308642;0,144649308282943
0,430879154319453;0,664091048830484;0,611004282502325
-0,477928873747066;0,306497516114659;-0,823190903894355
0,211438960311243;0,518952166890055;-0,828240432810798
0,20828587776802;-0,904211434820698;0,372852080940821
-0,243102975424092;0,962383328298154;0,121323009992833
0,133672681885971;-0,777951980144695;0,613940005787503
-0,266235692829179;-0,922995496716838;-0,277845044771729
-0,803826765693253;-0,445441712881993;0,394264138845876
-0,337778232215991;0,742192775302866;-0,578840003912367
0,494605095428362;0,63264698840028;0,595922467813018
-0,602810117634066;-0,141904703958095;0,785164324885287
0,505562864038667;0,690458408320232;-0,51737160425067
0,692744687884487;0,206235319849824;-0,691065691706848
-0,478130009830882;0,0738612269257418;-0,87517781784969
0,436858522987472;-0,813125507408664;-0,384683688365657
0,434418583078187;-0,33201671839383;0,837284535497541
0,0168680111372924;0,856440720785504;-0,515969729713554
-0,154053180120516;0,960774586842857;-0,230607482471175
0,519192699587353;0,191909380467393;0,832832354308968
0,0917543116621037;-0,971000691069444;-0,22076866678511
-0,0950302752941335;0,214864791685541;0,972009448550502
-0,774132805684935;0,571133816418206;0,272991873333156
-0,39442778761063;-0,863448906469903;-0,314456207247547
-0,608542766377778;-0,480833976907198;0,631248277733008
-0,374081808720834;0,140330165224209;0,9167171020071
-0,34920670240638;-0,0297072921059211;0,936574693118598
-0,20393252194574;-0,828117099271857;-0,522143271896149
0,0503544241570631;-0,712956811246905;0,699397610279343
0,763939714436311;-0,241996583616335;-0,598192081379376
0,0517201620775165;0,997548686684827;0,047134303092883
-0,803038549619346;-0,587709105215099;0,0986260385117692
0,38690117695809;0,244018412466134;0,889248274468921
-0,324297649317054;0,529819037438274;-0,783659889375113
-0,886176702230043;-0,457795337365381;0,0715142049609964
-0,668063456717219;-0,146246827779362;-0,729591038297151
-0,895910136499516;0,242178432996222;-0,372417284653804
-0,487528561922481;0,14069720360472;-0,861696117089784
-0,901380000599478;-0,303870093397922;-0,308507797077519
0,247244245223441;-0,413275542995267;0,876398088066067
-0,363889610494206;-0,85617215731137;0,366815469165587
0,525597188680304;0,692208905709893;-0,494564885639158
0,825622176447852;-0,288010758761242;0,485178136971655
0,224744363082562;0,897773647505632;-0,378803971873378
-0,980118568832253;-0,178518507922959;-0,0865952271154486
0,67171190638216;-0,355557452726578;0,649909234151225
0,867705873530647;-0,494706652322201;-0,0484958265068034
0,75797353902582;0,491037233121183;0,429369945181736
0,34690240496857;0,214391061974304;0,91306910689857
-0,30684931885487;0,945872337497451;-0,10568356861599
-0,924297907161806;0,348804570048699;0,15494757413218
-0,376394074397014;-0,853103727166141;-0,361305316116513
-0,0623709658180245;-0,23417460215704;0,970191794609457
-0,345768274852751;-0,845525782255777;-0,406854337135675
0,619184857230324;0,0359751657953782;0,784420741708592
0,641349816551751;0,038780578239925;-0,766267890205777
-0,978023890418366;0,0523952914275673;-0,201801890990009
-0,827199274347328;-0,301741009465887;0,474018695544555
-0,434002798853254;-0,856535088069905;-0,279265489261783
0,265207955661608;-0,447911565580879;-0,85383837444371
-0,81189866979647;0,462916724175964;-0,35570866795865
-0,806621423688704;-0,0318826422211307;-0,590207909106112
-0,274324935796423;0,623829967620647;0,731834681535872
0,509151111488277;0,366617028248295;-0,778689347730301
0,348688600440674;-0,423023218456935;0,836341806063203
0,343980869249931;0,661102653668395;0,66679865244515
-0,984632435092055;0,0838031286175423;-0,153218808893038
0,103283945218464;-0,986524145686697;-0,126895770761842
0,64699124535692;0,349321665343455;0,677773341577534
0,377961777963384;0,0666968178021691;-0,92341563171403
0,89147039540627;0,433389755177317;0,132113035774425
0,262425187255795;-0,591815990808707;0,7621593364362
0,556124787451834;-0,773404381172937;0,304254636717601
0,53227083577095;0,78777104733113;0,310007313421005
-0,296829553598327;-0,627848047080967;-0,719513061651582
0,847659613211204;0,394205645771497;-0,35507054084014
0,790194305558868;-0,323775474208505;0,520348346555839
