"X1";"X2";"X3"
-0,167327827264481;0,810907071430892;-0,56074158016534
0,219582410985984;-0,732824364697761;-0,644012434112033
-0,862484199209607;0,415085384928077;-0,289525697189167
0,0611250266090974;-0,708419893850644;0,703139378159607
0,405678375520763;-0,231032540677721;-0,884335355384388
0,897779873466142;-0,0148042276892249;-0,440195562950881
-0,590874350277573;-0,530462779188795;-0,607845985492507
0,0462710769164803;0,147983119905501;-0,987906869934623
0,919575874703818;0,294595674448304;0,259987690591414
0,124820635542233;0,498316579929145;-0,857962933412949
-0,699745462456292;-0,686960522142127;-0,196065113648621
-0,0983923148666096;0,33219988654037;-0,938062997755351
0,945857122004294;-0,318098955007875;-0,0645550894713312
-0,187148702198927;-0,607605352287775;-0,77187505409652
0,556330779455697;0,654772197696454;-0,511634081110683
-0,449551163703715;-0,705396116680468;0,548014662016219
0,979227651777407;0,195572910969736;0,053520486632033
0,781143300306993;-0,619315370488855;-0,079143011452378
-0,755355593390361;-0,123635000757123;0,643546668176973
0,0656940164404473;-0,908661776387067;-0,412332477907117
-0,888774502999969;0,337458398542432;-0,310164008341288
0,337036887553145;-0,0396777766909888;-0,940654990134719
0,564744850737677;-0,258949526957742;-0,783586878433808
0,388813618260989;0,409609002958669;-0,825254163848934
-0,773661074020266;0,027094376905676;-0,633020092324013
-0,866093699281076;-0,450380913768026;-0,216884154744184
-0,259745986313137;-0,965616732022391;-0,0107865394178864
0,532014312725672;-0,526083734366108;0,663473191237175
0,87951957648635;0,352011395540876;0,320208200998407
-0,0183932091428997;0,23930568298582;-0,970770044834571
0,0649381398961182;-0,682717467896814;-0,72779110809036
0,113937509190643;0,939813273691888;0,322132355704869
-0,31438340579326;-0,557153192161247;0,768598331136858
-0,506057789720245;0,816767790528588;0,27712071344183
0,568053040311513;0,445171517299619;0,692197994491461
0,455058012222025;0,296130455751685;0,839779113034397
-0,641160389634635;-0,687090814389189;-0,34178877621356
0,435713265152747;0,36055012272901;0,824716654112203
0,135918402105402;0,336089478067024;0,931971056794013
0,103302115919119;-0,827731126038735;-0,551534093083357
0,238780006048175;-0,593855760585687;-0,768322487195857
-0,411632394645119;-0,800782914255264;-0,435092514203096
0,267755574367128;0,933623116659681;-0,238022747723809
0,127794559711001;-0,929721953055253;0,345377533310141
-0,575576058956449;0,672854024537594;-0,464736120846793
-0,0269813808423108;0,930934182676133;-0,364188896883146
0,672551568542978;0,735489955092607;-0,0820299555543842
0,563020339880329;0,693494409583809;0,449525973395356
0,877478189097274;-0,271387120777879;-0,395450449910557
-0,635715771185856;-0,771677475194786;-0,0194764612435971
0,609739447859399;0,484909183813866;0,62696163293864
0,905769768338266;0,410192428800753;0,10641098683399
0,0159300905455449;-0,816148361862858;0,577622786638291
-0,825118463565092;0,30263902262488;-0,477063038883373
0,991266820046442;0,125365738895904;-0,0409087152829197
0,316729363443541;0,576956676065742;0,752863536290488
0,126985715038745;0,858222568550249;-0,497321476519073
-0,762749656608032;0,398212376413632;0,509548687188317
-0,381652572739469;0,91041899173472;0,15962009024581
0,0560033526092803;-0,962066408536029;0,267005337143488
-0,166799287464841;-0,984841245643398;-0,0475995649221789
0,753794897069972;-0,439352523163489;-0,488633414269989
0,990504625447139;-0,054578963429271;0,126181312874803
-0,93703917763539;-0,348108283446409;0,027896282411581
-0,58922467608752;0,794460796731812;-0,147126896065311
-0,871767276161171;0,00659977740908576;-0,489875758894726
-0,148472652671159;-0,97346899939987;0,174109099751291
-0,189702358661594;0,345371811543384;-0,919092665028652
-0,53364526465057;0,631105564607651;0,562964028901742
-0,635967030690973;-0,708166576293229;-0,306669261738493
0,639383728343798;-0,0561044732115401;0,766838141992716
0,774745399746887;-0,370583822290745;0,512286244425338
0,85736408291594;-0,23503921791588;-0,457911995220917
-0,362593088747974;-0,897688732124799;0,250362122151844
-0,548644029822098;-0,835313198206129;0,0352361950729314
0,25916803465347;-0,821330303272574;0,508181525382456
0,633141788109816;0,76954111102554;-0,0832943851089812
-0,276867925408496;0,428496034944341;-0,860078659145182
-0,0319063530270995;0,248033592384059;-0,968225862950153
0,00417456341997188;0,0425443913273864;-0,999085856063849
-0,549655219615956;0,274608389160487;0,788967282053963
-0,448893755467981;0,662611686564682;-0,599533276082121
0,444212594041835;-0,0428482699547358;-0,894896193452911
-0,266195741976684;0,8607136696573;0,433949082057499
-0,965566948038642;-0,0162076608638163;-0,259649341583348
-0,986380647985455;0,116988480946874;-0,115615364919795
-0,836056499535376;0,504896912086806;0,214682644267909
0,492180545026562;-0,363356364349859;-0,791031265869946
-0,476828282829095;0,878803686235157;-0,018408415297281
0,900730985759183;-0,384461579441189;-0,202170683401122
0,11938300704904;0,684601006251704;0,719075211550977
-0,568127557425479;-0,524376772551641;0,634239764522916
-0,591217268847637;-0,658854826040176;0,465158531277145
-0,904914321840108;-0,187931380594791;0,381853199955681
0,517359058456079;0,329429757849184;-0,78982000435344
0,526410965136313;-0,404897846454163;-0,747629072281861
0,16301573421873;-0,913990480177256;-0,371547133675496
0,06914967930241;0,282084128913208;0,956894386057129
-0,665579723959743;0,613708155855464;0,424695102974072
0,705372928238633;-0,478415623804713;-0,523036827582536
-0,924290062300092;0,381161835822877;0,0200881966693242
-0,337427367937769;-0,919375856924115;-0,20221474988645
-0,836028201982951;-0,488710751860855;0,249436658301765
0,909696892636181;-0,218403520955825;-0,35320173493653
-0,73540489378524;-0,6460426670611;0,204471304914162
-0,773970030859214;0,261978513295779;-0,576487337157653
0,435032240395533;-0,342615003190905;-0,832683558985609
-0,632210174584411;0,410969636555172;-0,656821325005255
0,90365006749251;0,204351705776989;-0,376373399520765
-0,6287944511758;0,329148220244629;-0,704470714281522
0,734711660804436;0,636721166959539;-0,234061810263164
0,221926763473972;-0,475565368260497;-0,85122622854634
0,34925463416723;-0,540436685266969;0,765473310919699
0,18261854743439;-0,933329055683578;0,309107327557525
0,172445766965903;0,101948997229996;0,979728972430304
0,191580831012596;0,136315532494542;-0,97196443391168
0,673255108987898;-0,07795791101467;-0,735289141992402
-0,0474118842719333;0,845098710579123;0,532503786472254
0,0793624412508706;0,0730651981728538;-0,994164513415493
-0,591553428126606;0,259697748685692;0,763296548530939
0,354602179196292;0,497443538249303;0,791711576752074
-0,647034788374132;0,54663489634125;0,53154141206084
-0,289656186063794;-0,906001640925713;0,308642706887578
0,656217636095249;0,707264726940891;0,262973420905592
0,84643233416803;-0,237068827294514;0,476813039670754
0,315228554681708;-0,425397010113565;0,848332683621067
-0,968065222580922;0,241405466883834;0,0676248873414866
-0,860940264886985;0,159550200742301;-0,483037880232409
0,413104731284623;-0,217654895258547;-0,88429114411502
-0,940604531227613;0,335003061458464;0,0551004958919622
0,344827348107071;-0,640630530229191;0,68606604910585
-0,479757233328304;0,192032194840485;0,856128864840987
0,766776201028946;0,474600667155707;-0,432213447582298
-0,364333696310732;-0,906318325247408;-0,214121580073781
0,088041269565653;-0,973393738974757;-0,211549908480268
0,685018609618856;-0,701849012817277;0,195339365421472
0,552745955750563;0,387347225471626;-0,737857733794822
0,854076406111463;0,361717636734514;0,373783150769166
-0,298605096555259;0,214790046984497;-0,929892591661866
-0,52750007710585;0,412536092884753;-0,742669267386705
0,263430825705257;0,144940992572704;0,953727586232194
-0,894604204177521;-0,375465503438458;0,242299347080443
0,607824261676892;-0,364848341477965;0,705290971612227
-0,273571670876454;0,104572183114161;0,956150197099077
0,917723336830042;0,0311885062824672;0,395993881409047
-0,864995022326503;0,501628179147266;-0,0123604706937315
-0,739781242202581;-0,135021092846257;0,659160843930986
-0,520441335864017;0,551296220902138;0,652083808066953
0,82195866715902;0,569421147410255;0,0119794141824766
0,333144686957231;0,891888113237306;0,305859789802724
0,0704680596052426;-0,133168757753037;0,988585016341025
0,0480677124057171;0,346428134544713;-0,936844193353383
0,162490878682785;-0,275454957693444;0,947481546325309
-0,910116792132806;0,0192990284712769;-0,413902128742962
0,160068379914212;0,147321896709625;0,976050394447704
-0,956933334512443;0,2138218274782;-0,196363997190879
-0,276062170837025;-0,42665892474138;-0,861250160970249
0,226133003685034;-0,607325578232178;0,76159011723455
0,414885580063735;-0,526164363951674;0,742307899434264
-0,579311409712579;-0,164275823281274;0,798380701458949
0,124654872750763;0,331511171890434;0,935179932211616
0,12455162782964;-0,952988223526532;-0,276225157841807
-0,799702820644294;0,539893236205146;0,262660792950709
0,487267093829891;-0,826399924256614;-0,282194869654349
-0,708369047324998;0,678474484247385;-0,194642408064428
0,172307140305388;0,881912885330235;-0,438793701058115
0,39015437842577;0,0614716009977141;-0,918695163406219
-0,143099772829201;-0,985174632964045;-0,0946223947085968
-0,2028232527116;0,580910103606239;0,788293206673555
0,862449328207215;0,503316852741187;-0,0534163085735917
0,654434743644452;0,0326519427263071;0,755413143218477
-0,185797736843311;-0,899158896218135;-0,396222766049213
0,585797275666293;-0,572513524591775;0,573646072052666
-0,0492156255030897;0,984233135704707;-0,169891014439313
-0,0710944177357649;0,992222473587147;-0,10217703594945
0,0412197122147964;0,974095186625085;0,222349955517805
-0,718645530554751;0,618933391685146;-0,316970121732006
-0,701937722635113;-0,0604750878588158;0,709666257680538
0,458236423294267;0,612924694468352;0,643694569867849
-0,772539046990085;0,200276437100764;-0,602555200473679
-0,902088548855787;0,410213191625364;-0,134020100879653
-0,929368404730894;0,361129701665196;-0,0765487221523633
0,988371380437192;0,0949909334887453;0,118738102088658
-0,867586814274316;0,0648390987180456;0,493040577412016
-0,301006415717393;-0,785728025608029;0,540394862550596
0,233932105917791;0,960860320338076;-0,148402205578883
0,526222759497575;-0,721813516405006;-0,449527368379054
-0,0403910574798869;-0,219702739881223;-0,974730356849698
-0,985600150566903;0,027545555473717;-0,166834006054349
-0,582562587133947;0,471791969699682;0,66184074322959
0,339880718894159;-0,936996734314784;0,0807354742812539
0,825208487337026;0,14876093329341;-0,54488635251088
-0,392484351417442;-0,391384125762928;0,832330763574926
0,339180852249916;0,517804126895123;-0,78538858894015
0,267713022056596;-0,453301249381042;0,850204513708855
0,189277501876687;-0,500200854444605;-0,84496930861198
-0,756065917838191;-0,577034375908484;-0,308861873502381
-0,197138461758911;-0,624021457117108;0,756130708246115
-0,599459475903378;0,790724237220151;-0,124110907748909
-0,255071318603552;0,044950168672843;0,965876857970067
-0,959411331177111;0,0713859678405981;0,27282584409184
0,2187385616328;-0,898456921566337;0,380694893247013
0,521844822881042;0,62833759436213;-0,576948739788437
-0,110420721840096;0,0876729385836579;-0,99001046460551
-0,856964505643929;0,397484632667978;-0,328051524701928
0,764028868478255;-0,486520593676929;0,423742374633557
-0,0549181990841291;0,73408561125436;0,67683255444657
0,916959653800983;0,234734063416535;0,322621934736533
-0,476755933935225;-0,447615763194727;0,756534141990401
0,882041910313372;-0,467561311901822;-0,058210721206532
-0,490435575281919;0,768961871213078;0,410086072816885
0,588165290128941;0,807652288046297;-0,0419448817034866
-0,343993710134207;0,201772124269456;-0,917036715325997
0,58496634320509;0,349314005871949;-0,731979578006761
-0,750138824387982;-0,571167337344762;-0,333256083059725
-0,200158211982834;0,686396860535764;0,699139499686924
0,983216131677097;0,181307048224106;-0,0203418945574619
0,775275045277152;0,515966527647554;0,364317370595798
0,859360822566698;-0,510481435616442;0,0301277368626647
0,872164461000923;0,459691412233533;-0,16737072170995
-0,743246289354361;-0,437821173596276;-0,505863196241585
-0,581530929896734;-0,459110650420791;-0,671594511773017
-0,5136348176095;0,644325087498296;-0,566590200903235
-0,268348392043267;0,445842214050495;0,853940197354795
-0,215934560090464;-0,355194457771655;-0,909510397371486
-0,158077471732167;-0,843098795842377;0,513999935194451
-0,0350579662882683;0,305581181974033;-0,951520404522721
-0,844333691753945;-0,476289547774162;-0,245456480155321
0,0891812259627264;0,981853895376299;0,167360799084409
0,610610306346684;-0,791751056414892;0,0168913720316505
-0,847956087512855;0,442518985379293;0,291800310535771
0,856935427355;-0,063680735898167;0,511474766942976
-0,656318933907526;-0,749519822814888;-0,0864030798179477
0,771329168903663;-0,532058965297547;-0,349234263274508
0,283850311577431;-0,570096527145192;-0,770985700486323
0,762895359586957;0,536496151325084;0,36078047332701
0,791637876109089;-0,524294079125388;0,313727894366365
0,823944820543465;-0,315578693424696;-0,47066444624165
-0,990165885671714;-0,126937894958829;-0,0588072246868652
0,179469826187297;-0,473293479263934;-0,86242904866113
0,588566025850919;-0,803493860480303;0,0893736503926909
0,187576976954154;0,948613033476647;0,254849348508044
-0,336365903466482;-0,64952320239998;0,681892651763642
0,655605914004811;0,274307376799786;-0,703517127407099
0,478051336250683;-0,382638704456771;-0,790603909527761
-0,247384290491848;-0,0976328530392413;0,963985912150827
0,690816806895463;0,648619373603965;0,319476208028636
-0,0135524465723023;-0,815594077809704;-0,578465756491812
0,851431038495906;-0,277273085950142;0,445179539616847
0,817640364695969;0,501662908061655;-0,282486390282728
-0,931235881097369;-0,357823344124797;0,0690086092900951
0,77795274415364;-0,512712683232308;-0,363201366071973
-0,154671901835789;0,303145385714976;-0,940308182407352
0,521949769618597;0,621964387815511;-0,583719742928377
0,871604978518143;0,360775451449965;0,331882260829743
-0,598455326775082;-0,315831312720869;-0,736275630290412
-0,239234386976729;-0,393364835517097;0,887711109689676
0,243083568680839;0,209120171955944;0,947195403450895
0,73165992669482;-0,470183661341287;0,493559597492169
0,230474141974227;-0,32144865801456;0,918451103838349
-0,543091152165996;0,629062100593801;0,556177016817061
0,897206421750539;0,175151148165973;0,405392047363704
-0,130460361769178;-0,979161077273195;-0,155639579671277
-0,231157310216587;-0,632406010015738;0,739343584830089
0,787543421118259;0,417955912943962;0,452866663255896
-0,336235614646905;-0,928375164948219;-0,158319817301516
0,226984172444722;-0,498573806455487;0,8366016644593
-0,482967412873917;-0,754227916883624;0,444840114530226
-0,904341283496173;0,342352879689213;-0,254875163036726
-0,105089429797376;-0,706528030464675;0,69983880566354
-0,0936099983932808;0,144625152643376;-0,985048594447853
-0,715873864952742;0,476749263898957;0,510132089609569
0,912488410190449;-0,061287833821024;0,404485726192698
0,47546585158958;0,609808949318625;0,634086168673556
-0,660739144132496;0,592711919030364;0,460560923711945
0,733828221364961;0,611749521716965;0,295395775540887
-0,405497554489812;0,842600303046745;-0,354395912234207
-0,864083159063026;-0,331870026981452;-0,378447591371633
-0,06656166349259;0,854172636125774;0,515711792231907
0,0932761690954691;0,983148393462114;-0,157222112667836
-0,231343423407276;0,841159512408481;-0,488805580093894
-0,0232868805593081;-0,81643376373122;-0,576969349821541
0,890940490885984;0,0630373733809542;0,449723616521383
0,496252568254698;0,360171253299871;-0,789943071871016
0,211443587774542;0,685943341352151;-0,696256663626048
-0,429520935291003;-0,586909862299302;0,686329789301438
-0,129461599094725;-0,857537225833933;-0,49786504262589
0,0194078131119227;-0,296217347564716;0,954923358072226
-0,142371013952932;-0,0353854036442056;0,989180654680908
0,765810431216345;-0,030769131160535;0,64232985607697
-0,20927626516695;-0,977640634144033;-0,0205483650986087
-0,22300169939361;0,333960189266248;0,915827950028178
0,243297525192961;0,92689255463251;0,285791018756362
-0,76806367211034;0,591800853227572;-0,244642485483404
0,267367470974017;0,693609570117598;-0,668894909314041
-0,731857022344594;0,0369934463557171;0,68045336634602
0,471521836997863;-0,752556680713467;0,459701641880568
-0,777164885613622;0,566659012831162;0,273701121200441
0,63688014604508;0,747152374111217;0,190123668788422
0,739556973761936;0,554371441268067;0,381743091183655
-0,373014426772544;-0,727653365580137;0,575656856972493
0,564006605735726;-0,825766994103557;-0,00232811847653434
-0,786505741362223;0,617117212449339;0,0239805108998616
-0,556472162246443;-0,536700865563832;0,634264072408175
0,253083906118084;0,896598357975174;-0,363400496615285
0,0859677897800466;0,320930231191408;0,943193154039915
0,81020169033242;-0,461566604748377;-0,361288652414583
0,920757973349576;-0,349686376164795;-0,172986105910024
-0,369187250820254;0,924362069544642;0,0962057078292637
-0,442718184070849;-0,241653873406751;0,86348365066197
-0,645198952763343;-0,201151809232778;0,737059197755151
0,979989740536669;0,0893800126016834;0,177851965944136
0,942025397260542;0,111732077476159;0,316392309923898
0,713905362373637;0,694961681906821;-0,0858335264066973
-0,460023861759149;-0,696906531902827;-0,550181181433329
0,135880899922759;0,840771001865203;-0,524061545487517
0,640704836524116;0,729587926722398;-0,239162642642029
0,259628555866409;0,107755909597619;-0,959677902697313
0,727396112784029;-0,0608047639665299;-0,683518599443832
0,0589226416003557;-0,493531830567046;-0,867729482341114
-0,950674517252441;0,211750003642416;-0,226671344029799
-0,689849214632784;0,723951944383795;0,00128191008015501
-0,25623738766384;0,741501698682073;-0,620094857271701
-0,771264496799253;-0,622693248082687;-0,131924958856268
-0,932244511694833;-0,359443444895455;-0,0414798786949819
-0,217215901966195;0,11252630663243;-0,969615945747942
-0,244949739882376;0,265541144280038;-0,932463149741589
0,728305789677718;0,163823452189263;-0,66538150953773
-0,130132550942067;-0,1878587806941;-0,973537157843211
-0,294050869670521;0,650022767878535;-0,700717123585216
0,580773276082975;0,339852297376479;-0,739731584938603
0,104336634918519;0,188207863615959;-0,976571383303339
-0,610047717485594;-0,791488577727363;-0,037250687480011
-0,496927762813242;0,404838584851893;0,767573135773095
0,324295093359813;-0,202896574490364;0,923940297033756
0,530874497449596;-0,259037920590106;0,806890093912419
0,44760118376214;-0,883579592270338;0,137623705872627
-0,911997564891013;0,372438328519248;-0,171901521466945
-0,597816798281355;0,565180669990098;0,5684944027536
-0,892422280559587;-0,433214681574626;0,126124988915839
0,920885346779729;0,375914969757251;-0,103238140233069
-0,236072395616451;0,851814744609236;-0,467633900497186
0,714271649621699;0,668088044997864;-0,208505095087938
0,471287568436073;0,473084495873582;-0,744364888748557
0,424786150983579;-0,538568435319137;-0,72766803311019
0,387409542528712;0,504986324284123;-0,771299331416607
0,970443034994853;-0,241230941746967;0,00692449087291761
0,0874844922164398;-0,581080833058215;0,809130106394517
-0,847104306868594;-0,484457122878333;0,218438983190106
-0,135251184581297;-0,0551553780697937;0,989274987725523
0,696792622619225;-0,213602243508455;-0,684729233077994
0,300205434377882;0,911424600097067;-0,281392777995257
0,350197237567108;0,263981155918871;-0,898707874740231
0,00123345983461253;0,424570389154293;0,905394092774085
0,599324575959734;0,0594894113296517;0,79829259209286
0,100402271251226;-0,82881436905595;0,550441754933238
0,337421130976749;0,893967004435102;0,294906723137506
0,955985418446633;0,231428692531209;0,180368068101623
0,413066411891554;-0,258513462714049;0,873239330861036
0,11478319204953;-0,145007215291794;0,982750083356008
-0,984988553191791;-0,138105970957015;-0,103558152103843
-0,117302446340575;-0,976015396169496;-0,183395971936732
0,610148628850455;0,631506121175066;-0,47845445930656
0,209806940669859;-0,888845923601351;0,40734993769978
0,162129792920825;-0,854972245609894;0,492682848782282
-0,104592589425539;0,791896212322731;0,601631763744379
0,117975915014567;0,913420877741966;-0,38954330129213
-0,790412142434162;0,421554877871179;-0,444454868390091
-0,584735107183404;-0,787772161938813;0,193648845339863
-0,605960265089306;-0,741914365014081;0,287010857144205
-0,32942695793794;0,866527250452897;0,374977870822129
-0,882682918706418;0,173515839946107;0,436764373903956
-0,397104865370636;-0,128555995814282;0,908724975908095
0,460004808087767;-0,223417062391937;-0,859348819030022
-0,368852887605988;0,119048530411886;-0,921832411402146
0,63614715249471;0,69906983275102;0,326524377819379
0,919634043280824;-0,142950324633756;0,365839351527509
-0,514128955520059;0,651603494091528;-0,557749319662126
-0,40902657830221;0,039420846405128;-0,911670584756956
-0,0988333941150315;0,947420780928935;-0,304344909718744
-0,521732289622305;-0,756954379785895;0,393465989493906
-0,763541561048835;0,426588294923142;-0,484795535443216
-0,721386288182894;0,689435639640553;-0,0654241699613177
0,054979455060971;-0,824614436243061;0,563017132120096
-0,332209046052527;-0,0224766991003353;0,942937934181473
-0,888226522386867;0,458445748794741;-0,0296840081620171
-0,940884269103061;-0,324506311681162;0,0971207796173819
0,0747330025330618;-0,71747736521473;-0,692561339331703
0,799891201118931;0,589444366564306;0,11282466529141
0,842438000089881;-0,536842979992877;0,0458020833252132
-0,297834117705037;0,594497152504126;-0,746905599119024
0,343680328044147;0,907493202415474;-0,241536580428667
0,991671338597697;-0,113889567389858;-0,0601425194317789
-0,544913792851269;-0,827229751237411;-0,136966773445735
-0,474063530619225;-0,873766104321161;-0,108611987718931
0,623532890582073;0,584490649993709;0,5192084498853
0,0729126559678055;0,902900269225657;0,423621114242381
-0,424099602680466;-0,294775913648043;-0,856298246955599
-0,262930221806076;-0,359599044584369;-0,895296724887909
-0,527060712446479;-0,434333226595626;-0,730453046862317
0,411046513886825;0,572105033125091;0,709744034490201
-0,15843385447583;-0,746212618016089;-0,646579803635643
0,42364013987568;-0,903387968105246;-0,0664771462142438
-0,0981531363923668;-0,478302472243798;0,872692790655344
-0,216734362457916;0,612814068581157;-0,759924426162872
0,386028509328304;-0,90179149911871;-0,194304096979445
-0,734233187127307;-0,67801217706661;-0,0346571012964622
0,431571985219149;0,234152589419388;0,871159105125004
0,934598335703334;0,354859847166604;-0,0245038725399152
0,710197896816216;0,614601960028151;-0,343341489027147
0,748164775577309;0,159491110362618;-0,644059045663249
0,691319919273295;0,519655064509869;-0,502031257139641
0,435620387066102;-0,833777846144918;0,339189300612979
0,91980987337877;-0,388593056046554;0,0542700067010475
0,989381778094138;-0,0477031052898072;0,137288422385104
0,378351237978337;-0,250822859351414;0,891032117236545
0,777925089958435;-0,627232096099119;0,0375826028405007
0,278776461704099;-0,576671352213414;-0,76794129719406
-0,269613253275772;-0,747177828291992;-0,607481675910407
0,758837100990587;0,649617008487228;0,0465187751806452
0,135144613067873;-0,967994076944523;-0,211479078301036
0,809698873572734;0,578665807558364;0,0976402442534443
-0,13338423172788;-0,990271289722168;0,0396411336664033
0,492686257536178;-0,700230187181571;0,516660368709133
0,230595552743657;-0,327537805376255;-0,916266706316536
0,937348408057292;0,0142256430849318;0,34810284829527
0,939410359589919;0,239050893186237;0,245688515730795
0,716831375463961;0,302838881983561;0,628045691577765
-0,0113563372331385;0,988970065172543;0,147679530732132
-0,760921795173211;-0,495084313747104;-0,419391873922156
-0,192768316304987;-0,964987233350336;-0,177876405686096
0,805766689503129;-0,186855417706504;0,5619831803185
-0,0447877632852141;-0,343051012190527;0,938248399569625
0,511549101565916;-0,794417293720089;0,327442636389268
0,580752945767947;0,129673432276613;-0,803685770026728
0,451297234583463;-0,299075725429565;0,840764245502922
0,343019551864836;0,338251945350662;0,876312277960853
0,524477531088828;0,353188577657452;0,774713590945243
0,512774376373407;0,731930095598695;-0,448710122564388
0,476108660168293;0,596507070089546;-0,646142290092468
-0,246522670113988;0,967553583205867;-0,0553772222611213
0,401942211596797;-0,120851754916792;-0,907654841814997
-0,965841783706373;-0,121290574951056;-0,228993985237458
-0,553753374886325;-0,653092595287887;-0,516553251642207
-0,215519956757941;0,7542473565561;-0,620211313478874
-0,71704555974112;0,125407909157306;-0,685651895334897
0,247486961611234;0,173829402505822;0,953170259007754
0,378210487406915;-0,781198536753752;0,496674615205187
0,483416915437202;-0,199436203007516;0,852369219762848
0,29227667119657;0,94129733972141;0,168919109953991
-0,586343802416081;-0,72755468460307;0,356181310964483
0,24929408452793;0,719043111551555;0,648713698907029
0,0261928806596045;-0,871387250657314;-0,489896103673665
-0,423636849108671;-0,894878494731052;0,140443226056521
0,279947414782659;0,359598971003298;-0,890122477533218
0,976090686462855;-0,213018503820211;0,0432445237072938
-0,853819392287387;-0,405026193613995;-0,327026341202901
-0,728331231339255;0,54944934640366;-0,409437459439699
0,515976177331409;0,417838799542047;-0,747782937772538
-0,921673297965602;0,0767382972658863;0,380301939976571
0,75436611843048;0,604829781261309;-0,255171893169151
-0,98495830291243;0,0158769558096018;0,172061221075774
-0,366605560327484;0,918208789090221;0,149976607424099
0,457188990585605;-0,0626839850268268;0,887157790310423
-0,275053025771709;0,080257613257979;-0,958073352373377
0,307817998044698;-0,266887469068795;-0,913246494071457
-0,365434832931096;-0,00113222230664286;0,930836237451718
0,124675844822855;-0,578846189944612;-0,805849255198709
-0,787291660350688;-0,542047001055136;-0,293865428707411
-0,211000755198709;0,345964406132741;0,91421404003373
-0,457741900066022;0,828407255503367;-0,322821579132076
-0,790937429762499;0,482621431640066;0,37615759452972
0,19183910039188;0,814456744107407;0,54759288850276
0,0427904551104205;-0,892571894348745;0,448870126395303
0,793697767307076;-0,467756396633307;0,388905910960977
-0,345002066681109;0,927603284224893;-0,143268004386731
0,646688022559321;-0,256796784911191;0,718226992487466
0,859369316409559;-0,277506705170713;0,429504838854073
0,852314758689492;-0,435066615495696;-0,290304309649706
0,325594483029902;0,410504613299765;0,851747729718196
-0,695112244171214;-0,281757494904679;-0,661386182247784
-0,90966098570815;0,127473903691533;-0,395306583499591
-0,653135830136374;-0,567486929762388;0,501370294234638
0,0983575839716281;0,509010147487705;-0,855122479782755
0,911079276799222;0,403135652786063;-0,0861173434318595
-0,655424849185689;0,627223730362919;-0,420723970245982
0,143324927447141;-0,35436813592069;0,924056918926733
0,6048248102642;0,452890948436601;0,655039493246835
-0,605258695226842;-0,791657485662769;-0,0833086865002865
-0,56522479423713;-0,823819056881341;-0,0429312648163602
-0,734015205686308;-0,440402484028996;-0,516979042014641
0,557296049254944;0,792940059497227;-0,246307075678642
-0,657866229279275;0,152406544440771;-0,737552892737526
-0,861300908039791;-0,490551207493324;-0,132364113855204
0,964967250582073;0,144513296031443;-0,218984274718993
-0,134078978547117;-0,483266072659694;0,865145496739038
0,284374898834213;-0,769837428861409;0,571385377864263
0,330540641608417;0,943439389163567;-0,0257876563450695
0,194974348078553;-0,851818372590054;0,486200024382326
-0,844474645066594;0,187383423167584;-0,501746974641252
-0,225921454056139;-0,916419225428527;0,330356322570248
0,666955575049532;0,565872920884417;-0,484724765532036
0,67524464220367;0,722911045930057;-0,146438699965376
0,139762229432569;0,872113444863213;0,468918605424073
0,158439761354056;0,169863357303625;0,972647563029698
-0,912080937098493;0,210019636481321;-0,352136502614809
-0,312675425156444;-0,121236276299701;-0,942091207799022
0,83437016890648;-0,527740839304178;-0,159110112090631
0,835254806792634;-0,534846047947542;0,1276288083651
0,70025122575921;0,607899729581796;0,374307546807573
-0,548219548852874;-0,836087212612991;0,0203346787678027
-0,983374367573825;0,043299143104109;-0,17635202693825
-0,988971819767747;-0,00867007832374365;0,147849820585387
0,596612998755129;-0,770529755005621;0,224358700226645
-0,338449179578969;0,939238619611298;-0,057297192540174
-0,689372471831235;-0,591319358733212;0,4184578964109
0,408861268667142;0,206970668990261;0,888816969438376
-0,212875689254589;-0,88690170893509;0,409986950539161
0,879282970283636;0,235700896127772;-0,413891949346386
0,565179886795814;0,797170023013515;-0,212347945528329
0,845321388788509;-0,534228177777776;0,00565718347789762
-0,154106578882475;0,670361009099347;0,725856239089012
-0,564095966823748;-0,320497773835157;0,760971035703653
-0,931868017401699;0,260873490771737;0,252125008589775
-0,79129026831957;-0,210992255585373;0,57388324539556
0,189087137548775;-0,0357824058361094;-0,981308144186213
-0,981165358382867;0,029412579168495;-0,190917363526938
-0,290891308951121;-0,380674970658094;0,877763529141626
-0,884550276608434;-0,447422877428022;-0,131846793309405
0,497160543389084;0,677358495788356;0,542233217610657
0,0415465014144809;0,599232467396294;0,799496302829704
0,0780007343378145;-0,806875151682847;0,585549634992239
-0,123225007124854;-0,732722324999383;-0,669278411475059
0,549539415375267;-0,732724921487607;-0,401398331311915
-0,0401704406754433;-0,573790175597339;-0,818016607462169
-0,435875288754539;0,348254068637084;-0,829898690401945
0,897464110824743;-0,223399798631352;0,380329725045289
-0,436739586422762;-0,873438809252192;0,215321109377105
0,567692699369964;0,157601345760452;0,808014118005705
0,229299255876664;0,788915906114511;0,570117132117539
0,338639190780739;0,101532588739298;0,93542216773565
-0,464108570982001;-0,680282486258769;0,567290907057951
0,951962768058033;0,266383259056355;-0,151019361426947
0,0886045684936091;0,983264528280909;-0,159185733866393
