"X1";"X2";"X3"
0,327385677486611;0,0311489962034394;-0,944377233001808
-0,762864086310694;-0,625629444409732;0,163175317082332
-0,0906246176924224;-0,467644071194533;-0,879258893241749
0,167615199643935;-0,0587343225850082;0,984101328217173
-0,214548258394409;-0,933850598404496;-0,286167965851336
0,627118690401775;0,666436143445862;0,403218321579971
-0,609720069256132;-0,55958690939343;0,561341186785547
-0,607734588244324;0,539594299919498;-0,582663420634837
-0,281999404800254;-0,881184581045072;-0,379460234834593
0,224714508163196;0,378479224081525;0,897918073523203
0,207157983011575;-0,690855283038913;-0,692679253314114
-0,187320410177334;0,847388240845052;0,496834210988458
-0,203772467686259;0,689097063771827;-0,695429376798319
-0,882003001557948;-0,434673212768645;-0,182016217255924
-0,0818735043503826;0,417802532558524;-0,904841297174853
0,450343996131847;-0,84259613811463;-0,295333765733468
0,386302148572447;-0,594394025121787;-0,705312975144958
-0,112380069306529;-0,444025618333122;0,888938676336308
0,388493563610794;-0,563717202027442;0,728900313603539
0,080428162798703;-0,507675255840266;0,857786188532053
-0,787416072276037;0,535577617313438;-0,305176252277662
0,705098741015495;-0,631046097051193;0,323444877552296
0,955753172542256;-0,293894429638975;-0,0127254627654436
-0,166128248281646;-0,515005374287695;-0,840934521575647
0,405677922525135;-0,677309424373547;0,613740471885686
-0,35292758756032;0,114148096342789;-0,928661579931123
-0,0703289032571599;-0,90014687167921;0,429871439819833
-0,234174938295673;0,478940077949122;-0,846036937732808
0,336358077381299;0,195713018918619;-0,921172979415982
0,967166739709003;0,164438013251019;-0,193774707840612
-0,131086075319334;0,670111184086878;0,730593896647827
0,317124177642336;-0,23545450803928;-0,918691150822001
-0,321780477329594;-0,554992484730647;-0,767098863447236
-0,582805671989286;-0,363284308464848;0,726885176572156
0,132248810193378;-0,902613185742244;0,409633603512546
0,135907058529453;-0,670437763547779;0,729412418766588
0,183713895909134;0,691535801387118;0,698589607602177
-0,317393381724956;-0,620635822429787;-0,716988575330247
0,207997695801795;0,604572048322534;0,768914557625384
0,260890937254156;0,605912738660629;-0,751535542730631
-0,178330496443153;-0,973278550962975;0,144662007015493
0,466569426742221;0,877321919716167;0,112335298170144
-0,13126664245877;-0,272240907773657;0,953233421944582
-0,107000133681395;0,206532671156951;-0,972571450916044
-0,432445596496574;-0,292218655030232;-0,852994175667715
0,97727862574341;0,0741432162070863;0,19856805169901
0,414864864669729;0,813336393138442;0,407886081717821
-0,0946624655665986;-0,508651272933376;0,855752826554554
-0,658905759234076;0,430701587069137;-0,616716582673348
0,673677938645208;0,476102077741491;-0,56522990592588
-0,240721327935139;-0,88551197670966;0,397393735960815
0,632652002446102;-0,158636863655402;0,758014372746661
-0,336613396294595;-0,788790743761093;-0,514296202583529
-0,456142996328046;0,41649189268573;0,786427409382412
-0,497479860656356;0,825684606052491;-0,266005111923203
-0,013347709628938;-0,911344782420401;0,411427425195227
-0,827147250536964;0,520617171913903;0,211625107767276
0,274037163109814;-0,473891045520199;-0,836857759843629
-0,55355979700975;-0,805701459245892;-0,210752721699067
-0,717119206799388;0,64413950661941;0,266128426237257
0,82621522936171;0,462096911615966;0,322234136996321
-0,562383416199637;0,456091557747141;0,689713987197166
0,653650037606708;-0,462876567075823;0,5987377656277
0,981695635174077;0,0861603231136489;0,169853108894471
0,566028192769153;0,798383401957232;0,205416719060752
-0,188617778447253;0,544714520280239;0,817134887915999
-0,593636998589583;0,739587664461063;-0,317183228564472
0,797863440720932;0,504044744629654;-0,330685387297631
0,931293797592921;-0,123296285035126;0,342767980799684
0,238425392812129;0,900395837181211;-0,363923987185687
0,538662240319224;-0,521592124199038;-0,661652965555063
-0,415393136848371;0,858866033684572;0,299662607013623
-0,287803845833029;0,823860575542767;0,488285468133201
0,540764313593004;0,818941437760379;-0,192116835970332
-0,806795851215957;0,477597438116075;-0,347823434468814
-0,909110282767874;-0,339257087294224;0,241708755502062
-0,920609708635075;-0,354254651897179;0,164260177693958
-0,449526272173446;-0,661778859948613;-0,599979058927026
0,217906017603252;-0,147190929472343;-0,964806611592893
-0,436262530269177;0,632054654003795;0,640454462889656
-0,56080477103885;0,4103458097628;-0,719106616010571
0,371873705290459;-0,0623769399124493;0,926185221584054
0,435146006909644;-0,66607191794742;-0,605802073942008
0,64716830864076;-0,204173355348661;-0,734497393635081
-0,203310653099686;0,114671653309559;0,972376053933575
0,462586114796047;0,276545369462441;-0,842340041210662
0,395660455430975;0,683908256232823;0,61296190833096
0,850364933880497;-0,136670503222922;0,50813448296215
-0,766306176510999;0,00441596595809354;-0,642460382502883
-0,994462944137569;0,0228671902442874;-0,102569704823452
0,124404736571406;0,96471912678387;0,232035488527008
-0,263780710543187;0,798321066495792;0,541390073361483
-0,989085433093373;0,0437251588680555;0,14070577999662
0,9708799776682;-0,137812973938515;0,195958294484355
-0,062891813222755;-0,974961619841301;0,213294302938407
0,291842302483283;0,610901016100299;0,735953815812431
-0,230531634422084;0,95937039631682;0,162676391039361
-0,788992268190386;0,300706413221209;0,535786201561243
0,240233322070882;0,557090938085045;-0,794945053239727
-0,731972853917966;-0,664839493834388;-0,149010699499141
-0,49911689585922;-0,33870019690982;-0,797599210682349
0,0292599505125432;-0,813587186341993;0,580706247181932
0,574055719544252;-0,6961599442137;0,431070020914131
-0,156549167258048;0,819071079455264;-0,551919310253591
0,60558563605895;0,758501030973472;-0,240711909575028
0,36521128630775;-0,818283803026769;0,443883243722362
0,547732670533659;0,339204203985382;0,764806792352624
0,775084697448899;-0,388888746270707;0,498005275880233
0,994244313524741;-0,0734714453173871;-0,0779755842984879
0,804794440509123;-0,559503525395035;-0,198145687806055
-0,654865323357807;0,129221353963154;-0,744616176256871
0,96699542164553;0,230422671328967;0,108743951805173
-0,22117976218834;0,868831353954547;0,442957775847561
0,119252835177626;-0,734626055609406;-0,667909664342315
0,483313654110905;0,788724545404932;0,379896700730276
-0,0827805264247135;-0,0422785042411349;-0,99567058434202
0,0475953400248806;0,946509821120787;-0,319145487403178
-0,310064823971136;-0,563089612266496;-0,766022123370673
-0,617963619326766;0,481721895507453;-0,621341275449547
0,743045995886564;-0,664926214094314;-0,075866842606949
-0,887114165258854;0,373836517575893;0,270693028953123
-0,643503512508684;0,662593477483039;-0,383240281006471
0,545021609794633;0,550550776904952;-0,632333208764352
0,356850111358699;0,0405761204127433;0,933280009683876
0,992086497849341;0,109593195776478;0,0612675462584222
0,00176136517314041;-0,796861203547067;-0,604159846294213
-0,175270679964225;0,714864484985379;-0,676940881356317
-0,903517257244346;-0,28960253262315;-0,315890707302244
0,716873996885064;0,245627557344777;0,652501935370977
-0,450927194083065;-0,0822081430551536;-0,888766834918922
0,855538217327652;0,397270676639583;-0,332009590485202
-0,496286788136891;-0,646714935160402;-0,579188411970791
-0,13838622470178;0,611416149455291;0,779114590415334
-0,0536543246939975;0,486836755085843;0,871843556688422
0,375487247376897;0,775583955824468;-0,507423742571227
0,942247546847869;0,240122899453169;-0,233474952869417
-0,83297827761564;-0,538683428279115;-0,126361992378805
0,180434775452961;0,821798648494907;-0,540453765958925
-0,983966391354314;-0,1339547383218;-0,117755122038524
-0,239470268554511;0,767085560984397;0,595175379705582
0,84989196910896;0,526784809177581;-0,0134686919867651
-0,204651640811486;-0,290052145212995;0,934872964081488
-0,820014525327265;-0,572327924515927;0,00411400918713441
-0,361504977940881;-0,39425619550013;-0,844911949988711
-0,793693129080946;-0,103592172541918;-0,59943296425684
0,819584595311602;0,183969714659738;-0,542619788817116
0,886633349581604;0,0839723470402409;0,454785607008685
-0,0509799412657965;-0,010603069609557;0,998643390056426
0,659619698569821;0,434440674662893;-0,613321411216916
-0,428466455469812;-0,0850005548177964;-0,899550666843065
-0,721622959673774;0,550732365251294;0,419468909379918
-0,439771644047618;-0,550645495080735;0,709500133783601
-0,233054288809145;0,945745245152482;0,226388227916414
-0,218023070384151;-0,424570739102499;0,878752313384281
0,382296439813891;-0,914278646531751;-0,133955173851901
-0,53725042338265;0,830033240765441;0,149689016963777
-0,904854459671932;0,145168124618041;0,400205725104847
0,305359779683127;-0,322849604570272;-0,895836780770186
-0,784191753777907;-0,618949262169458;0,044103335096261
0,574684328538732;-0,213187426536651;-0,7901196388514
0,846200336666385;0,180415429074908;0,501393321831686
0,030205085649681;0,215136742842761;-0,976116711607737
0,113668992470053;0,993518561627822;-0,00047733827265641
0,000312107768369081;-0,999683052040416;0,0251733599644495
0,893023579393301;-0,359130665914393;0,271171627290653
0,546658194879619;-0,316235855048681;-0,775344892259301
-0,748942916728627;0,310981383521041;0,585128265071305
-0,340730242593223;-0,475211959533649;-0,81121914135365
0,678125579493851;-0,109138775411467;0,726797376259583
0,513384572492125;0,0213471331878149;0,85789310559751
0,0447344799703998;-0,28834867042676;0,956479937356188
-0,415524076013822;0,845517651738347;-0,33532020942933
0,0135332204554492;-0,157881618559925;-0,98736530547969
-0,807383141698562;-0,285300235584636;0,516465137329046
-0,668789955076338;0,393993994782438;0,630467071356123
-0,747586544372953;0,654796143233586;0,111159207800918
0,282893928315366;0,75184429152857;-0,595567952981189
0,164903983126559;0,728810727612585;0,664561208366702
-0,0403117155162305;-0,966109426849071;0,254965764261594
-0,560791144864684;0,343498713584392;-0,753340511062046
-0,313516563085277;-0,341436908115307;-0,886074603206668
-0,499320530291832;-0,578818251878938;0,64470802641265
0,454633145745913;0,889471151325124;0,0463656526917704
-0,314542233665734;0,880050108091577;-0,355773791177167
-0,459264816593179;-0,661081407800533;0,593335655847599
0,111232922034182;-0,0134773087229208;0,993702973330222
0,371576061267338;0,784353884005112;0,496709387206591
0,982617477928728;-0,0674494128423908;0,172955106244952
-0,185821965652375;-0,176869087382739;-0,966533767133609
-0,657467197591428;-0,367305952157419;0,657893016835569
0,630679008413691;-0,0953039667143254;0,770169554237792
0,725126659196141;-0,6032822807994;0,332026832946551
-0,909966664104771;0,142764748569951;-0,389331345750369
0,0336092565111988;-0,491677969768126;0,870128261764585
0,161288637863176;0,536359403340601;-0,828435009970218
0,830772476305337;-0,0682569031797629;-0,552411158270547
0,885852097222175;-0,288979095357683;0,362983669458186
-0,777784850500997;-0,174542165140733;-0,60380937299708
-0,53627595884706;-0,684589218213232;-0,493706084901596
-0,902447939391132;0,421745964144202;-0,087852480993864
-0,813966639490792;0,295464988427617;0,500158725215842
-0,827694739029087;-0,506401833771085;-0,241823492938246
0,219994346768258;0,497140714821537;-0,839317339899956
-0,383781444093534;0,410310464857021;-0,827258802067586
0,140433383497182;0,84883721718861;0,509660517908764
-0,745316218993485;0,625177322188159;-0,231639913501317
-0,5169509019002;0,554838904204671;0,651855471255347
0,18613748052573;0,473800779460949;0,860735534136782
-0,783894827298596;0,129558782456;-0,607226005390927
0,29838449697096;-0,574132997892703;0,76245523979977
-0,401634941873094;-0,155918066561365;-0,902429459839583
-0,589897105608339;0,79990082837418;-0,110363352437318
0,647195748163505;-0,115744174885855;0,753485865520432
-0,874283753356251;-0,055731660632725;-0,482205247400342
-0,410704844799718;0,568332037261922;0,712965795729187
0,356082478557071;0,346051982212274;0,868016874301191
0,563024388082237;-0,82286353245508;-0,0768058941759598
0,934777628936447;-0,0559091400741453;-0,350806146605392
-0,965672509934143;-0,224990470983643;-0,129830241176896
-0,516358599860081;0,507671233742912;-0,689669279278472
0,999676180496516;-0,0233254148730098;0,0101714880376664
-0,700309346549891;0,553734185818607;0,450494473429663
-0,122793200065722;-0,878116557345801;-0,46242095728111
-0,855127109419551;0,51530467944282;0,056733712024645
-0,605315016984653;-0,788778802571789;0,106872497988414
-0,341300634724197;-0,291082861202033;0,893747528472833
-0,118146020101713;-0,89342801769729;-0,433391157186688
0,317556083702781;0,908486955674313;-0,271679195141937
0,900462387689767;0,22324124164913;0,373270460099642
-0,0388194198664769;0,414138066208553;-0,909385899801768
-0,724498864610093;-0,648658774705805;0,233116256781567
0,700236283708687;0,120759176428759;0,703623740564583
-0,487516714489746;-0,635979326249106;0,598212127657787
-0,657896578272737;-0,0885545235814937;-0,747883806918079
0,23391508673529;-0,963042931197026;0,133536679863854
-0,579757224183706;-0,68311082899683;0,444118403485003
-0,490101790889774;-0,649822883224791;0,580973712833942
0,0866807659486353;-0,907287389262976;-0,411480300985273
0,417172655624316;0,878352260653598;-0,233375837661204
-0,778714532415306;-0,432251180534631;0,454711550250958
-0,354893356018549;0,531448128329794;0,76916421702303
-0,407211821141405;-0,910626698907551;-0,0702676878759863
0,645796758231941;-0,762410522207456;-0,0409480486039254
-0,863774531373593;0,280623328849034;0,418502217743249
-0,585581899167175;-0,375658261105835;-0,718313796491968
-0,897264687845176;-0,118070119880116;0,42541218451943
-0,818659356197527;-0,11831125893269;-0,561960233931203
0,278330255918884;0,620369967299878;0,733262144333441
0,768664952975043;-0,109722673891738;-0,6301707109204
-0,250183576258131;-0,487069383149525;-0,836762567380397
-0,975187704138884;-0,217802420207626;-0,039636440910266
0,467883436686421;0,620713043048448;-0,629126702552069
0,520283340939391;-0,285019691091367;0,805027341666807
-0,934255546783832;0,0211987181828119;0,355973577181016
-0,63886304772524;0,0808149012487092;-0,765064022149375
-0,265287049204044;-0,682103946677537;0,68143744206753
-0,390103747064068;-0,917320352170401;0,0796394250390201
-0,902706004931535;0,422827881769896;-0,0796143897705084
-0,757013044820778;0,365974988929634;0,541288793020075
-0,838549659418418;-0,300794425428432;0,454265541638847
0,998668196293826;0,048637067969987;0,0172124760136282
0,98838477893369;0,0427084262736922;-0,145847588589685
-0,6964740780231;0,717507214978441;-0,0103564036110472
-0,611355052191681;-0,440216288853648;-0,65761281860045
-0,0630506370483651;-0,97647002917114;0,206230209470649
0,0120337121115106;0,772391109601207;0,635033198802892
-0,259897478479857;0,759289852298029;-0,596600553869211
0,813394020770047;0,574654303727771;0,0903470983634027
0,0264306723460568;-0,780791673808032;-0,624232153666716
-0,26306270653428;0,261659413358508;-0,928618524385412
0,0908877229914091;0,0627620375108917;0,993881455937738
-0,590038273690918;0,0913741285205296;-0,802188010516833
0,499379732100051;-0,580260232857962;0,643364550881772
-0,757606423602915;0,101302345136801;-0,644802560312368
-0,371272766899631;0,443288595122134;-0,815874839661903
0,427318400272866;-0,254558648456357;-0,867524569844746
-0,454476276677743;-0,397871754862569;-0,796962596750761
-0,488534471212001;-0,81928879126222;-0,300166532027975
0,628232756607398;0,670511589587185;-0,394636303138391
0,860670376573348;0,248827941103767;0,444219718849975
-0,00811638281704301;-0,994603266605381;-0,103433391068226
0,801048587569107;-0,521836328362382;-0,293271217058215
0,078004890688773;0,513451075137995;-0,854566106552483
-0,620725072168425;0,00738994236081133;0,783993477991627
-0,246869608822869;-0,562020605730744;0,789422722610447
0,980674226372926;0,191201997820971;-0,0414711677811533
0,520106262518287;0,725871657941849;0,450110888433073
0,717440648873085;0,216255838423798;-0,662202633407771
-0,8964287950147;0,187119023223256;0,401748536545522
0,0616527557322769;0,258979215133904;-0,963913224226768
0,998132090054127;0,0397895289744775;0,0463586473936596
-0,755391433604339;-0,648303426171297;-0,0953228705596939
0,308110324881855;-0,897075116156696;0,316740056945201
-0,794864061448333;-0,49416633345029;0,352123215227507
-0,730472385224789;-0,362084314935976;0,579055302455087
0,0962569640069016;0,310141277027909;0,945804940335835
0,812440718529971;0,339211984992069;-0,474210194019746
-0,571797773721203;0,255001649607787;0,779757311389117
0,70933534351348;0,158989692225906;0,68670637699713
0,567539445250638;0,475723511496142;0,672001576407658
0,303640383375305;0,856364128928882;-0,417663735878009
-0,107416308579867;0,531579668082282;0,840169502619921
-0,592291546240479;0,793342851840963;-0,140704810454052
-0,983953718484388;-0,167172885840715;0,0623562837285347
-0,330743202767737;-0,917342195191035;0,221567666289629
-0,266738063162224;-0,957188747627086;0,112430009679607
0,479903256743266;-0,737712498001472;-0,474840114627687
-0,907284983726846;0,297137867084741;-0,297561836007422
0,389583094915575;-0,131860272644563;-0,911503088669536
0,714236627775868;-0,162743325738649;-0,680720683886483
-0,288394197256482;-0,797438363451217;0,530019663300367
0,421180601713242;0,89576049037603;0,14219720328391
-0,87809024148788;0,440732245119042;0,186313219917655
-0,94530795187414;-0,132335342791453;-0,298127880567696
-0,759552446512414;-0,511435911475832;-0,401887284508843
-0,138478153069119;0,34585783082562;0,928011940644711
-0,561429053188995;-0,826052391089165;0,0493443554135881
-0,261690317864176;0,648102128242378;0,715179564098309
0,787140275958132;-0,475254083835439;0,393120518114094
-0,44498922240658;0,709190604276583;-0,546839353693388
0,00300124906947347;-0,241935514701308;-0,970287688899656
-0,888797924016343;0,437624423017063;-0,136099649680745
0,123019278851042;-0,0394039228125455;0,99162169595968
0,490834780419445;-0,454601119287601;0,743248976234112
-0,215765125723359;0,89918771960932;0,38066633082711
0,021999361012073;-0,725624708246387;0,687738911868019
-0,803795480621159;-0,354170160730817;-0,477991969159428
0,542334875033864;-0,786570332783564;0,295262586364674
0,266107156126807;0,699708043261338;-0,663020086915542
-0,493304667953685;0,859290303342902;-0,13516907618227
-0,947705974920297;-0,0838389864514197;-0,307935722921469
-0,71405629644007;0,681830543643788;-0,158841793205401
-0,475898764271417;0,595561429968337;0,647168408761589
0,932118547239432;-0,222039800918396;-0,286100228417193
-0,796901500740551;0,260180745123768;0,545210031074538
0,953553618985714;-0,19214832820734;-0,23197955876838
0,0521807598310723;0,865693672889219;0,497846997603707
-0,360992894499615;-0,667846344384227;-0,650895836838287
0,196817272728738;-0,586328534376161;-0,785800108762989
0,0337390384527193;-0,710256707910061;0,703133761209806
-0,556936773253871;0,0199675818879989;-0,830314835632312
-0,876520446304182;0,368095568984637;0,310189553828937
0,109422510946385;-0,811118777926967;0,5745546468287
-0,31340599666851;0,234276778953297;0,920266848308406
-0,510013815566173;-0,128566177196952;-0,850503760140187
0,135939950124904;0,423838868438173;0,895478053087337
-0,255799716371642;0,2895514225132;0,922348350041767
0,120727536560356;0,0585552325802652;0,990957187094144
0,670375844788695;0,639880845731566;-0,375697657684606
-0,383751610144163;-0,521210739236919;0,76228214397024
-0,946882794606385;-0,317732994703179;0,0495854550786128
-0,911464298916017;-0,407067958511985;0,0594012538118483
-0,617604854823908;-0,776587451149133;0,124403271723987
-0,984374337159602;-0,0277787022948991;-0,173883604863727
-0,904863055179162;0,244034690378712;-0,348812157562777
-0,969747320960784;-0,0622779201196395;-0,236033036151622
-0,781711426549914;-0,591197549529427;0,198526328308613
0,371032629575994;0,863318840206926;-0,342075091074592
0,261640969177628;-0,807237665551269;-0,529066493517714
-0,98919220509757;0,0764458879946529;-0,125119173522346
-0,510123537794006;0,00393184236180509;-0,860092155995024
-0,0224102381514019;0,919561178974526;-0,392307302186664
0,643130870197493;0,753786147312421;-0,134867074999473
0,499056678163186;-0,643524310926179;-0,580361002504228
0,836839935483666;0,476875019805339;-0,268866394079571
-0,482929461591662;-0,752568420463168;-0,447682820363212
0,155301096869604;0,981035977738303;-0,11597404750266
0,708535716689691;-0,64770182756032;-0,280106195486725
0,12413587039596;0,551506151022606;-0,824882568045457
0,690954739645974;0,565623768482112;0,450168080042176
0,142814307898445;-0,920190803317102;0,364489998422611
-0,0951469226252865;0,954597416504202;-0,282295652673646
0,849411571619303;-0,0894525898322326;-0,520094430052402
-0,971822219277318;0,217696751062641;0,0903863855659576
0,488005078547891;-0,783320227100244;-0,385046055851879
0,679384547832614;-0,110792009885568;-0,725370089479702
-0,629262525398811;0,130716023098806;0,766121397321562
-0,975058926143666;0,183099371920968;0,125438074561543
-0,00188139422256963;-0,215936067812642;0,976405691796905
0,0630388340247217;0,387766700340613;0,919599419047096
-0,654824835009878;-0,0853716909033325;0,750943479794979
-0,998709934200131;0,044671913465383;0,0241430627160622
-0,222248815760319;-0,63811577031914;-0,73716601085722
0,769150852946198;0,544441462783051;-0,33464975573693
-0,908571773147414;0,406500690756019;0,0962004233600057
0,0495986965201862;0,26137164399074;-0,963963086959805
-0,484653053756676;-0,643355194453014;-0,592625945478809
-0,739877528821383;-0,672722078754072;0,00512319255581395
0,945926484794912;0,214648565560328;0,243205836004061
0,00561307739102637;0,137676312944265;0,99046137038063
0,431993618569256;0,0936049643235528;-0,897005922036988
-0,268803606884521;-0,761032448038342;-0,590401756398675
0,954517812512415;-0,298152839921565;-0,000793500611237097
0,571319922765487;-0,767686555156825;-0,290260053887345
0,155025756593575;-0,163033855432641;0,974364909454029
0,824880181760263;-0,204545473849067;-0,527004587140393
-0,455882086891871;-0,1720999650377;0,873242878519565
-0,228795270659856;0,971556322789427;0,0610822050319888
-0,0722226693023473;0,650125592923326;0,756386541038997
-0,321812493315441;0,655910185090381;-0,682801983184584
0,0289474248848009;-0,818797826825872;-0,573351694318389
-0,304316475302783;-0,510969227263412;-0,803929058841091
-0,977636975526303;-0,0971560114205321;0,186511805333162
-0,0241746971626345;0,248052024670237;0,968445030486548
-0,574919417196735;0,395086452570946;0,716501471544247
0,627628110813461;0,607543937074071;-0,486799054067757
0,598161948957268;0,385879052947346;0,702352930737888
-0,0193849844286249;0,966557296239641;0,255717061348314
0,82998452464791;-0,397315885480038;0,391491731700935
0,653612060817558;0,660938619399901;0,368715900578722
0,78075853807037;-0,150825725286354;-0,606356088302958
-0,415706072188638;-0,64213249727791;-0,644091854850788
0,305785120456615;-0,924150175335627;0,229001994608048
-0,168877482920074;0,929404013693176;0,32815937453255
-0,531015785963053;-0,843840261898549;0,0771741372289224
0,450736845233242;-0,586178567529676;-0,67322431872151
0,720778350862318;0,444737395604379;0,531683381232883
-0,714442021571124;-0,612337686649098;0,338548601123379
0,673557992435865;0,413217155514316;0,612838651860688
0,04676487716122;0,96921904146801;-0,241717802240396
0,718348552026279;0,358824018269389;0,59600392760011
-0,903825397015036;0,316662075139142;0,287792949669002
0,178208250754996;-0,822741140926709;-0,539758125820687
