"X1";"X2";"X3"
0,12405475484618;-0,699546689792579;-0,703736347363343
0,477596703432102;0,45200713898523;0,753386312045272
0,0727384271281764;-0,617748759888667;-0,783004208721085
-0,614624695980668;-0,491371173381114;0,617082533427044
-0,842074367400467;0,365355392532469;0,396769702616705
-0,0427389376031113;0,017693749178249;0,998929584331435
-0,111086914807585;-0,124288064753001;-0,986008201952948
-0,424001931980535;0,889123891213327;0,172281942612815
-0,150353330763534;-0,485715958790894;0,861088777829646
0,97850371798676;0,067828481957864;0,194755669805476
-0,653494756214311;0,204524069811999;0,728776034504384
0,881374842150649;-0,207520300386883;0,424398059080454
-0,632666703002674;0,14869743315056;0,760014418472545
0,859106306797218;0,51001792360028;0,0426388464630958
0,63510251557636;0,051688500075832;-0,770696499063341
0,565137347109004;-0,0747003266074604;-0,821607960104657
0,0660290143020675;0,916865133554132;-0,393698483795737
-0,660134784512455;-0,744845818053248;0,0970915732969744
-0,998254453453492;-0,0429982865627652;0,0404869548489047
-0,714615655607441;0,632469350988116;-0,29884274262799
-0,333450721084425;0,444095452196373;-0,831618810481567
0,56883457235279;0,657121020538767;-0,494589924748076
0,0978673671574104;0,758493375369291;0,644290134928804
0,239496546456172;0,208633291446391;-0,948215984855672
-0,259039581857479;-0,42890734434582;-0,865411454163462
0,501690700800516;-0,139063803114051;0,853796052575639
0,816739958283667;-0,326750402815954;0,47557335375566
-0,67818149316535;-0,655710771934143;0,331833159731733
0,29208855770722;-0,58137392128013;0,759400183112884
0,69675532187722;-0,454092282964812;-0,555276705785122
-0,884120471652725;0,178746592814609;0,431718249743663
-0,345806205459608;0,420572703025801;0,83877092804603
0,185455090587379;-0,740843133298722;-0,64556785949996
0,318364441607127;-0,401765243805036;-0,858620271825946
-0,289635683102954;0,0021522574620839;0,957134545850949
0,744134628307378;0,10023339944157;-0,660467198723924
-0,32066247629462;-0,350836054149925;-0,879823641081048
-0,169830297020527;0,188073884088238;0,967360266052872
-0,14596404901975;-0,888407467755449;0,435231740145536
0,703777317861346;0,710103310330732;0,0212314747774536
-0,362724068843457;0,166602210534585;-0,91688328228114
0,414951003773148;0,243905657131747;0,876541895682567
0,273793354702103;-0,929717386742923;-0,246298152061436
0,765877061885894;0,116413367614513;-0,632360857357316
-0,442137260201089;-0,890674496643088;0,105894212171665
0,877025843474764;-0,452347682597278;-0,16188651557882
-0,393892952879137;-0,618348353623328;0,680068860663002
0,00951129940739073;-0,902490846894926;0,430604001902516
-0,791648037400698;0,609794249855781;0,038004706582854
-0,106029817066251;0,898105187572791;0,4268076263936
0,449872114925436;0,826873700695522;0,337483278564446
-0,962161062317372;-0,110030049317257;-0,249277913998711
-0,918881332260573;-0,0489452765644339;0,391486215753589
-0,85367073699194;0,449433905518694;-0,263164278301315
-0,0416614592522329;0,998812010940737;0,0252762658139295
0,941845293325065;-0,241729502769291;-0,233440122798831
-0,440405423209692;-0,832820114399957;0,335341199762772
0,463534358575937;-0,843934249409858;-0,270020149419659
0,809382701845084;0,584252040328976;0,059575123376955
0,933871204108965;-0,31883349096304;0,161956102621647
-0,0730470993017254;0,157674194081343;0,984785748172872
0,939793204632592;-0,200838673436993;-0,276500560177502
0,797803267930728;-0,389981497254653;-0,459809066328699
-0,548258614614466;-0,675841484091934;-0,492595960074216
-0,765449691323018;0,08733482660962;-0,637541683432985
0,31335550362271;-0,668680173825895;-0,674296042908106
0,914385373840567;0,145949208598329;0,377621790441135
-0,881965101009439;0,405603741113286;-0,240048257224077
-0,64435482733154;0,390039250533914;0,657781300690042
0,894481793113819;-0,411822125926709;0,174082906642476
0,14744299597878;-0,428979798544203;-0,891199694444391
0,123901325274816;-0,935215086356316;0,331694443496863
-0,756368731583213;-0,642145829227397;-0,12471998993369
-0,549371747540714;0,724410160839106;0,416437992835815
-0,789180643805146;0,578058101265753;0,207467450469532
0,857499377961202;0,119330595590415;0,500454818891965
-0,736356448914801;0,440290687785541;0,51373464978617
-0,0280217754342546;-0,435475750661759;0,899764219497024
0,882684721150602;-0,319965014573717;0,344223869736143
0,712582132128259;0,552253101293078;-0,432716092933601
-0,0989549671429175;-0,63318428836156;0,767649380544144
0,854680271637568;-0,368203161590965;-0,36598915976836
-0,722748048706943;-0,53871012849914;-0,432928002724178
-0,255184354516344;-0,701907744941479;-0,664986062110511
0,844642755156121;-0,101741231350047;-0,525573342175622
0,744252996211191;0,190630633187113;-0,640115176606011
0,0114251416785812;-0,0463482388981969;0,998860003648489
-0,759418838472458;0,650162610330537;-0,0239083228463567
-0,0634823002359012;-0,267355765765787;0,961504494044905
0,490464554272521;-0,335203657262455;-0,804414712172852
-0,804223164668788;0,238935557657582;-0,54418278243342
-0,777690895949222;-0,0775749408940394;0,623842126585711
-0,777172390763073;0,511808657118475;0,36613518478042
0,24072188972121;-0,75853632771359;-0,605537456601844
0,634088517100969;0,749618307229302;-0,189747584826183
0,879209104254726;-0,145528458956862;-0,453665976935944
0,24429347877431;-0,619489642102507;0,746024985879195
0,390176068368938;0,500666323171768;-0,772719786542199
0,476022474601058;0,545677008376197;0,689666010619843
-0,627351701390016;-0,54980295098373;-0,55149483937081
-0,661950869826973;-0,0691928755072402;0,746346696860349
-0,620752108443924;-0,590714160718184;0,515483850561233
-0,0866245900732587;-0,537255659418662;0,838959198541418
0,71402082186436;-0,513971213396618;-0,475402837332459
-0,77800552144079;-0,591358323746718;-0,212138496136642
0,313759398006994;0,298293010644797;-0,90143015257021
0,501848098887562;0,0100325599678949;0,864897585488265
0,54047092738174;0,667306632774159;-0,512438322640623
0,724309045532811;0,049116905938365;-0,6877237353112
-0,0974373943757534;-0,976567349747143;-0,19189102528546
-0,449490218685245;-0,82137332099346;-0,351147278027989
-0,445460948353471;0,266441014549127;0,854736058241407
-0,445938412451007;0,873935143440269;0,193329504630596
0,332809189706847;-0,528005591718369;0,781311806106119
-0,563193900460781;-0,332188075315052;0,756613318084114
-0,41138666265608;-0,300351065590164;0,860552294278242
0,314800340760914;-0,716468066716262;0,622554619959304
-0,642879174447694;0,636643416797003;-0,425900841640972
0,431816592753272;0,234352281636504;-0,870984177993332
-0,913147381928131;-0,292424702300643;-0,28398882436142
0,109888269699751;-0,819678047236401;-0,562185438321836
0,904546584551596;0,425336124380962;-0,0297431954003882
-0,060606172106793;-0,466679490697015;-0,882347519328601
-0,167662004365115;-0,281624565164102;-0,944762963175633
-0,265611523267968;-0,447351736546642;0,854006406601246
0,992368318552694;0,0382725450328508;-0,117219164941602
0,783131839013086;0,113607070328849;-0,611390183348799
0,660122821150788;0,62709460035528;-0,413509641001484
-0,687884349704941;-0,494446303904404;-0,531354847523087
-0,816556713648978;0,31090029858809;0,486390930972831
0,361267200464531;0,929901484735451;0,0690596738721206
-0,257038113127186;-0,239554562081239;0,936239830484733
-0,583518305992562;-0,082919279399674;0,807855667601218
-0,465171535798103;-0,81222405665343;0,352005005755145
0,575164789924304;-0,735803616194404;-0,357461190657908
-0,588334883396185;-0,257692392532674;0,766457236778402
-0,0666688496245775;0,736140235828101;-0,673537539922374
-0,627632006666963;-0,77468382901797;-0,0770910452987728
-0,892476569193667;0,26559834259399;-0,364613622690687
-0,790096783854063;-0,249068240624852;0,5601000657521
-0,0243840294341111;-0,292532655136824;0,955944592948334
-0,247093547375206;-0,773092073547704;-0,584186121594178
0,513948700825019;0,594647639194077;-0,618264440285211
-0,807155655939759;0,363277617379334;-0,465326895628924
0,597814398488455;-0,202189130559416;-0,775717410171716
0,242699531228403;0,946658455565917;-0,211978079166375
0,0184244326156065;0,225635567256504;-0,97403754089441
0,226637381011698;-0,887206525918608;0,401870722864447
-0,196467882027014;-0,408251041818619;-0,891477121515651
-0,793155530251339;-0,360536515036904;0,490833705196334
0,728629850890407;0,053535480534422;0,6828121943224
-0,430100243956842;0,597202661896098;-0,67702493364165
-0,71761151690628;-0,689318052105936;-0,0993696827223758
0,369023188217124;0,609926545888772;-0,701292731445479
0,315530392918885;-0,890716117639574;-0,327208448731903
-0,205312433472672;0,978546708175239;-0,0171214655018973
0,863092424531798;-0,503694688139516;0,0369205614239227
0,97260036759199;0,18546225434073;0,140186579866905
-0,305518136770791;0,752976791509635;-0,582824690238806
-0,0952024356558591;-0,607846080202534;0,788327114228356
0,786698847438385;-0,530863865020623;0,315100746197912
-0,951126905530393;0,304387331114474;-0,0520188642050834
-0,14168561426181;-0,415851888170152;-0,898327553744497
-0,227780726875162;-0,972927880288762;-0,0390804327130607
0,762814512067744;-0,249137555560378;0,596694644343528
0,0858565163394127;0,0193035402697319;0,996120490671242
-0,809957077734727;0,155433788517277;-0,565517346873275
-0,118716255507039;0,637510998524593;-0,761239894802266
0,0074752822561677;0,671489027799403;-0,740976791606999
0,0671696195059058;0,780557900862636;0,621464082322017
0,554970415165383;0,50213331873764;-0,663226935901043
-0,345249253033485;-0,214267363144387;-0,913724493691053
-0,442702689382048;-0,332378870723413;-0,832789658383514
0,679382080476677;-0,681030880372466;-0,273197600110772
0,440128924317593;-0,871061982090175;-0,218031083417419
0,173811066034325;-0,984080106488661;-0,0370952468286346
-0,699599651825558;-0,361401431782866;-0,61640030197174
-0,514983800212156;0,260313693289453;-0,816718107185735
0,613967239204772;-0,114449512277415;-0,780990101296253
0,855771302050143;0,461143504126606;-0,234525365769329
0,572509121415081;0,257438891873524;0,77843337726967
0,0529697935932722;0,690515786176542;-0,721375179783501
-0,260476686215128;0,225260038798096;-0,938834282958961
-0,201461552252632;0,545212224955394;-0,813730221094896
-0,532712637313501;-0,0963259292464609;0,840796385221357
-0,150359930952099;-0,960523042996945;-0,234067031074367
0,174022810713544;-0,814385954027394;-0,553616816249515
0,926463115959106;-0,370102031587844;-0,0684878163025733
-0,206086227993781;-0,966787925931227;0,151160751866654
0,523563348297839;-0,0448403520334738;0,850805949173294
0,783631833960159;0,275120380359137;0,556982876860035
0,651801344887326;-0,193019716417286;-0,733415568335758
-0,7977866384257;0,383581480163761;0,465189990890604
0,432747433925805;-0,445622408149379;-0,783677438609649
0,773041814528003;0,0432180574492369;-0,632881151956326
-0,680614689868008;0,676408406095808;-0,281487676637547
-0,636107197521975;-0,431785237177675;0,639475677579811
-0,626485984237301;0,0595525633072791;-0,777154298551937
-0,158669588458672;-0,00360628153090542;0,987325152334263
0,0996162100676237;0,279727059267151;-0,954897577233032
-0,382900001281265;0,848441851308072;0,365423061625478
-0,0936124192516313;0,86170725153482;-0,498695626223215
0,592021262374472;0,640245018961707;-0,489486609205257
-0,759123654128023;0,525082464323036;-0,384733262668781
-0,961846877287699;0,260001038957439;-0,0851471925136404
0,87851829835049;-0,278867578764593;0,387863987729375
-0,850956980032435;0,0526471059440816;0,522590183958511
-0,961712884937433;0,0700189714046997;0,264963526902757
-0,536758600232867;-0,728484271682793;0,425676956137918
-0,0859103432949885;0,221259057962101;-0,97142361623787
-0,728613793925851;-0,0826326178752356;0,679921899753246
0,466709052370965;0,407151637823167;0,785117955630177
-0,260833303841169;-0,949459244048949;-0,174622826392482
-0,526250156321167;-0,832196958134541;-0,17466824509213
0,159459528161105;0,969411372079769;0,186585772665165
0,304397991044262;-0,787024149019102;0,536595613016893
0,27127980484857;0,707128401707273;0,652975260618838
-0,42089011151686;0,150604212932997;-0,894522154602197
0,986388110386403;-0,15497691358338;-0,054960458008565
-0,53145727892663;0,675820134278483;0,510705694876918
-0,644451849244133;-0,0325052358958123;-0,763953678991845
0,180486908631552;0,690566028606579;0,700387775412423
-0,352416222764969;-0,861560681275512;-0,365398410522195
-0,725677695716293;-0,368970829377077;0,580734370438571
0,207888160495665;0,461410033479875;-0,862486691914623
0,0503420507250522;-0,22760752815458;-0,972450765363552
0,80650333652923;0,433381807845682;0,402159889590731
0,180334135258354;-0,476033032598752;0,860739305211199
0,54161238023199;0,267311632263145;-0,796994680557061
-0,978199531745273;0,023194553099946;0,206367848270563
-0,42848077168674;0,51504774300467;-0,742381337804589
0,446386253539429;0,790260841518618;-0,419794134086361
-0,524682238228553;-0,022654452322759;0,850996665491371
-0,612231924750773;-0,478091890905778;-0,629762029790699
-0,475730752726301;0,844946671358592;0,2444286674482
0,337088817047472;0,443372770285935;0,830537004588303
-0,0303435349163571;-0,966712867138923;-0,254058068946495
-0,108382640955901;-0,47677156402884;0,872319940659915
0,102197820812641;-0,530027223489766;0,841799707638864
-0,242850537762623;-0,538975083409999;0,80655407492095
0,112220871429212;0,687829588707173;-0,717144987373257
0,361590865971563;-0,290260555806166;0,886002740057293
0,971672414529747;0,0440352296620909;-0,232193060599447
0,705995171778694;-0,369089880370969;0,604436495947189
0,9514521595676;0,199023475830405;-0,234794472086833
0,503627167456616;0,0294405983096822;-0,863419323023752
-0,0752317175913349;-0,839841116353814;0,537593794560388
-0,952334250416167;-0,30356195991818;0,0301597741190318
-0,699452441686413;0,0377572352302885;0,713681072333209
0,0310595047475461;0,806511213671987;0,590402379217916
-0,182749754464768;-0,903060678969852;-0,388695172778847
0,15958766717002;-0,789711166245023;0,592358042399322
0,674551023299112;-0,606142934349421;-0,421392524974511
-0,284876258247155;0,863327894364374;-0,416545872983368
-0,829882736233342;0,0396494976622377;0,556527233329145
0,200411402149889;-0,0640125603970095;-0,977618362143293
0,73070282209248;-0,173786732384945;0,660205693275246
-0,256032702072952;0,32058429756302;0,911961053787522
0,311967413420765;0,924288630818679;-0,219924668700192
-0,238264807418616;-0,883128450362368;0,40412129578424
-0,996728507265751;0,0806005504005848;-0,00598615727418383
-0,344763644901883;0,922986083490108;0,170981633041566
-0,454817125991524;-0,627987596219286;0,631484727368392
0,859851420671389;0,446604805615717;0,247385694756875
-0,471155826365137;-0,842360110181942;0,261613516578273
-0,836807789284768;0,481858762416146;0,25993240828169
0,065537056965897;-0,210012432724853;0,975499703877576
-0,67258592031194;0,73425630430307;-0,09217298622339
0,0722446622413386;-0,921495848641785;-0,381609892054166
-0,923588124167918;0,381037393521869;0,0423731239590232
0,687913512800911;0,721632264875454;0,077600729356325
-0,690230348661928;-0,704769759649142;-0,163956249256091
0,0574712008664143;-0,500393591663292;-0,863888484987086
0,508102787907703;-0,851958050000731;-0,126487303550089
-0,591547610880611;0,118114874011578;0,797571501872196
-0,241352066858822;0,811615671564402;-0,532004869802937
-0,558477484209851;0,823989400323233;-0,0956261877604401
0,198042919517996;0,477795698461033;-0,85585645558173
0,00347959399292993;0,866899074865299;-0,498471550264739
-0,484374977725759;-0,78469390341119;0,386828591113016
0,424027940101142;0,884290004794659;0,195528753470795
-0,15981107798062;-0,987079612879436;0,0115869405994586
-0,368333108912127;0,593069817059261;-0,715960133647413
0,0305598182393336;-0,329546323278804;-0,943644699197002
-0,831387237128793;-0,537872373051232;-0,13960147652367
-0,34924551333345;0,842226749511372;-0,410708745735909
0,779122468046627;-0,373907347087796;0,503151543353192
-0,96805393133135;0,234950174955612;-0,087578543732159
0,718568889950498;-0,451323641771261;0,529117870397169
0,0260696430994664;0,457902512233518;0,888620089238871
0,0281753421303246;-0,994192058055448;0,103866750191353
-0,573911661309662;0,640107477444133;0,510771790854676
0,997143063664445;-0,0708930814919611;-0,0260745389692598
-0,734856872163709;0,155821173450559;0,660079646208138
-0,194492818627388;-0,551275222683914;0,811337274108108
-0,877264847713855;0,478509331811769;0,0378841171817663
-0,13018115881436;0,701236645713599;0,700942246264334
0,40555612320002;-0,208972568290876;-0,889862178450621
0,0950674862868535;0,989534913791177;-0,108548733016033
-0,226801228488594;0,900177499448735;-0,371808650036934
0,974365318559713;-0,0804701769244886;0,21008754511815
0,515705922702464;0,789911178245592;-0,331794713297637
-0,410322104560936;0,598610282493122;0,687969112825706
-0,589776233854803;0,643170753307589;0,488359883763801
-0,30653483567957;-0,0851848409766489;0,948040050516159
0,100133889314106;-0,982954515212313;0,154186981404256
0,67834832775586;-0,681047734946632;-0,275712765310007
-0,892982528842891;-0,4490273485286;0,0309296533237937
-0,598556382171517;0,678626998908794;0,425670827886747
-0,801767424831647;-0,1215232151084;-0,585150497452191
-0,0388085219102693;0,925902688738655;0,375763369174898
0,349799001863831;-0,531626194926948;-0,771371666035617
-0,441550621053415;-0,634353004611056;-0,634530783010777
0,789806401171928;0,594281739656838;0,151773062755842
0,484711882593389;0,789447842113262;-0,376598586635009
0,90159626939125;-0,0558911333190628;-0,428952617705139
-0,291976420713226;0,141410650350167;0,945913736931141
0,419307167345828;-0,907341008110401;-0,0302290326279038
-0,982192050460508;-0,0416975394382277;-0,18319413532365
0,795325103403779;-0,500333265575625;0,342234719533538
0,951379484301724;0,28004488837075;-0,128265105727157
0,231750276905661;0,770074307576701;0,594371407425032
-0,882284479198456;-0,121858266075131;-0,454669837084748
-0,392938807269932;0,867355146206413;-0,305440901142162
-0,799132133386867;-0,0326474391324424;0,600268255121531
0,925424925426928;0,351354837129241;0,141910132916747
0,613974273986927;-0,773737500513656;-0,156095711603828
-0,0294982624573641;-0,999478665879703;0,0131243652541926
-0,66252322386921;-0,525957617035512;0,533321256763945
0,777480300741413;-0,411855636746317;-0,475288666432651
-0,688832971676056;-0,216304385480934;0,691897066010291
0,595130839743052;-0,283662027412113;-0,751901015953017
0,50495294647821;-0,713939671879661;0,485090369683151
0,360903304280342;0,828017294952676;-0,429110899673713
-0,432884309896855;0,517219476192102;-0,738305619437297
0,150086610526926;-0,714434315234131;0,6834161386421
0,632687277231469;0,572669772449485;-0,521302350802378
-0,543005581762979;0,444264011418167;0,712582925934159
0,456950182977167;-0,379800570746557;-0,804330812997813
-0,630228835860324;0,619932844028241;-0,467434362606343
0,0930759430591502;0,967467720182056;0,235251098253303
0,351927937585643;0,718753035312205;0,599617212041322
-0,866448170179611;0,285381476126188;0,40966447426698
-0,588282729089103;-0,761105805415078;-0,273205753268381
-0,52847128562573;0,847269252911683;-0,053412670215659
-0,849378670877496;-0,385650992067518;-0,36031817297455
-0,701044208188617;0,179194168653364;-0,690236530535602
-0,698873188112787;0,395364948094431;-0,596039281218409
-0,533474039064121;0,764271248491755;0,362346392797648
0,891848785711955;-0,426519483109611;0,150621625114129
-0,161875763502472;-0,556771721605108;0,814740134773889
-0,597557929764798;0,641501676370594;-0,481040663342433
-0,39722200041;0,887647374638011;0,23301678198903
0,391800432347128;-0,634660553786802;0,666106900339303
-0,80005848534763;-0,113712199819144;0,589046649795708
-0,761848474348809;-0,423165545077222;-0,490426165280656
-0,40273111461539;-0,388859854795481;0,828610682195857
-0,493528360058146;0,83028753085051;-0,258944731424449
-0,107216352318712;0,717280927887307;-0,688485819958984
0,29707034274658;-0,682724027411677;-0,667560569428129
-0,592638417799357;0,289320654283735;-0,751713552327684
0,117488801618596;0,989526536352434;0,083866652184177
0,0408899264300231;0,550742381417744;0,83367310333659
0,991986387322551;0,108155028754533;-0,0653107733981106
0,419482445743271;0,190668356765514;0,887513411415051
-0,73761017349845;0,419236283424143;-0,529312923148773
-0,273857052737186;-0,647937087023173;-0,710760048065468
-0,827056422135306;-0,144360513248823;0,543265788375528
-0,705734403014744;0,549399803083076;0,447324053426261
-0,206151947291827;-0,298532176534513;0,931869043482696
-0,100486313387548;-0,55986383559324;0,822468836137033
-0,392598141240997;0,919151994042623;0,0320360943559649
-0,156187381716827;-0,676758299688887;0,719446805257101
0,361910596567095;-0,687029644652059;-0,630088079129985
-0,47834433742744;0,749874116952468;0,457028996427863
0,783295100087979;0,544530795645431;0,29989164505187
-0,997314236048634;-0,045105195108744;-0,0577047307326757
-0,064712737363079;-0,208224451965356;-0,975937927957872
0,589023439308284;-0,11445508217075;0,799969638243057
-0,938052002539808;0,29251038083119;0,18573130494628
0,900631463941866;-0,0517575388063862;0,431490583135527
0,0301495740266575;0,822897269180845;0,5673897140068
0,661858601727688;-0,686544573119966;0,300997907698031
0,0899707665535049;-0,808104753292456;-0,582127107144061
-0,275221012426147;0,952263501454763;-0,132089432265573
-0,860853971159735;0,497513144760885;-0,106822802475164
-0,387442214483491;-0,872072266691905;0,298962359006901
0,328054649306368;0,784484135380203;-0,526274442097705
-0,303011738488863;-0,702699598575908;-0,643736872098542
0,00552699915194339;-0,678800011470796;-0,734302387785592
0,0815584002848211;0,933106009055017;0,350230500111568
-0,982934223859265;-0,178530334291591;0,0443534813054857
-0,295842719626915;0,836808955544937;-0,460681947946241
0,35455590963858;0,91926906960272;-0,170980948096883
0,38293222679309;-0,904471549635131;0,187867308449102
-0,680073297100431;0,420601812786049;0,600495150398434
0,591290846231456;0,156834422271409;-0,791061375086461
0,330265139929634;-0,19457343115343;0,92361578442361
-0,42323471209415;-0,655611433917486;-0,625336730246385
-0,646313467815267;-0,195999935009318;0,737470627752012
