"X1";"X2";"X3"
0,233212367303536;-0,866085875207786;-0,442162016123326
0,246548883189963;-0,500224604599283;-0,830053608600838
0,0762520892976959;0,818612302849222;0,569262256347309
-0,50919062624016;0,818376425405924;-0,266429976708659
0,4296409892886;0,864573359752333;-0,260617585610939
-0,456338136073403;-0,854525095348469;0,248077340732165
-0,66359114131671;0,442668665809791;0,603068196372653
-0,967821211097234;-0,0921251588099935;-0,23416886741093
0,0432280610827079;-0,995229028141922;-0,0874672297418538
0,688777478473757;-0,455235821278592;0,564221527568861
-0,203691460272989;-0,978751057686651;0,0235829618393951
-0,295595533843752;0,0451024785716821;0,954247895883621
0,771985880657235;0,121583955534751;-0,623903150995727
0,0256940616591642;0,355642493767521;-0,934268822032649
-0,346571662474443;0,203012146765415;-0,915791543439553
-0,431819276030673;0,617707378491083;0,657244024245196
-0,37797682250988;-0,912026595628942;-0,159188600442423
-0,118069861953746;0,928148936783328;-0,352985918764759
0,531626511928585;0,0335406458913196;0,846314525981824
0,789087046993727;0,599430052883839;-0,134258124396245
0,0528683583213067;0,542756617490856;0,838224427500353
-0,661218014747703;0,669219535876165;-0,339022049098279
0,120942498813438;0,846064015236943;0,519180695039697
0,812271198245874;0,056476135397438;-0,580539358382171
0,590268560977137;-0,162910256702067;0,790596783564951
0,606725829030017;0,789844471043963;-0,0896073654847617
0,92247842372622;-0,261397435688633;0,284086146045519
-0,324206003730485;-0,803010713142213;-0,500064257594905
-0,713304785036232;0,590408924785893;0,377642139038508
-0,606367729529471;0,153550176773716;0,780218251387414
-0,406018430659255;-0,553047475280708;-0,727521493875357
0,967496592724117;-0,172314428041965;0,185089386394236
-0,388949827473369;0,729830949402966;0,562196422082178
-0,582552852931064;-0,768004435077925;-0,266085251832031
0,145725265251065;-0,798202320821556;0,584497392725228
-0,645326130181593;0,655131547204832;-0,392882732582958
-0,603409923044834;-0,793575638322767;-0,0783209488683579
-0,337747476349657;0,91897885048448;-0,203480993170522
0,468441097773561;-0,272206838420837;0,840515541220764
0,642277535898007;-0,0214355750076279;-0,766172358549221
0,199362307674134;-0,903394022935342;-0,379649719614729
-0,506853669849158;0,803678672553585;-0,311769062998478
-0,0577139888493514;-0,428742102224314;0,901581557748035
0,0386877036055979;-0,175957809770564;0,98363718452002
0,639941006786978;0,763954210596787;-0,0827615366212451
0,571795021648112;-0,780753135251571;-0,251942443850332
-0,74214427167758;0,596293732588714;0,30603212983537
0,656947848743261;-0,613504755545784;-0,438213919169975
0,147092700736133;0,375811483851049;0,914947794136815
-0,766419530705483;-0,594943801075769;-0,242163119641911
0,911737380913548;-0,41006350334727;0,0241427311517964
-0,341105650265296;-0,76085727174848;-0,552035458448594
-0,723689675312457;-0,653674544016306;0,221320682158774
-0,341383387438384;0,273759946446678;0,899173439611406
0,0977474249998986;0,523603598517276;0,846336051770009
0,815670740429305;0,438560907792027;0,377287123241892
0,198493050353885;-0,693905453612515;-0,692167415014619
0,568679195377184;-0,796445885725477;-0,205615962065492
-0,581997598444885;0,813185508090578;0,00285040976963107
-0,509621360241485;-0,658154696063704;-0,55418270023063
0,734952595621817;0,106258136288401;-0,669741659642932
0,714863501355056;-0,482337950855703;-0,506280826809302
0,144002742912606;-0,0159042651157237;0,989449475407802
0,620030565046951;-0,638157904744722;0,456417119551169
-0,776855805211847;0,434421106510796;0,455821631920413
-0,101409138645049;-0,983640111004371;0,148890290558446
0,710137072912362;0,337658255854168;0,617812463397255
0,0612299963299816;-0,550831924492774;0,832367153670192
0,35690774862014;-0,625795269826607;-0,693539572942703
0,88664426953755;-0,436893886314743;0,151610261516246
0,898214982933497;0,433130406465593;0,0748858827064719
0,12140460615284;-0,71898105496611;0,684344331608506
0,211560215152924;-0,737801655051971;-0,641007794934681
-0,890041503682438;0,448200903916742;0,0833190941556653
0,393803332986463;0,91585881180321;0,078240473996299
0,402549466828993;0,599498269023383;0,691777241743078
0,948035684251752;-0,0473869343422849;-0,314615352198446
0,641801917906705;-0,0752001235651568;-0,763174448987294
0,449497483880118;0,599368261068541;0,662351643471288
0,357634724058546;0,28094663414454;0,890598895637325
0,385576597543201;-0,870668773432999;0,305395766826728
-0,799112931843743;-0,589283239122288;-0,119011706355476
0,552932194655039;0,449552345536008;-0,701547344615484
0,300982194930336;-0,895749010156811;0,327174921315817
0,109391399267986;0,48463438078817;-0,867849663665464
-0,282794064518132;-0,954410566936423;0,095540498184853
-0,0333244395524263;0,99918743960718;0,0226702946554477
0,0783666605055634;0,926048791093715;-0,369177874519958
-0,732214591923465;-0,408667454501038;0,544841906433413
-0,764841296765159;0,012876831928943;-0,644090038707372
-0,0758581472466932;0,439169728007455;0,895195783892081
-0,721595268474742;0,691934111684361;0,0229663580578256
-0,384985178184839;0,897014301277106;0,217144550662302
0,139058200100362;-0,687590707276365;0,712658288559135
-0,498271099490894;0,0623772550413991;-0,864774530999634
-0,132137205281248;0,8015165872001;0,583190294349594
-0,260183456014665;-0,921062455044895;-0,289738715264176
0,0686129726902723;-0,921167238894211;-0,383070721886468
0,858780638336385;-0,48825491080031;-0,155251271485716
0,411623851999859;0,0392668442698462;0,91050750650716
-0,223176319025145;-0,0579742225548356;0,973052578304764
-0,278421377161426;-0,720680609114992;0,634902351850407
0,382245291797745;-0,326820471292651;-0,864336113119489
0,185003805573457;-0,634688949165803;0,750295628222734
-0,0882784548268603;-0,970440446550924;0,224615792212892
-0,606808135922905;-0,789516458031375;-0,0919110911444426
0,50716071597613;0,271909085862543;0,817834614818898
0,775098575627726;0,447456450532769;0,446099678251941
0,107104965749506;0,0685563285568411;0,99188132159377
-0,236524399333906;0,518444748498831;-0,821748897944937
0,72855870531263;-0,552825189608251;-0,404458307675571
0,840791043495841;0,294498888146225;-0,454247538306826
-0,189572593659712;-0,146398353801386;0,970891216222175
0,527974855533827;-0,189831040986771;-0,82777214727358
0,834390427177867;-0,215955687549866;0,507105271170396
0,833829045293212;0,551093377890816;-0,0320189329975269
-0,20799006646706;0,266419769690263;0,941148574120588
0,154402450530591;0,483178126361564;0,861799733972967
-0,26543158730437;0,955368444892873;-0,129681174285458
-0,641592069997304;0,212719828105009;0,736959897448667
-0,66333992544102;-0,538763283643603;0,519340223277058
-0,268614368194222;0,958446851890109;0,0960518261229769
-0,125894305163232;-0,605053627989478;0,786168386024418
-0,204178720418894;0,183654575474045;-0,961551895133878
0,567996675372339;-0,749051872410563;0,341029425716021
-0,418171743463214;0,569610027882283;-0,707585195651294
0,94601077124932;-0,118516199449048;-0,301691118776176
0,0544946773400046;-0,239063160761548;-0,969473638274042
0,0534769257215846;-0,875200632233486;0,480795249304186
-0,41813875231574;0,645073654717336;0,639562322062092
0,344933828334031;-0,78907032411577;0,508319464186316
0,421446360537641;0,17297737059404;-0,890203232105989
0,986285047476846;-0,0586444717480462;0,154281013274443
-0,48644011643646;-0,873685579629066;0,007037120825052
-0,760824925959188;-0,406649628427922;-0,505748466867305
-0,778718472246946;-0,0581161395382802;-0,624675960243829
0,129747997047668;0,0183073141936301;0,991377980141346
-0,498304589123486;-0,045304964438228;0,865817530808729
-0,489539453617886;0,866429174788184;0,0982425998605862
0,933780737520161;-0,337571737378247;-0,118738605178498
0,714475382878362;-0,388085283057673;0,582163843204698
-0,490581077139744;0,820553392204444;0,293295648270118
0,813677796151244;0,564314847795926;-0,139560727310788
0,0336419173165858;-0,839393232154773;0,542482463506451
-0,842611491470879;0,496891711551995;-0,207616235955067
-0,282779297015957;-0,958069977067933;0,0462362219500293
-0,377840579937319;0,922083762599504;-0,0836542342202295
-0,33521037317861;0,791674984589105;0,510768758333257
0,242848935972;-0,726930092245355;-0,642337166358469
0,47417038008658;-0,633842090006988;0,611070090565822
0,054120678896185;0,208483450921498;0,976527318003792
0,603331106200006;0,462313751198696;0,64981348996775
0,680707354855803;0,156695959700298;-0,71560035862122
-0,194876677892078;-0,949594441256217;-0,245547302060194
0,395431657797274;0,124240932091069;-0,910053841706545
0,922421684350735;-0,325179266669575;0,20831869999544
-0,47180366093445;0,109589176616939;-0,874866571482345
-0,54420065138202;-0,809497759400967;0,22036113214494
-0,783397431337288;0,242453560649814;0,572280294525651
-0,947321289637713;-0,0393595125555961;0,317857205314787
-0,594234913356039;-0,30476547987352;0,7443136906078
0,969786422179565;0,204835599729778;-0,132501594101738
-0,199403049088881;0,77107151208485;0,604720718402504
-0,190406750992013;0,573113560956141;-0,797048377091904
0,74008606514981;0,662191593187864;-0,11736656288053
0,827389209697885;-0,174300016660075;-0,53389755559265
0,512884587634615;0,710379461559446;0,481985913032096
-0,968021851594927;0,0592510938588733;0,24376833820506
0,777899780499688;0,508217715103254;-0,369576359571016
-0,141203619331358;-0,754286340561414;0,641181451954277
0,20704964172679;-0,944485192676634;-0,255104227082557
0,202630231112262;0,381925014302077;0,90170631188306
-0,243819463516541;-0,372790730022847;-0,895309522355
0,242489875814343;-0,598060560619319;0,763886265067811
0,651690359839737;-0,433735237666724;-0,622232608031872
-0,729832199272795;-0,657500184272329;-0,187185652726081
-0,0207538986108244;0,996808245612183;0,0770882427612309
-0,371316570009306;0,844149751940264;-0,386697816305854
-0,837950161889051;-0,480010645360152;-0,259671535850667
-0,10047361514249;-0,973587793580884;0,205016733098801
0,087005240590353;0,832236919957149;-0,547550725659324
-0,0731525301757877;-0,22949407888691;0,970557146738269
0,875812816152901;0,470552347682938;-0,107389008526943
-0,284809865505974;0,729702275755784;-0,621625232167501
-0,151646762042738;0,760938223190296;-0,630853612219149
-0,0244862646855178;0,714630528867889;0,699073408199562
0,655781578807605;-0,716518833904573;-0,23780513357923
-0,422527034617347;-0,415952086837989;-0,805266891454376
-0,310671910395613;-0,944076521467767;0,110464861854171
0,930308105949638;0,193559683504585;0,311546909671723
-0,39992369697425;0,914725646633599;-0,0577756695261256
0,529807028183338;-0,507256023653714;-0,679702758089566
-0,802845856898337;0,446617231058096;-0,394932372670529
-0,313061361834973;0,381224694391745;-0,869862239732219
0,780990630522335;-0,224689035996014;-0,582725039911198
0,930049032288837;-0,340883284661302;-0,137140015229397
0,50250377758183;0,842136670076013;-0,195693082221304
0,272623836352677;-0,312686865120524;-0,909891844250429
-0,173141631171495;-0,954548915979176;0,242607383560875
-0,0894605735731255;0,753906083061216;0,650862830171813
-0,843795709380056;0,35682554751431;0,400854499130197
0,410591685440442;-0,591060684647809;-0,694306657688691
0,0295903648932266;-0,723235527552846;0,68996723254865
0,742756299806015;0,4740812211054;0,47282139851501
-0,82751914510161;-0,552891965408289;-0,097583497976145
-0,260585226645811;0,930450300979001;0,257599644918306
0,452175579987151;-0,85513294105732;0,253544666640696
-0,47964479039887;-0,693427531280656;0,537679396950672
0,952528151793601;-0,167199231015462;0,254429827631323
-0,181031588812603;-0,559454278726051;-0,80885009356932
0,478977418928802;0,877813263288185;0,00495044964128941
-0,478478291446608;-0,554101188133648;0,681197767115553
-0,822016800099716;0,376689054652131;-0,427075797088886
-0,929175077419828;-0,295056931913756;-0,22265462589288
0,945508977992474;0,16617719956968;-0,279996269401588
0,942149448191682;0,0266519701641761;-0,334131844873363
0,901858593731449;0,425081357070338;-0,0771810649315854
-0,72638696466653;-0,181082945385646;-0,663001466403359
-0,068804884384203;0,994594098473154;-0,0777718918842126
-0,968134413926194;-0,24454078385071;-0,0539959406387697
0,0752921368657987;0,254824727422576;0,96405158182547
0,0229390018380443;-0,711849934598574;-0,701956888139635
0,589444172303578;0,631543250622915;0,503695037031328
-0,0205149468364963;-0,444017284271649;0,895783337768863
0,663534528592711;-0,489459591311471;-0,565819085784897
0,452391884755175;-0,880000444381646;0,144709365611784
-0,561891543786453;-0,463075340886285;-0,685448117427079
-0,663912030161638;0,280365562885123;-0,693264716652132
0,651092843713663;0,512433164481383;0,559902099303487
0,598253692125373;0,440515608424621;0,669356794686246
-0,445089297444083;0,74457735406562;0,49749380007531
-0,324576703925823;0,937987893129019;-0,121773049612926
0,190052503713473;-0,524128407858352;0,830162308171185
-0,180378122945467;-0,282496160702584;0,942156914718016
0,835152541295564;0,528307796625524;-0,153006878251422
-0,710204816533471;-0,412844260891875;0,57023568357417
0,579179313430414;0,489087262244739;0,652184768914623
-0,81434936470294;0,373075352788308;-0,44457833207411
0,199452691658452;-0,979176800021309;-0,0378340863538192
-0,126022424830015;-0,279012798595805;-0,95198225123145
0,439261386486447;-0,657270229924679;0,612409404889217
0,491101901211701;0,406576463386149;0,770398923965152
-0,739714131911922;-0,623684093427237;-0,252668072093879
0,935690396728146;0,298550247610615;-0,188019230724852
-0,0241917747285604;-0,570954325596066;-0,82062532017884
-0,372372627739361;0,679467489505112;-0,632188703486628
-0,595127867154513;0,600210316025118;-0,534387872498196
-0,586783865451359;-0,733408962857026;-0,343214201988995
-0,969820735441758;0,00404918573862624;0,243785449118815
-0,927054175532802;0,186443470579319;-0,325283550007582
0,915268955160706;-0,313340473173059;-0,253180740955377
-0,0941995549882579;0,187602436003638;0,977717632982813
0,172984879513928;0,518488062293776;0,837404538271914
0,62975373459151;0,66706039781342;0,398046051904862
0,172580404429609;0,942147677825832;0,287356498402777
0,950710031711087;0,260049891368306;-0,168891946531611
-0,154667174529378;0,371955517045034;0,915274362397888
-0,605369293844736;-0,788462469927185;0,108880446298903
0,401098737274214;-0,786682501553522;0,469308474999678
0,0634580699797509;-0,571167787656962;0,818376705251009
-0,33680827303344;-0,0425417981193366;0,940611706619158
0,374240211445323;0,893081784980381;-0,24969819677686
-0,590229492141382;0,475688984477015;0,652187961138315
0,598819792441578;-0,289450143259058;0,746748599427904
0,00927879303242126;-0,198460935391361;0,980064875976814
0,0502159494360648;0,00654139111406177;0,998716961218006
0,000435964929251929;-0,782580175001297;-0,622549660372182
-0,753796194249383;0,196344721255088;0,62708854874763
-0,461667415545761;0,256277414002189;0,849226168046916
-0,64657572241868;0,67313275328096;-0,358931931763052
-0,999558387065392;0,0161804752520336;-0,0249243468891374
0,518258164940851;0,608202321536893;-0,601247378829443
0,392611114362643;0,69240798715339;-0,605332711989956
-0,0472012108456276;-0,340550870338186;-0,939040547796851
-0,152689423674742;0,946927975183022;0,282866310672827
-0,887152941577425;0,335537831802281;-0,31681859427746
-0,0024265412517449;-0,21468881408624;0,976679489394447
0,366457001419369;0,924690483070568;0,103231664858432
-0,970276520858887;0,0380115956009495;0,238994961599284
0,405247128752735;-0,306957248388267;-0,861134143034387
-0,273580463073321;-0,0594491162265896;-0,960010173281755
-0,597917268616965;-0,644587272967524;-0,476447465538352
0,0824950474331238;-0,16121989892971;-0,983464646714919
0,476807911589776;0,320042543092652;0,818673919247574
0,0820972584094229;-0,913025099090282;-0,399556264614682
-0,144347868461742;-0,6168799255131;0,773707212302886
-0,830115962248206;0,198712196848619;-0,520980759764054
-0,106317024943945;0,663852264290834;0,740268101030297
0,0574699561371635;-0,872879236857145;-0,484540031375407
0,614982987032672;-0,263831328336297;0,743094176971316
0,749783929004875;0,227889712062568;-0,621200723552422
0,669762187973659;0,53205553111622;0,518011122823993
0,805092183388671;-0,590585265486811;0,0550964648261141
0,424885556006325;-0,796444737488019;0,430288327084104
-0,880263485728342;-0,0975992000612197;0,464338876081681
-0,926155671944924;-0,0936339230607591;0,365333217455652
-0,59972746261875;-0,639057334632619;-0,481593909464322
-0,804098008182224;-0,572954722549465;0,158585242521636
-0,727562467122333;0,438929513988649;0,527251114920161
0,446198148021078;-0,265570203579972;-0,854622536370913
0,744314304599201;0,334707082814989;-0,577899112892975
0,568640114394246;-0,799772531034507;0,192385859418923
0,794638928726606;0,44027074730732;-0,417984021246848
0,972633147156767;0,227534692361227;-0,047039609097068
0,040025118548981;-0,979927894418058;0,195292886779143
-0,803623659709605;-0,0806861639576677;-0,589642905919115
