"X1";"X2";"X3"
0,987718792444293;0,0316461870134886;-0,153003614009261
-0,626462487825657;0,0784607178498822;-0,77549253194455
-0,281233336492616;-0,176121907625111;0,943339220058046
-0,208273008404669;-0,9228245548068;0,32406356631948
0,212559778834416;-0,259664680216049;-0,942015177303509
0,780868325882976;0,027257352164812;-0,624100708528424
0,610491062427171;0,790616213800521;0,0471875531498783
0,547676816137284;-0,559001300771596;0,622549315959298
0,76772358582398;0,448756780833053;0,457403374961233
0,745538711185965;-0,0854273045332657;0,66096460250406
-0,401430642335867;-0,689039504507989;0,603388764082659
0,278591600339234;-0,670763334687896;-0,687359635895794
0,565473099548038;-0,632830934547115;-0,528928333489291
-0,453852547463815;0,302473980671302;0,83816904988043
0,272995735691441;0,94464760098642;-0,181973180015326
0,517186287822819;0,507469574249955;-0,689197341041462
-0,334553636305594;0,628357280571865;0,702311179169914
-0,95568374506418;-0,0485240493402549;-0,290368724307092
0,915853055841386;0,239332452616816;-0,322386657959686
-0,391207208554379;-0,723709205950382;-0,568508491755188
-0,285645139793445;0,946600016307902;0,14951676574305
-0,0189400577859426;0,478871390198023;-0,877680731166452
0,621319702266728;-0,515163276266949;-0,590397007412036
-0,965053728232296;0,261872761333148;-0,00969321910919585
-0,0860462614859638;0,521993270889727;0,848598294854599
0,576298802926728;-0,410845968557548;-0,706459680282768
0,388190846288122;-0,918306961036929;0,0775898973399973
0,704284659000286;-0,708857502994239;-0,0387834957891112
0,158751041462205;-0,854072856094278;-0,495335909578165
0,578310966994626;0,388391454692508;0,7174318806518
0,966352595116631;-0,0240180842327757;0,256097234544107
0,683432711535483;0,50879446282336;0,523495867608853
0,533977531051478;-0,500639723878539;-0,681342691460757
-0,248702899672058;0,585879937003199;-0,771292141222661
-0,375506692593989;0,557279678924037;0,74056335534203
0,800054345813123;-0,105323023513691;-0,590609942740105
0,477011012777339;0,173724524932177;0,86155689488636
0,682047345284878;-0,294155343604932;0,669540179988113
-0,0338292301876399;0,289033860175328;0,95672096812867
0,266351185096945;0,458941683882963;0,847602251644085
-0,0475304362849535;0,469001095462271;0,881917700288271
-0,367989986550196;-0,368302525976384;0,853777851175703
-0,0467192597302096;0,964421094358076;-0,260210037330292
-0,200779824151883;0,653484308516889;-0,729825815339347
-0,591215934912707;-0,392935152604348;-0,704319305537689
-0,893577014900118;0,399596587061583;-0,204554848514839
0,482040501414529;0,655642150418261;0,581180114586647
-0,383934340183352;-0,575259141278323;0,722268193127526
0,5818559356699;0,694564341775194;0,423112331727754
-0,123925276075655;0,930584498092221;-0,344463376660019
-0,445258132118813;0,835075472629889;-0,323100836882284
-0,465412265120507;0,508685430794306;-0,724313851843944
-0,559909926693359;-0,250934466693819;-0,789640910424052
0,988446204854464;0,134659271065129;0,069577157350786
-0,702192847038065;-0,608434335931727;-0,369774072141212
0,580077051987425;-0,743028518663772;0,333795198003056
0,466804791778668;-0,292185799696378;-0,834697996180812
-0,590075979681757;-0,484485405858011;-0,645820586318842
-0,122690814029504;0,805538910794972;0,579701670989508
-0,460541500593664;-0,745169954793993;0,482310340655532
0,871937553436496;0,299298044290868;-0,387486236646979
-0,556792528676163;-0,0880983044870546;0,825966566367495
-0,80414052452878;0,427047296605367;0,413507706424713
0,506332054150529;0,847362129766835;0,160016474079137
-0,682885270119066;-0,684503839095416;0,255190521215124
0,580564666035124;-0,794130252787755;-0,179727043482002
0,913170516144022;-0,264813622646234;0,309827942100513
0,576488362385447;0,59412087727949;0,560964839553064
-0,634763916740661;-0,0516569306912731;-0,770977516867782
0,581900343832948;-0,800829279956889;-0,14164905298246
-0,946527279632187;0,114560812948247;-0,301598953991437
-0,627620591909184;-0,67824270251617;-0,382203125438722
-0,168287670074378;0,792290155824774;0,586477253680049
0,856697779703519;-0,262020369236851;-0,444313223251396
-0,802716111251245;-0,152142641389946;0,576627662715352
-0,777444039859564;-0,248003384423393;0,577992289050108
-0,721905582676325;0,653589948109318;-0,227315880288233
0,0726418137033248;0,82214402280401;-0,564625869642484
0,614499929028483;-0,197409239974021;0,763818976719529
-0,443462049532121;0,755029816809652;0,482981766066955
0,109080534556712;0,94625748892143;0,304463793645373
0,318986228134313;0,931629698418619;-0,174108848956845
0,526137353569423;0,620399931973553;-0,581621362731954
0,429507670385961;-0,873063727579734;-0,230830865926126
-0,0101296069901451;-0,380244481602428;0,924830538678912
0,868111755724704;0,00183380600305321;-0,496365406457899
-0,858155017140917;0,219832533809659;0,463943556518136
-0,189337679717276;-0,963471383231944;0,189404690365375
0,324060107254909;0,944401561522591;-0,0555944015133602
-0,798751214421474;-0,601129887772623;-0,0252854797600221
0,579076634416692;0,145456411548866;-0,802192423182845
0,230040609945471;-0,513810869562809;-0,826486362921389
0,583915155585556;-0,19650512178021;-0,787673046505744
0,57974592429021;0,403955373199328;-0,707611983881195
0,403060410303759;0,635354455934507;0,658685828730156
0,565934721570026;-0,0413677625334561;0,823411561216159
0,107224222690419;-0,846719517887709;-0,521122849332517
-0,498090811280142;0,0599685638624492;-0,865048735659769
-0,568356085807578;0,0628420940393441;0,820379321376544
-0,634999390459852;0,211349256041688;-0,743039208983107
0,334044193931846;-0,865504877592757;-0,373250295865348
0,506770329469404;-0,548725869900324;0,664893790670061
0,546335666636659;-0,530962400854793;0,647762509133703
-0,816165033055161;0,316674719396713;0,483313315472563
-0,266683860966828;0,188908732119239;-0,945088995401453
-0,869783527377819;0,0233932166006157;-0,492878659427728
0,347190715962926;0,429212056678864;0,833807901827903
-0,226113946907088;0,964167562440601;-0,13875660183014
0,907882269439901;0,368036313784612;-0,200746249211508
-0,0311816092982243;0,96946035020277;0,24325775758708
-0,135583243803537;-0,0150602224080864;0,990651489526327
-0,831472460670276;0,448554395074506;-0,327799484145812
-0,532432771392026;0,00282451882972719;0,846467581210992
-0,603299844772466;0,751423984657581;-0,267191490468618
0,843286661196556;-0,305164497927893;-0,442427662169062
0,491151619158838;0,848043228800507;0,198979318229967
0,0563625185506632;0,300008418947343;-0,952270032639556
0,518969604508033;-0,712376537401809;-0,472430120288901
0,549961495191576;0,327027465292;0,76850204342691
0,909984206106457;-0,286793648024427;-0,299463099712871
0,263459281343352;-0,701744779416705;-0,66192406787746
-0,110456915958165;-0,832964823079334;-0,542188964503544
0,838700820956905;-0,497248168938257;0,222092754077581
0,0922905900996694;0,971760763575662;-0,217171511377302
-0,0792622450470252;-0,495199697761462;0,865155914183716
0,0841935003893831;0,487339599444909;0,869144159104264
-0,571877587275335;-0,700176368189726;-0,427444825212315
0,940166562741604;-0,339512867958244;-0,028598020795242
0,680408713443916;0,134830032459434;0,720322736706668
-0,578983466260346;0,125491281134739;0,805624033998686
0,303350183814176;0,505030999151467;0,80803611050248
-0,13432808607407;-0,427786734016076;0,893842533946296
-0,758653432027677;-0,432543414473135;0,487186991481246
-0,0747950006739748;0,687469275256437;0,722351509621576
-0,778873360325869;-0,184985511940108;0,599280108919815
0,963609094099635;0,0522664061650722;0,262155939385452
0,30171398657549;-0,114769890185246;-0,946465288645913
-0,595953385977537;-0,407899375400657;0,691706340356703
-0,442854373636777;0,816455919532809;-0,370512800333017
-0,684724475811381;-0,260330810343451;-0,680720398850183
-0,900432645152602;-0,414903941613069;-0,130674292718294
0,232066971557815;0,144749812352706;0,961869228396377
0,0188929098844216;0,0188855262862848;-0,999643133749734
-0,237120800906851;0,39716417768539;0,886585777993749
-0,0615808636275469;-0,351479791467284;-0,934167947119253
0,804674796769779;-0,537518898370829;-0,25213469681447
-0,164327722563195;0,839465324532006;-0,517971397381717
0,13365241189642;-0,930124637437881;-0,342060216373259
-0,44341574654145;0,461663739933075;-0,768276686454883
-0,708478033413946;0,609267051993497;-0,356163635882526
-0,783194057868526;0,354228294987176;-0,511008202233496
-0,279852474915207;-0,56943550233307;0,772933244831996
0,776534371185923;-0,0198247628998404;0,629762930905629
0,432909548097666;-0,898560270419331;-0,0719636268528326
-0,650825517846424;-0,55167583062259;0,521612809684357
0,451499859879656;-0,235180167801098;-0,860719562460212
0,465999120213429;0,482551127170647;-0,741612587289785
-0,0711542934967719;-0,560067820839057;0,825385426681114
-0,555234304277269;0,792014357237924;-0,253826959330043
0,974569889367948;0,158862547525768;0,158038671631248
0,225641364435232;0,0420521052837579;-0,973302417081665
0,393912457478625;0,301266517298615;0,868372881542206
-0,792916610548271;0,602552994193733;0,0906263642921242
0,0663561920906292;-0,601287811068218;-0,796272455904399
0,117110543170621;-0,465094778213641;-0,87748046585476
-0,711049923589115;-0,618214385080121;0,334991015168946
-0,436809712548109;-0,709727862677469;0,5527057408449
-0,149906257155362;-0,128908395129299;-0,980260546860302
-0,103987507111351;0,481162965028806;0,870441726624738
0,0261261473712961;-0,491825329786115;-0,870301826612074
-0,674980633859626;-0,424286136082076;-0,6036409683272
0,624545242734234;-0,746660443252611;-0,229000921962884
-0,977571061415722;-0,177829490261789;0,112833914563709
-0,0998316416299317;-0,901711215036816;-0,420654879926885
0,864007198761326;-0,501490098343395;0,0447128812775294
0,354939839796361;0,483813340597874;-0,799963975179419
0,413869771207871;0,90880245916523;-0,0528195294902902
0,286867589989187;0,474636171500952;0,832122280988025
-0,0115516766888571;0,808672503898065;-0,58814567940682
-0,751498681918198;-0,012125326967391;-0,659623155689023
0,0469338331786366;-0,132358431893862;-0,990090127619581
0,846976623967841;0,511308683249343;0,145581691451436
0,445693406781944;0,486202565883283;0,751641172421799
0,492379732176436;-0,592345407997696;0,637721817853133
-0,51195804389639;0,350231755410422;0,784370243438592
-0,604017145746366;0,776252671358283;0,180541069714186
-0,846505780216575;0,363954495825063;-0,388542261573503
-0,265177445589136;-0,735251787468033;-0,623767369598541
-0,772592263728423;-0,529501702058703;0,350327192127484
0,062234880653594;0,97765789371451;-0,200778142455151
-0,043240158361649;0,155654457634605;-0,986864721490913
-0,778559094284356;0,396325507790387;-0,486592055609023
0,689709902870333;0,631126313210096;0,354936369869908
-0,395442198077566;-0,683831650766378;-0,613188177796761
-0,52375502867903;0,81411033324197;-0,250808762291266
-0,263630107081346;-0,696456759897687;-0,667418270826544
0,583659667812413;0,111733388986155;0,804274233054107
0,793314276085011;0,0617382158212807;-0,60567388260261
0,158564982328961;0,837876275287167;0,522322212518211
0,0952763559760999;-0,470459727149554;-0,877262823287459
-0,389757095851247;0,57341591805797;-0,720613343722788
0,814211737978349;-0,0117269373822733;0,5804495884036
0,258258098599426;0,938576413502599;0,228860373425386
-0,47773269173139;-0,0430813605362393;0,877448272905832
0,0774457444051698;-0,978735382215152;0,189945277050235
0,51223758491077;0,525344294756227;-0,679430665021725
-0,633176253839105;-0,0641900094270814;-0,77134134743577
-0,855344239798125;-0,350761199943781;0,381251638761287
-0,737274123167109;-0,0303214119048097;-0,674912942006797
-0,0576433668659359;0,136068434611379;-0,989021042930214
-0,539073856766687;0,0868469109755849;-0,837769055888726
0,167496042127404;0,900095206981215;-0,402211007110819
0,497299978101665;-0,407367943426719;0,765992226101785
-0,101952584630787;0,994776918307917;-0,00495512753679862
0,615896482190353;-0,68605305576763;0,387301856305188
0,642809254637127;-0,452340691496319;-0,618210450388453
-0,062690761056023;0,66543676971135;-0,743817029916861
-0,0185719768096873;0,40376486891221;-0,9146742656868
-0,958638293987249;-0,213592122167327;-0,188125029300397
-0,294381602448623;-0,520693699465899;0,801384766186815
0,244893837328196;0,342432603030792;-0,907065003635476
-0,872527299098569;0,306279161489057;0,380643123628046
0,394919576544419;-0,888539372333141;-0,233530109141851
0,926914228052628;-0,321876302282359;-0,192939523847851
-0,243311358758862;0,93913010466834;-0,242557682221259
0,129301284702626;-0,297717801732689;-0,945856906886927
0,465445864198625;-0,676522080816996;0,570682067063122
0,452944122627536;-0,8519462485807;0,262734107619174
0,667271936747457;0,510574525636159;-0,542274668595822
0,0225093250995414;0,956573991458883;0,290619216756195
-0,874608211354016;0,317077647393613;0,366772739111647
0,798103054032274;0,0236088092915914;-0,602058252387748
0,893840651163081;0,42914140313609;-0,129948245246898
-0,181561006660545;-0,894461545042025;-0,408624699818112
0,683062008848027;0,135241738605445;-0,717729729220878
0,688796277107396;0,652234340224898;0,316464933403978
-0,484718666485066;-0,807944925820423;0,335071352404187
0,448568555785787;0,759160947267825;-0,471657616183257
-0,00930508039490743;-0,470608808124804;-0,882292902155625
-0,0588437604902626;0,996087994618255;0,0659251001421117
-0,113047912567888;0,834996238991604;0,538517827313004
0,380583577460711;0,388113607724892;0,839359260427843
0,63720140316398;-0,284438110719062;-0,716288582190464
0,467217046050698;-0,834389631045093;0,292407550319914
0,342449349271128;-0,641582165877651;-0,686367807819921
-0,191024200394092;0,977326726012841;-0,0913357842513996
0,0534247146237821;0,746362970977565;-0,663391374243674
0,343983396716657;0,832909825922823;-0,433516602524613
-0,0332797979889523;-0,431262934144664;0,901612298429181
0,575200750265806;-0,11560346733757;-0,809802405055199
0,974650214982523;0,00235070763341931;0,223721774997748
-0,920519238112435;0,12120855610534;0,371420002412042
0,0980886647835797;0,840586740138155;-0,532721828110022
-0,960789629867262;-0,134427637305858;-0,242512881034997
0,902020128433317;0,0326367174960045;-0,430458514345143
0,941510920965677;0,167303128612178;0,292518117146512
-0,586800698736086;0,186876819632669;0,78787181333439
0,304334922455171;-0,482564164942064;-0,821286844950029
-0,32001545918227;0,534300290098073;-0,782376703312078
-0,507433297883427;-0,485544262935811;-0,711869522405103
0,915893335873728;-0,0700431553671062;0,395263650856379
0,0242411478414068;0,557194262876478;0,830028264680709
-0,876453539263955;0,475019696990038;0,0786478288522895
-0,907172797042061;-0,40727609798919;-0,105658394430272
-0,0126481849374815;0,350663213960083;0,936416218245376
-0,950317429669613;0,119279721758924;-0,287522400593856
-0,728632204158447;-0,0830001633147295;0,679857399719185
-0,152026948780205;-0,0814382165604725;0,985015544916947
-0,0754605213670674;-0,968229243025036;0,238406884687035
0,676114472417154;-0,732170153526513;0,0824383798545069
0,899231173766367;-0,314561565344808;-0,30403012636018
0,410448662270215;-0,890944269624399;-0,19429411742005
-0,395945744034134;-0,278514047042196;0,875018224599599
0,0371785729851822;0,605368717353596;0,795076392405439
0,281981950317821;0,821030146238296;-0,496382593029691
-0,93550867090508;-0,352928299050287;0,0162831935099163
0,0574234413358187;-0,26653884294455;0,962112048353482
0,864053570864194;0,427059483206624;-0,266517587562484
0,17637473950557;-0,97192525766272;0,155734533041322
0,338433029898838;0,765529487262623;0,547199861481084
-0,380349508916993;0,718695931311852;-0,582074230130824
-0,447063240002624;0,69961660708546;0,557378742444117
0,643109795744115;0,483784214164433;-0,593601402241659
0,340407640726584;-0,00182506353922979;-0,940276186701566
-0,757526996962975;0,479984360564461;-0,442456622151576
0,924974919175003;0,0331122213990157;-0,378582857101611
-0,744764952019703;0,0852249286999545;0,661862431152559
-0,0374286180874557;-0,959686858124184;-0,278568183559781
0,178494916734658;-0,165790801690913;-0,969872659050956
-0,252914034464347;-0,933701038347503;0,253449920417747
-0,465897381588159;0,715457412094432;-0,520634537183652
-0,10856568182205;0,771696566691825;-0,626656127143558
0,578109459554208;0,418873268172055;0,700238986335953
-0,152285600578588;-0,872810158409214;-0,463693350431189
0,445023229528865;0,517202672360391;0,73106478569479
0,22722363353347;0,256305448471006;0,939508880984062
-0,616331989658519;0,130770461366587;-0,776552615704526
-0,577280605343295;-0,103057951591774;0,810016148794693
-0,356772356914832;0,710032862732734;-0,607097042638978
0,208489085662603;0,102377007631425;-0,972651658852236
-0,446589391907046;0,416375060934579;-0,79195310698792
-0,442840811767576;-0,257502304108179;-0,85882744414231
0,326545134983474;0,00401721625824505;0,945173072401113
0,847562986519181;-0,272837397188536;0,455188684589227
0,235681473244344;-0,678309288904829;-0,695953124682116
-0,0919658920946335;0,888373151040577;-0,449817095274818
-0,639299361291083;-0,372011336144873;-0,672981346273817
-0,261053801591526;-0,11530813359009;-0,958412722684013
0,814633742546077;0,572943421843796;-0,0900427724545037
0,86332843483611;0,500542166206801;-0,0641993259500135
-0,0949173214719552;-0,983712307263932;-0,15264599117586
0,80554688377251;0,430235268993683;0,407420951054718
0,0547296577951869;-0,83022955233087;0,554728361447389
0,796149548015261;0,587231054460694;0,145964330821191
0,347230600714293;0,906799371636931;0,23905189714047
-0,473212607465474;0,750604837589696;-0,461153126328634
-0,937851398070792;-0,318278449455684;-0,138324197986999
-0,526090711692389;0,43756449259352;0,729222790299625
0,147633144662699;0,00195210212070319;0,989040264041011
-0,337606700704088;0,918870470394524;-0,204202777348024
0,907879648153545;-0,0998002584421422;0,407178649837484
-0,503404011753663;-0,189763242256718;0,842955700400997
0,0538631423149477;-0,723693861637629;0,688015956594014
-0,676267974807487;-0,284729455203053;-0,679404712663632
0,201737706284708;0,959020086367372;-0,198953189989261
-0,686440389583136;0,562541650417766;0,460810680316991
-0,376434329966569;-0,78984093194264;-0,484198820166471
