"X1";"X2";"X3"
0,0106037207699702;-0,576650189622353;0,816922346318386
-0,0959373438714012;0,894043587512272;0,437586665335094
0,633617417451002;0,764321594512894;-0,119755870269439
0,696444877597985;0,46163560640518;-0,549415234013809
-0,169314676474079;0,969197089615667;-0,178856204284331
0,641506995046346;-0,497698285135754;0,58375096769045
-0,774174705896551;0,62432682287444;-0,104257100427242
0,516655890412184;-0,62297328759179;-0,587342297003604
0,654150573268912;0,732542241028951;0,188331868254514
-0,395574701347857;-0,891277567914767;-0,221686608944908
0,415639230901877;-0,878986769874591;-0,233722673527259
0,27166222567398;0,947574342640887;0,168233469650217
-0,673624970163983;-0,682078459644531;0,284602133619053
-0,851384227626913;0,27069062833745;0,449301102467378
-0,917527869902356;0,385800107268398;-0,0964410969666862
-0,760128872726103;0,30828642403589;0,571982147976059
0,782734577504605;0,331432121260116;-0,526763068348293
-0,391935438780124;0,410476605555033;-0,823344137114153
0,325050866161259;-0,941813071990697;0,0856158386939136
-0,618598515744176;0,664867168080065;0,41867353048443
-0,0248570908266077;0,339978928767079;-0,940104490484982
-0,474042844121596;0,71389995268323;-0,51539328623488
-0,706864011134007;-0,691159761687201;0,150470773202088
0,859015716500121;-0,0772620900207547;0,506085534521003
-0,793124911564871;0,503851112900383;-0,342179676024544
-0,392594226284376;-0,68456316002848;-0,614201150617609
-0,573313714875163;0,10731764697995;0,812277235297609
0,789826389370338;0,246696939574534;0,561529068400537
0,72777613883016;-0,359729611319474;-0,583897678099001
0,0238013106546309;-0,688184201203179;0,725145504588881
-0,94077399012174;0,00481401174161283;0,339000184072769
0,0254637960256792;-0,990031687904346;0,138523832019025
0,0412246267729879;0,998917495028846;-0,0215492058490193
-0,88436371639344;-0,466667768675889;-0,0110458501641754
-0,0497806534606851;0,013926925913972;-0,998663069946823
-0,561267074177724;0,67108029196484;0,484386739269731
-0,345544788248626;-0,0359004996790656;-0,93771528378128
0,79685134603738;0,290896372377764;0,52953492128081
-0,738153218621165;-0,674000900740305;-0,0291995143875972
-0,223999510647818;0,891432571004114;0,393919015258891
0,311427958501735;0,612457000927031;0,726573498469981
0,698173770612943;-0,175421440302637;-0,694104245996416
0,943672179882249;-0,199335503657609;-0,264098795714503
-0,332197374974583;-0,49715456574217;-0,801549899770258
0,440987398831893;-0,725323938386293;-0,52861640011948
0,30143381172368;-0,820161031945638;0,486285449944371
-0,458851319222046;0,771344034436484;0,441003228318611
-0,91306974827359;0,147245931317067;-0,380292348724205
-0,189176313034722;0,118270869304533;0,974794503503451
0,694844343917183;0,457868817146484;0,554569638558747
-0,522560161790875;-0,728970092718685;-0,44219167928717
-0,503696831097617;0,839742743459312;-0,202784681743089
-0,842111818524447;0,195602017733513;0,50258087484506
0,0657505599321127;0,776882756599441;0,626202879558269
0,767642523155982;-0,638695735171561;-0,0528461400328959
0,371658309095157;0,258958364316778;-0,891521545915132
-0,347103355549512;-0,739870399992067;-0,576290770168885
-0,372738735949001;0,922865894347937;0,0968729878372821
0,891687497048448;0,391469488366482;0,227255467009178
-0,134524465202883;-0,990380557147408;-0,0323963005027897
-0,916427471774974;0,172809842096807;-0,360967377266432
-0,873133802520825;-0,123093602888622;0,471683503870364
-0,201368973073352;0,910931533512832;0,360075378129835
-0,250039932936248;0,913606429551571;-0,320629574149465
0,97223379947814;0,170292280083188;-0,160505384633565
-0,250709175203458;0,715416205269448;-0,652169121245912
-0,842873047251423;-0,451693882441059;0,292468225252631
-0,734445581407933;-0,410615437747716;-0,540356040249033
-0,941803318265641;0,240721137609461;0,234648340313402
0,380995337573464;0,835817375126861;0,395287070599744
-0,971671573716064;-0,0954384166343552;-0,216207912580633
-0,524281824666695;-0,55040962450362;-0,649752117024597
-0,569545519938203;0,0375270477249409;-0,821102686274605
-0,239863405653321;-0,526061527862346;-0,815919613400441
-0,285770230093708;-0,791829666603716;0,539760275194865
0,575480421671725;0,810984670003419;-0,105480563574427
-0,504053622103122;0,856254323733756;0,112953437893546
-0,0969450977181564;0,52884602689777;-0,843162812191607
-0,281156781196447;0,431656193702194;-0,857101974578164
0,78710742832248;0,600317171971208;-0,141708113091889
0,832802439264819;-0,00798154289216522;0,553512775035616
-0,859288159101672;-0,509456983867154;-0,0455789558529242
0,238983942306315;0,77529219742852;0,58464406601469
0,29079598613242;0,818277991393052;-0,495841530381458
-0,14460479955379;0,22651590629327;0,963213369997607
-0,838175313453601;-0,163339227871194;-0,52036760136984
-0,919215578776285;-0,177872759349925;-0,351289056499377
-0,704606160775638;0,643643326459194;-0,298753119651592
0,910883278561846;0,0303148401050012;0,411549101937826
-0,311875318583171;0,50574363239558;0,80433647433768
0,55862604541848;0,123710692356241;0,82014182064863
0,602731291766493;0,434083080905683;-0,669542283053822
0,445648963369654;-0,726989791662337;-0,522381895040692
0,567428781478897;-0,738771807170426;-0,363649274548316
-0,550648996211682;0,369719984862841;-0,748393489926314
0,865096544307907;0,50002504789401;-0,0397859335080874
-0,882783829255496;-0,215662348279046;0,417351724975195
0,174686498270328;0,77987616740387;0,601063882492952
-0,752057606144379;-0,117182373067503;-0,648596676280918
-0,792800882836257;0,584561451385419;-0,172495419441279
-0,56384956341769;0,54218763891342;0,622981728498654
-0,664855863952793;-0,694903954004445;-0,273998494296179
0,414821973442302;-0,219508207858361;0,883028242488452
0,257086030282271;0,656687575673294;0,708990973842428
-0,175546373937559;-0,214262144122672;-0,960872106054354
0,880108661115203;-0,281139837449484;0,382582195650663
0,547205590302453;-0,464299123019613;-0,696413933164008
-0,541488131482805;-0,0277030010439558;0,840251835580512
0,398630352272964;0,0734184871630207;0,914168238339873
0,740171498618945;0,583964999805373;0,333363212779238
0,803202521974747;0,45222907371285;0,387755816954723
-0,992606951211518;0,120089949138602;0,0176024010425551
0,194634900719229;-0,977467488715657;-0,0816980044182403
-0,295056082796398;-0,952838873701828;-0,0709928782870353
0,512933821657577;0,813022113590203;0,275488543161184
-0,992409294263304;0,00354062549902962;0,122927851322987
0,63318358696456;-0,0281412031343549;-0,773489895140747
0,364693082951935;0,0810229468484332;0,927595945081159
0,513455492466183;0,0282868233703316;0,857649877793919
-0,954965674877131;0,0989939571096238;0,279715491637919
-0,472815735265116;-0,834164722642146;0,283926920148583
-0,853611931513844;0,490895386298814;-0,174265286525292
-0,832140515822147;-0,383377323531312;-0,400704366995444
0,702018969293161;-0,191790820270493;-0,685846665088152
0,770777427311711;-0,0851216153455113;-0,631392483442519
-0,0956252972444483;0,443086125243459;-0,891364396946417
0,0635937529572382;-0,450459272141151;0,890529212730766
-0,751649576445092;-0,129597818862783;0,646704971046244
-0,960943192630998;-0,266920228892644;0,0730874267165289
-0,256846478184242;0,526217812676082;-0,810632284249
0,504076906945463;-0,289894672004659;-0,813552426723445
-0,00570349365420729;-0,831647451631954;-0,555274694501931
-0,195299621765825;-0,564791649032252;0,801790777523385
-0,624701851901418;0,687432482818261;0,370383824967101
0,311068324052798;-0,836656587860091;0,450823969816705
0,111202685366596;-0,683963326714184;0,720991075171756
0,60143701176283;-0,665467796864609;-0,44207027972706
-0,965603471334477;-0,00837249403528327;0,25988427711279
0,833051611767819;0,544105392340637;-0,0998715883366317
-0,0583020560899756;-0,791022648489533;-0,609002495752099
-0,126531724204851;0,0137173208725104;0,991867711883913
-0,858298326277158;-0,398606301191282;0,323167139047946
0,0866424728353489;-0,342441216188187;-0,935535726392387
-0,060584884620224;0,235803601034502;0,969910373949426
0,904343413546583;0,148724353085915;0,40005506767705
0,65733742138766;-0,404533141240483;-0,635814793852369
-0,629731211146006;0,519109104669169;0,577896477890425
0,299591027250392;0,48345662673085;-0,822505262269538
0,834832594666822;0,360499987360496;-0,41604602869748
-0,683330877070185;-0,489264493334505;0,541921736051084
-0,995029006512741;-0,0948270796892248;-0,0304154755984642
0,287638317450858;0,508563083419903;-0,811558863248058
-0,397108625023917;-0,611439733200616;-0,684431291361795
0,86427001405369;-0,12473649036161;0,487317299898026
0,808393169306869;0,300949828687168;-0,505894934182149
0,951125491813796;0,284737856846017;0,119518415738756
0,600487714015762;0,528234037490822;0,60031933747987
0,0967660416021241;-0,169275354559685;-0,980806906343623
-0,762350530271178;0,58549887136968;0,275704081616658
-0,352813098540671;0,347355601390952;0,868830825696499
-0,352020481948244;0,591213889726334;-0,725636077440741
0,522014329804507;0,833327899562056;-0,181839630692112
-0,0599174625596193;-0,718809003712716;-0,692620757602564
-0,418815204170809;-0,405718293429131;0,81239552628773
0,165594479351491;0,81668771296085;0,552810679986453
-0,268458286842203;0,96107180715997;0,0653538805888327
0,638992935729817;-0,324270909012321;0,697521616622534
-0,406194705712161;0,641442956800015;-0,650812410931956
0,268049235382382;0,884772624918888;0,381217798122098
0,679871668608661;0,27914042153494;0,67812619717024
-0,59145272787295;-0,288228393268575;0,75306577667921
-0,844892076671674;-0,0648216042166169;-0,530994857229531
-0,6504339889575;0,75956095172376;-0,0016693188222628
-0,633675025474227;-0,149543882359564;-0,759007634572319
0,765076581954883;-0,137010866375115;0,629194601247797
0,174446083920687;-0,842894168079084;0,509016684621443
0,689397155713969;-0,566239224887267;0,451779483700352
0,974664305469727;-0,191471111617882;-0,115621386685283
0,114458161505996;-0,807798523663954;-0,578239461149967
0,779159847610155;0,603861040047024;0,168112391528545
-0,395004224018499;0,617216751114317;-0,680452162279929
-0,541559291956198;-0,771791206848101;0,333244454309224
-0,0166329362093667;-0,949081610362739;0,314590912621972
-0,682056912453231;-0,697423688103194;-0,219996744174325
0,5895945270367;-0,440165851277666;0,677223978501484
0,348934970401566;0,902975775231499;0,250757125075104
0,715307548293007;0,675382475204958;0,179425816261404
0,946174140579999;-0,22673049188114;-0,230971382965588
0,557311432829;0,411755019503768;-0,7210144039834
0,711864458042466;-0,546115611865165;0,441595665573205
0,842014887413262;-0,523442741892456;0,130455453448831
-0,716154069045283;-0,423633846567021;-0,554669012504497
-0,116882909959465;-0,153819371334633;-0,981161549573579
0,818017060000942;0,223091331523354;-0,530168225515781
-0,165171183867638;0,284144312983568;0,944447187204694
-0,287600640801855;-0,772295754346737;0,566431936977751
0,342442414450332;-0,90224447998889;-0,262084129841936
-0,4609305305383;0,545138121763908;0,700262432390457
0,162923843551278;0,0581155687032903;0,984925581897826
0,019897398420222;-0,934468718143626;0,355488830129887
0,663861357396319;0,578036348626781;0,474512463294838
0,997064752183472;0,0765623607579847;0,000291321945738452
0,497241067078852;-0,854201511027923;0,151957559100879
-0,984983339753301;-0,161254603830081;0,061682843255133
0,948664166011471;0,241935454914376;0,203724165923276
-0,266163254219616;0,961048706037169;0,0744480135900737
-0,924514545541498;-0,259361227007672;-0,279293052200143
-0,963206948273635;0,266881208799205;-0,0317300360426202
0,127691082631304;0,325553515391704;-0,936861727274921
-0,240832071388067;-0,193823894509775;0,951016409589233
-0,295489049386089;-0,571709249725308;0,765398429232404
0,252006920126251;0,916418476879713;0,310917492981576
0,568768941451984;-0,704681781868938;-0,424176234060335
0,322346818657483;0,494394728619521;0,807258558836405
-0,0953981892307807;-0,865742752302518;-0,491313212042124
0,938971446187495;0,200038461329612;0,27985217032113
-0,243409374172805;0,854118585170213;-0,459601260911714
-0,282906172784702;-0,242908527427329;0,927879057153139
0,719508682355414;0,144437965184337;-0,679297379818725
-0,694234344230909;-0,564272072999713;-0,446806113345471
0,102399900434863;0,569873176953126;0,815327432741154
-0,346292203803176;0,887215425119202;-0,304845040989178
0,0705884535984238;-0,573927153351924;-0,815858377945548
-0,335206653640862;-0,562252161760194;-0,755982146582103
0,630303065135851;-0,365826484586631;-0,684754721966442
-0,642470332735144;0,684027570162625;0,345453549428297
-0,247238077914778;-0,844072773202238;-0,475830312577593
0,35361519564234;-0,280456863370388;-0,892356566177037
0,0289892380282534;0,887262799978387;0,460352417016631
0,711323499803877;0,701058658976925;0,0503550920984092
0,980447131582111;-0,114077225919871;-0,160342784991519
0,456057694034434;-0,24216475764064;0,856368851528852
0,661737281919346;0,163131745143136;0,731773054604056
0,287482063799008;-0,210803978153139;0,934299601727772
0,925051319558311;0,0816647097661264;-0,37095947401602
0,0292048495557882;-0,117650520903531;-0,9926255244016
0,732565608192455;-0,642346786149213;0,225251495039202
0,381673394526677;0,214949243314261;0,898956196212646
0,767654443840643;0,629495053865638;-0,120177502097568
0,285572539011358;0,515714799595098;0,80776640833919
0,734167607924458;0,62663204223452;-0,261400472684105
0,494392946232942;-0,28049301378111;-0,822738891711764
-0,978598518914098;-0,0306418473611774;0,203484682395082
0,44454581519949;0,384200562201082;-0,809177944702519
-0,918448797633282;0,199411909316915;0,341594345018416
-0,171422332142794;0,933289548720339;-0,315570914838664
-0,957895695314583;0,204209961014788;0,201826977186229
-0,633385663362044;0,728899017086597;0,259863087678138
0,153049603346577;0,504393169455433;0,849801947233683
-0,016688495767746;-0,920981670386694;0,389248322951744
-0,310736934739068;-0,619289541517264;-0,721056877892657
0,427218919238337;0,410423686817717;0,805627949083062
-0,514444614500488;-0,831608588513997;0,209222116711408
0,213623324644055;0,95078616526594;-0,224434273467555
-0,208883391671426;0,97681414611708;-0,046923902538068
0,567168465845626;-0,675566476272956;-0,471094329711641
-0,386818590348192;-0,898423005091263;-0,207864095225275
0,981064077344761;0,0651829483224509;-0,182385469244852
0,186539961013189;-0,895834417771871;-0,403340475133021
-0,524006738854864;0,419521678744623;-0,741227696931236
0,347228299030754;0,121951646009406;0,929817350014402
-0,969860405911078;0,229323967528569;-0,0823487156120535
-0,933447824398888;0,131755187729408;-0,333640119936694
-0,428190845667733;-0,352642434122717;-0,832043216030488
-0,133240435321554;0,920132920546912;-0,368242304632605
0,418692343726211;-0,871541247431354;0,255171658557239
-0,572007585218777;-0,810784948835031;0,124238034412814
0,146140603497354;-0,793140341644606;-0,591245568664414
0,180041702772276;-0,172553911128444;-0,968405975310529
0,0500373781985911;0,992011112217443;0,115802478471419
-0,663233061247478;0,325336815955302;-0,674001381788172
-0,599656062430501;0,599850274333993;-0,529709595129049
-0,188089287285126;0,265090434421265;0,945700524260676
0,361261750888352;0,917435982022626;-0,166736817275798
-0,984992853400444;-0,107307306204302;-0,135182176285294
-0,602854046196695;0,397058842421847;0,692034157133082
0,256243672766158;0,853941302236647;-0,45290554479018
-0,0993684371421401;0,459993643487864;-0,882344468816283
0,261215381487534;-0,963110217912208;0,0646933739066094
0,486672956954701;-0,728095575709114;-0,482727941600424
-0,180124246378493;0,372770024390906;0,91027345604614
0,00908363478830078;0,999543008671095;-0,0288316041136857
-0,108764721981366;0,601752680404928;-0,791242028002684
-0,208472861713078;-0,704381873743142;-0,678516942950772
0,437995236163379;-0,090105317015353;-0,894450224967129
-0,402384138331722;0,872214331876604;0,278081219229359
-0,00392234787682051;0,520223868520701;-0,854020925861006
-0,850645734496977;-0,0914952592634141;0,517716574888635
0,770965160274531;0,493559986978871;-0,402506224667748
0,455051395373784;0,836548032961693;0,305148514851857
0,565762902190994;0,437193655916403;-0,699123769965572
-0,778131763718729;-0,454351804552684;0,433676603002398
-0,561317583994219;0,590992299208985;0,579353667611219
-0,540695889196673;-0,655762736947968;0,526899599768618
0,425903557018906;0,904542381879187;-0,0202296688793997
-0,329103639605569;-0,680516078843172;-0,654666831933833
-0,523039579399425;0,828932701958175;0,198242714887565
-0,163072972910922;0,876165459733933;-0,453587139009937
-0,228317989589628;-0,778349690711461;0,584844128464263
0,432019423706492;-0,108183006073783;0,895352251763042
0,980288545557695;-0,185093820569405;0,069098806323985
-0,721323921261013;0,631086737876608;0,285344230523236
-0,387007212048466;0,193775104808315;0,901485788340005
-0,479547719900515;-0,0838983680285118;-0,873495877597811
0,156834564302582;0,987412993429035;-0,0204572688189886
-0,842850900083888;0,490800497138317;0,220719804812711
-0,328217766272882;0,93833497947754;-0,108630401783867
-0,974831734066278;0,175249944097989;-0,13780619489335
-0,83162995829416;0,424687067465784;0,357816303702006
0,186701981690893;-0,727631436312392;-0,660071861938273
0,521088829154401;0,750710747426861;-0,406078571003566
-0,850995645361067;0,461352842307233;0,250918246589478
-0,342680095717014;0,820156000217405;-0,4581642579979
-0,165405577675782;0,961413826508634;0,219828226285359
0,307384778150612;-0,322022864154994;-0,89544171955673
0,192221398723122;0,929845032916326;-0,31375013726493
-0,587294962941165;0,777859784314227;-0,223648792642751
-0,776444501776048;-0,329667828410748;0,537078261124658
-0,602485159743624;0,579709892003686;0,548587343457516
-0,167601896538979;-0,908979381623599;-0,381662269630777
0,708501328652472;-0,221893714018966;0,669917194119207
0,922366024653324;-0,379085867331622;-0,0743963826718498
-0,973584204825085;0,0621815131409215;-0,219698100898968
0,449747852267278;-0,618346310177641;-0,64449570213514
0,610687648892698;-0,579008798500232;-0,540193860340181
-0,217584073670072;0,234102675201592;0,947551111206459
0,0422591209419439;-0,282725913035232;-0,958269390513758
-0,416502368335786;-0,785256970625371;0,458145465169029
-0,101296520693426;-0,992410071088703;0,0697227774627555
-0,0786520963363221;0,818700006036813;-0,568809412595488
-0,0751843556745114;0,927179802659446;0,366994449824788
0,8318238320479;0,031984657255453;0,554117401041871
-0,42358669749072;-0,692553090834002;0,583904552204533
0,777323273179555;-0,468427298162003;0,419933798723167
-0,134545029865228;-0,389293186194951;0,911234574695642
-0,423423523040401;0,719388334874205;0,550629588546578
-0,141026057043463;0,158220051937586;-0,977280955713167
-0,872459555371815;0,0872164211265117;0,480840535028296
0,122560487589543;0,933849231695951;-0,336012707114917
-0,138704506942987;-0,0362346939508782;-0,989670706198779
0,927875137226745;0,0679666372166927;-0,366644604408554
0,931797836528018;-0,167984993981532;0,321766737930958
-0,200351076153848;-0,57562252779394;-0,79279136712007
-0,911117861533415;0,407282424271284;-0,0631289891767858
0,158246202121785;-0,269922408640395;0,949789467633643
0,391123013704257;0,232765145238204;0,890417416335248
0,190389013528142;-0,944759385678757;-0,266799038041141
0,410225720028291;0,157917590591011;-0,8982076002847
0,0267379663729448;-0,569230179485421;0,821743319971166
0,00570441086970036;0,940361026219768;0,340130269255082
-0,940971938389358;-0,175762772400747;-0,289273674920097
0,944484267339791;-0,0193999463254372;-0,327983400235727
-0,471538351879947;-0,742182168326546;0,476253306260912
0,627796716354293;-0,483034903195114;0,610367565676662
-0,609960480476477;-0,135214398780268;0,780810654780911
-0,399733521775214;-0,573621265472544;-0,714962765021271
-0,832919103183377;0,431254073859573;-0,346793441881072
-0,401376789555393;0,738944477539541;0,541163313538547
0,880564600812365;0,344293208934477;0,325681086459992
0,737725630056717;-0,379548278704609;0,558304575379594
0,0349934505325451;0,194677251163592;0,980242942488858
0,12558681761826;0,903911412842124;-0,408866859716306
-0,900043710203874;0,253645133481051;-0,354380397290574
0,734318292530155;-0,0276259065809598;-0,678242917059351
-0,407940100735521;0,509387234050016;0,75770015177428
0,0470077133446312;-0,986687448507434;-0,155686074663083
-0,29644763604788;-0,814638883421504;0,498479978233217
-0,240873432759792;-0,869881763592859;-0,430448262581105
-0,57615960367009;-0,448387919785266;0,683365483829383
-0,383296362404571;-0,818466173666578;0,428015211331344
-0,11182377778422;0,958383574441293;-0,262671595272874
-0,496576346983621;-0,473080276441181;0,727741014138092
-0,403352349686977;-0,86205668490598;-0,306863412629962
-0,581108683901277;0,811911761493243;-0,0557852045211362
-0,341769670154852;0,55259949715888;-0,760149517070159
0,0246029210404047;-0,869487453972291;-0,49334193381575
-0,82471895421771;0,348261312937229;0,445592531877817
-0,471404399580033;0,581452814398465;-0,663091635209412
0,431146849072611;0,858016698424316;0,279141075013683
-0,515618603654022;-0,618108704191412;0,593362524405351
0,873112101907776;0,239733034693782;0,424503627285674
0,62211830040914;-0,337283643515709;-0,706546929872893
0,785400986885402;-0,510195309064276;0,350493989118565
0,539459115468051;0,832384215410303;-0,126966061111629
0,823111258432505;0,459932487583382;0,333091523619291
0,816261667531919;-0,189588124284641;0,545686020755748
-0,0618259286685858;0,951056119621295;0,302770229506059
0,248431486780893;-0,491236347287305;-0,834846481384249
0,25335007960319;0,958733449000353;-0,129011282192468
-0,000406304201639007;-0,455086782881318;-0,890446997279247
-0,092087602760778;0,896189322432163;0,434009875206031
-0,92600515027389;-0,20793582800391;0,315082771821245
-0,0992407180857442;0,337648666735328;0,93602599201394
0,669876044201843;0,690209797263167;0,273635745410623
0,250166477095665;-0,491001543767472;-0,834466426979243
-0,649253161108429;-0,651494276337555;-0,392460877910293
0,355383122071456;0,610435990745512;0,707863502201724
0,79305589807215;0,211293337430962;-0,571329561715706
-0,784129173098105;0,494719145161166;0,374692416933526
0,650193923238439;0,0845947865542711;-0,755044094256517
-0,0555076318362325;0,824876805852658;0,562580801284802
-0,611474191668351;0,475517540887377;0,632441603021147
0,133997727823439;0,961006928158362;0,241889009609333
-0,853918606246493;0,475852191742638;0,210683899526693
0,916308352774797;0,365262805184582;-0,164201357436008
-0,490920446289821;-0,84509686883102;-0,211679941672822
0,00152421790931379;0,961479983350357;-0,274870730301284
0,465058833349041;0,763094860348867;0,448783372723603
-0,269079129041576;-0,885023547774526;0,379907544277314
0,51894617779387;-0,362517905370274;-0,774128951040511
-0,231159348230085;0,0135487634426419;0,972821559554997
-0,87546293142071;-0,0551505102324421;-0,480128188017906
0,188256892753685;-0,646221725398435;-0,739565293908386
-0,398408717939085;-0,704946332847772;0,586788855785974
0,891441421867013;-0,202768215319099;0,405237266593321
-0,853342603970141;-0,424460621952546;0,302720301038959
0,311144042372066;-0,41884439391857;0,853087778941509
0,461413990832653;0,738762860930657;0,491250001906804
0,485003536646873;0,794799391452004;-0,364781437010642
-0,566670491695044;-0,487755563890877;-0,664062545047972
0,398225724388923;0,866566186031848;0,300797801955289
-0,44063774087298;0,879490739326805;-0,179817743164425
-0,261293219794524;-0,619724581588392;-0,740045469052073
-0,549531299033997;0,766823805635418;-0,331657357061202
-0,0756017480179179;0,502490355499719;-0,861271048118072
-0,411546147535758;-0,557025861586611;0,721354252758081
-0,216534024801384;0,972641895539677;0,0841472468016449
-0,647435663652238;0,225093962141297;-0,728120710898076
0,0833323289935173;0,0830519543738198;0,993054930917321
-0,762230262449863;-0,356660248396795;0,540183759677343
0,388466356791517;-0,916861396026298;0,091973203259614
0,459456425643125;-0,554137025950539;-0,69414115956766
-0,0264019585230705;0,99730231231138;-0,0684911267575648
-0,589124060253328;0,766394875465575;0,256069788320957
0,855229838723216;0,291040869571303;-0,428808972849965
-0,58761888231812;-0,559560925141824;0,584461820992295
0,818221847571656;-0,558485682922781;0,13640656189018
-0,149084705101786;0,420491499205824;-0,89496404944576
0,672253313701715;-0,609904407876287;-0,419633286894807
-0,0836505189292614;-0,922812525299233;-0,376058019238677
-0,79670268335825;-0,178246180698346;0,577488643521426
-0,576349748541544;-0,72308533932412;-0,380747369538676
0,132989212596349;-0,833797351034652;-0,535813257339346
-0,00869007255265242;-0,973336309804546;0,229218041731227
0,671011339891709;0,0135788373136278;0,741322734653365
0,000780605721658081;-0,996873602125192;0,079008936460702
0,401479444637941;-0,914856147573063;-0,0430405016349012
-0,957887001769669;0,180858428094589;0,223030762066284
-0,315018997139967;0,713387738761834;0,625972016647076
-0,114647043057552;0,0500889353263703;0,992142708523341
0,106517776854229;-0,777054606967202;0,620354818636142
0,430237492533759;0,64276828629716;-0,633833282613714
-0,401549612213432;-0,896658159415579;0,186445847593097
0,713164601704529;-0,627528933544473;0,312415890185113
0,582799243747348;-0,758473612512348;-0,291655311300835
0,958446246951934;-0,263203561024658;-0,110021257799076
-0,0785973667904158;0,613315174410078;-0,785917903328299
0,295129832743296;0,667272624141329;0,683846201200576
-0,831205996383457;0,184441769971661;0,524478622124778
0,585546977089935;0,786121003958752;-0,197859810865477
-0,687064016463924;0,696549202323073;-0,206790343158358
-0,162333502691623;-0,0967080727388402;-0,981985428899537
0,578338929690813;0,815611601972785;0,01737230933043
0,185500289644067;0,918516841590954;-0,349165368064682
0,140510692056106;-0,836843907994783;0,529102087569056
-0,318976942779571;-0,0435724468165362;-0,946760345522254
0,389263579718746;-0,430865330062845;0,814143066576375
0,993383663673217;0,0679313349781581;0,0925971407510041
0,0403528698942889;-0,407900152794295;-0,912134371264281
-0,451203060318941;0,0813500364852843;0,888705783666712
0,792413672108612;0,608434364667401;-0,0434533790069431
-0,427247680099457;0,550400372681763;-0,717299693016391
0,925297285902458;0,0117780536314087;-0,379059639310493
0,938200635713705;0,00267451126086667;0,346081513715939
-0,618648023342862;0,675562152470579;-0,401111457531803
0,815986258845793;0,571794905823379;0,0849529931743424
-0,434857458213857;-0,71485394601109;0,54761558314949
0,415292718111859;-0,653248009644677;-0,633086878855131
0,707361536356276;-0,661161574468933;-0,250010058456555
-0,295164254033596;-0,375685077961986;0,878486644939744
0,247022138788223;0,905044441544039;0,346229146344918
-0,260493571821402;0,277563580905092;0,924717014872588
0,37402234771056;0,876274833551926;0,303726356275885
-0,682466262622506;0,730916778714986;-0,000680422645350281
-0,131350503955666;0,4065664810516;0,904129825631204
-0,552588914946963;0,113702215508307;-0,825661732954992
0,0660051103195638;-0,167308628837557;0,98369260855625
0,0573328556635102;-0,95546679857464;0,289475630205716
0,062181237199087;-0,620299819801271;0,7818961742424
0,764626652390423;-0,64446810580914;0,00263496660201509
0,7281214118809;-0,501615667482086;-0,467141233137331
-0,901230418486829;0,0451273503983956;0,430984054275881
-0,244851346919399;0,943355712869243;0,223892422624614
0,69409011908642;-0,553281995118609;-0,460562634680855
0,839696929308112;0,183742222236722;0,511026283744817
-0,42664078268165;-0,215837949944118;0,878289030966862
