"X1";"X2";"X3"
0,52519023835763;0,147551824205578;0,838095264696957
-0,778499160218371;-0,574881883201674;0,251892592002598
0,381436365604327;0,865341038151891;0,325101809722384
0,0498398804707386;0,997459609008991;0,0508951344461672
-0,723011295402332;-0,664582578781979;-0,188638974499268
0,376315546883034;-0,40645582963555;-0,832574481790908
0,517937278511702;-0,253696523135003;-0,816932708169469
-0,971624945990663;0,232069310987151;-0,0457033830978621
-0,101814402550131;-0,879941570668122;0,464043812202554
-0,545869444272811;-0,790415537613904;-0,277974509097174
0,436700645749822;-0,0698681244578172;-0,896889620402887
0,661922461163641;0,226421351980871;0,714557224282438
-0,893978567130118;-0,422362312902845;0,149707709057821
0,395677446216053;-0,913911659622227;0,0905805551014679
-0,811772294011931;-0,38165827730166;0,441998531718983
-0,36894096635237;0,881331380646707;0,295190719424489
-0,897523955370865;-0,0968490779176181;0,430198797815551
-0,622537268040837;0,685018951656413;0,37841298309096
-0,837510831925359;0,370454273627462;0,40167055849146
0,762580584016953;0,242591418074866;0,599683463801352
-0,709080785560424;0,580821261038793;0,399813834520916
-0,617690537333401;0,785895049766423;0,0287640546760315
-0,462181110041443;-0,70818655084903;0,533723177984068
-0,223612196913891;0,0991108055797293;0,969626027707941
0,840456587596726;0,534799728066621;-0,0873039244543714
-0,992586220599245;-0,117401290709603;-0,0314568214577827
-0,508047537911081;0,849129585525315;0,144452920386178
-0,206468784700767;0,416453419896346;-0,885402275805087
0,511608122560601;-0,256219909367397;0,82012711635074
0,14345747773213;0,147101468033915;0,97866291959234
0,318903277025952;-0,44487660053802;0,836890381230328
0,609742637822374;0,792474384282024;0,0140806916818776
0,050434584238034;-0,517558740559949;-0,854159998350857
0,732440892614007;0,676279123975261;-0,0785931632017008
-0,988882215848081;0,107878692533097;0,102343299129637
0,733285245228022;0,11265213509746;0,670523859075024
0,520147098526157;-0,654268320671153;0,548980837972483
-0,772674021682468;-0,606728562442583;-0,186695762494483
0,94603495926936;-0,323812805668978;-0,0127719507126132
-0,0882577019015394;-0,96725777249944;-0,237955835386485
-0,259991893676668;0,137708267714383;-0,955740889690048
-0,173981939884617;-0,362098028751845;-0,915759412819772
0,46079422486229;0,650442494713637;-0,603815570687161
-0,209185867439303;-0,62658557779715;-0,750754145216847
0,118901377767127;0,380381141480345;-0,917154648666837
0,657846649862629;-0,626855984393056;-0,417479772078994
-0,0503938059134994;0,908691963460785;0,414414502481918
0,249401452965464;0,966716925985372;-0,057072762961933
-0,685331489334725;0,722680097435449;0,0897453424804729
-0,944896643764162;-0,323603299498906;0,0495099702751194
-0,896746687510701;-0,00692368362505873;-0,442490046265049
-0,812563948147288;0,311930565669838;-0,492381104808243
-0,313228069886633;0,026446039702504;0,949309635060736
-0,482748051374618;-0,633527337807364;0,604646534054998
0,359379612810167;0,699105386395038;-0,618140722335828
0,109151679863052;0,582403129429631;-0,80553864315354
0,691812611950536;-0,636553385415781;0,340874019928016
0,163186519448961;0,722899355297119;-0,671406495337321
0,596014263752035;-0,609141535255045;-0,523176440057507
-0,336375954596029;0,364515139401645;-0,868320177305935
-0,703966627544202;-0,704922038956426;0,0866943267899235
0,929600863747587;-0,329512146630029;-0,165118076972236
-0,322602206091481;0,581305814443953;-0,747001584147291
0,45952033012681;-0,444561148967131;-0,76889950645658
0,00223650847249608;0,374134095702949;-0,927371919168566
-0,015634002980624;0,992614559465537;0,120299269689551
0,851684893146249;-0,171414715166485;0,495227057228152
-0,138023907771809;-0,87039198793529;0,472617380363285
-0,0934387658994922;0,326536944686607;-0,940554528340551
-0,95683700659228;0,141869923706857;0,253645160732342
0,858113866829225;0,428439974505128;0,282983709427663
-0,363260530564634;0,891606517083789;0,2703323984054
-0,990764368366141;0,102666916576255;-0,0885746612568509
0,705723701810239;-0,676519870592943;0,210416067343157
0,20323442438901;0,920954824221064;-0,332472525913371
-0,802212956693236;0,0595280924746119;-0,594062941378968
0,358224780612545;-0,803649316914902;0,475208145950071
0,579146341831293;-0,813201867113025;0,0573780277398972
-0,594204417928776;-0,795591870058872;0,118129953907342
-0,176245522034148;-0,935647974348961;0,305778325032362
0,345973732492889;-0,202301584501427;0,916174789728003
0,0589159825057279;-0,438692824653321;-0,896703692756462
0,563837765014105;0,34158224004076;-0,751936531917844
-0,282761811947858;0,189319754865929;-0,940321109048111
-0,686866869857136;-0,178280667380789;0,704577821628613
-0,0489656849097587;0,970584511251458;0,235728802270929
0,165787178528793;0,977452937050323;-0,130768372656235
0,752366389391051;-0,424107664005154;0,504061013615182
-0,934806251734057;-0,255966466424231;-0,24620812290665
0,868080744862514;-0,226146021840659;-0,441920577937469
-0,599570757615751;0,793958336556312;0,100722720499444
0,100978028477607;0,930868198069737;-0,351123675628939
0,51497138827619;-0,350244101266868;-0,782389633612727
0,390225999761207;-0,69736068846857;0,601175298302425
-0,771009439271344;-0,387709428829693;0,505198815666703
0,145426563260498;-0,282392264559678;0,948211855871406
-0,0990905340732374;0,989741459288637;-0,102921862703119
0,659922614521637;-0,748421882453722;0,0660819847413376
0,111880717086481;-0,222905260665103;-0,968398652370003
-0,65688793892177;0,250917506783311;0,71101240529878
-0,0968446734094666;-0,0228516949364471;0,995037139643916
-0,675790188398076;0,692266934943135;0,25312864723166
0,378259277463891;-0,905818763192236;-0,190820038940838
-0,484046906244918;-0,63046684052103;-0,606803226390692
0,592273876240997;0,0105344473901871;-0,805667847776395
0,0632868523680962;-0,67118214984956;0,738586011267924
-0,911561402590313;0,212524605399907;0,351978836589922
-0,371825953456721;0,353470660427982;0,858372851709912
-0,900895071739749;0,318379001992981;0,294996408122177
-0,0524934543235661;0,614779240745769;-0,786950393863067
0,539498890387168;0,310537215059463;-0,782628638202134
-0,76613974342055;0,0228710420585789;0,642266929700299
0,913150706954559;-0,0227216805107478;0,406988343350467
-0,605746787389082;-0,41043132967895;0,681628163433536
-0,651586690755133;-0,758513688779659;-0,00957958060922667
-0,347983050376057;0,867052073817518;0,356550835000726
-0,833981628813638;0,213941416626717;0,508629249112853
0,0423572705494145;-0,297349394707268;-0,953828705323354
0,233251325822636;-0,629045807975586;0,741549182772339
0,404009895269283;0,17602866865718;-0,897658015245942
0,345400653456933;0,149283790870246;0,926505660195842
0,894743407601304;-0,182720856154152;0,40748904682249
-0,649585732588066;-0,583015314104637;0,487987212473335
-0,595074192697736;0,788012375529047;-0,15787083707324
-0,416886851781619;0,908563103340462;0,0268037322020575
0,107005298136377;-0,894155065353608;-0,434783377411361
0,399289627361225;-0,584746650617919;0,70614385791626
-0,446546339220828;0,268076943958766;0,853657495161968
-0,00412305563473118;0,455537854320846;0,890206865673924
-0,909363257109613;0,162042638358234;0,383145729420149
0,564362593656977;-0,476239729174299;-0,674307484191567
0,390366984364882;0,893594448866877;-0,221591016226224
-0,559875793102099;-0,178447534856593;-0,809132605696928
0,420083691785138;-0,284577285756393;0,861710775334563
-0,818365907603102;-0,397168190655739;0,415372928347764
0,566804731330872;0,599032972329307;-0,565589864303855
-0,665744483366167;-0,620862208683333;-0,41390143838403
-0,129550077574658;0,722494661793588;-0,67913050371793
0,102145901267412;0,600954694428681;-0,792729253969095
0,832043425034837;0,549525605496834;-0,0756660277775618
-0,546712894807541;-0,578176546981653;-0,605654101919182
0,586450161542184;-0,156596280263068;0,794703600743647
-0,393845175471164;-0,210127871114192;0,894836440663379
0,714407982504015;0,688131577780792;-0,126870667198771
0,408612619271809;0,775936156053714;-0,480581740290264
-0,425193268540676;-0,893563619913676;0,144065060144591
0,970557829588069;0,226361079982709;0,082329586992517
0,467582083682664;-0,491773475108768;0,734524229823921
0,302006564108773;0,371928397502831;0,877759250800691
0,192990505311178;-0,953526847761545;-0,231389747952816
0,432509292464424;-0,12929186092448;-0,892311227448477
0,911775813995778;0,322458497174017;0,254333211776618
0,289642889925072;0,894149567084043;-0,341472616763439
0,445386357671972;0,616113679423008;0,64964215259444
0,394716469926103;0,705342762575247;0,588804293166918
0,785670191679914;-0,0858815434266188;0,612655458152711
-0,953324637184791;0,286959980745402;0,0939473554022961
0,68116885809937;0,630367194239632;0,372352235365997
-0,368579234727851;-0,686642265131662;0,626635258712987
-0,257490765623805;0,0780593420076508;0,963122653011442
-0,366108563407074;-0,567773388623283;0,737290918817832
-0,277486506263751;0,900671344204033;-0,334353657930098
-0,0751354167108064;0,745814340566292;0,66190304317276
-0,384493245460155;0,736642935916394;-0,556347130090551
0,12416395244631;0,991935502347;-0,0254415427306397
0,659178432903388;-0,723637702922651;-0,204529382984117
-0,603089821386685;-0,763330027870471;0,231538195317841
-0,407281809148796;0,753508378066488;0,516087833726096
0,198744291466357;0,709629162191636;0,675963873869553
0,338858191811749;-0,46612991791876;0,817250283244443
-0,0095817236556946;0,0328100374263813;-0,999415675290249
-0,0553434578279228;0,938596674019315;-0,340548653198818
0,277355760480397;0,600184845006141;-0,750234585948485
0,183725045507134;0,976652921691224;-0,111329143558176
0,998291663406108;0,00870450778426414;0,0577753088966245
0,614378781493192;0,315804509832972;-0,723053403574104
-0,312824374665306;0,0569334513161519;0,948103102376789
0,0396581502001913;-0,011680490549603;0,99914503314745
0,194753158702909;0,869260799109376;0,454375252744874
0,456972714790092;0,615586655335633;-0,642050627061498
-0,209778086478919;0,975291641433073;0,0692774753005954
0,302449556143202;-0,0310567703338096;-0,952659300592406
-0,485170744256301;0,36046746371481;0,796663389720401
-0,574974943937785;-0,00768573993564541;0,818134917507731
0,929626833341032;-0,364294649526555;-0,0555280024730792
-0,166951195655335;0,81334314427025;0,557315196220089
0,00405624653183329;-0,783117897997981;-0,621860036261615
0,467389954243689;-0,456741326112073;-0,756924032973896
-0,69510412518765;0,714141070631721;0,0826606701163922
0,373124891095172;-0,660808796427251;-0,651236938609585
0,675096729575345;-0,290774902703196;-0,678007641309905
0,795801168888109;-0,545298211781134;-0,26334456482832
-0,124089800174739;0,991556636606986;0,0376451576332781
0,779780305005548;-0,483866936691091;0,3972599444981
-0,663144658155772;0,317831507533038;0,677659424179093
0,940844827884927;0,332226054977799;-0,0666097458039788
-0,20612083208781;-0,951508685165599;-0,228353726997965
0,309128897974269;-0,732587251337202;-0,606428267493705
-0,666438842393562;0,743401016493258;0,0566938976074131
0,875255505789008;-0,16843239721265;-0,453385406861787
0,280897859491115;0,227525796685332;0,932377822760717
0,251600672057677;0,177735424941829;0,95137123171813
0,404420126552356;-0,294401100853502;-0,865893961784942
-0,213305554638629;0,626894826405765;0,749335450239739
-0,245144286286312;0,943053191945844;0,224844292927195
0,482637736159678;0,836727754025631;-0,258742113460263
-0,337358808231118;-0,939433923907139;0,0604395327688323
0,136642627821961;-0,830468473799889;-0,540047133393366
-0,342731286356687;0,870714330534356;0,352692245384555
-0,479083998494479;-0,81615629649119;-0,32305947143572
-0,110004381886873;-0,343917393011035;0,932534108089447
-0,626772553605299;0,174456958891354;-0,759421447907203
0,745177797067293;-0,308857956476674;-0,591030298274961
0,728662212739654;-0,651557409000319;0,211007873080943
-0,620305271697529;0,783787457271844;-0,0299765196043772
-0,724223208075212;0,658850635117083;-0,203510652033411
0,697714951580783;0,558991273759774;-0,448020760904058
0,0276438495362942;-0,799423658834769;-0,600131345022109
0,99138719517873;-0,114432068181706;-0,0636924721400344
0,233096494747402;-0,661491349179344;0,712807981925964
-0,914617105184273;-0,334848888751633;0,226609295056794
-0,683371890556629;0,684094278284739;0,254986034157048
0,989469461420316;-0,0033389273436593;-0,14470327045642
0,165767177751743;-0,705642705297703;-0,688904648874111
-0,315498639572256;0,835077450921071;-0,450673118114696
-0,476385446043565;-0,599283598394794;-0,643363097708332
0,565335752079743;0,107595933570721;0,817813305406238
-0,356523451950773;-0,340807594286353;0,869908737676461
-0,780115196458069;0,373557233000046;0,501871770404092
0,176202381242978;0,100333547407403;0,979227195347919
-0,408237757613963;0,664010005764694;0,626444447259846
-0,89650102332099;-0,415031783397938;-0,155030751639615
-0,108267579752129;-0,902756771550854;0,416303185903849
-0,543791439412275;-0,442008461061224;-0,71338586387187
0,261491805077177;0,803119329345163;-0,535370319227406
0,91043519977114;0,404693680597369;0,0856199270160811
0,2411465224514;0,169234305769447;-0,955619225664872
-0,609827282824423;0,340967384766557;-0,715438276616813
-0,872124844824402;-0,041639573511502;0,48750835988503
0,285482763562064;0,956069607421423;-0,0665619821971385
-0,0920194395539028;-0,478217536934092;-0,873407356342317
0,901534743199474;-0,432156723099891;0,0218099400233509
-0,935074426295408;-0,35367045055399;0,0235165833668952
-0,29862725135761;0,611320576595609;-0,73287715026286
-0,931040603586036;0,341631646579354;-0,128262280229339
0,700385667990325;0,698762419331333;-0,145571279461191
-0,351605870512321;-0,86473973090055;0,358606343534685
0,723520897692981;0,532606016760276;0,439145011940583
0,328827020292291;-0,842738773324159;-0,426220776900639
0,862048203135446;-0,476126140122087;0,173714691846696
0,833318776717404;0,465256315287123;0,2985236631419
-0,920775768089759;0,150692908322006;-0,359810550540379
-0,674149132936841;0,226831947995412;0,702901283203489
0,313887522390657;0,638981435328964;-0,702265867455048
0,444999614011762;-0,874696796144085;-0,192043896921134
-0,681601790237316;-0,206204441142164;0,702067466842421
0,313687361685157;-0,581759306932205;0,75043743771001
0,709008417244156;-0,329272827721881;-0,623607624392914
-0,265640885718677;0,613378284990866;0,743775503318213
-0,939970318185517;-0,0840247728587677;-0,330750114854478
0,274231381251469;0,467688121810055;-0,840276722428209
0,254454172083389;0,147008747666288;-0,955845961658544
0,271553404162635;-0,424929121130136;0,863535749522424
-0,588891972395975;0,189092380506435;0,785780068773692
-0,290146332992176;0,560702100462;0,775518059099009
-0,905108157065398;0,355807272981689;-0,232766854399445
-0,491576970145587;0,5469528419216;0,67763904192156
0,138010279143575;0,669701686020845;0,729693644340931
-0,15935617575257;-0,45927543876073;-0,873883104654539
-0,319851321457831;-0,718302617328966;-0,61784826786197
-0,680549461220346;0,40032929871193;0,613668382292514
-0,852539284718789;-0,472708554296745;-0,222987422752621
-0,881259391451045;0,365022653303274;-0,300233821470486
0,225888930031791;0,0454569978849634;-0,973091903487219
-0,219416712924092;-0,0973828610055087;-0,970758921912113
0,840779267740107;-0,273737013405267;0,467074159454764
-0,617072700775066;-0,465442113294872;-0,634495800718784
0,0269638108531452;0,0874945024736905;-0,995800012523176
-0,382654178382938;0,00206030485320777;0,923889352092549
0,683557577426646;-0,58569080178967;0,435563225079423
0,0906826391513196;-0,637176301292335;0,765364632072825
0,816128655123161;0,550988416467902;0,174200411035836
0,127531194611141;0,984961908291062;0,116558284204446
-0,125379750098917;0,661482129604153;-0,739406052503959
0,157748788128325;-0,853433124739976;0,496756702461683
-0,608706802136318;0,355218275613358;-0,709433580896232
-0,642447189779128;-0,615412528543039;0,456649787098564
0,716237122049401;0,574505619850784;-0,396166224908508
-0,221680740152586;-0,594063407669175;0,77326988633587
0,974575107879448;-0,180930207192935;-0,132165121067868
-0,771520523638736;-0,636095039002823;0,01179758281206
0,310546767850499;-0,704344521269858;0,638325544165939
-0,434458038624567;-0,594146223849979;-0,67693166372929
-0,80168062903406;-0,100182886021859;-0,589297512619801
-0,513214880549583;-0,847559857318868;-0,135102829889304
0,350911634904799;-0,772038501736127;-0,529922236111562
0,0524179731438754;-0,983528491353809;-0,172985730009123
0,149213901624102;-0,815654780131583;0,558965554583296
-0,128822799237133;0,98894223338151;0,0734707113828364
-0,631252673608327;0,487559610204045;-0,60316306962547
0,848738875703599;0,513283531828214;-0,12720981417857
0,830989682777869;0,554788842081527;0,0408103886109326
-0,663373457102313;0,572601339584147;0,48172955308821
-0,505698995956346;-0,828867164509871;0,239265018517355
-0,570345933236624;0,426366933381037;-0,702080304922232
0,837982473899408;0,390766280923987;0,380902989132749
-0,200407380851365;0,962151319957806;0,184666508072652
-0,0177351604281808;-0,784677869331319;-0,619649986255344
0,53099311088405;-0,0583748705484979;-0,845363052588723
0,129964993856116;0,102426653394788;0,986213912417749
-0,230846134718674;0,430419494416373;-0,872610520743248
-0,391007582130411;-0,872798271396918;0,29212368641225
-0,12795905331238;-0,991605007486434;-0,0186008011448262
0,472579205137715;0,21815783176799;-0,853859505603641
-0,591597786855825;-0,798742717395621;-0,109645474118859
-0,472134922584301;0,414343604162765;-0,778079682658354
0,643062351569181;-0,762804751916643;0,0678212536577079
0,371862436047152;0,762370200306787;-0,52963195366336
0,465379226834265;0,153755581424169;-0,871654401934653
-0,289607961003508;0,019608440861152;0,956944480087735
-0,48688649802829;0,344821830435046;0,802520680913067
0,787550480203676;-0,0410091592937451;-0,614884127283328
-0,0504718320673672;0,498895378001797;0,865191305998972
-0,896117362113625;-0,420630589290278;0,141575353334653
0,462924493593999;-0,81417966456705;-0,350445983050493
0,408008018365445;-0,89950474730591;-0,156271131446708
0,137417502211531;0,977691364295761;0,15885851021408
-0,419259644789811;-0,0312135384673619;-0,90732963429344
0,487600830384306;0,744739919791586;-0,45564007953357
0,295361587937953;-0,0452121449454676;-0,954315144132273
0,289817949207368;-0,892646825633904;-0,345234993885253
-0,332899997466235;0,407400172028212;0,850413247496982
-0,643068279717128;-0,208260690949057;0,736946858482397
0,28918499169372;-0,158362001964372;-0,94408342688183
-0,642170447841625;0,697215990208875;-0,318601599048002
-0,634135204085688;-0,104379654123789;0,766144523405474
0,745322608136097;-0,517245250707525;-0,420656107077641
-0,74743437277818;-0,269435368021559;-0,607244959508744
-0,206264618446774;-0,308473600301572;0,928600530418755
0,64832162035942;0,483339676894498;0,588270204339858
0,799221800659821;-0,190564798075489;-0,570025938957625
-0,38643859494385;0,365866000702789;0,846644719978557
-0,648586255498691;-0,635679341259418;0,418625900147349
-0,469948071763373;0,688875802859453;-0,551904827013346
-0,517264714829472;-0,452294397171428;-0,726544556844052
0,987029786801866;0,140893099554545;0,0769502076915691
0,1173596180636;0,990316257091446;-0,0741648905369329
-0,500408625231185;0,853336587616012;0,146314305623527
0,371443209820623;0,732959828789078;0,569912125910336
-0,621651479706262;0,34941905394144;-0,701039059198333
-0,746156970267851;-0,57840345331078;0,329695648923165
-0,852132174393642;0,394972931761044;0,34331784185977
0,295624237400123;-0,829631806787048;0,473621552960646
-0,538602284630354;-0,515258854345876;0,666645251996246
-0,163201612389335;0,961017938162428;-0,223180994360087
0,605373117789582;0,530394586540212;0,593468592957166
0,196456172703272;0,0233271026967262;-0,980235083276741
0,367444732900641;0,591927561905088;-0,717360529803999
0,943020086270588;0,207377163697311;-0,260207280580446
-0,0852991384070984;-0,0236679100213505;-0,996074237706321
-0,51284348628294;0,484506379270886;-0,708692547599434
0,299250563926487;0,475700223069189;-0,827138681093808
0,639591283669633;0,115822727301135;0,75993952765622
0,771930760453167;0,014993077348144;-0,635529785846288
0,240004784573575;-0,391623662618535;-0,888272824226338
0,0919945493589191;0,8947204930851;0,437049473334317
-0,63670258254283;0,714508656926091;0,28997793116195
0,693346789660045;-0,302918102883007;-0,653843140373798
-0,895813702940995;-0,439431159155728;0,0664685338050675
0,649377618730092;0,741485907348677;0,168841219776883
-0,575589664564361;-0,800457959488773;0,167223183613265
-0,642852577196104;0,369365761232797;0,671051040101454
0,11852545929898;-0,883391217499503;0,453400123889166
0,234764633523356;-0,566181789844118;-0,790141599775354
-0,512204567526413;-0,408370391506645;0,755566082050928
-0,463833622706183;-0,69727552758871;0,546502707288028
0,562208199272646;-0,41157944897217;-0,717303490758531
0,398777947393199;0,914171465517552;0,0725718974972978
-0,0735249495646616;0,136355549820294;0,987927753342682
-0,297506864434139;-0,35890907603616;0,884688612311381
-0,878524224888491;-0,357235722594101;0,317140071241001
0,219060049226681;0,0851154840491168;-0,971991794825393
0,378756008068565;-0,44211268949604;-0,813068420330382
-0,618466390256408;0,146121096355323;-0,772106177493178
-0,428410974345793;0,645420029616715;-0,632374115875759
-0,94955496049539;0,0209213817789348;0,312902017863513
0,650171740178692;-0,728783363750853;-0,214829041316586
0,835940408487229;0,468280635277067;0,286211250796875
-0,32475186333813;-0,174362804295489;0,929587994617307
0,863221055201717;0,338941198594963;-0,374123340292269
-0,819004062663643;0,239989328337997;0,521188514478518
0,906785362801423;-0,159431708013137;-0,390284301873781
-0,465506872881604;0,676874883809349;0,570213769535664
0,998943200059334;-0,0388522810556202;-0,0245557185191684
0,631074883714809;-0,628043403901389;0,455308657901754
-0,435356845382576;0,380450627661834;0,815917726912615
0,711841791626569;0,102588196037036;-0,694807114045145
0,763347931246682;0,323939953707039;-0,55889430329329
0,779454467320487;-0,6235162724422;0,0606480945613232
0,506599553126734;-0,289616785628405;-0,812083130137589
0,0361109473333804;-0,722015275371173;-0,690934108011303
-0,891546682039338;-0,32857423208577;-0,3117426627106
-0,278792607747503;0,453262377411032;-0,846656895731114
0,368418123975562;0,549007667999423;-0,750239072832229
0,329375101602582;-0,785185741006109;0,524400032956689
-0,00856498366492276;-0,847684467815312;0,530431601697609
0,065139503465286;0,264293335557849;-0,962240031316512
0,188393317880606;0,25192182663981;-0,949233033053738
0,580712472414768;0,181429836440819;0,793634827128311
-0,500460087781483;-0,62301755631355;0,601156240142978
-0,0703011659499233;-0,473586671041801;0,877937019994958
-0,897816678641252;-0,438420379405314;-0,0413857762484962
-0,679901022502285;0,672060774582328;0,293375041317678
-0,216010659554355;-0,540084334085954;-0,81341767071648
0,915244545540507;0,109841850575997;-0,387636672311059
-0,0629754970596987;0,862489669131974;-0,502141073216184
-0,0613859450612852;0,921334799974092;0,383893151938965
0,141462956928216;0,97688149085725;-0,160283450916315
-0,352904949504576;-0,773652861279409;-0,526231267456958
-0,239751483041021;0,557197418380853;0,795015888727605
-0,385289417876128;0,083592408251016;-0,919001835556094
0,815082085991079;-0,209783499282112;0,540029699669734
0,419567025786711;-0,17528778627319;-0,890638929564579
0,599058062469437;-0,0341800021268784;0,799975727909898
0,367732726464396;0,118470174714836;0,922354302635434
0,998250303818161;0,00599871877358291;0,0588247082442737
-0,767492253996336;-0,634096509733944;-0,094219193367667
-0,28988703889202;-0,952149531749387;0,0968337434567134
0,762221356444529;0,0334815622987122;0,646449989377291
-0,169461751068732;0,910601190913811;-0,376945866181166
0,367011070580145;-0,928071180114239;0,0631407848619214
0,896402858418364;-0,42745264193105;0,11724399483791
0,192714989587094;0,914104464886733;-0,35675476179385
0,900428016775332;-0,0671201771593047;0,429795612383544
-0,250480214151026;0,487777259409229;-0,836261327290745
-0,000163780431487655;-0,693003505771015;-0,720934195447166
-0,404137548875991;0,789266100198866;-0,462311436874949
-0,88639083133081;-0,457486155195982;-0,0708358097057846
0,228618848285573;-0,956725814909431;0,180025379584279
-0,181185488960073;0,869184761953589;0,460097455087487
0,455987671023036;0,466288685442997;-0,758056795829197
0,377611529761212;0,779142112442771;0,500346980813928
0,818661675229623;-0,307427009456873;0,48505844531008
-0,437634599694182;0,513273511163654;-0,738258938237965
0,979941621727763;-0,0808466462118663;-0,182148944004226
-0,699817305739174;0,591494752727425;0,400486823858022
-0,0478212880108;-0,0727047745298071;0,996206374288761
-0,570475401907095;-0,686158333878099;-0,451380722526527
-0,435093427531403;-0,801676024535809;-0,409889327750111
-0,00290829086422372;0,807456698243767;0,589919674451974
-0,872985150833534;0,4859016286458;-0,0423855364895911
-0,118708342577496;0,671625103803053;0,731319389421641
0,544690742675892;0,774655015853598;0,321281187211525
0,185706995506493;-0,813957407290945;0,550441868807373
-0,0775460917551416;0,650829103442477;0,75525365392414
-0,320813902525007;-0,942720552054138;-0,0914133506738322
0,261273085665295;-0,788937187459638;0,556160488483506
-0,156030584579595;-0,014348868555836;0,987647997338585
-0,648885132719803;-0,741801643286298;0,169347000425018
-0,906064558039595;0,414325309437882;-0,0859159742057143
0,378106720910599;0,717098800131256;-0,585495190802237
-0,0182509852315526;-0,718306216408925;0,695487656976292
0,0625209969552814;0,981803373431538;-0,179313303628508
-0,997207527277439;-0,062429552788016;0,0409841247302508
0,907131764213238;-0,405533927254367;0,112490871634227
0,624559310771439;-0,681175197799754;0,382002640345811
0,0937012072218522;-0,91062531099652;0,402469410934122
0,162788214417897;-0,113116918290127;0,980155375460023
-0,858895478723765;-0,488495348370581;-0,153853343311672
0,62414920277547;-0,46825825434416;0,625437430854042
0,790702408348177;0,0918113642791793;-0,605277105813187
-0,0705653854761555;0,594444792483682;0,80103427833123
0,206850673788547;0,948153303819684;-0,241284295404908
0,692075273096417;0,102245060790316;0,714547244003155
0,721414671887269;0,5404630549137;0,432967155173617
-0,648366526130924;0,252375228265554;-0,718280997904599
-0,893695672516684;-0,338935550753338;-0,293991049796558
0,777091697379278;0,0560357028634597;-0,626887943630112
0,393312219934962;0,0508780572247757;0,917996144296295
0,458793996750474;0,884370867948795;0,0860013748100624
-0,00521461638590178;0,502020550795516;-0,864839970373082
0,414355644514197;0,46703757921806;-0,781143584405171
0,360548241725433;-0,168476731069382;0,917398799038277
0,470298686965788;-0,450102128674305;-0,759096317209559
-0,0486639354946721;-0,922649768672972;-0,382556173326065
0,832328061414112;0,425911994293629;0,354723795789696
-0,435382027196095;-0,599571798333078;0,671532686500261
0,246264098421502;0,668515098004632;-0,701741802637196
0,852336001089609;-0,155379106051343;-0,499380290609531
-0,0401874647939929;-0,842823775201364;-0,53668710775344
0,793761550021678;0,406464487735901;-0,452470133729039
0,233391662484705;0,723429793927704;0,649752002798256
0,376732558418927;0,919466878622091;-0,1124866149552
-0,865522200650882;-0,282064741437075;-0,413897090855311
-0,942733327562826;0,0525152902793105;-0,329387336412925
-0,386435746824458;-0,674851365603706;-0,628683583306449
0,391085059843359;0,368008713630771;-0,84357694531035
-0,572045465026082;-0,354463060717754;-0,739675553556892
-0,87048244464341;0,467779555029923;0,15310976932789
-0,544623454847969;0,827893083840396;0,134083310515147
0,915777285705421;0,110940402242108;-0,386062417409895
-0,605998520629451;-0,397822448170592;0,688841848849555
-0,0379239099983739;0,315192213674229;-0,948269816818807
0,938234385908021;-0,198252297065101;0,283570562308941
0,46907937471754;0,049370546143175;-0,88177496527636
-0,673251993780729;0,709903209247992;0,20680712359509
-0,475243889783109;0,272690123812878;-0,836530538353943
0,67582537482798;-0,406690200068755;0,614705737655552
0,462631737803335;0,106169036114425;-0,880170444259293
0,648990929813023;-0,596444401081065;-0,472297416295577
0,0707658476199793;0,676366870957696;-0,733157589254535
0,0676601787243427;-0,591264460040564;0,803634517991811
0,790467373811948;0,604654832837619;0,0977438697052318
0,722044611389898;-0,662640276033856;0,198895559881526
0,249048690886974;0,162016980411259;-0,954843048687009
-0,955427198020768;-0,292566373917781;-0,0395447358669297
-0,538623154867518;0,658063583916521;-0,526153415425108
-0,96180846366078;-0,11366372898799;0,249008104171398
-0,13285207828477;-0,351028429655724;0,926892316760072
-0,122806086595674;0,914613810653671;-0,385227520378058
0,758261406634331;-0,0458826828539174;0,650334082316968
0,226671889681578;-0,93857688100841;-0,260179347498429
-0,734369409843588;0,66133575441972;0,152763182122135
0,752741667569663;-0,34880617243702;-0,558313743314885
-0,991740724850878;-0,085444215082912;-0,0956536501191632
0,790710397261311;-0,197625620116235;0,579414516504836
0,241227103348395;-0,691092161071648;-0,681323058112275
0,270499176070108;-0,404094048582061;-0,87380672671132
-0,655362812893695;-0,72880351471173;0,198355792504008
-0,290585653413544;0,776362333127028;0,559304483918896
0,663178167984966;0,721338124757112;-0,199664787281075
-0,746759531900173;0,664946129971756;-0,0140301729076901
0,523648080752911;-0,824450772590738;0,214647644054921
-0,034286196363658;0,849724919666977;0,526110271365103
-0,437021065040801;-0,676772899940854;0,592444959988902
0,819693646003614;0,208468098275293;-0,533519801603262
-0,82945345354912;0,543674650689022;0,128159442077465
-0,336920779928289;-0,594966560081301;-0,729725414411159
-0,0434992056025165;0,602003067397522;-0,797308049599353
-0,95674414724501;-0,269187575259034;-0,110357084224715
0,466093330479405;-0,688755630215485;0,555313145107413
-0,955126512162031;0,202023756266519;0,216609666610612
0,750713429651145;0,535894548892669;-0,386324189002628
