"X1";"X2";"X3"
-0,388086845636265;0,770895068134229;0,505083551672806
0,201774159229782;-0,939134459383719;0,278053332771188
-0,959251726895273;-0,127413815821816;0,252194060172241
-0,278030798415432;0,879505733580032;-0,386223432396749
0,170720985182978;-0,691774675873348;0,701642460971738
0,290809981122612;-0,410432353901605;-0,864277060756708
0,40351361588593;0,385354184795692;0,829866805008557
-0,821457137378334;-0,562414444408445;0,0943300809441659
-0,785772510208139;0,464596669552363;-0,408303192299609
-0,628971771748617;-0,704372973853497;-0,329018577056351
0,455559977547031;-0,517545812685629;0,724300654858824
-0,91172610723671;0,305569988309184;-0,274558714353999
0,701611783560764;-0,296782680254388;-0,647812431086116
0,66339990829429;-0,65086451923255;0,369155711427183
-0,887682777714477;-0,4533188537042;-0,080754585166546
0,595492542687981;0,459637720299056;0,658879198094226
0,967963106725358;0,0701897551719288;-0,241082604697016
-0,561461163321472;-0,412665329283094;-0,717264726645173
0,872664109526737;-0,119647635373763;0,473436157568657
0,550585877298441;0,823187882285999;0,138625041666356
0,839365074773375;-0,102787599962351;0,533761164327891
-0,287725209761857;0,169144607105126;-0,942658106396348
-0,14647711899653;0,848148883690579;-0,509105023256403
-0,669114961968162;0,735411462447469;-0,107028727784743
0,578070513781444;0,802818430853363;-0,146003589608617
-0,364172696802935;0,0538849798924991;-0,92977129222474
-0,18219551138648;0,360051033018974;-0,91496887884375
-0,572899792631486;0,686839508029254;-0,447255316137139
-0,191311693917582;-0,775057164155189;0,602234363069812
-0,260829441526325;0,885422523354109;-0,384701127591676
0,653875562064539;-0,722460874491483;0,224715451546585
-0,834304550545563;0,478055950982185;0,274587735832258
-0,670763032293352;0,587128897948023;-0,453162897535718
-0,278828089845698;-0,690456206217428;0,667476683943969
-0,75713213802931;-0,355230296094705;0,548235681344833
0,609668719972631;-0,668157597292479;0,426461577480639
-0,210731502884872;-0,964866445637432;-0,156923471077055
-0,219446634184317;0,738047316842414;0,638066871767284
0,425883338507506;0,702440867333543;0,570263281196852
-0,217568851259687;0,94100051188201;-0,259194582503831
0,355918848603943;0,885127809321952;-0,299784146300911
0,538896203747051;0,764388811213962;-0,353978285884773
-0,740956169627658;0,527043660572689;0,416183774961073
0,882822170361262;0,200199286328081;0,424906179376528
-0,605297739606517;-0,152045516083849;0,781342951248706
0,203632889270794;0,326965234253388;-0,922836595501531
0,664029676054032;0,747544804175628;0,0155356065088889
-0,806543910629605;0,438765633739478;0,396196464996216
0,463285516275718;0,862167793128676;0,205020064629711
-0,0451056040543334;-0,537889603884853;0,841807732511106
0,928363203496994;-0,151420929094153;0,339431089656004
-0,946077179888429;-0,276234020950862;0,169212101705748
-0,295869890008846;0,193588518311152;-0,935406058225114
-0,573097309482552;0,533007438811359;0,622464893817808
-0,465983908348094;-0,213302295882989;-0,858697343498675
0,223416878726788;0,925246250756451;-0,306601163991775
-0,336521206286383;0,50064385685739;-0,797564546798887
0,542547976152316;0,480086292421207;0,689317666538647
-0,208044688027778;-0,977944934594688;0,0184692361513655
-0,871437668624443;-0,438245963305116;0,220310838020207
0,0631731487272676;0,573960556605356;0,816442547115933
0,609548500197798;-0,515044286272993;-0,602644181158466
0,13341062814223;-0,229838341293888;0,964041462370768
0,381594354582032;0,720156400638236;-0,579448450831394
-0,823135290688997;-0,398435117601204;-0,404595786291027
0,0196647937901329;-0,110753711673164;-0,993653315415296
-0,26480125910516;0,769724260555849;0,580865609145586
-0,910967885234497;-0,376512493244817;0,168451341644881
0,706478843669216;0,703371723282638;-0,0784593036817183
0,619723724583639;0,457549194042831;-0,637645073860795
-0,822692034536482;-0,349587731855519;0,448292576389948
-0,668322864727166;0,386324781289353;-0,635686803264475
0,200077425875144;-0,747469729060624;-0,633449309568819
-0,195528086185247;0,569644909752452;0,79829408384746
0,209919644461201;0,948792788638605;-0,236063523435244
-0,124856263375809;-0,954822333549929;0,269676148092668
-0,250217533183417;0,951544170310735;-0,178759273983925
0,657056583891659;0,739444943824469;-0,146621351163638
-0,644954889334194;-0,689626788481715;0,329314565927949
-0,580080421903051;0,181602807414389;-0,794057381090303
0,609208167814786;-0,73571997570593;0,295941760512129
0,0566181991315994;0,237044529254018;0,969847550225207
0,413482254495241;0,611412567279715;0,67469037179284
0,743904016267986;-0,424336985623881;-0,516279902002778
0,733443876917563;0,475495426425465;0,485761442336255
-0,545267883398243;-0,467766737795525;0,695612833655714
0,678885192461595;-0,73331060743469;0,0370195688811985
0,924543687964851;-0,321775781541675;0,204155125964537
0,645101377324646;-0,418175032190349;0,639510637461524
0,946406280403551;0,305047995834342;0,106117258964633
-0,0686808365427865;0,498522015271146;0,864152036959804
-0,593410721997015;0,640415806185797;0,487576978749384
-0,414838927321787;-0,858605457328378;-0,301173260805862
-0,470939384527874;0,845750013127264;0,250844596106314
0,847313602315594;-0,334483843675184;0,41252905067552
0,454837257137437;0,596657651371885;-0,661152566794594
0,196245634127243;-0,967927811532396;0,156854718603242
-0,719191581359039;0,254406217433583;-0,646560860115597
0,961619190178188;-0,135349484562045;0,238681901512943
-0,725683730002645;-0,527076147871313;-0,442237332610654
-0,431321422138743;0,695062242928211;0,575195887728535
0,720156256557419;-0,283239502386658;-0,633364310984574
0,761528319218696;-0,30896209206563;-0,569751739527294
0,925193819702806;0,121537873936309;0,359506524534359
-0,675211480935249;-0,126033560320905;-0,726777130684548
0,54397195361848;-0,81402673432446;-0,203604983931014
-0,202784656592149;-0,961710872905986;-0,184365343774831
0,991786907076586;-0,118167651865732;-0,0489401369429917
0,847406969726859;-0,530831473847967;-0,0109258423353937
0,0505544658876594;0,474565819122543;-0,878767050645029
0,944198205738962;0,195896733618897;0,264790894928003
0,21813563892135;0,817707513533309;0,532701854083077
0,136396310735952;0,743911124668759;-0,654211192973404
0,308204453157152;0,893534374288682;-0,32650625877406
-0,705556452185094;-0,537901984431446;-0,461358372552938
0,333172349998504;0,751480368097074;0,569450122101278
0,792598340267204;-0,592644978884365;-0,143386889250111
-0,134610630185539;0,297878078809264;0,945065409591291
-0,257680273456248;-0,421143811305168;-0,869619897927175
-0,365398786262589;0,852549895399424;0,373687573853156
0,319055598828957;0,475298216703914;-0,819936052417488
0,139878199325143;0,605122227532534;-0,783748160507966
0,309345659747403;0,206894690092624;0,928170162204604
-0,87603002674915;0,245343908210382;0,415184006120105
0,429403813801688;-0,723104094283855;0,541047903168001
0,244893636616329;-0,964588478905657;0,0979600587346657
0,707083260710233;-0,703993870622365;-0,0665273819530356
0,966380956103104;-0,251259438232343;-0,0545576977191959
-0,378355080172554;0,703509021918729;-0,601599941311976
-0,874140573085046;-0,478488165524539;-0,0832306069875132
-0,0345820395476732;0,706231350668581;-0,707136027842985
-0,353718299093261;-0,747194690649479;0,56265749719683
-0,808843475397584;0,480332455448693;0,339194582134483
0,340756954418757;0,880789081143646;0,328778485539102
0,288860059259633;-0,119203275779212;-0,949921283690405
-0,7288153716484;-0,664071863222666;0,166843383222055
-0,826928973874165;-0,562021736152314;0,0178896690791093
-0,052608608646119;-0,651632780085808;0,756708037630076
-0,7551393187019;-0,355302560749914;0,550930757604786
-0,567917779755911;-0,797606796451429;-0,203206283592821
0,604132918356621;0,752561327839522;0,262058895667228
-0,787191680117695;-0,376438107154122;-0,48849115676305
0,755665740671894;0,397861477499815;-0,520264868212781
0,807124094722235;0,225513289807869;0,545613830322184
0,659162793539985;0,684135788688044;0,312190061098607
0,311481781756387;-0,937713140377993;-0,153860865707655
0,946731588138462;-0,0679900496862846;-0,314764440756071
-0,955195469078398;0,242436422242283;-0,169782793658429
0,738564567833952;0,569757428739628;-0,360414832569716
-0,086063522375512;-0,901025237378233;0,425143025020778
-0,716457906589632;0,691393193862759;0,0930780294454914
-0,477536731992157;0,635668874432363;-0,606534213112619
0,274994863561445;0,111676919009397;0,9549377418321
0,663167346285604;0,498876053760844;-0,557971104811457
0,68960688246118;-0,416931969842911;-0,592123365680736
-0,961118171947472;-0,275360452104733;-0,0206997818594141
0,00201704299502801;0,768300623966693;-0,640085996370758
0,40066036670778;-0,787569471757993;0,468193974442669
0,300285859525843;0,953849006079942;0,000690050094138453
-0,524127711120485;-0,76594722348352;0,372310345375317
0,0230513524234295;0,203616504534662;-0,978779318453622
-0,19298786455268;0,742041397635172;0,641973713115293
0,41598753852371;0,352743819284497;-0,838168339744213
0,466224391006623;0,145609324364417;-0,872601135621907
-0,953078686052332;-0,263946189526123;-0,148234365878498
-0,150442178215833;0,98460384804842;0,0890079402183873
0,451492706328703;-0,481661972943368;-0,751103241873103
-0,066589784318388;0,824387937506369;0,562094590899456
0,285263837339549;0,413002517807004;-0,864900840207356
0,520999054123528;-0,737764472516796;0,429259325692993
-0,465853404051744;0,815483461409773;0,343463724577337
-0,272037473592468;0,962209826288559;0,0121598994719164
0,265489626758057;0,743375962280639;0,613927875883806
-0,991914364216889;0,121662214793114;-0,0361137031033852
0,617889195587354;0,226840032843249;-0,752832346194082
-0,167440032625219;-0,883956113766612;-0,436560905726905
0,595013383470358;-0,254038018987705;0,762511480831573
-0,998007886726475;0,0580210304873642;-0,0247753517217999
-0,787541059064593;-0,562346821249375;0,252081599721486
0,926609822632856;-0,309179420771769;0,214014771386323
-0,619059101023144;0,61762937584843;-0,485077090295446
0,933289386520929;-0,275826300643009;-0,229979940170834
0,975184006287913;0,143592118302483;0,16851545164068
-0,290791532890376;0,952857000945181;0,0866245932112844
-0,755356140107773;0,482193029670114;0,443764558903754
-0,60690324469088;-0,793774777507288;0,0398754834069512
-0,239689945345277;-0,322003306758471;-0,915894426523597
0,474615192455954;-0,438881047477297;0,76297040916095
0,169148139005845;-0,328566965909507;0,929210770484221
-0,806507073246039;-0,573360379689281;0,144236665957972
0,644051934915137;0,420382610747874;0,639120931993993
-0,86500202121705;-0,28328674324329;-0,414149881556216
0,46675620611028;-0,200086425970925;0,861454622252222
-0,624117809322838;-0,30090485366939;0,721063956334156
-0,113518466988918;-0,258797502837967;-0,959237931994622
-0,950799607514023;-0,0245348041562394;-0,308833530783486
-0,188060648128024;0,437514656674754;-0,879325945153695
0,514079596824729;-0,192066890118097;0,835962007419528
-0,342731364764563;0,256832976068466;-0,903643753926532
0,654142080188389;-0,151854984099908;0,740971121387888
0,518809998894412;-0,85111313378378;-0,0802659239524025
0,963281302196113;0,267958548731026;0,0169513716649378
-0,750359739812918;0,505592203296763;0,425836570568352
0,37748015656217;0,687366190383295;-0,62051305523716
0,152791828961981;0,503153195951625;-0,850583046154882
-0,801679052995225;-0,568997764744487;-0,183172704583558
0,751518083011202;-0,367369899066911;-0,547959786997856
0,196711597526163;-0,802744192357504;0,562944321434193
0,796848190042414;-0,502906602777619;-0,33484012738739
0,578489978779372;0,804362964460787;0,135460569376097
0,212072025091559;-0,769441000647112;-0,602483197024395
-0,7383643539873;-0,647075760718224;0,190029052125851
0,257892029614069;-0,21292007309492;0,942420682887844
-0,931401827976521;-0,322246561643315;0,169256575503156
0,287824141764057;0,0459058001296546;0,956582417218841
0,712452835685775;0,687118506431785;-0,142404757793595
0,583401100436494;0,197702889348303;0,787754227886351
0,0572230443867581;-0,376353058252184;-0,924707466572721
-0,0748182813430962;-0,13189779493895;0,988435732087377
-0,775279741766201;-0,602857767460849;-0,188424611500339
0,617129717687203;0,0268266824222039;-0,786403993286867
0,108959902962529;-0,82012096565366;-0,561719984727003
0,767195359397344;0,595200818700451;-0,239054943344608
0,871640823740744;0,488885691039683;0,0351148897934913
0,875152591479181;-0,064706020698403;-0,479500857676659
0,890908934943645;0,173962755770858;-0,419545264831091
0,938319018091592;0,227942277928162;-0,259999496577493
0,287437659424212;0,95182837260699;-0,106781744905487
0,66646943016894;0,144790616292795;0,731337251945941
-0,492362080861828;0,858831056530635;0,141381744464705
0,398931344128915;-0,893021333320231;0,208246682822207
0,845265804141117;0,529381183096957;-0,0726724386031978
-0,735064740174779;-0,660441791847303;-0,15328557444622
0,254750261965697;0,43599105622986;-0,863141994642816
0,4084476453295;0,875898909292047;0,256849414493764
-0,543443836436288;-0,398614282382502;-0,738766167687782
0,843103086047798;-0,315546943399674;-0,435439218270245
-0,761924010942966;0,633545121571314;0,134507919773416
0,0617012099123101;0,958328618728945;-0,278925114000925
-0,20893092120628;0,0805981680870452;0,974603409323458
0,359392862495561;0,919814034193239;0,157413191595893
0,402587645914881;-0,905559654671582;-0,133734435310427
-0,670926205803331;0,542958919000914;0,505028354296771
-0,335357236786242;-0,925674727811292;0,175105174185649
-0,967009216322722;-0,117537237356842;0,22600480831486
-0,982713970548224;-0,185085811290715;0,00406134807698783
0,605022463061626;0,686882169709665;0,402666989118535
0,436704836716444;0,132856509997873;-0,88974043031642
-0,899313934311444;-0,347451937857732;-0,265540201160159
0,332357104524264;-0,612352646660574;-0,717330461642358
-0,289956738270621;0,309327078722616;0,905672042353298
0,098683001870405;-0,614803083778554;0,78248248115739
0,241565284539488;-0,883334446744891;-0,40170445416905
-0,836108296417698;0,390896742892378;-0,384867058940649
-0,382885284555929;-0,903205711231229;-0,19395438141433
-0,577271020772048;-0,509451832570087;0,638135564647339
0,669596126723104;0,13783102923875;-0,729824386038452
0,340325799392405;0,0368816404306837;0,939584000963757
-0,0343963092092062;0,974798590114715;0,220419152124192
-0,241680356670344;0,340470411879366;0,908664131477847
-0,881805037487832;0,21715790254165;0,418643429692614
0,46530776780053;-0,0371609457920254;0,884368557408239
-0,589682631437027;0,0236678945450951;-0,807288192004135
-0,193350809871563;-0,876996791512259;-0,439877360180329
0,072534663001601;-0,883479345629595;0,462820665602939
-0,905158854766048;0,383664918958974;0,182999119120342
-0,361216180997677;0,757262368438001;0,544129190480645
-0,584398208467766;0,745968383165885;-0,319389895357605
-0,0322147368423099;-0,362306483910333;-0,931502132282429
-0,692427218344662;0,276202524423787;-0,66652585306003
-0,903175740816016;-0,0642369985960358;-0,424437497416066
-0,675156806891421;0,626678286987655;-0,389149856387482
0,414558080799683;-0,883649216624748;-0,217498642759334
-0,932504415184795;-0,191212342553565;-0,306387590669142
-0,493405328030328;0,835346674746465;-0,242378042036213
0,66555379486345;0,12275732692421;-0,736185292456514
0,637945908930914;0,736054312746285;0,226382565507822
-0,0306652285521986;-0,881581882898535;-0,471033998245259
0,293635748643131;0,917155777650034;0,269450044798567
0,230199945305116;0,838461587896389;0,493953591751075
-0,875005727912219;0,235054606237653;0,423218983751047
0,551201051633913;0,742585483949918;-0,380452624783342
-0,917929579813825;0,173651662079501;-0,356721721738167
-0,380719916702283;-0,90017598923593;-0,211507762101823
0,51860169442717;0,604236534787459;-0,60493842047378
0,179854882765085;-0,96604056854794;-0,185520459963669
0,466787402811468;-0,876793040855219;-0,115513999516866
0,39415238140065;0,89514769717041;0,208217435597281
0,00712465020068208;-0,3999577343388;-0,916505892017117
0,116087158123893;0,851926194606316;-0,510632481009894
0,928298879286664;0,354558176103468;0,112025401018278
0,750428107076756;0,64893741955724;0,12545071385842
-0,557783477000334;0,579656364551706;-0,594033746364731
0,157729016764635;-0,984493012237684;0,0767793339749205
-0,503810928778965;-0,246558396757822;-0,82787891930589
-0,524407333932724;-0,703916206968066;-0,479060457234016
-0,22243274425489;-0,971525433659491;-0,0816211126852413
-0,426335952039056;0,0319786022744127;-0,903999460727454
0,3503536861779;-0,365052596025377;0,862547909809473
0,178686073624123;-0,98312213092628;-0,039270380387332
-0,659029593737752;-0,539158345265933;0,524393243003716
-0,956875067747394;0,242007848783227;0,160693204121191
-0,159650227090966;-0,987160869968073;-0,00502213039256422
-0,0667768298295601;-0,906470658592654;0,41695539342778
-0,317876252897532;-0,126562210213689;0,939647111840211
-0,785462415191291;0,053487508151713;0,61659377291178
0,573239071482129;0,803980374094474;-0,158153485567713
-0,0398614314043986;-0,142284780699496;-0,989022804321361
0,73259927363414;-0,679029135571188;0,0470928584413233
0,920367346598937;-0,0678351360350659;0,385126396957592
-0,2520135453101;-0,933263946927113;-0,255944482937728
0,0710677971763394;-0,0282090419479787;-0,997072524020635
0,48746743048845;-0,136061758554279;0,862474754454938
-0,93795237797716;-0,102375914240244;-0,331307272528788
-0,0828930714628333;-0,934180534806791;-0,347038134924039
-0,49889782909094;-0,776747895255386;-0,384400394568833
0,301643881105794;0,65310300884833;-0,694598753831802
-0,75179866151131;-0,570227378202555;0,331118573471865
-0,398063030337762;-0,390085259959754;0,830288693070337
-0,265372610840587;-0,640638820804606;-0,720527083941842
-0,5066769003617;-0,129421786766574;-0,852366423406042
0,0765972386730265;-0,8892291363849;-0,451003776072699
-0,743645703671972;0,473296524223685;0,472209135413533
0,198396641830407;-0,144881182221254;-0,96935453552794
-0,420036390640404;0,781754122316099;0,460901207179551
-0,377287174639123;0,901007464187761;0,214102632703963
-0,440233829768559;-0,074112412909818;-0,894819269674045
-0,217180949391231;-0,437572949413522;0,872560799694253
0,719079457453633;-0,601341672983438;-0,348300051969089
0,975706943834103;-0,152976675891809;0,156825050253483
0,931732686184602;-0,268050752565587;-0,244995909239826
0,263638182506521;-0,703473772842774;-0,660014817748065
-0,294161013902643;0,681273033916908;-0,670325556097498
-0,884758651441784;-0,366131809355426;-0,288356770125201
0,318446993869631;-0,737700658711706;-0,595306013938806
0,65310807339478;0,0954900538228279;-0,75122000378549
0,220691427983584;0,973755075332612;0,0556448279586282
0,831502128593769;-0,296665954484547;0,469673845975912
-0,516479988054664;-0,85034950607128;-0,100767750115715
-0,80639842809256;-0,503726327007677;0,309808590341203
0,490510002152245;0,506844576655328;0,708878348451754
0,927737452077235;-0,267824488583061;-0,259948578238969
-0,398202633074064;0,547968143633151;-0,735639569746028
0,0357038137048318;-0,505093107999717;0,862326034593713
0,0752336704597738;-0,964836639412671;-0,251853437689489
0,566652329355385;2,28744361478913e-05;-0,8239569995533
-0,425411088539987;0,366446969445132;0,827491404385388
0,612745402715277;0,00408906480611005;-0,790269796335596
0,958681156293446;0,170134376123658;0,228001611022541
-0,261091477731647;-0,483084460681312;0,835739579117892
0,284041899983198;-0,955975443797948;0,0736963357925657
0,554503397027961;-0,815908193658406;0,163767524880631
0,645151539784104;-0,278379399769602;0,711536647333162
-0,287216961185936;-0,859089278673132;0,423641391363019
-0,893419535752025;-0,279054108729964;0,352037409287083
0,771305939166706;-0,633766422047708;0,0585428944536569
0,129253942676055;-0,796581394806853;-0,590551860339347
0,724054081887462;-0,369701666376308;0,582294053190212
0,256857714842059;-0,734577849552623;0,628028261523922
-0,456639020478888;0,874773968700425;0,162022556022886
-0,576455780084082;0,389404783327958;-0,718375005362073
0,609702417506409;0,620950797972655;-0,492628733006879
-0,372636690240734;-0,676454592377727;0,6352567052283
-0,178554352504782;-0,42788396293045;-0,886021251138217
0,883353586608526;0,439875244443958;0,161852433874879
-0,229526152704494;-0,824378376447342;-0,5174147636768
-0,918475829974186;0,354242267991198;-0,175825383041477
-0,27379589365672;0,715001538516462;-0,643279572608839
0,392181067935888;-0,679982965579962;0,619529802732481
0,537989080057663;-0,831776236536013;-0,136806586364459
-0,975423691811308;0,196393089527957;0,0998918206804815
0,884832931096322;-0,142639052996738;-0,443536677860676
-0,0193700680680912;0,794695631107572;0,60669898167178
-0,456858735658702;-0,456049824064964;-0,763739912288632
-0,600533123229075;-0,69237447418365;0,399971943270582
-0,505179380719196;-0,55534237468841;0,660597184501726
-0,611535999657767;-0,235508421522272;0,755353893558949
-0,992547480512326;0,0479564727789969;0,112025334845436
0,726401053957434;0,442249721293858;-0,526076698614408
0,315075131968149;0,107806232348922;-0,942923898033125
-0,680430460025556;-0,658851452396326;0,320825735789171
0,0449616236837742;-0,113074513768826;0,99256869119052
-0,7595693050287;0,586611866281923;0,280964391330036
-0,16268643919287;-0,255126189311367;0,953123155751766
-0,154951266637844;0,115690766964026;-0,981124737944469
0,418129659014377;-0,552001699601392;-0,721430323655511
-0,783445983460831;-0,192476525809394;0,590902003729415
0,636955082203654;0,762162763540932;0,115741717313102
0,221431976372711;0,709938470844091;0,668547116855071
0,351249467630198;-0,338084461431072;-0,873110937068346
0,140532637005468;0,956383000373295;0,25609009065808
-0,104161070901189;-0,354511892234076;0,929231827679903
0,029182978395708;-0,799590113922533;-0,599836647337679
-0,410786033365027;0,256090783039106;-0,875027054230122
-0,389775393003374;-0,302966986226204;-0,869647140089633
0,630805924911483;-0,723616414619321;-0,280112780126234
0,347204587891184;0,771426361335381;-0,533245106104283
0,581484783833294;0,79918923196103;0,152223577963094
-0,215891199656921;0,599488594905062;0,770716818610733
-0,113149210709751;-0,72328965957411;-0,681211659081763
0,942132422187295;0,169128331996659;0,289451388629469
0,502189643008353;-0,605213954054902;-0,617674373980639
-0,875128044596523;-0,461077398291299;0,146828261399472
0,567684592742991;-0,771396117156185;0,2875451853163
-0,314220821286366;0,0889167585065941;0,945176748299915
-0,705301489069072;-0,651265562195778;0,280005316047333
0,407437499620464;0,664962616389495;0,625954792862442
-0,14090220670464;0,987600528958605;-0,0692225638534656
-0,726969997317368;-0,381494503543139;-0,57094357581705
-0,42534222548112;-0,733529480966502;-0,530111772908112
-0,373849593440084;0,80843509652809;-0,454608816661426
-0,684357112507538;0,108560837849617;-0,721020032347045
0,0264045003188997;0,967253131162704;-0,25243649224875
0,920177218239453;0,388991880081068;-0,0442628994090817
-0,593277332069601;0,0225984589536872;-0,804680878923623
0,346718836452624;-0,30756982085896;-0,886107698728391
-0,148230189019067;-0,834131614500336;0,531274186041854
0,111949025741574;0,955804253361862;0,271855926716497
-0,651180779950862;-0,557951972716932;0,514444543137422
-0,945647984410043;0,323862941383451;0,0293714960409261
0,342416728708668;-0,734420973845202;0,585983461436173
0,824982248185306;0,562503297099165;-0,0547204800023535
-0,231681790772537;0,00155390040476782;-0,972790385035729
0,697224997058456;0,62112484922261;-0,357884374002312
-0,151118655147734;-0,486112410679879;0,860731012714969
0,458075664871777;-0,595287948045857;0,660150698071003
0,838043100584388;0,0241507565482287;-0,545069263966566
-0,404350166302747;-0,754195790446291;-0,517387333323918
0,911954386973453;-0,322973321517721;-0,253036419646827
0,300639277449674;-0,50109688310398;-0,811491182082723
0,596557631468777;0,0746489551411687;-0,799091062290584
-0,98643280925448;-0,130213939015397;-0,0999732109737843
-0,121970477487632;-0,926065891260488;-0,357106661468752
0,979438519304297;-0,200160569737314;0,0252177164993213
0,66650649471019;0,164719550358122;0,727073973017157
-0,996017320529938;0,0210329826511641;0,0866435851356472
-0,445950934819045;0,895039455568554;-0,00566892490398337
-0,837795814005433;-0,354828356587774;0,414963867579086
-0,213449420163402;-0,0121159237649684;0,97687898402168
-0,896644276181485;-0,440696542294095;0,0426098533324271
0,0199075959993979;0,555453341132894;-0,831309372884625
0,000889216027265647;-0,997269310337526;0,0738453245220836
0,233139095357947;0,636993866579682;0,734768654853719
-0,0465227300224071;0,936177064402839;0,348436708280492
-0,188115957394989;0,498094392601777;-0,846471714017682
0,0854130242412737;0,17680105404485;-0,980533529553472
0,346506778091975;0,249314247339746;-0,904309382241351
-0,234535069373723;0,907127271316163;-0,349447299128716
0,804025778597984;-0,593714347352316;-0,0323391573470803
-0,239724693538802;0,454540313298372;-0,857860813240904
0,719829599680978;-0,233052391352912;-0,653859258791838
-0,17034039887512;-0,567371773519679;-0,805650928829725
0,331523060485887;-0,750609504584992;-0,571557374191554
-0,947148106129806;-0,162834318469523;0,276397268045991
-0,968592207780427;-0,142925404847171;-0,203473496250272
0,848816696445574;0,313193331551048;0,425934446725289
-0,229708570733129;0,886429842838665;-0,401840896695151
-0,0270985228720108;-0,395606216256466;-0,918020365633245
-0,239201719462341;-0,545381017547802;-0,803331863618507
-0,524030977737997;-0,743154867092798;0,416067756365769
0,394567858652515;0,277122700776636;-0,876081739127481
0,0482243974711608;0,705012654206222;0,707553224074091
0,320159484043836;-0,763256674428602;-0,561192617304411
0,121607245886026;0,462057137586849;0,87847303848955
0,816572701906394;0,268866232809094;-0,510803260910047
0,947790138678082;0,257814664153721;-0,187684447868985
-0,340145748592937;-0,842427214843251;0,417872297963855
-0,16329165364549;0,879003227290311;-0,447983439719527
0,00892597423932109;-0,00403540408337655;-0,999952020097846
-0,599828163109478;0,453138581111858;-0,659447951735876
0,848921436609239;-0,528510464475292;-0,0030138688451822
0,656888261111204;0,292246746119126;-0,695046510527951
-0,665646919044554;-0,458598145830452;0,588729071651269
0,330948716701112;-0,584610518110766;-0,740745225450794
-0,47357312254321;-0,75946038947627;0,44603633755696
-0,53376465881627;-0,5066647382602;0,677042193664822
0,356326578457747;0,681676184046734;0,639021869412995
-0,472921251959192;-0,252075062344681;-0,844276999798807
0,0671432527817937;0,616903025384463;-0,784169905618277
0,772861544230208;0,333087496949622;0,540127533852824
0,942925038021523;0,0129158656564995;0,332754493713388
-0,828132130120726;-0,550635540300791;0,104869808903065
0,860609723124903;0,375406556376094;0,344123265549891
0,0948001746827885;0,296566453056963;0,950295357139729
0,695504544028273;0,220081054404689;0,683986665606972
0,998293936018734;0,0301923811563136;-0,0499763686989676
-0,250722561614152;0,127149424052217;0,959672455091229
-0,204300894491267;0,156278745891768;0,966352988349787
-0,789799510559217;0,47548533344797;-0,387466683466198
0,451733379787158;-0,845970652642044;0,283320681303827
0,919807242523943;0,360683659372882;0,154473086529298
0,455318518944622;-0,861321414074261;0,225411774233715
0,181252173876598;-0,95752639623715;0,224256215017787
-0,117994288052779;-0,991684994343684;-0,0513636056024614
-0,727107978104637;0,218130520058005;-0,650947820025393
0,00321746367611837;0,903504837796101;-0,428565812923212
-0,144887418581109;-0,27355872214354;-0,950880256118559
-0,607031622022194;0,696042015001826;-0,383455503568931
-0,777872411456547;0,616465164979945;0,122004966542459
0,725300848202151;-0,622330101021206;0,294353401475466
-0,179300841329308;-0,983387564758484;0,0282861410761687
-0,909165887540558;0,318274472841275;-0,268549341593306
-0,24367090808656;-0,737211327120313;0,630193579559311
0,243771710109373;-0,0867571930910439;-0,965944378728566
0,0676698204677164;-0,340972665497286;0,937634489970128
-0,0035410248573523;-0,775892962054325;0,630854636645817
-0,384690506337269;0,817845093538016;0,427951653005067
0,430598913672534;0,494242056530183;0,75518829777801
-0,0459423828838785;-0,349313024740853;0,935879109822069
0,823526610182846;-0,491766850858588;-0,282788413336504
0,481158815978005;0,529627476945908;0,69855631803782
0,302348480417268;0,563129099134843;0,769071527295705
-0,254480150599506;-0,712415823584265;-0,653990479485448
0,880810690149306;-0,393090400188692;-0,263917535223025
-0,568942641923271;0,107794124182197;0,815281973916486
-0,0726577716974003;-0,783763893970443;0,616794136418511
-0,598371552105095;0,546009644924602;-0,586365886866425
-0,640206913205875;0,766638735994951;-0,048991394708348
0,333708454116636;0,652572012815641;-0,680285554558398
-0,945921773443548;-0,0152578087044098;-0,324035797094939
-0,128363681590794;-0,611884376415269;0,780461578264654
0,0164676232066614;-0,93801982078113;-0,346190169137803
-0,882654462396119;0,236800944353075;0,406012823400579
-0,208082357570426;-0,000201492130145884;0,978111288079662
0,285056604027845;-0,940829541101237;0,183255305765885
-0,360540387933914;-0,791276811328682;0,49385386150356
-0,572428244056267;-0,646031292818624;0,504945020874309
0,502862050513478;-0,70737049863908;-0,496746148257317
-0,671320840987858;0,0894630527783937;0,735747708554315
-0,921057392884205;-0,258057144412367;-0,291650114402662
0,326697690378224;0,942864823570612;-0,0653799936883844
0,919848763559435;0,379546129391932;-0,0991109874927189
0,113167747946158;0,269270665656505;0,956392372116015
0,753712301533472;0,585255829646533;-0,298987257892145
0,456735117427577;-0,829551938501295;0,321304549978927
0,319572230333743;0,866389647843851;0,383721992735007
0,980853939401428;0,150832112980153;-0,123187756106857
-0,110249984654908;-0,152170278488608;0,982185902580714
0,444824671694329;0,586331013529445;0,677013259859485
-0,570376296663051;0,764070459605678;-0,3014418898609
0,694272988084497;0,719695487789857;-0,00483971808517704
-0,028763288016993;0,965525190558692;0,258715634740256
0,118865508605383;-0,98274188329193;-0,141737015940843
