"X1";"X2";"X3"
0,640085669785825;-0,0915189867237344;-0,762833278248854
0,588308795106519;0,644202023103036;0,48877041136946
0,371114696617295;-0,335394989019221;-0,865900735243625
-0,8718050959744;0,343866373012741;-0,348872171639026
0,256724729823483;-0,2333015727098;0,937903400819185
-0,92761538404771;-0,119602289284086;0,353871433823113
0,840882274226378;-0,200967093238464;-0,502522863486984
0,0567579076177308;-0,0796764569492409;0,995203598330951
-0,469723811971044;-0,284253582892619;-0,835798684540781
0,702133766824301;-0,571343887203968;-0,424940391160663
0,97685607169615;-0,17971882773549;0,115988612146831
0,694747755800003;-0,202927191661184;0,690033412738372
-0,828911668778876;0,483492933523574;0,281318375857296
0,873004030392407;-0,308917310903879;-0,377404369267938
-0,769077532438749;0,119200595033444;-0,627941850207165
0,919886034710759;0,392042105127941;0,0106146573646659
-0,62431701763815;0,605135583554367;-0,494003225701738
-0,733044373176333;-0,156766886243794;-0,661868635253207
-0,477860076140032;0,064331446640296;0,87607717274485
0,772411426927322;-0,235740471523601;-0,589751657596592
-0,118500074745308;0,813267737080977;0,56969581366598
0,970898647509238;0,23107177964301;-0,0629416310349816
0,842711943963379;-0,497862827983914;-0,204863818214253
0,935314996446686;-0,274763293647086;-0,222914759238012
-0,76240939400922;-0,316676534351373;0,56431187167886
-0,300531165131979;0,753385155198833;-0,58488616560015
-0,134689219775374;0,502796677835737;0,85384677479841
0,0521435670151307;0,743657398611281;-0,666524359577083
0,595076692104151;-0,0263446151491908;0,803237008464514
-0,123515944371343;0,204249526088216;0,971095228378141
-0,682385279565931;0,397373514726465;0,613550829211128
0,0322275074481187;-0,0775770705684238;-0,996465346053591
-0,305496369926221;0,353891257840768;0,883986960076777
-0,409954395339928;0,139760963358522;0,901334714111562
-0,976872802979837;-0,146507518935419;0,155740404820664
0,0225429181216947;0,934712972160274;-0,354687857866415
-0,169800049545356;0,913923722167747;-0,368661597177474
-0,38696644493083;0,0810491179283909;0,918524910375666
-0,379527436448575;-0,699386801472912;-0,605654213977136
0,751629666971731;0,343654583847535;0,5629870076019
-0,253136694015185;-0,384188440292586;-0,887874459869532
-0,210286194930156;-0,845854099751495;0,490214808176359
0,168220415573066;-0,283436665619073;0,944121574992949
-0,643461123421953;0,57779398187884;0,502107455779292
-0,718533979176442;-0,129487789356135;-0,683331422646822
0,0388885420728821;0,00406457041269467;0,999235287889097
-0,650570800536116;-0,248192451365541;0,717745178022786
0,306043910528681;-0,347771013304978;0,886223700390111
0,796673191462534;0,252527311333612;0,549128202731855
0,768824510203733;-0,584858893296809;-0,258551633995265
0,591043047985399;0,694082448970835;-0,410995948226716
-0,375080358812256;0,419851321191929;0,82646209382322
-0,614007637021454;-0,214848946725325;-0,759496248687476
0,707720157460139;0,666845249633374;0,233344363047403
0,994514870854857;-0,103933965393208;-0,0117431889276152
0,834077826039325;0,0216348913489939;-0,551222379431233
0,834018154569746;0,456966809649969;-0,309184496258147
-0,405772005331232;-0,866994890826545;0,289255836535994
0,98723022086912;0,00438084744326699;-0,159239753762643
-0,980726224468599;-0,185772152749583;-0,0605374256336708
0,355970043375107;-0,799706291287956;-0,483482342897843
-0,047439311605548;0,953758119611725;-0,296807953042197
0,289126028595591;0,715533359247937;-0,635938795319098
0,197856193756001;0,942458945153605;-0,269488521633746
0,236352740240095;-0,577122049699955;0,781708079740206
-0,0999670074886497;-0,917993233784194;0,383790333567956
-0,627278937859117;0,238303558792501;0,741439510671752
-0,685001824622017;-0,29608680974978;-0,665661401432219
0,131600783700551;-0,834510931504956;-0,535044613960491
0,509496130156555;-0,76803173969722;0,387996056904134
-0,463160347115023;0,876632992706395;-0,130372884293173
0,352940536482494;-0,44592557427602;-0,822546873992024
0,241713614928837;0,18961491833594;0,95164106211454
-0,122647637011183;-0,224564032401105;0,966710169847886
-0,987851179529456;0,148010729148287;0,0473589607070798
-0,988460448821666;-0,127784329341382;0,081345597852888
-0,0254355416122854;0,802390840074729;0,596256633495226
-0,800306579755848;-0,547247817998031;0,245008579637306
-0,856611867592589;0,514127699384455;-0,0434605226059762
0,601047458936931;0,796805086578874;-0,0619968233661302
0,303203171362534;-0,797493849261565;-0,521604636928847
-0,77949292966751;0,369558894673795;0,50578354655509
-0,87674954274252;0,0714226353439975;-0,475614388408615
-0,582934074227054;0,750027579082188;0,312484392764117
-0,772961874708737;0,463372515219888;-0,433377263346324
-0,44551870312173;-0,216562654117548;0,868685041893951
-0,43006844052918;0,658240171739286;0,617868119236973
-0,581818087303421;0,583884753684504;-0,566185753707539
0,916386132015542;-0,380130537232142;0,125448123593768
0,544386063654852;-0,0517694909646501;-0,837235769364661
-0,887300698408552;-0,191965287764104;-0,419340910116508
-0,299070852512197;-0,634381285705245;-0,712823266682975
-0,562984634235874;0,408662506385346;0,718361508913963
0,667216338333261;-0,35926038572777;0,652498531115503
-0,425004164520209;-0,349325270566181;-0,835070844590053
-0,240542704562117;0,195298253517329;-0,950787988699386
0,206782394861107;-0,937851030426234;-0,278705015928949
0,674763387772146;0,64141833968678;0,365071067102982
-0,874369785247793;-0,366580014021285;-0,317956871235523
-0,46140842594291;-0,0388413036492462;-0,886337191817941
0,139509483563557;-0,512308650791564;-0,847394211875416
-0,344751133998921;-0,758256249378389;-0,553348096486359
0,861807399502032;0,357370589308435;0,359964259421525
0,446401893129783;-0,418673402995798;-0,790846338699285
0,434682693625342;0,021055808412917;-0,900337497161312
-0,391354093306661;0,904243298108396;0,170839197721634
-0,376703858329541;-0,863585832268139;0,335132381940903
-0,603003025474102;-0,490979130469301;0,628750224423569
0,0659612683724154;0,296115781725832;0,952871741047871
-0,883551014926484;-0,357616825337302;-0,302403389957933
-0,231496537142857;-0,249185919574125;0,940380630796309
0,723777018138124;-0,680593486231351;0,113751195662028
0,979668887156467;0,159667736147073;0,121470513176156
-0,929084996138885;0,122919231128058;0,348843707938806
-0,60077551293086;0,795944929454861;0,0744342148326852
-0,331913864344172;-0,36614342120616;0,869351586967877
-0,612777312266947;-0,459544932390467;-0,642901563760066
0,0167523237509967;0,817818569916869;-0,575232254266108
-0,0950123446737077;-0,301002919198008;-0,948878230856774
-0,2371552767785;0,899928680493491;-0,36590401025591
-0,702302534032775;-0,24533303263517;0,668268549154584
0,935775388693314;-0,225483916609018;0,271074575101641
0,088569470151988;0,887914366441901;0,451401735511809
0,428556068514772;0,817337425234179;-0,385096389817827
0,893631075554013;-0,0611427524656328;-0,444617886083211
0,320742959301435;-0,00173782777063325;0,947164681569788
0,0226164739396871;-0,992258877149779;-0,122109851461687
-0,425094142422148;0,903888230095416;0,0477602091008363
-0,543489506348057;0,0709658043625511;0,836410790880128
0,0143929465629897;-0,973393761438339;0,228686309782978
-0,243112625553054;0,81693509467474;0,522984992505019
-0,741576878844927;-0,628251423789269;-0,235295306517942
-0,689862987730359;0,551008351510939;-0,469551759367315
-0,531652618371882;0,111116080789533;0,839642012984281
-0,750071581607694;-0,392393117093513;0,532372298417348
-0,256340306823061;-0,579443701328858;0,773650207838253
-0,00286293230725861;0,586675111240056;0,809817335866596
-0,0544424310829423;0,947952838262148;-0,313721912094958
-0,699029742778674;-0,646441837460337;0,305729242127218
-0,844244094327911;0,462855841702259;0,270215430711384
-0,906022811956134;-0,232079912267329;0,353923125179873
0,146350072442479;-0,588245787463277;0,795329208458856
-0,419392730606048;-0,633426137936373;-0,650293061083857
-0,826012400757155;0,486493707965415;0,284653097480886
-0,430680456178611;0,436176355894725;-0,790104126823915
0,80312533275107;0,434779897033181;0,407377148388689
0,871244044267148;0,488746113891389;-0,0453988048861356
-0,00784286210228742;0,975993000235371;-0,217660637244319
0,676793331596886;-0,0632242196770443;0,733453123486577
0,542102207439117;-0,650535670099133;0,531910273089652
-0,155517389964107;0,347922404709009;-0,924534662260022
-0,781935133628949;-0,621019097666315;-0,0539696871437496
0,26361191071376;0,745682107495365;-0,61193705157566
0,887952089224488;0,067357978652042;-0,454976911451314
-0,255555414153982;-0,959874877217392;-0,115462766221339
-0,814408259412577;0,566778508460953;-0,124504254334356
0,513234214930938;-0,523477541146471;0,680119037036509
-0,986279640537757;-0,0387857357805455;-0,16046226148436
0,947095811769161;-0,118459199553936;0,298290028948934
-0,530384847668457;0,714406408371138;-0,456415815941953
0,425849246822844;-0,844148623427042;0,325677018757305
-0,450096982736952;-0,365496483373175;0,814754580700799
-0,269467501251322;0,646376086346056;0,713852380236505
0,0749881150401881;-0,918945394977463;0,387190061407101
0,14124563438671;0,981548017594284;0,128892047556964
0,222112816726281;-0,928963914562747;-0,296128252765883
0,26662870195397;0,787791425776721;0,55524211364685
-0,435310922355282;-0,899020271988771;-0,0476125133912301
-0,517467591598421;-0,0735447124263957;-0,852536490080893
0,20618558880624;-0,704669143756644;0,67891744771062
0,879284331765665;-0,0885718738615885;0,467989409145181
-0,0331871283316728;0,651912876837429;-0,757567300988264
-0,728543617793708;-0,0384728654770039;-0,683918149776744
0,152087504010191;0,904236535155549;0,399030925635894
0,628676868465244;-0,457993812582495;-0,628495873250482
-0,991426313492361;-0,0403577023250579;-0,12427840028737
-0,946550479123517;0,110986931520454;-0,302859854557704
-0,311652555991673;0,948100495049941;0,0630724633252447
0,999555685860212;-0,000299927419871967;0,0298050483653931
0,891893465663711;-0,39786654093579;0,215007584773572
-0,888468612499077;-0,455383210926419;-0,0570057524317501
0,37184172139985;-0,0986527754329235;0,923039199669103
-0,0712709815182522;-0,559737491180573;0,825599411434082
-0,769730610645776;-0,122085263602217;-0,626585968120942
0,33183330901761;0,295762190297958;0,895774180146189
0,287588587001333;0,757163339300931;-0,586512133075898
0,742813517941132;0,667409401236248;0,0528466527359319
-0,778884241747696;-0,27136406522855;0,565420977732302
0,981858400790162;0,0420072342572691;0,184903956333662
0,806930482956925;0,449272400132128;0,383428619373176
-0,643931252625517;-0,720857386510554;-0,256353603846925
0,692689701368056;0,612196337538379;0,3813090897464
-0,431366523155268;0,7680776085663;0,47326494685325
0,815932156735757;0,47721118580159;0,326380452463649
-0,184306043597057;0,347537404442319;0,919374262641225
-0,822642374193491;0,0523925425967356;0,566140040680348
0,368463811191295;-0,813706961345498;0,4495724645708
-0,75535770432832;0,587330209928242;0,290650929841101
-0,506330453135971;0,475060800118395;0,719685145336482
-0,329461927364405;0,0881385878532402;0,940045971082568
-0,809778229317821;0,581085248109126;0,0812351755882336
-0,475376589039327;0,87556536954432;0,0860370980917695
-0,30599966944747;0,886798395101191;-0,346342040104851
0,0844768624280354;-0,664358718260539;0,742624503491185
0,38615625325892;-0,78744144126686;-0,480436597944623
0,484698630971676;-0,470265950026989;-0,737507405643765
-0,956775327151331;0,245528341984944;0,155874329626746
-0,932902500651684;-0,323579882868069;-0,158079042510138
0,209175627017149;-0,707736769907264;0,674799393585394
-0,241313664007051;0,39091640326483;0,88822974574261
-0,0478558694834497;-0,295397510169951;-0,954175102767504
-0,14438914169586;-0,707107099172082;0,692207574402921
-0,247670060351445;0,156231982260891;-0,956164791719683
-0,429159522902855;-0,707821212208767;-0,561080417987569
0,696376297879904;0,604051054688298;0,387533708315851
-0,698412021770009;0,215121698951188;0,68260039736839
-0,193432869589464;-0,00983218433955436;-0,981064245150897
-0,575509955450118;0,709625649060679;-0,406472298407916
-0,468068038191005;-0,2002706579393;-0,860699700936734
-0,590861051595186;0,75637419402051;0,280680060438313
-0,834074050269555;-0,0519591199358449;-0,549200080592158
0,0448045138806484;-0,185358835282592;0,98164894831024
0,302180898879218;-0,482047468395726;-0,822384911440999
-0,412298625228955;0,520875896874565;0,747461131892108
-0,238576244389398;-0,937819140509496;-0,252144076486204
-0,459175267641467;0,665944901654966;-0,587941716113209
-0,851537053310949;0,0156237598946997;-0,524061585088298
-0,642751407451842;-0,238775696692443;-0,727912628608485
0,312388099571222;0,876134637997078;-0,367153607292656
0,090400395551009;0,216269532537736;-0,972139525880997
0,346254775066993;0,393623228220831;-0,85156819160201
0,847803094819419;0,376715403142698;-0,373249805692717
-0,605155478453909;-0,0758217022733693;-0,792488432951289
-0,786769667197756;-0,163667817420144;-0,595152363952676
-0,458455614687501;-0,144683260852939;0,876860994337453
0,307463449716298;-0,833017432523688;-0,459943675030102
-0,48457300086716;0,476709233788176;0,733442099454133
-0,512986172141881;0,105904107136469;-0,851838897493445
0,308947499601826;0,569344007460616;0,761839119275497
-0,729531677182188;0,0372915906295711;-0,682929622476622
-0,656123988707502;0,294440326245552;0,694842576216347
0,109674941123395;-0,901831811579802;0,41793634791948
0,224705955394775;-0,974272645928334;-0,0173218072360869
0,751736902645767;0,578988308577232;0,315696322011239
0,276934937811041;-0,613259274217586;0,739743268171948
-0,969822914788088;-0,239868435404534;0,0436651766115593
-0,38132866089043;-0,915390326332861;-0,129031015030224
0,804673751856802;0,540382098668082;-0,245941742109341
0,8248108364076;0,565080408882253;0,0192669572600852
-0,608704849484975;-0,747146057821702;0,266929156322354
0,222115547887546;-0,465169936192391;0,856902336237556
0,936443385869913;0,12068786957039;-0,329405863941511
0,893560256184611;0,245729432851401;0,375722123913166
-0,482213603759612;0,425319964968256;-0,76588051793251
0,97178262197677;0,0781435557439424;-0,222558127956828
0,484496166958249;-0,834686558266061;0,261843108850935
0,867726238227355;0,204116113884385;0,453197294282017
-0,432875336007453;-0,589077245535899;0,682353971387485
0,884142910714119;0,27986599130739;0,374120756365504
0,39699051240207;-0,821348887156086;0,409615110353856
-0,296351715004713;-0,938470653984639;-0,177337228531993
-0,0530615031846882;-0,985242999397214;0,162728943395337
-0,527696022293411;0,10303919798093;-0,843160620365514
0,0933375406733553;0,980697952941307;-0,171812771928571
-0,0513390858634105;-0,761707501524823;0,645883875308496
0,49116243188892;0,85668084597459;-0,157662277166172
-0,788765556949275;0,166685108158149;-0,591662886185036
0,0694031571339503;-0,977515529008404;0,199114520633884
-0,832586685909452;-0,186132895566972;0,521683769763034
0,197493543520347;0,623574897411416;-0,756406403718344
-0,400050633589174;-0,341137881759643;-0,850637664457343
-0,0798051564462144;-0,58867798609786;-0,804418650758648
-0,180073310610739;0,962987757853515;0,200569641346711
-0,075947613925458;-0,878522219427003;-0,471625561130949
0,210440982440309;-0,976974423060597;0,0351506699078485
-0,637764601920633;-0,550016689422289;-0,539201218372104
0,626492587962872;0,558244622398438;0,543939315356785
-0,809500426186433;-0,333541601858267;-0,483176013305509
-0,936307486668586;0,250501667588496;0,246124368853914
-0,585752875016405;0,0157167097538915;-0,810337309053784
0,353316896992224;-0,664950837363007;-0,658033095056792
0,30609081659553;-0,131345743298324;-0,942898036753334
-0,471946961127922;0,650775342185121;-0,594775184322579
0,938426396255686;0,152563234304853;-0,309968318298837
0,582993747947052;0,234932700874995;-0,777769191929218
-0,832756192689628;0,549494997508366;0,0676193112236184
0,250669992138453;-0,943497772062702;0,216740649519249
-0,304050416603004;-0,538287445232491;0,786002525739337
0,0409012812581448;0,785785503205909;0,61714522451598
0,143829472823345;-0,421218976466136;0,895481801385254
0,0185924237859171;0,600968967119265;-0,799056082097727
-0,760569671635959;-0,0262793134873474;-0,648724265208419
0,736611588356141;0,5372030954819;0,410872488862552
0,961874143663568;0,0450338238098903;-0,269759312099765
-0,185963849596223;0,674775037404693;0,714210120019907
0,724406815051324;-0,62756770739664;0,28529552912747
0,0103486743146492;0,191940996542043;0,981351903644343
-0,886575766006906;-0,302445925133691;0,350014104714787
0,393124980558311;-0,365505372143864;-0,843717116452549
-0,455752085531482;-0,29382520425479;-0,840212345706926
-0,91905239092374;-0,215192633886091;0,33020422931653
-0,296662362475784;0,911823246035313;0,283848217679647
-0,869443908781111;-0,359023770610942;-0,339365911104408
0,728720929049443;0,634405820841486;-0,257866364708074
0,0854653150939559;-0,0013970305736084;-0,996340166921653
0,0781392977904225;0,976734351517297;-0,199710432143402
-0,424397003911472;0,889624952161027;-0,16868499507501
-0,466128589190751;0,851316796470126;-0,240798360432296
0,561644324529048;-0,454147609341828;-0,691596415298266
-0,987704578450425;-0,0481648141775719;0,148727322248833
-0,0337229329144706;-0,876863776429869;-0,479554669856102
-0,262244647376221;0,746205388839563;0,611886641943848
0,98920581723233;0,114651376778388;0,0912519202895885
0,805602237143005;-0,521474768847198;-0,281192284684248
-0,638667918107877;-0,19102094727433;0,745395390435282
0,758420567206999;-0,38301715303628;-0,527348180728252
0,871456429773532;-0,295857713587308;0,391192924676892
0,190645311153759;0,565525973924505;0,802393131919651
0,116242291240283;-0,0193654109927706;-0,993032079332934
-0,512678561891594;0,714113093013526;0,476658349935698
-0,791123344722424;0,277860935230711;0,544901049831911
-0,644690950858238;0,221148270081613;0,731756120931975
0,251202680015505;0,240222838661759;0,937651428484122
-0,879635781522911;-0,325784949128338;0,346561767634609
-0,338781492619935;0,939101256938751;-0,0575841078273082
-0,764756068757017;-0,538766421479564;-0,353382085546818
0,0940736534561222;0,151011725532165;0,984045530693177
-0,390622990844317;-0,491394441455666;0,778424808141618
0,860545175919906;-0,226223611928163;0,456382380912273
0,529056712332925;-0,718459901400357;0,451568782374585
0,728002741678669;0,550913959217906;-0,408051243898597
-0,305748760143478;-0,712747281624861;0,631275699046857
-0,486017103757625;-0,607279905959582;-0,628489053741409
-0,388832183574713;-0,920801178405956;0,0305732376879555
0,846662751878963;-0,372023181368294;0,380474620842645
0,853552528967147;-0,345949288519879;0,389573061268843
0,00644934256577355;0,433436780871094;0,901160897381024
0,766679050979408;0,457519302064486;0,450421270620893
0,616734553344089;-0,769223339453181;-0,167134510954392
-0,170300868825983;-0,661303575284627;-0,730530762797081
-0,337907317911018;0,907578943420432;-0,24923704773174
0,215928185558269;-0,969301433070999;0,117599959727977
0,935997648018066;0,227869310582552;0,268298304503181
-0,529508496776778;0,814527607148487;0,236992677174118
0,485820118682556;-0,833117213527452;0,26437571902034
0,383799809056643;-0,833823988706256;0,396781126600136
0,153900217313395;-0,615689359484236;0,772813907566874
0,389669780797611;0,055024568532125;-0,919309392310878
0,627611610764424;-0,643478906069634;0,438222048141249
-0,85099034693336;0,220142771617906;0,476815047508597
0,0766136781802374;-0,995046018138111;0,0633542903297404
-0,889848505052984;0,455842744165284;0,0194172770190118
0,101697681987251;-0,937223834410624;-0,333570181058
-0,00423407081531747;-0,998888669985669;-0,0469414275303965
0,00140595869792686;-0,402909771799833;0,915238624113049
0,174738550528485;-0,523091270616981;0,834171422169039
-0,523854505684712;0,717254842621937;0,45948008401802
-0,568931686594365;0,410044747728442;-0,712867477760916
-0,91871354873405;0,390559259471871;-0,0585566410688938
-0,849563974715658;0,438335218945299;0,293433618894476
0,630734027146284;0,0670414008243029;0,773097689542108
0,131325860256746;0,897512062279538;0,420981729402305
0,639548940713536;-0,352169290263495;0,683340283773393
0,616043027780432;0,779826148495592;-0,1111852780077
-0,183370357628256;-0,900459168122264;-0,39439649908163
0,181582049680735;0,76794871122477;-0,614233454121443
0,30287808689494;-0,50768269669341;0,806550149685045
-0,849041898993307;-0,516286587756416;-0,112142824365517
0,708039946951753;0,438685011136433;0,553384942444937
-0,0377656909503296;-0,514180384348995;0,856850211494263
0,936813971665215;0,246396906580616;0,248330720854969
-0,176425405305665;-0,113522298039232;0,977745756426804
0,313912788249898;0,939599177392071;-0,136426343560613
-0,903420921880364;0,303374790026196;-0,302975864856253
0,762678934948633;-0,138713697029018;-0,631727276949603
0,0057589001585215;-0,993435712894608;0,114246747938601
0,247819572974319;-0,0380678701906476;-0,968058002657885
-0,347925457116203;-0,171881492156507;-0,92163150388023
0,976134779896791;0,150961930415775;0,156113378802033
-0,104325945760301;-0,993663051249677;0,0418310604981603
0,138677925806089;-0,206455339519714;-0,968578662617508
0,691301619873533;-0,368270845688889;-0,6216740742349
0,605421181992951;0,361401751109589;0,709121968838352
-0,132859646536355;0,934767373285857;-0,329481823720967
0,795172598779432;0,403717265073716;0,452452105787743
-0,430914420291086;-0,550428863884054;0,715080994145773
0,632383247437152;-0,454437753371755;0,627357758118343
0,0269779596298169;0,504952660064166;-0,862725333340997
-0,278009260288731;0,790272253473792;0,546059169489138
0,618425814307135;-0,766508759187924;0,173245012299763
0,439290637799448;0,570517783813082;-0,693925928247939
0,61629507573056;0,361394376918229;0,699695993958911
-0,749787385393269;-0,660124810805966;-0,0453222998480255
0,807360261261727;-0,03986024155272;-0,588710938983432
0,603097757756994;-0,33390661045818;-0,724416641223002
-0,485001915784531;-0,207770947639056;-0,849472998395183
0,373642400490361;0,698864383851117;0,609901573649552
-0,0201513662735909;0,981712610589613;-0,18929942590149
0,6309121867662;0,623857926261103;-0,461249499112018
0,624445875439459;-0,775583092891487;0,0924024602893368
0,442425789963393;-0,503303979081338;-0,742256374183584
0,881190000809767;0,156469346304114;0,446118287161653
0,998860536891875;0,0365738063417668;-0,0306591671405257
0,28924654246465;-0,821050911956294;0,492150218579635
0,0863712823411502;-0,867073978900386;0,490635013732814
0,926542933722819;-0,376188643911108;-0,000544206425901192
0,153543891941529;0,683557674054828;0,713563717889441
-0,327768753649514;-0,690163140003996;-0,645168570461138
-0,712635428705401;-0,498200163959076;0,493910257420333
-0,0653024850559035;0,99638711977782;-0,0542981858479876
0,582906708582689;-0,120647725003582;-0,803532137217147
0,161611508337755;0,454198572304728;0,876119499434377
-0,0446635913390475;0,912186217955052;-0,407334588982519
-0,36415016472558;-0,889048728805399;-0,277465340790228
-0,309704889410545;-0,266872666688069;-0,912612656744361
0,884977295931916;0,361223482623161;0,293824405532675
0,264446285153911;-0,776616552902078;0,571782206811991
-0,99785985105285;0,0569425219886181;0,0321444683633181
0,548533493400086;-0,723495118191365;0,419125065549127
0,0581037016755468;-0,998063158473696;0,0222236709188475
-0,746660569066494;-0,66502534010211;-0,0154690537322819
-0,890141900871515;0,436654923597462;-0,130306845602759
-0,500755413659552;0,850578107459991;0,160502021172418
0,486256414308632;0,805413594426785;-0,338915389819108
0,290513947133167;0,209232877992091;-0,933714757989962
0,927871153451879;-0,281827611647737;0,244189106851252
0,204401547647116;0,526437831767123;-0,82527766030821
-0,578207433496258;0,0192489505604528;0,815662700968968
0,445592834564;-0,351692869166793;0,823261289969624
0,534542372036736;0,840897421400365;0,0845930208678989
-0,289521406926508;-0,507163487107362;0,81176508441568
0,78187318372546;-0,557827254600459;0,278393747408105
-0,433958355480277;0,879287859259519;-0,196298258442776
0,105500920321736;-0,974591691845205;-0,197586917576969
-0,231748340818279;0,95231750462975;-0,198454218659469
0,180803468966173;0,471285804271705;0,863249556212901
-0,469937027420916;0,316254894638062;0,824100741339469
-0,564585304000854;0,816742286266895;-0,119060792580042
-0,278828126183439;-0,934880087324675;0,219668155117758
0,116601613351339;0,614961708962711;0,77988855631656
0,653808765810604;0,539414285820074;-0,530628237094893
-0,319322867937534;-0,901863328012994;0,29099045276001
0,910207130615726;0,391829096436211;0,134137759643841
0,614341462465806;0,786976467594742;0,0570316311135924
-0,74603831396134;-0,346486865984323;0,568659551754899
0,280444255036485;0,114931589298292;-0,952964715820266
0,763042816294747;0,401804225485648;0,506279591612045
-0,77438573767434;-0,494827700943722;0,394299728208527
-0,391445359400315;0,0337687485151935;0,919581536476062
-0,0321646780867491;-0,441376898142579;-0,896745151795989
0,411182008677469;0,798559945714182;-0,439580901360517
0,663278171860282;-0,626196075307033;0,409805492891141
-0,995413608626989;0,0445556876702524;-0,0846554100836245
-0,862410741808372;-0,372337007801916;0,342947321078107
-0,248526546439716;-0,797027754181779;0,550437384975528
-0,57319877569846;0,80309576209106;0,162727872379522
-0,762947369069241;0,32607980111391;-0,558196448695114
0,623915877936646;0,710807907695737;-0,324778533181849
-0,914466771613375;0,375888448363435;0,149861262512831
-0,604197205866891;-0,392381339917924;0,693529105738798
-0,516309231642883;0,156789660613459;-0,841927419463847
0,167098647166728;0,982952867948033;-0,0766922519410285
0,668753958599867;-0,673320297355779;-0,31529021555661
0,710815428642685;-0,156817611773919;-0,685674604343081
0,130223909532974;0,779423299950743;0,612814044290633
-0,407983391962486;0,885311618778232;-0,223098385334925
-0,391608682589817;0,433158009921794;-0,811798483714314
-0,269159320234297;0,938570805844131;0,215958567202393
0,760329335512387;-0,387701884077361;-0,521139665197494
0,95980780851134;-0,23412047487896;-0,154779113458857
-0,568569688153692;-0,414348910714899;0,71066411890723
0,616698706715728;0,424662433549471;0,66283068929176
-0,905960490723239;-0,314862859075557;-0,283014079549541
-0,89708924544517;-0,369933754961282;-0,24161933417436
-0,375060523476204;-0,53273158534614;-0,758634735366332
-0,0101947683731467;-0,215881425774193;-0,9763663639759
0,939666179208391;-0,313670247978656;0,136522698423791
0,669229359625007;-0,385186201348279;0,635423995853781
-0,460596356878338;-0,760217970769968;0,458169873462665
-0,87081217865339;-0,375874104311187;0,316867175985772
0,800262832159201;-0,0985955594063236;-0,591488220618034
-0,819718749434047;0,238794901935485;0,520613260142214
0,693677509245272;0,383204712824952;-0,609889876318686
0,961552305890665;0,2355287785561;-0,141220952794607
-0,79249630556414;0,0485976935409409;-0,607937389744775
0,683454417847944;0,698040262403651;0,213611448165989
0,314288488250917;-0,519063640004062;0,794855762876943
0,675522591845755;-0,627248052682449;0,387593999324124
-0,593503490193005;-0,798897324487612;-0,0975534317964094
0,195298644917661;0,980607947086238;0,0163246257120824
0,92949319832952;0,0333538663086652;-0,367328073881404
0,769244820105459;0,491453563005551;0,408332955013515
-0,211319447434041;0,899690598479248;0,381969786952087
0,597005972206147;-0,802002662408127;-0,0193803673976942
-0,155707150291893;0,665897587171067;0,729613381694531
0,709407895115571;-0,0757247165906784;0,70071834972759
-0,470273732303835;0,424515245457767;0,773711459834319
-0,877533229756015;0,142985988569329;0,457701253818284
0,244251836742193;0,963193230788075;0,112249010739937
0,587002010184293;0,474327098325944;0,656081125954169
0,964024382335854;0,1904759263667;0,185407420932178
0,433470270113761;0,747244928930749;0,503714741808082
0,0262515545100727;0,0964312234860734;0,994993404512203
-0,6627668217456;0,297322799173203;0,687269447222156
0,672646108889699;0,493889463993709;0,551017612741692
0,633785875476199;-0,284612544610568;-0,719243466078883
-0,674942256684451;-0,731353478002036;0,0978521351633532
-0,286034687088724;-0,327895786211578;0,900371318494068
-0,898547297014204;-0,310559501807483;0,310105709179235
-0,566365755668564;-0,291716281622182;0,770799222782758
-0,193123734244796;-0,981152560903466;0,00654793890586996
0,393869315726885;-0,879827459316838;0,266027449638027
-0,720889666061301;0,634061621456533;0,279792690329713
0,31174441164298;-0,79397387820128;-0,521939558323941
0,531315579281406;-0,835729459674884;0,138780493746026
-0,57719393571367;-0,762878097649742;-0,291314552849106
-0,375837269457995;-0,67479117106863;-0,635140317043554
-0,856025495618165;-0,244186340176316;-0,4556241676239
-0,254198486103237;0,967136838260872;0,0054282355868007
0,854321652078302;-0,502998751966477;0,130869287116448
0,935929566009086;-0,197410085097017;-0,291659228847696
0,745670840048106;-0,393101000846839;0,538002417685242
0,567277679509125;0,105913897791024;0,816687382408627
0,523491472759384;0,694542917544507;-0,49352488654269
-0,249603931045048;0,961919070856412;-0,111398288719331
-0,0595997733238324;-0,115836514770325;0,99147857710876
0,00400399201193588;0,508672464828524;-0,860950806709212
-0,758542596646578;0,601554928568609;-0,250489115507007
0,759539015092473;0,0267809185134945;0,649910199147489
-0,401474530200814;-0,231693453433735;-0,886079198060752
0,84411044196471;0,464827136694644;0,26723266035124
0,338975450347906;-0,552798582994245;0,761255128521962
-0,459599796017513;0,876977638720271;0,140279181225436
0,215796395467877;-0,471605006839326;-0,854997446327854
0,946479413892752;-0,12538439943218;-0,29741464566538
0,53031905685957;0,472239779453633;0,704096079120712
0,0116395208650166;-0,999483564289977;0,0299520661764106
0,246241218487267;-0,858508470369207;0,449809369202366
0,710861536649439;0,702881895810745;-0,0251578268912786
0,531331706798256;0,838757459475976;-0,11904848392255
0,633632732040126;-0,458935113822815;-0,622806649119778
0,988640196827823;0,129721736604778;0,0759133207578518
-0,433663729510703;0,762801800794797;0,479655274557762
