"X1";"X2";"X3"
0,292272456231096;-0,951645485770743;0,0945921811822072
0,619560920856916;-0,751206181650623;0,227669800361886
0,473392613316281;0,81971859897568;0,322429608055666
-0,146379908610429;0,927057117193811;0,345163763763671
0,915326329527861;0,369694657902761;-0,159698373163956
0,766093154011353;0,271209704480443;0,582706251530365
0,579400678611632;-0,159061438904933;-0,799371198053741
-0,475776680045985;0,874494625302567;0,0943170241332014
-0,343212661390052;-0,155062383715597;0,926369648800086
0,0598214040783707;-0,91570642710515;-0,397370279427654
0,000798104456332329;-0,951287678180761;0,308303610700124
0,473711493713889;-0,858406986095396;0,196811755101099
0,529513979933946;0,719580820087603;-0,44924201541771
0,895957796466606;-0,432958311290917;-0,09902892322358
0,0855547579731373;-0,658256892918584;-0,747915935325174
0,871711218762243;-0,308591711410842;0,380645119149809
0,749788105968539;0,0950914721434411;-0,654809444093245
0,242601385128581;-0,904416946683046;0,35096232630613
-0,601478738307734;-0,593800892823603;0,534437860789848
0,552022054770023;-0,250597787315363;-0,795281333893941
-0,862762011427551;0,182897733687748;-0,471370481308886
0,641142080375099;-0,631481808038189;0,436082055224828
0,275435009369266;0,930967230531866;0,239657195363671
-0,798984888184789;-0,456700882598496;-0,391212796679883
0,375801637496765;0,457157349086043;-0,806089503362605
-0,112653161068385;0,779551279655688;0,616124230726629
0,229291289794647;-0,972221197980011;-0,0470260206972725
-0,577688548808703;0,808663335992442;-0,111083525317081
-0,845627665557989;-0,144338836375521;0,513887294605253
-0,192883905255712;-0,797941420243122;-0,571038780603993
0,263395889590752;0,96337521752697;0,0503070134430535
-0,0541377232606588;0,231346414019149;-0,97136396043946
-0,262268547975105;0,40404094615119;0,876336763223067
0,145612696004679;0,826957780679205;0,543081735778669
-0,547819558852901;0,414228614091714;0,726848255281576
-0,435553645246684;0,0947294929008602;0,895164423604441
-0,505188463036352;0,858390852272314;0,0891614353304115
-0,029542406840475;-0,0266672059936554;0,999207739322792
-0,134807396927524;-0,981663830421623;0,134770507810766
0,218714005249201;-0,266104506713684;-0,938803800276991
0,797334521306477;-0,446715948390676;0,405835585658022
0,974155292412095;0,0467237707410059;-0,220994016917307
0,812645492078945;0,257252430532602;0,522903902441775
0,962347563478333;-0,151919100758469;0,225405753901832
0,8560640706205;-0,0301275516529009;-0,515990927850539
-0,811078835006206;0,55994521939659;0,169152223396206
-0,568149001929208;-0,197431219822362;0,798891497668049
0,165158167833929;0,846817210625595;-0,505592119584578
-0,889754381031564;-0,276974576569705;-0,362797774757744
0,850781866294518;0,501878956677639;-0,155845207910223
0,167766773502776;0,965425340541193;0,199519977820243
0,136406997717377;0,695189558607571;0,705765264501408
-0,877477157118602;0,230143035230236;-0,420794512880183
-0,0561803685429342;-0,678534956551862;0,732416602028888
0,37499369666532;-0,604356317082592;-0,702946064405829
-0,505389553624576;-0,183315385391679;-0,843194442916847
-0,72930939808929;0,659553060707531;-0,181927353550709
0,573605224701024;0,401291792964958;-0,714102193733262
-0,306830372534531;-0,325461677558505;-0,894387957729265
-0,161779608052955;-0,970774034979429;-0,17727134970996
0,78082884463933;-0,57939891697718;0,233673298399452
-0,982214279383878;-0,131571727135235;-0,133955179045306
0,563070212403541;0,8088401219671;-0,169498061936052
0,918917884788242;0,115654467112667;-0,377112669176186
0,343450952624935;0,423614926882198;-0,838207514201355
0,594535280206673;-0,366096999806551;-0,715891603053294
0,171470009175989;0,369130781356674;0,913422411706762
-0,717511900620176;0,320604147747205;0,618376627077472
0,291026242911448;0,905392811587839;0,30914006964791
-0,234629197254097;0,808589146053615;-0,539567171610897
-0,1261249565857;-0,443302665568532;-0,88745436053134
-0,220390852376664;0,472924122990101;0,85309474625198
0,293684761606415;-0,101963396692746;0,95044869747665
0,202753689853827;-0,830989460720429;-0,518022641804611
0,599701432678328;-0,290196985039628;-0,745750562532453
-0,390473015795992;0,818744795322458;-0,420936793435273
0,374417149120887;0,887474266173307;0,268702856933711
-0,160984242039087;0,458722882387303;0,873874928687959
-0,14950779052532;-0,959953443331032;0,236932072985345
0,33521062997879;0,407972478468433;-0,849230410643393
-0,655740055679688;0,415352417939719;0,630465977106481
0,906450621881679;0,225579492406719;0,357017034181627
0,911499857056685;0,373274954656898;-0,172724690798777
-0,532828318445898;0,112721750674823;0,838682174597099
0,198161347587966;0,64186968052716;0,74076676055428
-0,307834558221207;0,462658416094103;-0,831375411461062
-0,831789866506991;0,52711789981549;-0,173989475746062
0,936484728193889;-0,252157482880133;-0,243747733706742
-0,71241237695474;-0,426957912862869;-0,556934058758737
-0,393811890310607;0,448424559820483;-0,802388689601114
-0,414623759801018;0,867948712472348;0,273408431336823
-0,234557655656238;0,880327524942813;-0,412318026529414
0,390737171790994;0,578242991944596;-0,716211913366245
-0,502528011020904;-0,85499973012179;-0,128222695460048
-0,743619074880955;-0,129620338222215;0,655918622538155
0,275170388486001;0,936177400152538;-0,218753589099923
0,167860499047941;-0,477458596213282;-0,862470951256574
-0,251745748659915;-0,743968782553843;0,618978617253465
-0,640510201838127;0,316759162550248;0,699578669115738
0,20598612686121;0,641429263459864;-0,739011647755334
0,0318913938445224;0,998922007428911;0,0337307289107252
-0,220110068034039;0,892185522259293;0,394406581868207
-0,991515812803274;0,084824044852306;-0,0984950474691883
-0,152446455242138;-0,811240664889027;0,56448973588057
-0,309978165285386;0,949906463783656;0,0398904388085068
-0,76559072071539;-0,542618261996205;-0,345595529633569
0,797517954059148;-0,595654233965046;0,0957138783710328
0,0995172541889947;-0,688235644377479;0,718629260416663
0,111189717795837;0,392946094886424;-0,912814446188266
0,220472677171152;-0,963401588427518;-0,152476811470859
0,334220356575495;0,91940281778721;0,207352868066702
-0,0559005532437378;-0,977329811655347;0,204209616318057
0,842548555739094;-0,40956212710717;-0,349815373106181
0,494149859052207;-0,116055003214253;0,86159570160698
-0,483276164742844;-0,362360741750011;0,796955984625142
0,872650326695917;-0,481941047348383;-0,0788304141702499
-0,31878815400657;0,477200373080381;0,818934623029842
0,972331440604468;-0,196408461293348;-0,126472471093199
0,859698767999004;-0,262689097722972;-0,438078150834399
-0,0637464157490383;-0,988488130511953;0,137213739531193
0,301995203776123;0,697876604738919;0,649436017983525
0,824633194979523;-0,333273746960252;-0,457065316256811
-0,670440507759725;-0,73515079232759;0,100313698441427
0,296266439369614;-0,0625386032061736;0,953055675190213
0,921975639394836;0,368352055691455;0,119489260732345
0,136694340835849;-0,0394435821348743;-0,989827692586857
0,930797385594353;-0,171166479278692;-0,322983379358835
-0,284387244679304;0,812576254174714;-0,508766868236429
0,986622336122215;0,141093153400288;0,0816644838856239
-0,722444842937953;-0,186072481343937;0,665920776518398
-0,789151959500282;0,49112482549743;0,368830029413257
0,405110651996598;0,836549473528853;0,368877131274752
0,58304446014257;0,432855669670184;-0,687528273405127
0,700163073975426;-0,577290657668947;-0,420127559688052
-0,791159133267769;-0,602472386784008;-0,105329241000654
-0,0766829385804117;0,15399325745247;0,985091774196623
-0,857054586400439;0,469990559143636;-0,211107342946249
-0,774155528742083;-0,291145866907015;-0,562065211075218
0,277679132763863;0,187802027430396;-0,942138364424537
0,897094319326107;0,00693131264260898;0,441784720353567
0,296256869266818;0,672520481280902;0,678194713684741
0,0536131834160323;-0,455558961139745;-0,888589702556402
0,361431628390098;0,343916084239729;0,866653855354313
0,641807892252713;-0,142159570867583;0,753573676459624
-0,267751334732182;-0,84332757445208;0,465948307130637
-0,661426322006858;-0,300144648773013;0,687334278476932
-0,0518488950730296;-0,77224665528083;-0,63320359718441
0,595324280444009;0,176681050232288;-0,783819371795977
-0,790784626085507;-0,188269693392274;0,582420979787631
-0,185283787954651;0,88289252915029;-0,431475028120725
0,649706882155005;0,474480853277452;0,593926668161586
-0,977409363080458;0,058789911357479;-0,203013997756887
0,561534293588137;0,766224501726857;-0,312376775829929
-0,110887091854814;-0,984624899173433;0,134973555882956
0,640676883384549;0,336511892873027;0,690139751826884
-0,53445674436574;-0,626175945111549;-0,567679200046675
-0,437131634272974;0,790691607224937;0,428628879780498
0,734597618779539;0,662110532645215;-0,148242979745082
0,482419111716245;-0,839025334699477;0,25161138365213
0,883664355563378;0,466323149180357;-0,0409881354208047
0,947852497439511;-0,316701371999222;-0,0357195194745295
-0,854044290621454;0,324643198838291;-0,406466656818169
-0,0841891556180023;0,148617450722174;-0,985304541457701
0,572029153310585;-0,764854479065407;-0,296277359270599
0,209901110324934;0,339321152391972;0,916952931956567
-0,761550284367391;-0,643022254934385;-0,0810157024227127
0,320192231909839;-0,216384347307274;0,922309464802894
-0,315989873029901;-0,944426158820219;0,0906070123038716
0,991206936080534;0,113822479719126;-0,0674777961734816
-0,870159061662754;0,238498256032355;0,431209681333479
0,0866993937657648;0,990276277742222;0,108793882464309
0,898275479101264;-0,0946432927538978;0,429119809356425
0,560862026617364;-0,26424036939903;-0,784608701378291
-0,959030166096268;0,124126674971597;0,254663913968705
0,716574571538837;0,525334760580662;0,458851035467494
-0,67126693553155;0,610110406688988;-0,420910908520889
-0,59691597078443;-0,72288438962061;0,348036611673714
0,32976049138751;-0,780020682846513;0,531813644664677
-0,357985591894139;0,928771097034307;0,096075831039308
0,652085449447849;-0,160298497297284;-0,741005370009307
-0,271945795411413;0,50073743207678;-0,821770958646755
0,827717992537481;0,545667045967901;-0,130883153134342
-0,373421612795173;0,807724329915707;-0,456221115205856
-0,686287976423548;0,40206940963452;0,606093229835658
0,970530205448393;-0,210130835802304;0,11796674174243
0,726540512249369;0,105991181673548;0,678899663770626
0,65752152287224;-0,34752107464882;0,668501719993823
-0,933181540723635;0,0227530979221405;0,358684413639076
0,825248480424334;0,264082990108913;-0,49922451852094
0,163827926727653;0,986102277936805;0,0276171662551016
-0,149096557351027;-0,0142567846160025;0,988719859555013
0,110931730595652;0,220086977630412;-0,969152141526068
0,225524184088632;-0,362465449751957;-0,904299530093468
-0,279020718449558;-0,957159129622006;-0,0774198892865189
-0,499273413950342;-0,498056140154556;-0,708989519934333
0,731091803541111;-0,562061199402292;-0,386771228145867
-0,709941085542765;0,107605713557176;-0,695991857328957
-0,450907467374537;0,629732111265241;0,632550333101883
-0,0735351826709099;0,325407010391399;0,942710376784773
0,807398615962568;-0,085091869140566;-0,583838032974809
-0,103936851517311;-0,709703395631066;-0,696791375611382
-0,446007513145203;-0,638337636718872;-0,627377366316475
-0,589559250512612;-0,739587473775166;0,324700259885751
0,219976642804712;-0,73832078115241;0,637567800895609
-0,715969482242195;0,350563059192527;-0,603732757126379
0,00323181977227716;0,757419870649989;0,65292012902461
-0,483210039899082;0,16071849499016;0,86062629677975
-0,298191469696533;0,886383398267919;-0,354127545773041
0,420041394409435;0,899165709435066;0,12274466977719
0,340475894500323;-0,220543684061348;-0,914022236428006
-0,977291453717205;0,202853831153955;0,0612514300035021
-0,0220569852401828;0,922420794937145;0,385555918732471
-0,877238844640089;0,379054845958388;-0,294566517462498
-0,669140530408038;0,742897745867744;0,018811957630011
-0,904057312761679;0,393776735447248;0,166193435076838
0,569764943343721;-0,475905127037545;0,669986730761069
0,51464268401646;0,344323823216806;0,785228637120232
0,206203476037353;-0,768101881625638;-0,606217474107492
0,316178607300004;0,930788363278552;0,183477821741658
-0,414467200315904;0,421873459259731;0,806374431783724
0,0816529852848247;0,867553555800044;-0,490595166927658
-0,564437465222285;0,282357799762845;0,775683196135205
0,716281869310691;-0,687280538777424;-0,120771456539185
-0,448204116835393;-0,720973422982253;0,52849824314283
-0,819165990622174;-0,478916405666357;0,315604429930268
-0,836841050649318;0,26039349129627;0,481551955284874
0,47953976596572;-0,840915951558435;-0,250802662011617
-0,389061860552695;-0,648607488892367;0,654170615371872
-0,334898053889263;-0,70227552565055;-0,628213641664544
-0,966734949196422;0,122312712009997;0,224640019771524
-0,374944789532195;-0,703458630955269;0,60378999605591
0,166194126884441;-0,385310959691967;0,907697623953249
-0,964273061120102;-0,251674774626031;-0,0826877948369972
-0,66880883248795;0,112879514124641;-0,734814916068727
0,353552404557771;0,935081807462485;0,0249541696738424
0,852660143643448;-0,427057863252616;0,300985482832719
0,505975929357941;-0,725515922610169;-0,466492234607912
0,166054686699474;0,432009959735132;0,886449793115656
0,519727440346579;-0,508783003021337;0,68631133138495
0,327789257786813;-0,866915172133986;0,375516027358983
-0,40219995867643;0,897442224271228;-0,181197812723522
-0,380723782601254;-0,146757537820038;-0,912968579116934
-0,300440344906166;0,950739373557066;-0,0763560260947424
0,273846996985094;0,95353147690696;0,125640538003772
-0,958886408735003;-0,245452537546491;0,142442644440764
-0,490029978850658;-0,37167882017537;-0,7884957035144
-0,356021176697696;0,927171655728879;-0,116626080083987
-0,710768691662915;0,6060466485495;-0,357092882502167
-0,384349774185815;0,436343430895139;0,813559869584269
-0,643870146531252;-0,570465940600989;-0,509901799388914
0,72390129258737;0,661062673257253;0,197390629504824
0,634038327857674;0,773002411867305;0,0215097664974501
-0,16898449768588;0,985447158366611;0,0183885184020423
0,642699622472387;-0,202791083296082;0,738791561815274
-0,401905594411441;0,592738783361473;-0,697948871966956
0,431073281624517;0,836337362827591;0,338696975788181
0,0416228176262317;-0,689415169350553;0,723169596513986
0,625642350507562;0,745054969719353;-0,231224439339501
0,0558252334943398;-0,100829081467204;0,993336317485565
-0,267089667743401;0,963634162178302;-0,00850357969577446
-0,929573949683451;-0,29278632254669;0,223983127488421
0,41404437681087;0,909432772720192;-0,038720613809202
0,536682889254188;0,75612257028543;-0,374499846577714
0,568359497837178;0,624108830556604;-0,536148905472667
0,6260896075741;0,454236215400751;-0,633783294120405
0,923540382988959;-0,0781630482690333;0,375451326903901
0,894342906476616;-0,0971743092462612;-0,436701178447541
0,905129751128171;-0,0564481717162002;-0,421371258550643
0,619580854779512;-0,586017363900001;-0,522209932496867
-0,936032020819481;-0,0533109246982024;0,347853419285223
-0,9203245323803;0,391154759653303;-0,000842080488737009
-0,823058544942331;0,213916031538879;0,526131697437125
0,172065658450021;0,275889461618629;-0,945662949549121
0,252234000102233;0,589947653659386;-0,767033099112556
-0,651646526004867;-0,720127766910309;0,238270443971887
0,73583434965797;0,656065091820612;-0,167709287631438
-0,962892801894954;-0,105054790731893;-0,2485979545434
-0,131242091121036;0,225478292904514;-0,965367832977174
0,823048487757124;0,21671990446805;-0,524998733149014
0,00390292276411121;-0,971489013546881;-0,237052449368502
0,678544154415053;-0,555209763987082;-0,480957325011865
0,679726979711118;-0,718234061163146;0,148697903273369
-0,845596883705818;0,408053136726237;0,344178075819609
0,348963374725634;0,855313013799042;0,382967637700753
-0,150728533462068;-0,778236460813015;0,609613746778734
-0,374136787684912;0,0426506314201392;-0,926392242918883
-0,0249122454537799;-0,764823365672046;-0,643758183908006
0,399831603729613;0,11405800525575;-0,909464380883652
-0,109282327822241;-0,0250644233664553;0,993694695319976
-0,368536070398835;0,929503318068621;0,0143089662243456
0,566593156873069;0,318743538625106;0,759851795529468
-0,231363205013534;-0,450377370843841;0,862340588861301
0,285456185710291;0,0914493512106216;0,954018753590771
0,931674114472335;-0,295782615580808;-0,210940723290613
-0,207479077938582;0,450683371341138;-0,86823783090484
0,272430752746711;0,167604955704525;0,947465072591673
-0,443052859899102;-0,694396763891129;0,567024953271683
0,280708470482222;-0,853435134324312;0,439148296251249
0,836655318312125;0,517967851873563;0,178093185623493
0,0217169880727943;-0,767683516330455;0,640461077024634
0,21816016846271;0,777860917842498;-0,589354336023371
0,757320138361919;-0,620606748149985;-0,203257157763719
0,465483835144808;-0,484342513359487;0,740767931927062
-0,747356541105903;-0,659444294476034;-0,0811875787865763
0,937006649502111;-0,145702537263558;0,317473320806316
0,508383985382185;-0,808981022149326;-0,295119347398908
0,924842294905781;0,0627183408299453;0,375144157993894
-0,275147012486521;0,481760749120784;0,831985998756183
-0,51278927740204;-0,793597812736686;-0,327489951908517
0,0135188563766277;-0,675851387859166;0,736913931236958
-0,858129979086992;-0,337701655275661;-0,386743495118194
-0,325923903543711;0,915140459314931;-0,237258400954924
-0,116670246818204;-0,43433074490876;-0,893165638352921
-0,12970419398637;-0,121078027417201;-0,984132579147294
-0,417322111819091;-0,240892263580363;0,876249492059187
-0,981271720811548;-0,110077150319059;0,158078559308904
-0,673870705048873;0,411030678400448;-0,613964212548746
0,589243099151986;0,727872689004294;-0,350704888336934
0,0889629455653886;0,469990322974453;0,878176913057215
-0,793125317963049;0,31156593613367;-0,52333440308006
0,823656189849763;0,0672631588872622;0,56308627081352
-0,364533262406421;0,757633878183983;-0,54139302473086
0,74123894172723;0,670997968804621;0,0180708917092828
0,754538211996114;-0,439685465746465;-0,487184541882254
0,829400351244149;-0,182346786558561;0,528057484359278
-0,682363958379084;0,305296964035765;0,664208696160907
-0,0488731980770286;-0,468953196194523;-0,881869780800241
0,398140438266978;-0,816057811162873;-0,418967588551477
-0,83151245352293;-0,551326285695219;-0,0680173973170905
0,593535819196943;0,237564971089237;0,768946107241323
0,769572395206676;-0,631506108008733;-0,0946486348740569
0,817585242400773;-0,0505555802940834;-0,57358391252684
0,958415381218606;0,113302442401455;-0,261920815494796
0,292040106664968;-0,953686807658447;-0,0720697509177971
0,410890782658266;0,253639608395346;0,87569156315425
0,498481894563109;-0,803375017931228;0,325736674872163
0,589060344100564;0,373130004111093;0,716785819502717
-0,246957673515701;-0,546207133615556;0,800418437243415
-0,973481202809956;0,228759757809352;0,0018223563560102
0,818939453657783;-0,0465842492135759;-0,571986082844591
-0,503744770393278;-0,651417682914601;0,567358976916375
-0,433828392521158;0,368264379466661;0,822298165301701
-0,287949075991482;0,935621859001949;-0,204198595963314
-0,324030816480601;0,940141377417749;-0,105537767827317
-0,0477344749189715;-0,783932317240193;-0,619008515200422
0,358080918861503;-0,930621562547572;0,0756410131398154
0,300593010342242;-0,944468865649955;0,132749402828322
-0,563556761845943;0,298685692415348;0,770188699815882
0,927764207850112;0,323963865649209;-0,185205260146343
-0,904891154741462;0,198220849427534;0,376670270824351
-0,231942576176108;-0,9095258457898;0,344913579316818
-0,902575234475556;0,0230916448864819;-0,429912458586433
-0,764376406488409;0,450934038381871;-0,460854860267833
-0,325503904089427;0,617444049842774;-0,716107571344065
-0,590390287300274;0,773406421276248;-0,230828542841144
-0,427977154531553;0,272604169511402;0,86169746545065
0,668370845733706;0,427548859384275;-0,608672642240816
-0,849226876773034;0,388623388121458;-0,357471081307729
-0,892709696976652;-0,387847386850369;-0,229442370623203
-0,465335714425904;-0,841759535561558;0,273685142400758
0,401318385178767;0,460070363567939;-0,792009352396783
0,830052091087466;0,555809732301352;-0,0457063186050232
-0,533302931832224;0,72849812132684;-0,429974964529819
0,058434700944599;-0,979690210599241;-0,191813651707926
0,842938819723188;0,0704312842554643;-0,533379396304174
-0,139943445017234;-0,563746892816139;-0,814005695948657
-0,972903174600569;0,20650242058551;0,104000784345407
0,85671012869715;0,511542637229695;-0,0661202365679429
-0,713149323843224;0,549525694023523;0,435246543363549
-0,159853880408446;0,923659913094946;-0,34828020595463
0,702888834907431;0,660455058656836;-0,264095439674883
0,571913298985427;-0,290149658560877;0,767286357288211
0,680646911362377;0,261014188686875;0,684537344019294
0,0697102196513095;-0,170581146000581;0,982874639974648
0,57176422493469;-0,800377550414142;0,180226102099255
0,237800674823579;-0,694043656322992;-0,679525012174875
0,574530537549445;-0,631449253900284;-0,520755702006152
0,395796968935625;0,756036328081825;0,521300134281512
-0,584534545277999;-0,742996515082284;-0,32599930053947
-0,892720547303919;0,266226755791894;-0,363556514068879
0,966815943825815;0,0316427625452908;0,253506738258967
0,521512877426948;-0,708159007844621;0,47595707609656
0,825102109466326;0,550698855553081;-0,126242938205453
0,215220895538308;0,969590490785851;0,116508567501887
-0,757308387354304;0,614846100762807;-0,22010969724116
0,733113898062233;0,36549975829248;0,573545062881842
-0,408669481247918;-0,552690194332068;-0,726307651195923
-0,353895734738583;-0,297152565191412;0,886824763938176
-0,27175763502698;-0,640390556290169;-0,718364617181908
0,598566839030509;0,489914950778392;0,63379892727649
0,892361231565314;0,337048944498457;-0,300149032001958
0,397875015064984;-0,80349466939881;0,442822524985729
0,96458697659189;-0,0787903857920144;-0,251722147805993
-0,370499016741891;-0,313734906088848;0,874243036743624
0,320353220662758;-0,805731135843335;-0,498167793763916
0,656927904373905;0,335953036403478;-0,674967618324163
-0,815111537015019;0,578479426786268;-0,0308987865464792
-0,00678634285648929;0,514984591629821;0,857172570684865
-0,16416799455411;0,406027152337971;-0,898994338763265
0,46049161096107;0,783681560947709;0,416882102356339
0,98158638928777;0,182855643000773;-0,0552446756509023
-0,514978489519227;0,293528021013592;-0,805380938570277
0,0251896237532928;-0,778745492520765;-0,626834061561557
0,246953933507162;0,751520447139448;0,611744041455791
0,909215356823498;-0,32959529877392;0,254350887441836
0,0272932428177532;0,570159141675511;0,821080770728639
-0,257172712485533;-0,821514887713954;-0,508896340345618
0,458013270225745;-0,778614332018454;0,428933055700508
0,816270161856773;-0,24488305531341;0,5231972019064
0,298151064157231;-0,796327165602375;0,526278432263378
0,31307812477182;0,748964941391357;0,583980825332477
-0,958031210798598;-0,0473483658462568;0,282726601839058
-0,813509738299611;-0,472857847782592;-0,338537090260601
-0,566876747373809;-0,678767072444652;-0,466825464870767
-0,398982695131764;0,197453274766597;0,89544682325046
-0,0547407210082573;0,79138451487858;0,608862877069944
-0,532661090072482;-0,844992677626605;0,0475345966661709
0,78212707396437;-0,135302128882825;-0,608252064601271
-0,111495077030009;0,865363659125215;0,488584266287292
-0,596413651605285;0,699208563203703;0,394205709397344
-0,490799256491926;-0,729750148390483;-0,476005053283093
0,799191363703817;0,207107697327934;-0,564269054519875
0,275214925302227;0,660735995736119;0,698344248082197
0,962130331543251;-0,111422329004293;0,248777590879349
-0,326675161053387;0,53234027738691;0,780959133516199
-0,405021608229596;0,59609888602595;-0,693270232265697
0,571639232291787;-0,741607351961822;-0,351065697015572
0,68395481362823;-0,121898047449007;-0,719268155101345
0,456283127081178;-0,272855222194004;-0,846968556478032
-0,366901998583643;0,929873374978084;0,0268035434634186
-0,8021837648712;-0,495381978136183;0,333313520750284
0,754787214934423;0,023824356651901;0,655536925124482
0,358894148999848;-0,920540102513273;-0,154275433814096
-0,8350907187478;0,405138143185298;0,372137845962557
-0,203689744657522;-0,910491917636944;-0,359881863726353
-0,843403633112356;-0,395842525387527;0,363289150330289
0,580680117601774;-0,743004857677415;-0,332797810223797
-0,956463046795431;-0,215684222001465;0,196618301524616
0,195116108550095;-0,731880663876016;0,652901522458532
0,450816955625225;-0,310455043779488;0,836888127716411
0,439339649247474;-0,369663555005425;0,818736544133617
0,79351818104358;-0,31960985613515;-0,517859475354616
-0,76547839886299;-0,216467555988687;-0,605957604192272
0,860119909166144;-0,0609417877529853;0,50643838752754
0,63607213054282;-0,741845802153491;0,212313566627195
-0,82325701444024;0,444447956388873;-0,353148555478706
0,0690982053416158;0,962809761348633;0,26119494916701
-0,900075694633429;-0,337928013240175;-0,275078901040589
-0,952140269248266;-0,200810498893812;0,230443162645062
-0,223352023097038;0,967324352767653;0,119989459208303
0,287220047317632;-0,712011425483479;0,64073736772553
0,261545849200712;0,235268954273838;0,93607814199498
0,354622461610859;-0,490004226439626;-0,796328304025644
0,888343418967077;-0,459017431697265;-0,012205219208667
-0,328034295396952;0,00571374527328856;0,944648534725152
0,675855148278194;0,354794320400848;0,646019201539057
-0,87353021693046;0,485844570384822;-0,0300002256159904
-0,87907758810728;0,475971894804444;0,0259489777015215
-0,757607475322733;0,592117194648887;0,274641841561417
0,0105331861836499;-0,779749204146285;-0,626003379081979
-0,943579789299771;0,0264362745057227;0,33008832850505
0,108651728104748;-0,399211203731509;0,910398383563532
0,82393791578366;-0,521210990627631;0,222408215187844
-0,652590357448641;-0,745986182397739;-0,132779671021966
0,956192272619532;0,170665577165471;0,237843643079801
0,943330118231214;-0,162497826777537;-0,289348828113162
0,630722469448364;-0,527887560078334;-0,568791605465043
0,353886533156906;-0,336999059123829;0,872465446765567
0,472064573704419;-0,751261491781465;0,46126045703003
-0,768695276833509;-0,367782037265318;-0,523301007488833
-0,87262061162026;0,186727527601779;0,451293805199242
-0,0485856343968941;-0,274533583942022;0,960349284072311
-0,0893911626695607;0,834692547022627;-0,543412892726575
-0,277245435300217;0,954282558924277;-0,111712874540615
-0,644493216138019;-0,0523063951621651;-0,762818809008543
-0,47834303712136;0,23833489870764;-0,845212644779722
-0,130501040669577;0,42335581055649;-0,896515106427223
0,566452426681906;0,404575725508718;-0,717948557095336
-0,771656643825124;-0,570569225622773;-0,281063663273598
0,573019678973078;0,540046402851862;-0,616440045970697
-0,364782199816025;0,214546736832867;0,906037330583983
0,694382648148982;-0,0281437495263773;-0,719055399334574
0,641274275932928;-0,765418822732845;-0,0538639845626354
0,118793620533894;0,952552439642984;-0,280235482140732
0,0233352298856404;-0,945962043937058;0,323436668416875
-0,570456844828717;0,0475887738823019;0,819947740278882
0,229723941119511;-0,185226564200722;-0,955467440989443
-0,242734662505392;-0,729222623637579;0,639776717920806
0,550502143066202;-0,512632752141763;0,658904433063764
-0,410831673372157;-0,244819745110502;-0,878225841431611
-0,299263753776143;-0,906070601805892;-0,299127514981355
0,0596188985592489;-0,65070803692427;0,756983908426556
0,0282792599837462;0,864601785711398;-0,501661275762275
-0,049779890121445;0,998348863879433;0,0286619701022421
-0,595098596019186;-0,792874139240566;0,131180258955096
-0,537644640093903;0,302975702964213;-0,786857016484976
-0,676056572931712;-0,550198930511442;-0,49013125493065
-0,811230121832328;0,308126052641214;-0,496954751577697
0,309393658516027;-0,694028783686917;-0,650076619702729
-0,374349549310473;-0,0775648632360896;-0,924037935867469
-0,382742058544102;0,378850948074898;0,842603391735503
0,9228591666258;-0,0184941300922561;0,384693287863024
-0,940760812150679;-0,313795418335429;0,128458280205244
0,500489121020286;0,705799365045192;-0,501356057151148
-0,406600415857917;0,411790890310194;0,815539308973949
0,559891169872916;-0,0497063886930926;-0,827073849678146
-0,471787599790553;0,824872643840594;0,311450769989894
0,275896137312317;-0,0534367874121974;-0,959700907140973
-0,372639780990523;-0,400641835766966;0,837033878081772
-0,754990027644611;-0,476570476784271;-0,450411632637082
-0,0265157808219119;-0,199574548238099;0,979523819548541
0,18221313032338;-0,857890973143207;0,480438813312535
0,385185348266314;0,456869038035395;0,801812278258179
-0,563826522244682;-0,253337226830077;-0,786078814315405
0,537741901208135;0,132136806342183;0,832690526002757
0,184918345298052;0,95597247265047;0,227863637087572
-0,870109304596113;-0,438256474700683;-0,225479623110824
-0,480335490635072;0,723683702982223;0,495539821280089
0,162555314294575;0,945826057769073;-0,281049529869036
0,135746937711419;-0,778106149078105;0,613289156653543
0,0617222591462159;-0,986087130317569;0,154345502519346
0,479276729924347;0,293509749842499;0,827131091726347
-0,145524770199349;0,708893929163366;-0,690139071820855
-0,0329217073033901;-0,356514834979531;-0,933709448183828
-0,0969153878101712;0,854087154544688;-0,511021075932649
0,743344525328265;0,611796735161027;-0,270450867091982
-0,815262565669618;0,412923655729887;0,406006161968581
0,875560939688285;0,454991236904207;-0,162406943301531
0,753758935214599;0,574190359177661;0,319613671502929
-0,326707667173984;0,912449463268009;-0,246369797645035
0,174556911349986;0,924857578772561;0,33788806384202
0,648181862638053;0,686429518429213;-0,329658594876733
0,0427437748224648;0,332552596498851;0,942115566305853
0,337338788066422;0,930751437802603;0,141082610885484
0,564061741697352;0,819174734532742;0,103860992950011
-0,226002724034644;0,706096232707394;0,671081871968947
-0,965622189521009;0,24556376152745;-0,0852773482769207
0,317237941590509;-0,786651855344061;-0,52965927434452
0,764545037660205;0,471054570785603;0,439975541060122
0,390927552253486;0,492525692817706;0,77755648721076
0,365969637523015;-0,323206577146208;0,872699107883528
0,460310004061151;-0,527573533857558;0,713989402256274
-0,954632465194797;-0,28805856632833;-0,0754925079790799
-0,6397078019728;-0,629235474263965;-0,441403042607242
