"X1";"X2";"X3"
0,3013209923303;-0,94433222190306;-0,13206935396493
0,968400959305813;0,232467718071552;-0,0903235410631467
0,980892346372703;-0,0899110865370815;-0,172528842067567
-0,453178893466755;0,639867331610738;-0,620643769366616
0,438009862415891;0,762911179985205;0,475514344557548
-0,0343215026307057;0,635672550710056;-0,771195463375493
-0,540890926263409;0,773845991504298;-0,329544211477976
-0,896755772525835;-0,127829121307813;-0,423661185603857
-0,252887651812453;-0,603317425945972;-0,756343783679558
0,924918826295413;0,379724170999117;-0,018295319711576
0,648144124139655;-0,023545882636979;0,761153588807203
0,161846761389673;-0,431064365023607;-0,887687523306748
0,375890883058464;0,911427253165155;0,167351146459617
-0,266623612187799;-0,550902492743645;0,790833922459557
0,18952006960518;-0,975855010756777;-0,108577811719241
-0,800774179375843;-0,580931730957563;0,145873361555824
0,068173093087312;-0,726831365438129;0,683424169600588
0,0359147718752873;0,570803995400999;-0,820300510785774
-0,166249456090332;-0,983157337670953;0,0759128956991622
0,50801070706858;-0,850184671918542;0,138243065426236
0,0527866637543271;-0,313581795642144;0,948092835945687
0,746701796180638;0,664904962694265;-0,0183798303894847
-0,817749703847931;-0,521290987127492;-0,244010509192259
-0,00124832139287316;0,999362759855706;-0,0356723409280286
0,806589658185526;0,561894180716315;-0,183543054854434
-0,956515559785478;0,254036761030558;0,143329368705011
0,512254583557203;0,856583473536161;-0,0621288539195865
-0,782261100452348;0,499912105602204;0,371692692141576
0,0650748777165522;0,970054482638457;-0,234007608857515
0,756057604882028;0,650316905341814;0,073924425778611
0,260731505003802;0,558992249544409;0,787112918994304
0,327328260387474;0,929135074226646;0,171942501417059
-0,356239956615715;-0,930702972828252;-0,0829763199900287
0,0216764124116662;0,981997403421329;0,187646563567591
-0,903087226368192;-0,146996773265851;0,40351630725416
0,420409019037971;0,355684557209355;0,83471237709424
0,631344424212234;-0,0169712844854718;-0,775316834280693
0,850199711457045;-0,137894131040627;-0,508080366933135
0,243406699338657;-0,961849432380514;-0,124895348777864
0,133543083736581;0,863879314106136;-0,485673527635218
-0,998930404773662;0,0410548178710269;-0,0212731837839279
-0,0864570040560147;-0,0340593986921961;-0,995673211355204
-0,845771551143196;-0,33976774723325;0,411373748818363
0,818334233942973;0,52926253485165;0,224076439545469
-0,631008578604683;-0,203623597833714;-0,748575717033722
-0,855322928451763;0,454937816600614;-0,247899719829141
-0,0470737124303175;-0,992747108800676;-0,110622075400553
-0,840863618927495;0,539592501868266;0,0422883706437374
0,104091406340777;-0,143852437105898;-0,984109473313154
0,779953068365863;-0,564507608224437;-0,270193211245954
-0,119546233323308;0,183995510279441;0,9756302323602
-0,287914342764434;0,389881984438129;0,874698444860348
0,0192957362746836;0,0862590800612923;-0,9960858625985
0,886045199856277;0,0713262775448663;0,4580791044604
-0,408054143412922;-0,138893951640918;0,90233047507059
-0,31618278530643;-0,942627848222881;0,107150296455819
0,0868074546394421;-0,0335005602733977;0,995661678624014
-0,106290989698771;-0,914817467770774;-0,389629601250116
0,211287054996442;-0,976578500220065;-0,0406474267187899
-0,332593480080843;-0,748173827066707;0,574123245915083
0,752394186788501;0,604655912187504;0,261331619869405
-0,618135811861853;-0,780078572947599;0,096878986998861
-0,407257075255466;0,409361045912716;-0,81643444852824
0,224351094957914;0,264399639745011;0,93795491186618
-0,728070619348571;-0,458814529140449;0,50931562030927
-0,358479699698412;0,909779056122609;0,209271053767098
-0,0449107001813617;-0,0204195145280282;0,998782294814871
0,589072100987997;-0,806520849913689;-0,0501814556593222
0,802586188497995;0,596535551881348;0,00086335037895071
0,428384671567337;-0,741759788795241;0,516022275577891
0,0887911511932659;0,941323204755217;0,325617499006338
0,33330861245843;0,77258182174276;-0,540391244908422
0,151573587579598;0,195931705495827;0,968832397440211
0,652432343279108;0,277346323567082;0,705273744192392
0,500543554747102;-0,583179666615407;0,639810617485735
-0,763847410014679;0,0152099375143413;-0,645217631512559
0,14968187027253;-0,717354168240598;-0,680439809990242
-0,975605970711011;0,0431872754361358;-0,215239051181305
-0,194431579171204;-0,882294797330044;0,428663331328127
0,402321759994196;0,356632895388014;0,843178616523412
0,154256048738783;-0,0976759631701612;0,98319096702842
0,411210545172705;-0,829010964451915;0,379007530739525
0,295723291704432;0,906225344215403;-0,302164458937794
-0,569965411552864;-0,442459321827606;-0,692364916905261
0,481054488365714;-0,402914639150498;-0,778618245856996
0,458165147307378;0,124411726037688;-0,880117276399646
0,556873836812073;0,800987733056471;-0,219795771950364
-0,0925163429214075;-0,83119205630505;-0,54823397544099
-0,542520080713806;0,661818174311154;-0,517367051689356
-0,790122496104274;-0,581349016189465;-0,19426724511737
0,60164522775646;-0,298359271695519;0,74094855753365
-0,625055131976057;0,326390059509536;0,709066718330338
0,0581675930216137;-0,703471362915106;-0,708339306180615
0,990628722632258;-0,117847453613391;-0,0690413758033628
0,513917951660742;0,491824827055642;0,702848972719257
-0,00336239007567116;0,531937756386569;0,846776781485771
0,791079704886328;0,38906586823234;0,472038823290603
-0,00551798537545456;0,944207384750121;-0,329305278458656
-0,828445552183172;0,489214811943883;0,272666160061401
0,593137455427736;0,351188460670902;-0,724468511434633
0,235983990458561;-0,880469612414462;0,411199243508521
-0,804444659387515;-0,46685527925797;-0,367307688745917
0,599334474280835;-0,633195016415452;0,489757347188534
-0,55894491517043;0,245125257853185;-0,792145308493038
0,82636895499445;0,247304233644872;0,505919920780654
-0,798526064044057;0,294109711121074;0,525219575860026
-0,92920430463528;0,332075416201087;0,162189019980211
0,39643898249483;0,908113325795861;-0,134782493931684
0,323772279714778;0,219229476379098;0,920385760197778
0,328484062540415;-0,643209433937309;0,691650088376334
0,271518943331051;-0,0750272916779027;-0,959504230796232
-0,593780583513973;-0,77416956195338;0,219285448643355
0,924788126574317;-0,0222539239595553;-0,379831125390702
-0,48673604069525;0,608737535916706;-0,626519464226267
-0,885640020389941;-0,196030431245245;-0,420967723595893
-0,81073305606121;0,545584640131639;-0,21224823264772
0,0854936847378902;-0,996333563069622;0,00320327503196605
-0,593130435700323;-0,723704596736718;-0,35277180004656
0,342326629567439;0,922888117631224;-0,176323569111144
0,453313108620361;-0,254771791317512;0,854165417177382
-0,831233830105835;-0,532670614158717;0,159098511933202
0,0347425824491419;0,116609389083472;0,992569999215342
-0,206986349838285;0,827130231372145;-0,522505723730261
-0,514087091185092;-0,62932228788048;0,582810364229849
-0,789082919888545;-0,25029377106769;0,56098232922694
-0,929653542903895;-0,305346398641144;-0,206174360683184
0,628127814455848;0,436132230018162;0,644394387503728
-0,785012822685684;0,614658782810568;-0,0771326709824394
0,890353371040582;0,160124779947808;-0,426181803369569
0,0179041438241442;-0,414072250772389;0,910067916572281
0,808642377717959;-0,55027832911527;-0,208065531659503
0,971485993940788;-0,177966225134569;0,156662012907504
0,280861767639118;-0,663313282373589;-0,693636905668524
0,166502775538652;-0,970052385102279;0,176847945691506
-0,674839827463418;-0,087611786413145;0,732745100393473
-0,906199369776189;0,115256899394295;-0,406839709663709
-0,694467394084195;-0,00611559136210804;0,719498184915153
-0,20764809850323;0,134889938200908;-0,968858592241483
0,876209344983316;-0,0162146254795584;0,481657834654921
-0,515238723513498;0,640105993443885;-0,569906461578914
0,852006240551178;-0,213064478165392;0,478214276455604
-0,729613553470678;-0,683286943802983;0,0279824055483159
0,0795312381380133;-0,978232063039465;-0,191668497677074
-0,963870561194423;0,215717268989456;0,156267722586844
0,784133865568488;-0,275097357548296;-0,556287268179459
0,544115252765962;-0,411820478063079;0,730987336111461
-0,417563200729562;0,593469293462584;0,688066254886479
-0,83989380894533;0,0453303182589854;-0,54085446465925
-0,2600026170447;-0,776569222213353;-0,573880547013798
0,890716683992407;0,115794799842226;0,439562684024781
-0,6181328943164;0,610437867933505;-0,495254817600825
0,126000750422469;-0,563674918491711;0,816329833557697
-0,762536550608174;-0,646772314420768;-0,0149526681695991
-0,93150292105209;0,322777831804859;-0,167680587328342
0,992127847187669;0,00265895326643403;0,125200897769494
0,939827164892822;0,00290800868314962;-0,341637883752694
0,568058398666621;-0,818004737060141;-0,090431774567816
0,761369292786206;0,618880826621728;-0,193140680443656
-0,261747029287197;0,962312337657925;-0,0737797902590293
-0,723385044410779;0,552124178467427;0,414575649398857
0,477067143232244;0,863926456582416;-0,161363002157176
0,516820696781525;-0,345859448079386;0,783120431065671
-0,170289661623079;0,961238944787341;0,216843543063696
-0,218922021185993;-0,244335688929908;-0,944655079780439
0,378645548757168;-0,370353374769257;0,848213373039712
-0,770197825049849;-0,637104168982173;0,0298929448869902
0,892535129324925;0,31466773736581;-0,323056122031484
-0,824207146705958;0,566214684479604;0,00913840240339436
0,332713568622119;-0,923452296790719;0,191147944814168
-0,920298135636798;0,35942998260093;0,154471450925178
0,0333959649463602;-0,934437129334145;-0,354558825651067
-0,926470303268212;0,265024341360405;-0,267235618225923
0,349152048955779;-0,373567798585407;-0,859383468871745
0,108241308423082;0,990136559884618;0,0889573601829223
-0,0455653014071631;0,208614237399466;0,976935977053724
-0,300603037860138;-0,423030471226144;0,854799996515818
0,898878714919442;-0,223044545770068;0,377184552264533
-0,675851632062725;-0,735546938530967;0,0468537368400041
0,487388927455866;0,472258214972238;0,734455044086877
0,356309460219243;0,844561392822814;0,399699414950109
-0,418102340441018;-0,901472893502035;-0,111968992130908
-0,82287827854064;0,568154272982903;-0,00848886313132323
-0,344036690375898;-0,935434511789413;0,0812467219554199
-0,0826883940421533;-0,316811027848163;-0,944877453495701
-0,300109517278041;-0,0765848051127348;-0,950825454678715
0,538911987090544;0,786980624691428;-0,300392021416033
0,234948737497782;0,559767838760644;-0,794643981564975
-0,0415411588126088;-0,994250897863114;0,0986888252179426
0,285807394347416;-0,569195605717142;-0,770928333743569
-0,20493204497741;0,654616548049261;0,727653785781017
-0,532655290849551;0,834463221383224;0,141242604368203
-0,281539949599781;0,476265630412218;-0,833010387730792
-0,314978982181059;0,733212496932921;-0,60265054146294
-0,776931265829525;-0,627864066598129;0,0465244242456943
0,82491404829628;0,563583071444947;0,0434848767288475
0,377978625717906;0,686351724134021;0,621332012114828
-0,288347529929632;0,703112584197041;-0,649991073728893
0,628692128851019;0,639615616913525;0,442309924963372
-0,404938787251152;-0,0389863271812104;0,913512257647639
0,0777047884633418;0,303194680168803;0,949755206233272
0,993551560350647;-0,0121152873620538;-0,112732057272679
-0,272509745656994;-0,0327817163755384;-0,961594403890452
-0,247947511121187;0,763545256665585;0,59625554316274
0,609386771677225;-0,65459367806271;0,44738672213773
0,615936095417018;-0,433471455338505;-0,657818534072396
0,317242250337711;0,616532704437607;0,720586413249317
0,973069888844882;-0,189495813705826;0,131249106706962
0,171112888868445;0,109114199455095;-0,97919072235207
-0,419260980368409;-0,898347217518852;-0,131120201024317
0,568095429819393;0,129723155345463;-0,812674280130445
0,603813332132354;0,380278747601728;-0,700569435574865
-0,345273201856124;-0,323187308344367;-0,881099528887142
0,887725612590673;0,429757663095441;0,165080549312327
-0,340708771692791;0,213869779415275;0,91552020750197
-0,248922399098008;0,830848285766116;-0,497723583193321
0,457696426762636;0,761197399003762;0,459448039149829
-0,5903423915877;0,265341960219402;0,76229226996044
-0,92118600784054;0,179576389644451;0,345208139013369
-0,175280908678242;-0,954649294546378;-0,24066850121076
0,540789810660472;-0,339652832232301;-0,769533842168353
0,0192522120325914;-0,980875828011416;-0,193680051514786
-0,8812031096089;-0,463725997686635;0,0918655467797351
0,131154611864245;-0,80103813259824;-0,584068812649899
0,320524457308276;0,691761783105196;0,647093275890234
0,391515306910888;-0,520935903199061;0,758512721852872
0,030983739228239;-0,295577073456923;0,954816318225698
-0,969964414353797;-0,235084205812644;-0,0624856068605698
-0,522276065880706;-0,842132248321771;-0,134316742607508
-0,730099373308808;0,284097378147384;0,621484983586786
-0,636744692468547;-0,396869091838715;-0,661098419719976
-0,00126425250239789;0,942473842231842;-0,334277517004
0,673091605528829;0,57985949399556;-0,459032305823715
0,249808061505672;-0,483463165972755;0,838963228964404
0,0153019716005395;0,480234998324212;0,877006383129382
-0,603953171774162;-0,184747839072964;-0,775312067661661
-0,572471450010646;-0,784869681860205;0,23718351843956
-0,387185258902946;0,805413778914421;-0,448771901998164
-0,935082488392748;0,291156643223353;-0,202110239740929
0,642828837546467;-0,727263250358568;-0,240539498412526
0,747967763522969;-0,293260005332553;-0,595434962025912
0,351043152431477;0,476553888475296;0,806018049742092
0,791023050137718;0,556579989628722;-0,25397096152063
-0,753123098872119;0,237401465357952;-0,613552069665773
-0,834634188663874;-0,517804603098353;0,18778755050203
0,0113574504124872;0,572022439007268;-0,820159336709827
0,166091778107526;0,450303775918907;0,877291303181705
0,057303256530011;0,630802574476181;-0,773824559461172
0,361288245922243;-0,871550816730901;-0,331466404352128
0,804001229696885;-0,163242646444653;-0,571781305244971
-0,124025486746356;-0,810697410526164;0,572177758396376
0,276668986974082;-0,245473943604439;0,92908385771039
0,443251842145669;-0,817292020195042;-0,368186852236711
0,93193934794332;-0,320862571762603;0,168926794194612
0,609708341554573;0,102210807005857;0,786008071949636
0,648630437132034;-0,464340990601304;0,603047262221882
-0,271881523971975;0,083618498241459;-0,958690974023705
-0,107012884851289;0,726764082368044;-0,678499971301061
-0,915077454286603;0,108883745224434;0,388300891941097
-0,653940857531015;-0,417205308698839;0,63111099280959
-0,287612726248534;0,823507166104457;0,488993729074813
0,231251436504743;0,924108523572166;-0,304214085432883
0,283806650066015;0,114977323035338;-0,951963234881439
0,444670901998574;0,67047267114406;0,59391429193506
0,0465951504424174;0,882014094302161;-0,468913669461221
-0,268787891599437;-0,377546911599325;0,886121548587631
-0,111045556256802;-0,151903387096461;-0,98213758986419
-0,536565971863889;-0,0950393007484972;-0,838489409086959
-0,69968009556563;-0,214197867602264;0,681591547324285
-0,37231836901165;-0,918992747502019;0,12973573962172
0,823607066581219;0,537014273649566;-0,182447443868385
-0,719683768300556;0,597606281988945;-0,353443072321499
0,682022808144206;0,347039349816933;-0,643745740840072
0,203768759915439;0,0437487306583653;-0,978041073293093
0,756924699570718;0,344216043030013;0,555500058416322
0,98772768537923;-0,11803051668605;0,102287910655231
0,263776467038785;0,726992218793548;-0,633959217339863
0,960590605031105;-0,189153413608062;0,2036827819095
0,354360402165695;0,219061042425598;-0,909087985328361
0,709159776072689;0,615502157045068;-0,343874259975071
0,836016317598035;-0,535783074362131;-0,118377421567143
-0,00975878232815401;-0,930852680557659;0,365264360793785
0,13944410049161;-0,828353656436049;0,542573094345005
-0,209891903397194;0,689864096866238;0,692844078233504
-0,196050650637109;0,953400682252522;-0,229327890726778
-0,716643255571785;0,604507111851754;0,347841337342365
-0,254481247535197;0,645376060451532;0,720228460454729
0,642812338944956;-0,295776041071798;0,706617881480513
0,0870578563173342;0,567019843292419;0,819090609741115
0,612252999823198;0,749133435912162;0,252874196797407
-0,178625497880258;-0,760964744565367;-0,623719158785102
-0,733600121729202;-0,0538104079202034;0,677447637384884
-0,692929150428352;-0,720520820718161;-0,0264374620239857
0,386057188938288;0,592178861680962;-0,707307601151936
0,66748289370757;-0,729085351941541;0,15133121354185
0,156693811876071;0,759269870179961;-0,631629886529011
-0,356577763813282;-0,84524742661501;-0,398006389590195
0,527182058289076;-0,673286026876181;0,518425504225418
0,227240503167082;-0,964880203987481;0,131787501962244
-0,856192796539089;0,448444898107849;-0,256575658462789
-0,797178740142881;0,334335936293599;0,502718149629483
0,851146566805091;0,454231153891905;-0,263103745032137
-0,137641399983011;0,749243044767313;0,647834627724177
0,352979714589054;0,573797765125815;0,739027364733709
0,0685733569324492;0,784988891174236;-0,61570296040547
0,970983153780368;-0,159521899759132;0,178169802637732
-0,221847274321814;0,0707464998352154;-0,972511552444004
0,704111064613221;0,240058702415923;-0,668280949963128
0,39802706684186;-0,274083064187151;-0,875472973875863
0,862944713438507;0,205099407523327;0,461801531593512
0,276634518589523;0,610934050503907;-0,741776872826076
0,472314868593441;-0,616717164504391;-0,629744872080134
-0,537788497047039;0,280651406020107;-0,794995799198225
0,749652478217144;-0,334285478142926;0,571204325093613
0,790604080271632;0,561998523607451;0,243110772531558
0,163640709237168;-0,37188717646691;0,913740469859919
-0,0960612349998066;0,0806050715663966;0,992106376135184
0,353549484477064;0,150540273193132;0,923222826934505
0,00309534327825041;-0,791582434437416;0,611054554307652
-0,915370402994109;-0,353292947443237;0,193083190902972
-0,899609545506266;-0,391754509302743;-0,192953543825906
0,910174442290988;-0,058580217121381;0,410061998681054
0,460074053833444;0,530748886749527;-0,711784717596127
0,771044085649301;-0,0562083097347314;-0,634296179952235
-0,840090724917557;-0,00311434509374311;0,54243697768693
0,356931396104102;-0,101850817237362;-0,928561462426294
0,0261690633368479;0,894639364399312;0,446021958866675
-0,416789383788724;-0,304726623229576;0,856404282249987
-0,648897544225136;-0,108358738677065;-0,753120415903661
0,758856765366433;0,585072986090014;-0,286052461281683
0,3052341839598;-0,538276998613665;-0,785550740376368
-0,392409815831183;-0,849880580178436;-0,35173503646197
0,551094232120114;-0,402989869060567;0,730680718753745
-0,758711742757789;0,570802406082157;0,313912574791548
-0,243915636014043;-0,937419381518332;-0,248495604914158
-0,428888107583518;0,301920028329917;-0,851410175923855
0,298838270854805;0,905936306134572;-0,299958492294779
0,330582340334784;-0,931803305285568;0,149859656070829
-0,857882753758799;0,477449726015114;-0,189944570681325
-0,381513958817806;0,384643913656106;-0,840533258660524
0,875326362374647;-0,255336712220369;-0,410617733085726
0,713289587496406;0,696519173678878;-0,0779679746235532
-0,447914107789973;0,247584098577331;-0,859112953094273
-0,272418637710445;0,286477801374284;-0,918541536974644
-0,38821651467787;0,455124065154665;0,801342637732736
0,108109667316327;0,0598295817224494;-0,992336999705075
0,0240989610751854;0,78003149114914;-0,625276029358831
-0,136967190021395;0,265619100523817;-0,954298948073696
-0,49487643283069;0,712547469912938;0,497366483942617
0,67226093026822;0,422678029482044;-0,607789869139067
0,35057504521647;0,841605621014172;0,410849262319916
0,157378267059835;0,551579216743907;-0,819141287393952
-0,301300540721296;-0,790675598030852;0,532963491094473
-0,436164361265956;0,239037203529326;0,867537817786833
-0,732418276200244;-0,679643418193409;-0,0405991723344402
-0,345605595388926;-0,126345509313614;-0,929835246004446
0,206815462709941;-0,902780684331716;0,377113246096756
-0,68914377665739;0,667516102346827;-0,28196295537196
-0,941772032802271;-0,326506311932678;-0,0803683177601653
-0,431022254023716;-0,071802895337933;0,899479939052231
-0,433372581620606;-0,126735086986931;0,892259168193808
-0,0409492500216924;0,811792588782619;0,582508327597361
-0,664852551242696;0,477139420934072;0,574725202246062
0,81470242451288;0,339206808918508;-0,470317658903169
-0,0111734942508298;0,909509167567373;-0,415533665467829
-0,225667253495185;0,379495892733846;0,89724977464365
0,270974792473457;-0,833872985495565;-0,480862252526314
-0,00917389554607329;0,157106287693547;0,987539089863111
-0,223993690818437;-0,953451055480491;0,201885886769413
-0,495375198695765;0,837572950023002;-0,230380046677001
0,105052115341757;0,707563249310366;-0,698797754209026
-0,683331676166024;-0,704835779159687;0,190431995117649
-0,223590236410071;0,506774410010251;0,832578587005966
0,03417694503416;-0,996497346602007;-0,0763215214948732
-0,627655033564847;0,297886351834958;0,719244659508273
-0,313301755535927;-0,00813195119925558;-0,949618808442524
-0,744052952848788;0,627788799824925;-0,228618516685284
0,344328677114908;0,329262885539443;-0,87921767175287
0,998534050147784;0,0501884133384597;-0,020270023730396
0,742623093523092;0,326302785174846;-0,584839664654622
-0,561843259465337;-0,823744347025207;0,0760092266595374
0,710551794216653;-0,554780978644666;0,432821225761355
-0,341027078582763;0,936986514989767;0,0758735948841024
-0,693648674050491;-0,437184768737726;-0,572469208754267
-0,8093525911179;0,0138148234315283;-0,58716056909869
-0,465078500665747;0,582657909969162;0,666492121610502
0,0676462380011478;-0,997691354783724;-0,00599558788692529
-0,292086291561202;-0,116552719106924;0,949263431272272
0,824528830061542;0,2784176514736;0,492580774843345
0,776863146427587;0,145698367488904;0,612581127226181
0,721721171660683;-0,68472011677179;0,101375105744739
-0,96214744946774;0,246908744193425;0,115361854716146
0,0418299293950065;-0,985467430064982;0,164633536340349
0,166996716396678;0,962318796078484;0,214603428273607
0,303052678744319;0,900175802941957;-0,312798014225948
0,128325519959002;-0,52954945815713;0,838516506869568
0,555676333231765;0,18557237683009;0,810423781514173
-0,0381262349072138;0,703471351329451;0,709700252268883
-0,0757554656599307;-0,949692712712251;-0,303882972283564
-0,245483937218745;0,0636745713252826;-0,967307182612703
0,438197893810267;0,887662704595722;-0,141553978149871
-0,661235487182769;0,60024347280079;-0,449972670114768
0,197327206423561;-0,328325822929697;0,923722971243333
0,627718358782507;-0,7417592716492;0,236141578231882
-0,674377825937795;-0,0435129291488912;0,737103230816618
-0,160516759781164;0,641854928111352;-0,749837729837948
-0,495559458880914;0,868550983973101;-0,00632542117281938
0,490566879007446;0,695775961488486;-0,524633156248884
-0,621858897301391;0,480049281349604;-0,618744049929231
-0,0108803133489838;0,605436742572226;0,795819055768935
-0,209056233321314;0,649594766423555;-0,73097341315853
-0,994217974946264;-0,0713522376169084;0,0802463487070322
0,901396579651479;-0,115239375905868;-0,417377637677729
-0,884934514329774;0,0650346934195478;-0,461152246009659
-0,630334091514181;0,774217697587327;-0,0571479642469519
-0,422224504076605;0,0714669725800253;-0,90366970735303
-0,21778879387055;-0,842296373476729;-0,493056650388534
-0,193258697864624;0,772913197495148;-0,60436434775514
0,909322832336489;0,175813044833294;0,377123003618171
0,932507699719194;-0,197806210615144;0,302162361995161
0,658156869228088;0,501067226741611;0,56192630279544
0,90904421277184;-0,413843547715775;0,0487045915704818
-0,039503964119948;-0,523072816676101;0,851371989951126
-0,766100924301336;0,642700522442753;0,00504105509298584
-0,614648224658898;-0,533575290931036;0,58095177840465
-0,936949518828735;0,344567306916057;0,0583006875707129
0,855964357823362;0,511429859213747;-0,075924417947366
-0,849805359697043;0,146164266673123;-0,506425569830441
-0,0505218142953646;0,946155733676157;-0,319745013897071
0,945638835079354;0,242570972988232;0,216625290890295
-0,0890905819525446;-0,981088995975293;0,171834950413321
0,996536710634307;-0,0611087438695636;0,0563941998865155
0,876266697713123;-0,48099341119155;-0,0283198317306703
-0,207142341752806;-0,81885646539462;-0,535318726867082
-0,128192544104463;0,507088953756409;0,852307142181887
0,699757304126237;-0,110982290980526;-0,705707195946516
0,454222258040486;-0,0824351818887693;-0,88706627773102
0,535936300514947;-0,843287403496318;0,0404800802221423
0,30940312668464;-0,264057578551329;-0,913533415046969
0,0844364121693505;0,588322125976501;0,804206172810466
-0,708297918326767;0,150637943196814;0,689653731203857
-0,547384139242205;-0,798027388382209;-0,252037480343582
-0,467382736312437;0,842550904117737;-0,267696379817665
0,652244124465948;0,463570989150952;0,599732890641539
-0,573570404745355;-0,770198002568012;0,27894807337656
0,00500617503239437;0,992008883884863;0,126068681697925
-0,0395995750431007;-0,980556841169378;0,192198217713738
0,218719670336637;-0,954636233387756;0,202067730504081
0,335656340122786;-0,172899712830326;-0,925980837079563
