"X1";"X2";"X3"
0,995822625995215;-0,078545211615786;-0,0465612208627129
-0,719120845320855;-0,582298428876568;0,379201463015241
-0,979885245263382;0,167477779605082;-0,108517737967912
-0,799210236815077;-0,170995992428634;0,576214689107572
0,188689688594427;0,624150397639173;-0,75817707862016
-0,687535964493025;-0,0456839485807678;-0,724711856099178
0,0935461439081191;-0,707566508337956;0,700427551741331
0,190514325602051;0,926147178890023;-0,325508363601379
0,0708694597316204;-0,801379530421024;0,593943067894161
0,802791935178832;-0,21913717239808;-0,554530439638079
0,127426283518725;-0,743417814659222;-0,656576343707198
0,0946359831120566;0,278833790599153;-0,955665081459254
-0,0311768646858516;0,520500965063934;-0,853291713586786
0,632191437080911;0,768032292066219;0,102276024683608
0,0304335710586162;-0,66270657097969;0,748260515150279
0,720247288928176;0,565146216438273;-0,402310324049877
-0,948078842472783;-0,311961269750502;-0,0618601214929462
0,976273491011131;0,0408103329904053;-0,212660733258757
0,324536904388651;-0,942699270750289;0,0774201693146282
-0,094153687888564;-0,666123125778923;-0,739875032934279
0,968499859802117;-0,100463918477349;0,227848683664083
-0,497195513980623;0,715282577469167;-0,491088032074301
-0,787399397795918;0,594044009823465;-0,16466299749332
0,239754638767047;0,943233200811678;-0,22984525680605
-0,172533778800514;-0,748468582021052;-0,640333410732418
-0,627659952975523;-0,74118846837683;-0,238081157960839
0,0459857527012234;-0,143150400986202;-0,988632021151445
-0,0419608796207395;-0,859368037505155;0,509633064759334
0,586256124720343;0,578477447658126;0,567157472646553
0,411412043677025;-0,489274375875849;-0,768993312993548
-0,29849781268967;-0,578050091130455;-0,759445289644722
0,983489181041834;0,096481011295338;0,153102727712771
-0,719834763404343;-0,142694879813371;0,67932031080313
-0,466434074859557;0,255615748695419;-0,846817479052476
-0,14772933598632;0,589676851056979;-0,794013384406438
-0,219750656305766;0,380956793397023;0,898098864612267
-0,509466524612396;-0,673279123471255;0,535853601459527
0,105870476293605;-0,456977878644091;-0,883154947152147
-0,748008808249742;0,101185754388993;0,655930076981938
0,822127361137948;-0,152247521563966;0,548568404345332
-0,0615428207271679;0,994779807506705;0,0813978856842565
0,0921917636202645;-0,342706268577177;-0,934908066174687
0,000426647805394316;-0,99986004086836;-0,016724731578469
0,909061343620255;0,0347000900809247;-0,415214856771423
0,661761884764436;0,0609171787713018;0,747235107047017
-0,831369182877435;-0,0350908265201065;0,55461149975081
0,515466886283459;0,539426256031952;-0,665817695355558
0,0455057268474274;0,282958648517328;-0,958051998616638
0,516676638042654;0,541816538210476;0,662932945796599
0,277191020564326;0,834633953500564;0,47597405578721
-0,452203331324883;0,296290990699;0,841263214439621
0,228924281905251;0,453830055876629;0,86118055803483
-0,467074688883804;-0,713506794848762;0,52225404613918
0,323830830888263;0,385724189291404;-0,863915761380533
-0,821072848329239;0,560981138467906;0,105544019346255
0,151555715178468;-0,966974494349566;0,204917526029728
-0,44396217804527;-0,634564857068117;0,632633406199372
0,527633603927987;-0,75749195453899;0,38445899497172
-0,576781886706568;0,712271508625408;0,39998994133315
-0,53676396926661;-0,540242127660004;-0,648091725605678
0,12897726173278;-0,331430909482808;0,934622072388253
-0,736368529769535;-0,537902882126987;-0,410392346132983
0,503840669881164;-0,296848329445613;-0,811187801115777
0,350372032438277;0,924545581557182;-0,149849612973015
0,606707840351161;0,793660085094317;-0,04482483446163
-0,99336459130182;0,0997645292732093;0,0572173701480774
-0,567318681918442;-0,368129315903991;0,736634454745623
-0,812728003752363;0,508421146442346;-0,284571835863896
-0,50255537370244;0,0155782839150202;-0,864404658382325
0,418447354873102;-0,907762120646489;0,0294914143284917
0,0500468977458739;-0,982543396642683;-0,179175282167697
-0,847697358872461;0,493778622874908;0,193886202068155
-0,287087311117599;0,921742386497249;-0,260714113023484
0,666203624671081;-0,725225598580863;-0,173840621369523
0,00558427055014441;-0,455747281580376;0,890091698228065
0,630693542716041;-0,613470559907816;0,475267847958053
-0,0889713488816407;-0,896943319182424;-0,433101352170826
-0,991889152876332;0,0205982189384454;0,125425762038093
-0,00296992445377525;0,476363125402225;0,879243625115225
-0,762811602183494;0,00894053212272386;0,646558989156917
-0,833845181042665;-0,328109882293882;0,443898771335335
-0,774634846615745;-0,617975640614561;-0,134338981742545
-0,506735378092487;-0,694018094895863;-0,511427551610765
-0,94268217877353;-0,0340076743660128;0,331954496741654
0,366716335189733;0,809883282802249;0,457829878603902
0,992915003436444;-0,105660365648182;-0,0543661942929555
0,676194164098185;-0,673090111136268;0,299518204338439
-0,487697166767782;-0,669662875532602;-0,560092051952253
-0,351966616558065;-0,923765622128683;-0,150919104827307
0,99667639085663;-0,0155491241203895;0,0799649713817899
0,367921411262218;-0,642352043859258;0,672322606257332
-0,952249213624669;-0,189787162637787;0,239169956409867
-0,835553981711403;-0,536474996062724;-0,118507899507671
0,230337473891643;0,761976667548696;0,605257140587867
-0,0384992193585911;-0,489739507623626;0,871018383721806
0,405624832223944;-0,470051942411359;-0,783913048059927
0,2239071227986;-0,952228054947642;0,207671210644816
-0,299956035929663;-0,952493771072009;0,0527445976227426
0,927595413934532;0,368953911282636;-0,0586494620339286
0,916284466735754;0,194327011272605;-0,350228195193694
-0,0106350878006212;0,392523137519871;0,919680640993943
0,130960005065809;-0,929061901022286;0,345967427862826
-0,608641835790669;-0,690916053542807;-0,390115524790025
-0,622000879542248;-0,769437461842809;-0,14519262433597
-0,616869927315613;0,482002527100442;-0,622209817217969
-0,632271237699723;0,387824131695655;0,670690334545066
0,622597789697826;0,691400190870001;-0,366521170368518
0,759580426455848;-0,617000762436203;0,205785409828531
0,605607799656061;0,450634038871782;0,655872057649851
0,215219091226997;-0,222093100388966;0,950976023636265
0,573280864201104;-0,735316596764729;0,361467222944449
0,276299056425987;0,958991405585942;-0,0632005967567506
-0,742995336579835;0,459903968342349;-0,486257410970338
0,10596084458054;-0,328578929413147;0,93851381799177
0,433860020185335;0,876523090783998;-0,208501209126583
-0,545391528825688;-0,815810874854214;0,192355651735999
0,342852627679893;0,596953393678204;0,725326630883679
-0,512883828615624;0,492994074916314;-0,702785187978509
-0,521914548373908;0,30442429275257;0,796825610894728
-0,895083064662982;-0,150977445665876;0,419561816963522
0,74015045297613;0,665106158997801;-0,0990510182805846
-0,290843998848481;-0,482337369886778;-0,826293186432352
-0,627010216745909;-0,00470843876170505;0,778996802753821
-0,743429756110696;0,560676782673576;-0,364628225868485
-0,861105206764829;-0,024019464081667;-0,507859122422479
-0,833118769521977;-0,543477772705223;0,102688979182565
-0,507652363484306;0,202134163330162;0,837514691133006
0,0754483172996131;-0,954388299803624;0,288878044535416
0,433309637443359;0,802274691525758;-0,41060696223512
-0,969757912727738;0,128266295158436;0,207647172454309
-0,640397165856284;-0,730652472657611;0,236724384385213
-0,0593639910889573;0,200390883761968;0,977915850299548
0,231997196300078;0,522420512066788;-0,820520633184065
-0,221468842103307;0,183809742029062;0,957687595572079
-0,389324258716218;0,781297152473305;0,487853852205938
-0,625744710261716;0,0966612003230422;-0,774015613493417
-0,141337929697421;-0,989044548032691;0,0425966153075124
-0,946488097112218;0,322569467105159;0,0104508811296491
0,127737462948067;-0,818916762539972;-0,559516288047669
0,981510748866647;-0,163065144623818;0,100231773744891
0,719695651024565;-0,417239274311162;0,554932029953779
-0,619111670510209;0,606617671959372;-0,498714085929654
0,544817302496652;0,74939654201028;-0,376269756588682
-0,61147166230267;0,516308576777685;0,599606420701623
0,330635570819346;0,635532634275452;-0,697695055221025
0,788841569720348;0,463927299638566;0,403113431345577
-0,252057876564234;0,133773788621726;0,958421306284308
0,489358044327285;-0,274639463410932;-0,827708807244148
-0,35177275691696;0,551791380190781;0,756162813313505
-0,405918076595908;0,551197861949316;-0,728979719934088
-0,114373979935953;0,208886675300576;0,971228577419076
0,489948738037578;-0,000867475948234601;0,871750813926126
0,377578572592672;0,180321022663741;-0,908250378642576
0,468572869985544;-0,0692722679746992;-0,880704728273416
0,36338519878289;0,720046058104815;-0,591172454968292
-0,0725991200560483;0,923172952081686;-0,377466645297133
0,381533757065399;0,764795019017716;-0,519153706627674
0,218644800132463;-0,967744302854069;-0,12516155826981
0,683609770591203;0,0826006768326016;-0,725158472155597
-0,373018754196966;0,760431663124101;0,531602007836367
-0,0860421627431295;0,8164648222594;0,570948281583728
-0,918923629590196;-0,356148200335825;0,169522335927553
-0,715519252494355;-0,0524634185886169;-0,696620261706415
-0,157492570275363;0,351117552065702;0,922991091473503
-0,872982875452665;-0,377122639562081;-0,309320891464066
-0,813481993713812;0,162518036257077;0,558421824246282
0,359182802131411;0,092798206392541;0,928642131040453
0,130302861607058;-0,98921065844813;-0,0669584757116628
-0,916324252001493;-0,212188511974833;0,339596673393322
-0,688052412881258;0,701618228349793;0,185245077601474
-0,950635816074314;-0,125544016760857;0,283778514077922
-0,424496552720731;0,795212225064158;-0,432943638175602
0,24027604774284;-0,261866375715619;0,934715690544803
0,299385114277421;0,0251079674080585;-0,95380194134932
-0,651568610264956;0,520663488296613;-0,551695457723005
-0,333409698149406;0,937227831323158;-0,102185935300371
-0,156793639907411;0,675085184018535;-0,720885392280386
0,400019855767517;0,346636533959864;-0,848426324624612
0,686950208604884;-0,574552799560446;0,44495897722707
-0,633891356487299;0,772856894206443;-0,0295629708970927
0,442190989711334;0,222545978746704;0,86887307241149
-0,710335722910409;0,398962288977697;-0,579872617676523
-0,470143553995801;-0,398102359535558;0,787705243075364
-0,488812230770315;-0,256396787051611;-0,833860474323468
-0,726592397799525;-0,609894010610606;-0,316374435252356
0,475450984297597;-0,554599944487965;-0,682909410613437
-0,362728502650868;-0,39447177081758;-0,844286713973815
-0,000386644863966236;-0,877255270228331;0,480024000819091
-0,5102925488988;0,385224234116784;0,768897785136297
-0,602146542262038;0,790599592552084;-0,111228709865535
0,40030987219435;0,493916721751584;0,771879704486335
-0,79914545427143;0,581337123786735;-0,153015330685121
0,851775809642558;-0,201001868643945;-0,483814240085393
0,848405212433758;0,522510066369311;-0,0848046346491
-0,492384121359948;-0,0361340922784193;-0,869627623990755
-0,609684636869638;-0,73217334898024;0,303655776510504
0,0365989126416217;0,765833734098227;0,641996270480302
-0,93764226254085;0,262689686239276;-0,227642518525836
-0,150137166814751;-0,988280282213286;0,0275846864993353
-0,0275753898341823;-0,124103296374299;-0,991886066897063
0,797149242340734;-0,553902815944602;-0,240301385606145
-0,584532706841813;-0,811178195101952;0,0176479580496446
0,269555560983294;0,0349321370809564;-0,962351050990198
-0,0582882496182613;0,821685062227169;-0,566953382977095
0,0742883843765867;0,117070249921264;0,990341250544523
0,219615461734286;0,262990131753602;0,939470723102886
0,0616133167830891;-0,285572833926297;-0,956374380521713
-0,863253440492558;-0,460255749656491;-0,20726346128998
0,734217218016276;-0,320968831951759;-0,598250855146872
-0,256137446019071;0,274753217543559;-0,926770887650389
-0,231413414477258;-0,897965329301091;-0,374307492542108
-0,12734798615553;0,97149292055533;-0,199959985329583
-0,91857286537755;0,156308078304955;-0,363031232332274
-0,451831550213635;-0,212716137740193;-0,866371799504369
-0,97646321764471;0,186565209123953;0,108226647973014
0,0282812808313212;0,890059258541146;-0,454966686076822
-0,427417523074856;0,869833349926084;-0,246382232161578
-0,293787281707378;0,597986187665346;0,745722168416935
-0,872891826667521;0,487742637796666;-0,0129220049600981
0,566137601045898;0,29426496998965;-0,76999762604763
-0,855238865342845;0,0718565019714053;0,513228142575518
0,239437415696521;0,723453688975649;0,647521801850792
0,0187232941037023;0,460623793244301;0,887397971236771
-0,798706737341832;0,227920205657382;0,556884124013123
0,315989164117721;-0,544464359976406;0,776987392996609
0,477208616210961;-0,803726421512807;0,355381169979836
0,134907991092272;-0,659804179653479;-0,739228164000295
0,734055528414524;0,408562304120693;-0,542438314332297
0,316651774524334;-0,947008660064519;0,0539096601120297
0,814754230759765;0,570396253204699;-0,10403680977954
-0,592458957189997;-0,794293914534341;-0,13449744004647
-0,680926659965054;-0,202260815456708;0,703867491989524
0,0572754326951143;-0,744500392562479;0,665160649981568
0,108358805115897;-0,774583154228122;0,62312061957527
-0,831487440854342;-0,496673217111812;0,248886221204187
-0,341108763593526;0,774533693924274;0,532674730370904
-0,98548759886627;-0,100494568092199;-0,136802902983661
-0,127994735102443;0,369955854188961;-0,920190205195302
0,199310003190741;-0,92081059417496;-0,33523629320714
0,928654991619427;0,130936652793342;0,347066995687573
-0,265244576888402;0,317591510389058;-0,910374069797734
0,950135054645675;-0,262384665122875;0,168516068794099
0,164875191567551;-0,98511292038392;0,0486693465975044
-0,372971301948385;0,110417789647369;0,921249325455555
0,00943420900338786;-0,945488134930588;0,325519864840779
0,218252121110389;-0,034434382748761;-0,975284719923125
0,510846285574497;-0,857856185416417;0,0558465545717387
0,179905571551647;-0,91173165053331;-0,369295793017578
-0,962108595202936;0,225893101613185;-0,152706770250069
0,855291722189032;0,465221994859654;0,228132780313842
0,129040776127772;0,984309450352143;-0,120346932008274
0,109528138333797;0,23878273012296;-0,964876362394767
0,2456427481267;-0,383728568546559;0,890175278231187
-0,518556744022014;-0,506347545417821;0,688992791311081
-0,034073044660097;-0,603079247104025;0,796953229079369
-0,423119507574339;-0,873140332546436;-0,2420657802969
-0,251833255790809;-0,177460708898751;0,951360976745922
0,271407551537839;-0,745007594767903;-0,609345242622258
0,799397697731821;0,304483212536206;-0,517931746608273
0,587155326652418;-0,43303633288442;0,683906540973038
-0,725324526702874;0,389471638896649;0,567640884237922
0,522379975196821;0,432608415995122;0,734825911303868
0,639617018611097;-0,750523213190745;-0,166147452477887
-0,636102807983211;0,675599833905379;-0,372743990029214
-0,75462952909856;-0,594173771593184;-0,27837349543952
-0,43589407884368;-0,486917930767742;-0,756906388350554
-0,26802885078288;0,795991001734103;-0,54273277062137
0,40983011641064;-0,723817684414843;-0,55509209633283
-0,214433526881958;0,401237173576102;0,890520630355988
0,317990644019914;0,524337176036984;-0,789906624950925
0,540477601877289;-0,282077259867886;-0,792664103725153
