"X1";"X2";"X3"
-0,891343672327775;0,145682005789002;-0,429282204372054
0,607882550474319;-0,534180854499507;0,587477335320278
0,491204843771849;-0,675725100613262;-0,549648423864083
-0,158024284204242;0,217438623687993;-0,963197160777796
0,274292642525257;0,926212026639566;-0,258640344812521
0,938519298831951;-0,336165055212961;-0,0785785045266895
-0,0147629623237891;-0,881510395343115;-0,47193376425665
0,927987421111994;0,324396394779732;-0,183320280688807
-0,205374354973346;0,94093579158632;-0,269186200298432
0,0371264019720004;-0,508472437168727;0,860277519708791
-0,863984604626171;-0,430428074706449;0,261270502493982
-0,0657292062412365;0,591907082206583;0,803321652565513
0,772838585848689;0,243426194789375;0,586058194989
0,883909227270398;-0,366487405415509;0,290502081951327
-0,900834279698773;-0,396815255385961;0,17616825370244
0,899929495956662;0,115610400349588;0,420429705941667
0,340579112319662;-0,896327476733652;0,283906538677493
-0,891230027764553;-0,0132220358676851;-0,453358815264805
-0,451195855897028;0,509906806201142;-0,73240518062825
0,331359657369775;-0,478620740204399;-0,813094683609467
-0,761923099292635;0,0711498957300443;0,643747530559854
-0,0548296261107095;-0,341931804200715;0,938123847568435
-0,25370560753356;-0,379769065076944;-0,889611669166166
0,0538505786670043;0,853818099369966;-0,517778686665923
-0,516671605088527;0,198821117098703;0,83277885173128
0,681082774721456;0,447594734112111;0,579469764502715
0,261189591443753;-0,490125155949536;-0,831599259756097
-0,535306524170384;0,701104804176656;-0,471061544536417
-0,266864136580814;0,311872757293209;0,911876590260605
0,386639892488089;-0,597557335508807;0,702449161374981
-0,262880926282278;0,507804247693132;-0,820383120634368
-0,587716828739348;0,746492494365857;0,311990200282002
-0,67777043555404;-0,681939354510744;-0,274928997121722
0,523522555073936;-0,718194682449501;-0,458389062293286
0,887107945083253;0,0581171318228431;-0,457888515644205
-0,138008571993062;0,84132725882608;-0,522610828066766
0,0100000479196253;-0,91457482015807;0,404293083510514
0,447061739903376;-0,780217574576452;0,43748867075229
-0,846033541659908;-0,477075414455874;-0,237962802362362
-0,654093645149515;-0,586890224808352;-0,477201600373911
-0,0941833969493839;0,372719351673138;-0,923152085318248
0,686961389822751;-0,0904926237019419;-0,721037539902281
-0,481015002724873;-0,696816083637678;0,532045028862633
0,957243824204727;-0,23517741409845;-0,168451313203178
0,123476028789733;-0,617605305558408;0,77673506220617
-0,975814370970968;-0,121701298373222;0,181590493641065
-0,559989780358662;0,653366739926397;-0,509434342238339
0,0799148853044414;-0,955361190872628;-0,284426802677266
0,693771750793764;0,641884892641325;-0,326595380248084
0,224102149358311;-0,741787777765117;0,632083158620188
0,451697717109403;0,155808144515886;0,878460582189475
0,753046998954318;0,383651263791966;0,534538983757707
-0,48984646872879;0,504585542630167;-0,710945755485293
-0,437516968062927;0,105793530416248;0,892965078588793
0,677780123063397;-0,653487249493072;0,336999287135961
0,175480289430145;0,00835722105209764;-0,984447471873334
0,917911770878729;0,0451546539109686;-0,394206846861462
0,0395169173683082;0,0737101066048057;-0,996496479384656
0,619866712121598;0,760802715655095;0,19220948742295
0,21946062583457;-0,916406656776284;-0,334717602053452
-0,881924921323901;-0,416444815492009;0,220866812350015
-0,909713670888174;-0,0272881230953924;-0,414338503324389
0,0772282809089566;0,618676615418877;-0,78184080103413
-0,717275086855353;-0,687817396321601;-0,111461558817465
0,645190235870525;-0,682039332996169;-0,344313676439778
-0,591786819236952;-0,779078225545991;0,206943178330482
0,796565161563775;0,525964779122981;-0,2980687747903
0,0081166423161069;-0,829855504015318;-0,557919315468639
0,64408409942586;0,0407034538787421;0,763870998080906
-0,114781442738024;0,978835310781948;-0,169430383253371
0,099324597876253;0,336329465286852;-0,936491919365341
0,0917249222312095;-0,092908863846077;-0,991440609245208
0,920591536256011;-0,217978590177577;0,324031723135241
0,379961409119586;0,482454666730106;-0,789219121746427
0,154543207967308;0,442139133443569;0,883532333052358
0,912974162979163;0,399256123539888;0,0840994979081181
-0,948416264223188;-0,315060767054446;-0,0352604994291804
-0,165907247252219;0,985733999238584;0,0283419839513596
0,436729364210858;-0,834129292770832;0,336891355451
0,98123919185989;0,19184668779277;-0,0190917977438994
0,545022477386082;0,248155569117097;0,800855363133761
-0,338024158822288;-0,145973956762501;0,929747961546345
0,848116597069305;0,520018849735178;0,101383596778194
-0,664013628702814;0,141217574640308;0,734263915434792
0,633747052750189;0,763702956457592;0,122973441963627
0,45457419354438;-0,507130933892288;0,732243483038949
-0,475349367773797;-0,86241344430556;0,17402881841256
-0,481989636885865;0,658337796116093;-0,578167221606031
-0,778399203496527;0,0240761893890073;0,627307753100882
0,125424884834721;0,501441406284137;0,856052051179123
-0,691881461465224;0,217029206381261;-0,688620626221917
-0,929622689398425;-0,341822872774864;-0,137690882064057
-0,123120482501089;-0,51683067675335;-0,847187935676242
-0,823995701509515;0,559568843869559;0,0889595012594385
-0,312825195791048;0,855783172788517;0,412038296824836
-0,896829615765985;0,441989709432689;-0,0184861310350061
0,615924652590697;-0,627660355968164;0,476108495909228
0,561058148583958;0,249200486770586;-0,789374987759838
-0,866606940268582;-0,44637779184953;0,223023043701463
0,956979945935175;0,261362424406739;-0,126012166817897
-0,161928022583886;-0,910429542973491;-0,380653862167655
-0,708332640338008;0,0239702320702499;0,705471685191039
-0,692281533561479;-0,674007547011255;0,257798574204043
-0,135927260631249;-0,990506475517879;-0,0205110159288563
-0,45443938710432;0,845766872293476;0,279576896719241
-0,334004102943048;0,157120067835334;0,929383959136712
-0,555197714541289;-0,82159193323169;-0,129391626532571
0,436112833053204;-0,475653291145392;-0,763910690767491
0,61953984155676;0,273598553369824;0,735740590369842
-0,604906538276111;0,778776465272203;-0,16611832255638
-0,370833901261912;0,80917192128789;-0,455766408891809
0,654409308661519;-0,276393687523651;-0,703814596491314
-0,0351768688144383;-0,863220611289686;0,50359980554511
0,650791102862662;-0,752225308268569;0,103092318021549
-0,299459855334905;0,737550205015421;0,605263157745875
0,122475022186526;-0,514888897938484;-0,848462899436448
0,956869837944609;-0,0851097784123788;-0,277770478723806
-0,378190665386527;-0,575808967005252;0,724855747118584
0,539062987227592;-0,571730575946848;-0,618494336537328
0,531015734556333;-0,69201811035739;0,489012499422035
-0,795853981039957;-0,533685114295846;-0,286001118252852
-0,556434231219811;0,228907115628444;0,798738053895947
-0,838126443315718;0,434920846220463;0,329223210812696
-0,718729498764482;-0,67777554556443;-0,155074876884026
-0,137165715765273;-0,398992722394848;-0,906636847858363
0,11228252557673;-0,762236729862737;-0,637485530893268
0,787331498670178;-0,504607047042833;-0,354232747323683
0,380657707470551;-0,910488880402948;-0,161584988182228
-0,306999059287121;0,819781629969283;0,483435266361204
-0,327990243120289;0,859767338979487;-0,391436486855819
-0,591190167123357;0,516248257080339;0,619662749693871
-0,053616350558807;0,373945706849361;0,925899506038148
0,614360344674945;-0,307307995041781;0,726720828843018
0,338452355998097;-0,932124895642185;-0,128814524194216
0,763885683579271;-0,318903572993266;0,56105184569232
-0,684933667315229;-0,498052163168468;-0,53179875342212
-0,590313206783176;-0,801189067080649;-0,0981142022736924
-0,33130281950821;0,631329087085185;-0,701186156156907
0,101372287596719;-0,898200699367833;-0,427737259263842
0,618903290566724;-0,749807053249211;-0,233983118671874
-0,877340638548303;0,40228494602216;-0,261610829583953
0,51600215491538;-0,599972978836415;0,611370755588491
0,640408096188383;0,588856545887968;0,493077517943439
-0,217774021140739;0,841483907880339;0,494448489222716
0,939470137094633;-0,0250826502710591;0,341711460391323
0,791501919564228;-0,429079654535116;0,435218751193198
0,672448108089726;-0,654752165112815;-0,345127721585256
-0,0233885518651748;0,918071780205743;-0,395723618238168
0,418782496005489;-0,287378087991624;0,861414566618008
0,557173462675255;-0,0213918464327777;-0,830120546304368
-0,659715583411635;-0,747471337804789;-0,0778585137551725
-0,782644849691877;-0,586739204465967;-0,207856068454649
0,780667999095455;-0,618478325012215;0,089677403387832
-0,583447170706621;-0,707912130424434;0,3980575518595
0,589582011840011;-0,723108629735574;-0,359870755850799
0,782051351978354;0,118729597741014;0,61179977565302
-0,914411894406376;-0,305970005326717;0,265015552767215
0,681476839216808;0,336831134901892;0,649718480706661
-0,986252396550755;-0,0833425105428759;0,142689299648931
0,488414415743111;0,7417724945991;0,459592128686451
0,956771026247114;0,289927183019162;0,0230528063501566
0,437318281274856;-0,16839309321896;0,883400524687956
-0,33666622375459;0,730254459197928;-0,594461334827057
0,11342575808954;-0,469414943984768;0,875662153895891
-0,601270672638631;0,659971894498143;-0,450456076324008
-0,918926657341154;0,330069316051835;0,215935279722621
-0,572319981225518;0,171842729132436;0,801822870423598
0,666549045457156;-0,696211433310127;-0,266462023801542
0,515822210690989;-0,848267666690655;0,119872484770493
0,34551474448125;0,910478702553876;-0,227262169183231
0,600032809108838;0,25689906260696;0,757603788021563
0,442488116365516;-0,684125774101;0,579807030041897
0,321782158830423;0,780200916150552;0,536416603673182
0,26403248932469;-0,821631359905916;0,505181900903193
0,326765406757201;0,932457642076224;0,15410098857713
0,708760455558528;0,452730034445578;-0,541012137153478
0,125242579841148;-0,672109670218027;-0,729782767263073
-0,611678871858901;0,202993813743455;0,764619166188835
-0,0265195103084576;-0,945216562263946;0,325364973521932
-0,925990601913155;0,375830218946536;-0,0359590280056546
-0,215885812714376;-0,675773779489952;-0,704785864516677
-0,398427835333835;0,899915511225512;0,177221140632038
0,124255719715211;-0,2360028370984;0,963775480596783
-0,829554430449981;-0,55641029677977;-0,0474028328083516
-0,549520473018901;0,0319631942359987;0,834868614781581
-0,577702238936861;-0,361267314282462;0,731946754045999
-0,371375377791048;0,661529469777386;0,651505248932507
0,555621535209679;-0,289197156506553;0,779518899244761
-0,0228185163012927;-0,999319696914509;-0,0289734132007439
-0,0423106524261272;-0,0267041025032265;0,998747565504303
-0,0081564283228297;-0,356862387165979;0,934121356839256
-0,939107010972372;-0,0524881675407362;-0,339592423665124
0,659908052102324;-0,218998833679372;0,718721694133127
-0,668724652227821;-0,738830666418661;0,0832861684923523
-0,126575664535655;0,648487194323425;0,75062837672572
0,090908882009686;-0,456972170442427;0,884823152168209
-0,608992458963656;0,782771899980785;0,128048184391155
-0,428632092799483;-0,495541687177109;0,755455468768345
