"X1";"X2";"X3"
0,70658801315357;0,687778699099095;0,166414665018581
-0,225845670497103;0,169354534034064;0,959329336005013
-0,869415641372573;-0,492139465925333;-0,0437628679984058
-0,828272637086077;-0,204118417760131;0,521823830603371
0,653005084848901;-0,740864726682543;-0,15717447604201
0,455398261749156;-0,81901478988244;0,349037529715173
-0,410813179455365;-0,475437056453818;-0,77794095980113
0,686517882010395;0,555586925431183;0,469059021840414
0,924918941266268;-0,0424152614950109;0,377790812062966
0,199072852645968;0,744552045664435;0,637190905958569
0,608516715839678;0,79018107040195;-0,0729471214108004
0,245143440156005;0,969288166426067;-0,0196250904424053
-0,798707916658131;0,171299709926353;-0,576820659517995
-0,872649603352277;-0,116361890313145;0,474281119434313
-0,822431852585583;0,560162755941924;-0,099113746312981
0,551014104133182;0,344623920537678;-0,760011717304113
-0,979183637100582;0,129974941526614;-0,155903558040312
0,657875902507644;-0,599429316930845;-0,455942749589872
-0,397032615229043;0,72841105398878;0,558374819338535
-0,56652076698636;0,22159281061953;0,793694429144443
-0,535107108632604;-0,0971180579576046;0,8391832130765
0,509362131244254;-0,840430728392279;0,185003810848141
0,959584174863465;0,07589801785238;0,270993915499374
0,755319269819763;0,530320599571325;-0,385036183116925
-0,0230329778379935;-0,631186105966036;0,775289353446406
0,308319582474492;-0,0297819422249702;0,950816528558514
0,387493830182142;-0,921744529445114;0,015347768853436
0,870906063874286;-0,332741082317943;-0,36167112138638
0,87688232298411;-0,313376245253736;-0,364517105975374
0,668242834343945;-0,165097100287068;0,725392625979044
-0,994014411527688;-0,024134440962975;0,10654988707018
0,545175162522745;0,747192507635393;-0,380114980896349
0,379562655714149;-0,166055007358644;0,910141705954816
-0,622619685462995;-0,77993724551889;0,0635816036788068
0,238532202448173;0,808900834082953;-0,537384247085014
-0,0985549274751045;-0,830689455073248;-0,547943387130904
0,24975543179648;0,238477999257217;-0,93848306759282
-0,654829767043715;0,745697028029435;0,123019992609096
0,403928620514998;0,354568271554902;0,843281098054155
0,545503481635804;-0,37996882551367;-0,747027203762338
0,891845438974527;0,00212864618156111;0,452335253817086
-0,937665608662232;0,304963776885081;-0,166674236521644
-0,117469098864177;0,914837507575855;-0,38635908885962
0,918913945420838;0,330809631995496;0,214853783513612
-0,947352329501533;-0,0243719273018618;0,319264111587275
0,565508063784153;0,774024397649255;0,284757548870624
-0,385915674177832;-0,460942695407736;0,799125099076559
0,0557441161124505;0,285586184584872;0,956730434706191
-0,689425586194037;0,386416482396807;-0,612678270573624
-0,597778151136888;-0,602224498881011;0,529137916776787
-0,396518355835288;0,917675342008279;-0,025400003064331
-0,849087736297973;-0,250721270652428;-0,46496113871034
0,159090761487507;-0,744683713735091;-0,648179216040624
-0,600752611115557;-0,693405928332231;-0,397849869663868
0,181615498026849;0,178343101680863;-0,967062329407629
-0,587900943081234;0,714560136180618;0,379178444674446
0,247093908312314;-0,393670126962643;0,885419918237761
-0,867692415769001;-0,286460055965906;-0,406264086467121
-0,471713730749895;0,881659098757751;-0,0127824019529274
0,148486607288395;0,975304379656548;0,16350258248339
0,331393419977534;0,626586918470186;0,705384458857459
0,091965976217769;-0,553356304442723;-0,82785207588784
-0,903294078317071;-0,197368665471995;-0,380927050715904
0,634244733808541;0,00473181488106214;0,773117861366599
0,131039276397236;0,987180903429964;0,0911184500772997
0,841156611315639;0,266841446914821;0,470373465927232
-0,595177349917325;0,163251525046677;0,786837252368827
-0,348050314380857;0,370664748578064;0,861085723270888
0,649307279308537;0,0696712460542236;0,75732818151063
0,832494760925928;0,545780949450557;-0,0952660918046433
-0,942809448459064;-0,331239871555293;0,0372892932133188
-0,966242397512883;-0,231969612192712;0,112096959226013
0,4707136392402;-0,586309496520565;-0,659294959879908
-0,448993865105671;0,704771991884088;-0,549273109257321
-0,647157515956507;0,442442350647102;0,620831632485709
-0,423525661316985;0,371672099778268;0,826127026826035
0,40689768983163;0,837729188147065;-0,364203346135291
0,0744899543439805;-0,788990685201328;0,609872892796008
-0,49028408632595;-0,166481018097634;-0,855514807182613
0,309435058316704;0,790142635205425;0,529078973987026
0,894738723942553;-0,409743945756498;0,177630275554445
-0,0921220377166033;-0,57897250392201;0,810126144417781
-0,410360598773521;-0,823124777024396;0,392517235828919
0,507072938249353;0,804357054402379;0,309655880500106
0,083498603646077;0,224958534039624;0,970784034248554
-0,189640092948655;-0,595305573979987;0,780799531720393
0,208778104757972;0,861104707361129;-0,463584281370899
0,625713713275683;-0,242690685833316;0,741339045261013
0,177824049230645;-0,930721768217705;0,319586604351507
-0,508253289737054;0,226239865118281;0,830959756488077
0,374029176726514;0,677119650382559;-0,63372798109527
0,101769947200314;0,782342749974912;0,614477582510979
-0,405915258562111;-0,905903982331331;0,12070947627544
-0,737536873916543;-0,0656595040872604;0,672107275021204
0,0717593179208031;-0,771169347121212;-0,632572871969851
0,0277892170597976;0,688882114953841;0,724340521517281
-0,790995149603462;0,370897840534368;-0,486581406540304
-0,790688079098753;-0,602154959923426;0,110552095460651
-0,823839671596014;-0,0166289992021284;0,566578919383793
0,325386039585354;0,943998237675557;0,0546923441479702
0,163911082009014;-0,248268725069948;-0,954722890343987
-0,468088882125585;0,854800274091527;-0,224074295365333
-0,438906691848123;0,690169769814984;-0,575349115480739
0,162624040069618;0,575415449998927;0,801530087703492
-0,280958782993326;0,0127045097625923;0,959635742191068
-0,264444797984095;-0,922580313516831;0,280917272395874
-0,0572342118280272;-0,473311692229111;-0,879033723468923
-0,0455783275064883;0,818746534864684;-0,572343190497436
-0,124178140528003;0,392829039782922;-0,911188857986222
-0,370164749408418;0,0180775351367724;-0,928790213675177
-0,0560300120509094;0,504584638825206;0,861542210231868
0,833937317941964;-0,0809898500309926;-0,545883864879446
-0,839723271714901;0,0351536389694225;0,541875491794592
-0,789070371431309;0,0261761115424374;0,61374486565166
0,0611119165152806;-0,773976657791026;0,630258254094671
0,674543018659032;0,157128040428482;-0,72131996706695
0,249050996544952;0,925763553116971;-0,284491554954112
0,974625241098031;-0,0301844141960293;0,221798423245632
0,991911556738929;-0,0550532281389931;0,11437047555742
0,798127628346789;-0,0495485231783219;-0,600447527033277
-0,579452001290542;-0,802929266574152;0,139785446592555
0,450592959062186;-0,558016731914447;-0,696838081728534
0,102029279651571;-0,601591085332926;-0,792261441786569
0,447474419492675;-0,486261077234492;0,750544341572465
-0,428836532016965;0,334928712272003;0,839000587904133
-0,763772419858981;0,629285048473893;0,143708101476451
0,00322326216587393;-0,691016559273409;0,722831740719062
-0,98192864944909;0,16903310123047;0,0851113275627576
0,194131823446045;0,666945920963657;-0,71937192997465
0,0600585221235315;-0,219765020823268;-0,973702372156341
0,550958047197297;0,814637283322326;0,18113897109612
0,713121244606815;0,697901370490181;-0,066270412390104
-0,137216880891928;-0,967425420370701;0,212742998989069
0,530037449789904;0,374230003148917;0,760928516066639
-0,506964572884085;0,715887502464305;-0,48009582965891
0,0383774391212966;-0,989272259783427;0,140952361418608
-0,999699764173746;0,0241415418957177;-0,00419135608773653
0,11900453792336;-0,908524419323451;0,400526278097498
0,72253673855816;-0,44255916822406;-0,531113965222688
-0,878315211456673;0,276160435819074;0,390253511210391
-0,943245759507447;-0,0973173393231427;0,317516570651491
0,652526157852322;-0,331309219880818;0,681501147570898
-0,45821517181459;0,316069118054715;-0,830746151920694
-0,953732948184068;0,108347742076991;-0,280453615300185
0,196628916504677;0,277094175278946;0,940508313211892
0,857266023620484;0,0798694431893592;-0,508641167023025
0,761339223094559;0,432117290030001;0,483360357326603
0,888136586619642;0,0392794548699371;0,457897944888086
-0,79487670244242;-0,117739933425541;-0,595238049851665
0,00493268903633341;-0,165737147485972;-0,986157627624552
-0,516358271118443;-0,75881653079728;-0,396952904557143
0,335104927574772;-0,194646646966452;0,92185539556908
0,578393356569823;0,413672289664275;0,703090578687988
-0,682795909097981;0,673854165515348;0,282330143868265
0,481454997980943;0,86581025705423;-0,136285302578301
0,373943548210027;0,190943375038412;-0,90758297156846
0,586675459225503;0,656453545959723;0,474215823796983
-0,943015527014596;-0,332557784134082;0,0112710257391773
0,393477877374201;-0,791588217032139;0,467507491568823
-0,801208960838784;-0,581925276990804;0,13938139427776
-0,364846572242003;-0,82320492938574;0,434994968888469
0,229307391278346;0,907305058774318;0,352442407532992
0,957233925437612;0,248861425888525;-0,147550678399088
0,597312959431889;-0,756385180166458;0,266643371789502
0,276768991508584;-0,256714373266214;0,926011153225411
0,29849695261556;0,82745404640002;-0,47562524152473
0,194123415291452;-0,607242690029643;0,770436509416023
-0,470283476164448;0,393454964017222;0,789953570367835
0,936153871245;0,33967358426056;0,0907622471547696
-0,236347055765767;-0,959273779865577;0,154705799804863
-0,558736959578248;0,828811277436214;0,0297468720339835
-0,70217907295446;-0,565064443853954;0,433182090808053
-0,73550215976678;0,65784099866522;0,162116604496725
-0,761656438772696;0,647528251639521;0,0242204996802102
-0,766246020758934;-0,434278357973081;0,473570843134693
0,705797518710862;0,58760934444709;0,395683106664982
0,396820129221128;0,102310247440533;-0,912176736336541
-0,91224490625084;0,318779687751954;0,257271727354877
-0,301358320211094;-0,933001103903663;0,196703083234845
-0,796352267096557;-0,19821422520682;0,571431699869577
0,00177647649117027;-0,488325951094433;-0,872659503826661
0,572805581524108;-0,709546953430688;-0,410410631748324
0,20554359929841;0,438469046832517;0,874926696219311
-0,378996781186665;0,394696855446422;-0,837004081322698
0,231926960900389;0,770592716592316;0,593630145749342
0,0555034737327857;0,594614332490776;-0,80209298712814
-0,142207639019809;-0,953773220053614;-0,264752020035677
-0,153020124930091;-0,96002821245608;0,23437293498773
0,166936448091564;0,302076027557383;-0,938553299431484
0,291879080675286;0,651014395827942;0,700704544504265
0,595737136703447;-0,511815425128349;0,618984841941275
-0,25988089923903;0,211026022767522;0,942300342738786
0,177531984465216;-0,978946972281816;-0,100723482624991
0,241709577663448;0,394332195689008;0,886610737307441
0,896357905885393;0,232347322057406;-0,377567512492144
0,352473197870559;-0,536237154235406;-0,76695003696487
-0,155870631874359;0,301057542264856;-0,940780900297478
-0,541856228088519;-0,774266428225151;0,326960741076279
-0,562923558368018;0,0205588112102842;0,826253231591809
-0,728502481174594;-0,533482246541328;-0,429745072743921
-0,74298692860976;0,237209450628637;0,625861087181089
-0,765983865879672;0,564118402688393;-0,308284195119257
-0,0792362624054487;-0,367799792968545;-0,926523031020984
0,592771072706125;-0,347391860657289;-0,726595727011862
-0,999137200108043;-0,0308627384353298;0,0277911269388879
0,933793580459181;-0,125008401557215;0,33526474409537
0,503335770871146;-0,536046457303701;0,677722138766102
0,843770121621373;0,513373527632523;-0,156523490202564
0,292926597475033;0,426853143029196;-0,855564376758288
-0,778542785551546;-0,525402008227395;0,343254804505719
-0,666608873638783;0,698302059650208;-0,260781216874051
-0,546374195632353;-0,0628142247887708;0,835182382184445
0,693806512376053;-0,63277336117844;-0,343846472669878
0,409914855594846;0,908047785804853;0,0861337904516025
0,664109539191616;0,0679582677626184;-0,744540256666759
-0,892939734357375;-0,212414264586701;0,396911590919025
-0,116717348934212;-0,180252024236279;-0,976671013297975
-0,982527321958077;0,18187508227751;-0,0395160227305021
0,0221653740544831;0,413510687387986;-0,910229425809197
0,931046766758462;-0,323537508728469;0,168746551237022
0,314668725517736;-0,723714466912448;-0,614183167762415
-0,445358567053141;0,385433576878359;-0,808143987521486
0,291063774465766;-0,48629328014147;-0,823893636874925
-0,776085662941412;-0,447809127393341;0,444024806964659
-7,29917799546587e-05;-0,093421340272318;0,99562666087943
-0,14926670952188;-0,968660886813427;-0,198533462636244
0,223261976457885;0,858690362606104;0,461307870120939
-0,176056213613011;0,201844237934282;0,963464121418633
-0,253387440570649;-0,956589630801382;-0,143982926780683
-0,349653568317775;0,928552043495412;0,124633401153711
-0,356692477811304;-0,915388459866858;0,186639877345155
-0,346704241622176;-0,295262201524848;-0,890290065760532
-0,325845398713834;0,0370024505858075;0,944698679361661
-0,559742873926096;-0,781705057101361;0,275000215983754
-0,801760205722215;-0,582122395918912;0,135329555862338
0,652764347213179;0,312109820085026;0,690279774594219
-0,985407453582531;-0,1389345210972;-0,0983328494018323
-0,967331321368678;-0,252150710384063;0,0262704006809833
-0,252219051876525;-0,965293684867767;-0,0677764843062444
0,637793578544713;-0,722466951858875;0,266947288127966
-0,535788604791944;-0,733080207941882;-0,418955820700691
-0,101832414628803;0,0936959725130773;0,990379333420128
0,686418008737549;-0,682727090252216;-0,250427709162784
-0,906413788301231;0,347386462730694;0,240284601855525
-0,38217881651039;0,30522146270481;-0,872226582325404
0,650436914887043;0,412538189890428;-0,637764895266394
0,286426744555754;0,555221726542112;0,780825559506596
0,0225584385834086;-0,331148460995959;0,943308970395536
0,844926833342229;-0,351038077917107;0,4035726875676
-0,70984319615288;-0,576208418866111;-0,405100598497806
-0,380657163870238;-0,438227449478473;-0,814283013526538
0,0747477097763759;-0,3094642599061;0,947968697649852
-0,963990400559011;0,250872013390629;0,0882368433672139
0,163299898294666;0,922533477121372;-0,349664305881088
-0,20960640160989;-0,554774280559856;-0,805164985598261
-0,49275838495434;0,696515453069564;0,521589299825534
-0,0888076038178872;-0,634238303716791;-0,76802017135136
-0,557487764844005;-0,829918678020661;-0,021032829616437
-0,915864289924495;-0,116448114601996;-0,38422966965962
0,0333795199278556;-0,423040319614002;-0,905495828610087
0,40791231279302;-0,675421322255491;0,614339956794683
-0,599410352102344;-0,121322136235569;-0,791194141188989
-0,592678290556434;-0,798236234833209;0,107477240857796
0,404776814658929;-0,789737976243246;0,460944312464958
-0,591552361450949;0,660939361039031;-0,461762887953464
-0,966202087223946;0,242846774811316;-0,0864810418983993
-0,343989970428997;-0,818323005795021;-0,460454512879242
-0,789593181864073;0,101960876992376;0,605100476546428
-0,0375534618706203;-0,398497385673619;-0,916400333431205
0,0431878442309509;-0,515605472885979;0,855736996068716
0,185992903272701;-0,76471359433611;0,616943886078579
-0,224871025842835;-0,946149818507344;-0,232880962457025
0,555317135711859;-0,579067696967908;-0,596911619180813
-0,0179964833726642;-0,892391491960112;-0,450903040202018
-0,377775156150358;-0,925778244674299;-0,0148517030453155
-0,202924192201878;-0,835977171686263;0,50986659102029
0,39818224926145;-0,777545011231978;-0,486697700715091
0,856887209032016;0,463559855451915;0,225514015996174
-0,989750649091885;-0,0234276375972293;0,140871567105664
-0,195716588495758;-0,477042357263984;0,856811301491526
0,583336668179129;0,489855761061565;0,647888620761676
0,713128022045094;0,700094258843524;0,0362829561693742
-0,978839437148139;-0,0171201467696441;0,203912375441266
0,665715663799786;-0,522919215576729;-0,53233274270162
0,0838452880529262;-0,885669821857201;0,456682531221368
0,762387409957426;-0,630312857519161;0,146530334007801
0,0261663330888659;-0,149730832325034;0,988380493971798
0,111253611237901;0,115546917985099;-0,987051945811704
-0,208179975815712;-0,20077004257007;0,957263019068313
0,0870738587389419;-0,535276406617014;0,840176952578139
-0,524862474883586;0,377215575307631;-0,763038526028935
-0,140954527003743;-0,131266741630351;-0,981275121389971
0,277276976560437;-0,801461490791838;-0,529883909028409
-0,0357172942234639;-0,812938748190701;-0,581252842215409
0,73517292413186;0,651638178224879;-0,186784518371225
0,255918549947337;-0,929309222549276;0,266251882017223
-0,318964443909004;-0,892365440712767;0,319289216453248
0,664971435200851;-0,623424593727169;0,411284288908579
0,879500465771564;-0,0302408028029932;0,47493623209167
0,438074340859624;-0,583699285257232;0,683656358319443
-0,248083758363122;0,551929439701816;-0,796133369748353
8,91807557533035e-05;0,458823550255749;-0,888527400690324
0,595393897636692;0,220939607431908;0,77245828141384
0,884942128957318;-0,464599971869866;-0,0320046017786304
0,217537330717728;0,538442376998732;0,814099082665103
0,48747012076631;0,866600320220663;-0,106661925510108
-0,835970387951217;-0,3571953314653;-0,416611336437314
0,215904793650911;0,813503504666857;0,539997377746688
0,767944669171767;-0,640343690284159;0,0148641650936189
0,421864611071721;-0,87389788200057;0,241521721094032
-0,149326245282076;0,603585246614304;0,783189965806193
0,463273163318913;-0,885249639286062;0,0413648678516532
0,730579308272772;-0,652597129459917;-0,200925013237161
-0,308332589075081;-0,724052105633061;-0,616992352337197
0,454214531922126;0,0616646011069912;0,88875566718929
-0,00806617505121862;0,919726486751998;0,392476911915683
-0,86034487364344;0,0588618834685446;0,506302258606447
0,156924028174904;-0,581222889911695;0,798470288504249
0,698785823167029;-0,447472435349631;0,558092100771054
0,220378607126225;0,96268672465193;0,157059032532495
0,724193513987057;0,449534804944761;-0,522936146620556
0,0434331806513858;0,99644212720511;-0,072226352181588
0,434170633551305;-0,890924881467023;-0,133224309135491
-0,538384727762861;-0,787719908982527;0,299398112726635
-0,758506320475591;0,369672739112014;0,53666584366438
0,5008183593923;-0,476435033569063;-0,722627587131609
-0,856774991608903;-0,223942410350066;-0,464528159103587
0,852667606276811;-0,0221679729229441;0,521983270021809
-0,77499968001266;0,539034249219309;0,32987508870609
-0,894608463653076;0,36560341727631;0,256923798111749
0,533119370193433;0,716980526104073;0,449135460982634
0,782051941579409;-0,585887722493802;0,212439020198506
0,247324318724646;-0,9452556322658;-0,212890749064332
-0,955566013378099;0,100455252566016;-0,277132344392682
-0,337321201793593;-0,877859580177095;-0,339966122300179
0,0630854070953123;-0,647212966869252;0,759694416807126
-0,479959656837162;-0,872555394310222;0,0910264339018469
-0,953795196686586;0,22097027628782;0,203585018542331
-0,260794136999376;0,251442823419443;-0,932074527415919
0,334976397586583;0,576448698069224;-0,745317188554116
-0,640946344891036;-0,36899123383249;-0,673077448980128
0,0879139217007042;-0,345509222878052;0,93428824207383
-0,347989304255471;-0,718976180188156;-0,601644992039194
0,93029396250424;0,0290745192061162;0,365660793169152
-0,294517438531298;0,76414253591392;0,573886454978688
-0,509873886271186;0,698354948172679;-0,502323587403033
0,527579602048452;0,837886341278465;-0,140022293229987
0,883306566849549;-0,333054782297393;0,329915172353895
0,482941808987059;0,815232701539785;-0,319629240640543
-0,710731837218154;-0,665516369808679;0,227921515178327
0,55160087001153;-0,656579706623837;0,514431306446525
0,842449242170072;-0,391786233960015;-0,369841616433982
-0,805555224449149;0,549690706941009;0,221180711332101
0,372946545771863;-0,923997163179188;-0,0844992096628584
-0,129217602511068;-0,984606453071694;-0,117698529178874
0,638942813474854;-0,245519755292247;0,729021351450061
-0,581212934228437;0,716199047543761;0,386329457047971
-0,448298489102537;0,361603238642305;-0,81747878411111
0,123718805758269;0,0544725276679182;-0,99082107407504
0,0510148605739073;0,927653138042373;-0,369942075845346
-0,693315710146381;-0,0278043943341952;-0,720097383497488
0,462329415176548;0,181211220982384;-0,867994242637925
0,226697015997419;0,363142954380417;-0,90373428485464
-0,990614218124557;0,0762420576170296;-0,113448752746752
-0,501516985328112;0,845436465030389;0,183624336688585
0,19221544003631;0,528905927220512;0,826626726378151
-0,379237479618047;-0,759524862421293;-0,528489278431329
0,0789039246607637;0,317965134921789;-0,944813390912352
0,667674250009824;0,482049970415947;0,567308489180097
0,840812477760174;-0,534701799488159;-0,0844296326352386
0,869815762558735;0,46900328910755;-0,153154999953207
0,344699271988468;0,429774546374313;0,834551526976839
0,492194913234319;0,86993542652615;-0,0309276746786126
-0,809486272056586;-0,542045271297134;-0,225652164218177
-0,543734883480249;0,347920393126923;0,763743266113114
0,222379055470129;-0,38838202873169;-0,894263359109871
-0,162462844704658;0,968109018517523;0,190711175224497
-0,914545774023035;0,19297338532612;0,355481785429837
0,0745456269729278;0,814526201926128;-0,57531731755181
0,921768108377978;0,376332954866483;0,0933652047539435
-0,473473150878028;-0,455210396386343;0,75406012387569
-0,640342331618094;-0,469510300918947;0,607883027949377
0,758367295206208;-0,474190151115022;-0,447239025742536
0,386595652690431;0,77674753457514;-0,49719922450895
-0,173512903525571;-0,922688109527183;-0,344296274808889
-0,700092778396767;0,691654223612567;0,177438824938606
-0,0498706811566811;0,742455824889547;-0,668036124209275
0,463354359053306;-0,852065011831314;0,243491177579811
-0,193538165752378;-0,850025081575997;0,489898294637699
0,458954051683037;0,589404282222922;-0,664803557858265
-0,0117080128718481;-0,622881947842718;-0,782228228515345
-0,198888219708124;-0,943862803585743;-0,263754590611414
0,190549290937751;-0,58550241775882;0,787958048706716
0,00692732124076637;0,251992175611457;-0,967704477436698
-0,276208063530549;-0,888765759713231;-0,365793015245053
-0,0797346572608923;-0,320690446027552;-0,943822028911244
0,82507568009592;0,168146344535777;0,539422773836543
0,378981695235199;0,874846989005737;0,301687952202689
0,521223080768087;-0,693267269307814;-0,497701711249932
0,0195316911984589;-0,926418323675533;-0,375988833075057
-0,821276029933881;0,55140322682368;0,146492880729667
-0,808229116932071;0,0829050236942121;0,583002960189284
0,879557268270317;0,434253138538967;0,194430510727907
0,577833306681349;-0,396783608103064;0,713212056845937
-0,00296777906348871;0,656046196408595;-0,754714900121394
0,156544168495748;-0,741773274277079;-0,652124476521343
0,10722472749294;0,758258362418511;-0,643076289126308
-0,488941165253725;-0,513015946412604;0,70551483021033
0,0851226406197353;-0,469107991733978;-0,879028912007584
-0,657900084604151;-0,752462383471853;-0,0311101291817983
-0,14274464462688;-0,957521918959395;-0,250550875358007
0,287178666596779;0,894030089271961;-0,34385841988828
-0,358212998872152;0,0832830883745988;-0,92991793972899
-0,712917069795801;0,481444996391508;0,509862694304407
0,438880648993137;0,187109317177304;-0,878848041111093
0,641447681228164;0,288868189018685;-0,710703905730141
-0,810851398583417;0,530370242715482;-0,247441740733525
-0,489663281414102;0,332024161216872;-0,806219465904294
0,909070054836622;0,128882080342509;-0,396208335053578
0,000445133588943648;-0,929234912979451;0,369489212773743
-0,903677716432594;-0,216802423272508;0,369274009492058
-0,328051269124323;-0,588616440798672;-0,73885929001903
0,417701212939022;-0,405723162976043;0,812966427187485
-0,884125935320615;0,167277658200194;-0,436279171586848
0,242187370972452;-0,852149499953416;0,463881996924428
-0,564827428614064;0,644967342059715;0,514768980768705
-0,95573118378048;0,291319478356117;-0,041362614519411
0,469968036054921;0,0849668841302808;-0,87858447157224
-0,874341803739557;0,375369800562573;-0,307610017813256
0,170907027735982;-0,39086953663616;-0,904440044005287
0,409368042487642;-0,65867985799194;-0,631315016822469
-0,931159787449213;-0,364607687456117;0,00163843994074175
0,458483803470523;-0,375600495513401;0,805429618107809
0,274063959130323;-0,852647711983288;0,444837976746002
-0,0757696502816452;0,835167968768937;0,544750790764516
0,977011332511761;-0,110640090258397;0,182229598504764
-0,919764693109102;-0,350285543644265;0,177011149998414
0,576784658309652;0,79185421514773;-0,200714623013347
-0,0397005654707903;0,948148532533359;-0,315338271315325
0,848897375428348;0,22212832652683;0,479616776755413
-0,165934738230485;-0,646241377187328;-0,74487431494139
0,724051201299024;0,361024686556048;-0,587716797100906
-0,497569018578251;-0,858776361933702;0,122181143942066
0,922128748497049;0,162923275048995;-0,350905368500648
-0,806182194442524;0,545243373534354;-0,229738836465915
0,245013026390438;-0,0992932575885151;0,964421829852715
0,33854510865511;-0,682596933930486;0,647648542957058
0,314183010804505;0,947576213387244;0,0582095829267673
0,0392466315756354;0,0840623495917203;-0,995687312006679
-0,594831318094209;0,330116797835007;0,732938334924206
-0,47885928509249;-0,761893875286268;0,4361324430514
0,341185566547922;0,666905406912712;-0,662442138914761
-0,480414715112098;0,180600781326352;0,858245337469463
-0,0694196684152916;-0,892061152148324;0,446551016643022
-0,637286592110278;-0,715526728823291;-0,286159570617354
0,00568192825498403;0,354516081207928;0,935032653898397
-0,754553371477006;-0,300859723446883;0,583208913169327
-0,628873896765764;-0,35516485496823;-0,691646982037831
-0,181588668356967;0,364723127531843;-0,913237425737543
-0,085745125276411;-0,984749153691339;-0,151383215038933
0,178540621020108;-0,689413353217254;0,702020281082744
-0,0234448654870542;-0,15048992689738;-0,988333506557739
-0,0924234729702471;0,638424284257652;0,764115393716304
0,50933812210643;0,491159463653407;-0,706637855363547
0,67642900124241;0,58905052257562;0,442112302624101
-0,522638220658893;0,814829473105754;0,250803150029472
0,0399459336635549;-0,769142412027957;-0,637827776444052
-0,231403137420424;0,44978442236527;0,862639299701518
0,858944286472601;0,460542659518107;0,223864180922415
0,0241154059154365;0,536933263979162;-0,843279975589494
0,733714753524012;-0,679166410997237;0,0198908681140443
-0,487538152228787;0,797885799107652;-0,35452052367061
0,0900586652386311;-0,684609845942439;-0,723324820294524
-0,363354502370231;0,492814353080405;-0,790637413107439
0,312925802909834;0,034322993167528;-0,949157191414182
0,798412947635661;-0,599478859716575;-0,0562304348253695
0,338072725381098;0,915006260413674;-0,22015988680316
-0,922618165973478;0,197227341444478;-0,331477141900432
-0,450808084967005;-0,729248180477278;-0,514751553469206
-0,249195212698711;-0,968423863566831;-0,00754761169751471
-0,220388412239011;-0,789518196509494;-0,572791380112483
-0,695875590448961;-0,528060581271266;-0,4867331765195
0,548504930627107;0,834635417459153;0,0502599343467389
-0,7801067658416;0,485180413578684;-0,395010632980654
0,398481953336603;0,540286622070453;0,741149444361085
-0,399541767175735;0,653788326686031;0,642594117753322
0,46143346034005;-0,756198843601366;0,463942313886721
-0,788945780714051;0,570067738854705;-0,229319271345824
-0,724019206885573;-0,148040756927165;-0,67370625820844
0,439053404451202;-0,290974784098363;0,850038695036126
-0,592373179864083;-0,0768713278153468;0,801988039024037
0,329749826517807;-0,561832032379472;0,758689540789794
-0,232992556875366;-0,966890402828005;0,104102917153066
-0,164141825690885;0,393251807961105;-0,904660420596693
-0,542290257909865;-0,387562715291632;-0,745463894425364
-0,439929181932667;0,317424234750234;0,840062003710014
-0,255059100947539;0,745832040388526;0,615369338327578
0,439514294652367;-0,85007477863596;-0,290172458243812
-0,617940609637476;0,715888357882858;0,325043477105217
-0,717441507837562;0,533703490933409;0,447703324308921
-0,775469317156637;-0,275384749942357;0,568164217148357
-0,0162431725186588;-0,373437141223986;-0,927513267237178
-0,473193686128814;-0,0654612824781555;0,878522939884976
0,469128853290725;-0,81830050523457;-0,332118054527268
-0,247933719051153;0,393550008145611;0,885238533981691
0,838283318598038;0,542908481014993;0,0503136065319638
0,738309693906382;-0,651513773963918;-0,174437949481062
-0,208272777422866;0,452189181692605;0,867264316194744
0,510951246970168;0,146379323919688;-0,847054848724949
0,2937162221023;-0,137947957811566;0,94588643177158
-0,249247082122329;-0,917208158824227;-0,31081358631787
0,681903300463719;-0,562826806693747;-0,467155086115528
0,0318132759788463;-0,583480963519628;-0,81150346929739
-0,570638642236642;8,4041484372538e-05;0,821201274306945
-0,0903447842010541;-0,995637384521697;0,0233242043906894
-0,0959502398974535;-0,931265903437909;0,351478830881173
0,978959015978363;-0,203561660965115;-0,0142089837707784
0,936138950575757;-0,185568804296152;0,298677223917419
0,159943283321637;0,608272768114492;0,777446066097596
0,133993647284101;-0,251790345675082;-0,958460914337318
-0,959491780844704;-0,11589497965552;0,256795397509583
0,666634035129531;0,45302170457008;-0,591920939311441
0,447819924219549;0,00984132044051548;0,894069607963488
-0,314021837420211;0,742187064233032;0,592071488342741
0,975579719527053;0,205617903416063;-0,0772365758064078
0,307920525156851;0,710690224286965;0,63253802675418
0,148287026045524;-0,945644687296629;0,289425436501762
-0,101177122908593;0,898799887478798;0,426523096758006
-0,586033147829547;-0,596822318952614;-0,548058636684996
0,865582345318624;0,470061071017648;-0,172655127310054
-0,846658404065428;-0,16580616606127;-0,505645984975106
-0,0816654767637538;0,327034153356482;0,941477250093361
-0,810047228970312;0,511065509583858;-0,287463966004977
0,971343980038359;0,188253220566691;-0,145091686148823
-0,429556524546043;0,561929520075037;0,706906221989991
0,944046933370067;0,076091534431059;0,320913486756943
0,449751270574433;-0,737897761182657;-0,503220318208939
-0,262755676975275;0,244253113147367;0,933434449190239
0,629676438734817;-0,109934022117478;0,769039721525041
-0,721455631330036;0,524466471369343;0,452146759837521
-0,841225139255627;-0,290626333983343;-0,45593486275975
0,443828497937995;0,847926896966362;-0,289890051259266
0,127137867794;0,858231613211311;-0,497266991321067
