"X1";"X2";"X3"
0,281572526498584;0,955866016558603;0,0838872499822963
0,441302096360681;-0,341824740375133;-0,829703746294508
0,189355901790258;0,828394821071073;-0,527168249119599
-0,994772400654666;0,0986096005240507;0,0265333296108959
0,627459498127542;-0,569497477556779;-0,531005839201414
-0,845648582877264;-0,185348134984287;0,500524268278294
-0,565958351434569;0,803592061574994;-0,184203536923472
-0,761215141445703;0,523314544325417;0,38300573903178
-0,845665674479871;0,34443812769801;-0,407690989837148
-0,886203356035089;-0,320336267519269;-0,334706270428219
-0,255255613070906;-0,587708933472069;0,767751770765082
0,556606621834323;0,74323478695525;0,371202262910353
0,947344260931459;-0,0862133723865189;0,308392778290885
-0,948632282549568;-0,217475501622273;-0,229785114180483
0,097271570145528;-0,854601397678434;0,510092827559349
-0,779632950666328;-0,26770044736932;-0,566135083450568
0,351739134820672;0,691367190343945;-0,631102994091713
-0,86268362530385;-0,49593580419516;0,099119325814427
-0,388993838409787;-0,718095125473721;-0,577081609869958
-0,825609409800805;-0,28427285381784;-0,487399268598781
0,965207175869291;-0,261466658093516;0,00320848185849137
-0,27062908034445;0,154006262684211;0,95028520557039
0,351735072006862;0,0957611698564927;-0,931188615409383
-0,669145141191;-0,454469304794322;-0,587964651165563
0,833920781608955;-0,542118087835729;0,103363962975699
0,127339753169905;0,985758648851254;-0,109838397100371
0,582084391206611;-0,667207840089668;0,464770329987306
-0,503380596679301;0,85140488499019;-0,147369252904506
-0,55980498058744;-0,727948787767009;-0,395864807854952
-0,632842893810471;0,748940486539055;0,196463786424451
-0,853652948196275;0,319607436335761;-0,411251420270727
0,321067300088726;0,499065024642169;0,804891228671705
0,164012097336526;-0,682405838063692;0,712335808522823
0,81072269806197;-0,0846821594050636;-0,579273371324468
0,795823265645113;-0,232508315322962;-0,559111091969768
0,163915674516542;-0,681525167511199;0,713200601301359
-0,264332797159917;-0,962962056013903;-0,053218897236698
-0,895222344940601;-0,309575673736853;-0,320530584109263
-0,662740596213726;-0,44229244081967;0,604278329020704
0,893262537935831;-0,0458355344036002;0,44719251123691
-0,436682974622506;-0,518031895019717;0,735493667829385
-0,932548537698954;0,351081222207868;0,084233011631853
-0,3056763442859;-0,895288636185914;0,324068249694991
-0,642956579847937;-0,0283378187253738;-0,765378210076646
0,180255190612634;0,913261128311374;-0,365324756583288
0,596656090780647;-0,749371703259224;-0,287129865546456
-0,347427004167376;0,913857620737828;-0,210139776802674
0,719047758456257;-0,494108650382015;0,488699255858546
0,380780637617402;0,620483586624888;0,68556999988681
0,869410272111408;0,0162171209800702;-0,49382464877149
0,482055826882062;0,485064696387154;0,729612513659058
0,426528626525371;0,489879140487424;-0,760323456477363
0,978852103904572;-0,189255912270821;0,0776579574295625
-0,208217852861758;0,266518054148619;-0,941070375988147
-0,117031839891945;0,539263124080944;-0,833965725589467
0,199911591300358;0,171123303238551;-0,964754979646379
-0,600482715245995;0,657741908228732;0,454748381910727
0,143824456231368;-0,601221394167134;-0,786032671703586
-0,159265138981323;-0,362190320325632;-0,918396857228767
0,3160994330641;0,711435573877988;-0,627646853443442
0,155248492254885;0,17528232456385;0,972200602935463
0,638006109590349;-0,0289204784287137;0,769488018134683
-0,550082690414823;-0,267904771230896;-0,790971596998091
-0,931175376568259;-0,354447495978875;-0,0853193452111902
-0,556838042002714;0,32397049431945;0,764836266000113
-0,307580107989935;0,500138990746006;0,809478515529885
-0,585171203194025;0,432724500066037;0,685801844555011
-0,944735094636112;-0,313529757995578;-0,0957846115726902
0,11786619026234;-0,17180638344393;-0,978054256061983
-0,288757820269255;0,477983549871488;0,829548459877782
0,84685521485819;0,26146429245602;-0,463111939856836
-0,490122339336456;-0,0997423032677409;0,865928152575146
0,770817230325217;-0,414232791928976;0,483995858995186
-0,884570222940839;0,146165685112049;0,442912082903728
-0,0934471453466891;0,954894413499736;0,281858634945872
0,298023222507265;-0,770170239824253;-0,563932585098111
-0,654596907258151;-0,0221751015974506;-0,755652799820927
0,625802941406447;-0,764433924489206;0,154956295829083
-0,624399703558118;0,61398675190515;-0,482851197245587
-0,192541947747583;-0,774990701079175;0,601927746160929
0,327303111712246;-0,664219053069824;0,672075682198446
-0,09015682600349;0,952641202675094;-0,290424664398061
0,843072780325259;-0,443612450843815;-0,304033354306697
-0,0698437283721426;-0,866193129478213;0,494804320971249
0,459581873857108;0,741183309365726;-0,489317691423127
-0,273811886877584;-0,594345378020969;0,756161769881054
-0,0396614220206752;0,267253228762463;-0,962809785637504
0,420803124628066;0,415886611684306;0,806202863133717
0,719515903683985;-0,471165405929742;0,510196064862205
0,26874805723145;0,958327549675831;-0,0968647989036258
0,737957082628646;-0,597161670503098;0,314352164745476
-0,942183390438065;-0,280235641180908;0,183734711458009
0,870781156147257;0,0838408908062709;-0,484469692682275
0,479404919078167;-0,384612910451338;0,788824335754043
0,593480333960526;0,49398388979363;-0,635421914814446
0,980406668950869;0,00835282800449806;0,196806996168805
0,0113665120672232;0,843342489753193;0,53725622135096
0,23514004381962;0,710364970136018;0,663393374248011
0,887547136456677;0,422153349720418;-0,184517288857668
0,605856397469464;0,732680441360115;-0,310028057591033
0,974777495856751;-0,214945567853699;0,0600602733201624
0,525981247137803;0,846755974347812;0,0796746356480487
0,0355424661451933;-0,851653392942503;-0,522898873004944
0,752892727621922;0,465699004019619;0,46505588733953
-0,124720894518341;0,950574105080884;0,284347620387828
0,836357066564583;0,436556725936542;-0,331549517036372
-0,387732617551196;0,501848145784522;-0,773182938158581
-0,175822658363884;-0,964650370371006;-0,196306025758097
0,83631889217242;0,547448065294669;0,0295182384403246
-0,305086475930922;0,915589144248561;-0,261951829805097
0,689342724822495;-0,717525271129453;0,0998203036706627
-0,664807448891975;0,702840469089368;0,253073765744262
-0,454023874025524;-0,77723006661425;-0,435632580698073
-0,487918075283435;-0,807907216134403;-0,330487340044468
0,788073052035132;0,41610645846142;0,453647748680325
-0,266711223913416;0,0708548019447676;-0,961168414004526
0,105914219252361;0,111155885181511;0,988142979203757
0,789193993099809;-0,233502923775049;0,568022205414262
-0,286244054790243;0,196721471758435;-0,937744636692973
-0,111868631376998;-0,929108634691616;-0,352480572876462
-0,276046173025825;0,620052486371334;-0,734393235605096
-0,0323622504937945;-0,744446198226621;0,666897700317603
0,471001292884946;0,726372252024382;0,500540841080661
0,538234085962966;-0,0176921982092917;-0,842609669319154
-0,0853064162038628;0,0436243341757266;0,995399283113152
0,548564456955488;-0,832520197166701;0,0773767269574546
-0,91332746736639;-0,384481094581666;-0,13419100291517
-0,129904614684364;-0,829594879312036;0,543044314308653
0,921565155946911;-0,202141621611123;0,331445965667062
-0,600630411520192;-0,0850395112949467;-0,794991440378953
-0,347694432394768;0,620818735223436;0,702632677632668
0,00961819339465211;0,753732845175529;0,657110560301252
-0,817330497607728;0,304855910319543;0,488910760388382
-0,769125762665283;-0,432911655012628;0,470141532050482
0,384036051327244;-0,916163489456885;-0,114720407370102
0,337714800656411;0,827835258327192;0,447925773413355
-0,910511909358418;0,248339798136295;-0,330598559552385
0,238720669462103;0,934628417783073;-0,263594693884142
0,803172953421269;0,193340688526443;0,563500297295997
0,390105784451768;-0,852037558872369;-0,34906944181364
0,0469545829907612;-0,964453540667293;0,260047370743267
-0,395552165708863;0,800560254139872;0,450157487657966
-0,206613845546992;-0,0471592664371136;-0,977285384326092
0,462433384008163;-0,816750889662432;0,345070064755529
0,876246311536837;0,440438829557572;-0,195463651188767
-0,0525782967156234;0,15550464571198;0,986434908078823
-0,818685748753972;-0,382799568225463;0,428039875891892
0,46481733619508;0,659184747253809;-0,591117850314506
0,701684785006065;0,685491149553835;-0,194268747806624
0,0117378045874221;-0,586225896240153;0,810062604075079
-0,848166778307406;0,435563400157722;0,301492355821305
0,77624404361036;-0,386698402475838;0,497905141851409
0,420845438080829;0,709968241725276;0,564654064882274
-0,335752520323803;-0,467506223076248;0,817745789644432
-0,00583885672898981;-0,381159791319897;0,924490736153192
-0,243261404371597;-0,829838141433139;-0,502187761863979
-0,0651352894563436;0,585537525777315;0,808024257045553
-0,46850011556513;-0,334999108343763;0,817485925948786
-0,207472343704163;-0,698844313321555;-0,684523083859138
-0,223362526271279;-0,240069919357013;0,944709275744464
0,848540139518121;0,253523614108496;-0,464440963649778
0,327694902872695;0,411421852415095;0,850498741907704
-0,380872619227257;0,133823236659683;-0,914892009612552
-0,108977314169902;0,614013732236178;-0,781735941109089
-0,803578130370636;0,576033269795726;0,14982610079181
-0,574240071802165;0,680125035416573;0,455717320425996
0,0665215779508697;0,811064613031928;0,581161830434773
-0,357065723761924;0,364475507871913;-0,860035855692008
-0,904482912692561;0,343332121005187;0,253048839818049
-0,381800077315823;0,56049088082294;0,734900451405465
0,0193967277368862;-0,201182687376165;0,979361676426643
-0,972969432175993;-0,206696436102692;-0,102990617793908
0,881644243840101;0,449829927076168;-0,142676080722266
0,211275037252919;-0,636124852759595;0,742097049135328
0,935542900865157;-0,268823179659723;0,229114771934165
0,159105496432755;0,00176725929303294;-0,987260005165548
0,677795642910583;-0,105496554660785;0,727642455747418
0,0675774758174996;-0,99767655972352;0,00864678786466133
0,930295940349147;0,172034639573768;-0,323965347154013
0,0193147705778924;-0,499945994708104;0,865841175974467
-0,828306550809241;0,234670920054388;-0,508761060977868
-0,781809766547365;0,217870733403023;0,584213858494973
-0,219657579335899;-0,214243559185335;0,95176165356033
-0,479649121996274;0,063138797835702;0,875185815684913
0,0777743450376562;0,916032160859564;-0,393492352562184
0,125070314926022;-0,895138568520348;0,4278835816804
-0,949172853369025;-0,194914267492438;0,247142312757629
-0,414104298913784;0,708338721344998;-0,571641395863225
-0,992015719459529;0,024088081383485;0,123792474248055
-0,363950735003463;0,550816746366167;-0,751093053098635
-0,190801458192577;-0,539492402227261;-0,820087038972477
-0,268900930279358;-0,891607286071928;-0,36431955357673
0,554448340580468;-0,288659322616415;-0,780552902175245
0,194201570981368;-0,0286376331722972;0,980543540998898
0,853286447498175;0,37543447305136;-0,361871793541016
-0,384730782959221;0,741172466972664;-0,550132346663274
-0,248013793606678;0,847571272838594;0,469161055118165
0,350159004413021;0,340826482441518;0,872482653406372
0,255552350461821;-0,466253748490366;-0,846935911502235
-0,786830007660323;-0,363159026698593;0,499013086374082
-0,73074888047523;0,193237858397208;-0,654725288778629
0,657311966023175;0,737437866581165;-0,155326663052319
0,23066325583509;0,0642616753413749;-0,970909315791066
-0,514085602966401;0,355455574190554;-0,780619835515045
-0,198334841201301;0,615847659250477;-0,762492591020636
-0,502409033721309;-0,540359462854248;-0,6749791209653
0,501434882932175;0,78821718417037;-0,356758642162076
-0,391094939139293;0,64192692619281;-0,659526019204916
0,596117238287164;-0,798896015673575;-0,0800586932054982
-0,400368275419793;0,338171471587213;0,851672061207786
-0,736589708619311;0,0466407486910987;0,674729754581531
0,132760247930852;-0,874228601826665;-0,467010779658814
-0,200942407971359;0,0913117697744332;0,975338048770442
-0,540014436127343;0,248361267196967;0,804177275064637
0,184980851324627;-0,351042870590629;0,917905761857233
-0,50028855303475;-0,240166036542516;0,83188439016119
-0,982749351486854;0,11961441622612;-0,141053548636867
-0,977790526909424;0,162981714420362;0,13176739449041
0,549283153874442;-0,373122766165575;0,747708110320261
-0,270494843185419;-0,271441444047686;-0,923662320473994
-0,835336061752862;-0,277474479262947;0,474575154525577
-0,776868366852351;-0,613795883602079;-0,140464066071376
0,472763454289843;-0,661696372711748;0,581938679439725
0,494306605944743;0,777301133090385;0,389183668485449
0,480709579801968;-0,713088273917363;-0,510316973545042
0,48557309210102;0,714965590104516;0,503033773412835
0,793483952615932;0,517088748845119;0,320939936372504
-0,599672324852222;0,186178816646771;-0,778286933616606
-0,680192895601458;0,723749440325535;-0,116294335209322
0,808579848987398;-0,56802104561812;-0,153462436923222
-0,588448096947669;0,548834875239473;-0,593724782133557
0,557334921076759;-0,814846710372051;-0,159382007592481
0,47621237357311;-0,875173447611942;0,0854003035761122
-0,749377658689913;0,17881725478368;0,637540205828662
-0,306914231926837;-0,24658793592017;-0,919237751672216
-0,995210587384265;-0,0790807326125506;0,0574641147824249
-0,195727853020313;0,894397942229386;-0,402172759505041
0,693489906871433;-0,716588816923874;0,0746472807749527
-0,423284562993928;0,851477659764319;0,309541554000942
-0,0480615891011784;0,665706483116895;0,744664328398511
0,595013042604;0,445973659572292;0,668630670922915
-0,552310267016965;0,693005417626923;0,463353925296184
0,252088072597797;0,559075074708823;0,789864965986752
0,355586023324816;-0,660002369410826;-0,661782027852176
0,777919253781589;-0,205099569928497;-0,593949325288818
-0,548641754024731;0,831469799217353;-0,0874654144797905
-0,53039672164923;0,124840336365387;-0,838507130607681
0,235094290850946;-0,900584232021568;0,365620999729792
0,116278263604466;-0,992950336135922;-0,022999899579991
0,299212703060681;0,71391227566867;-0,633088478000272
0,498058798084824;0,787445648429398;0,363134664305
0,742302683912589;-0,587515105679831;0,322199823175284
-0,946555987895;0,302304187783376;0,112445274817372
-0,631445394142357;-0,552927636649041;-0,543643028876588
0,836084741647502;-0,514571926013822;0,19020525161692
-0,709492510638053;0,019978495132808;0,704429724728266
0,98617227546244;-0,0325100525186922;-0,162503352563769
-0,55457819750069;-0,563279759374893;0,612502192269911
0,254752819571881;-0,810964196764664;0,526723905367907
0,418416296421388;-0,897127152134374;-0,141741581027861
0,459533119775894;0,520874802358453;-0,719387761987287
-0,974851120751443;0,213450678897148;-0,0640632503702608
-0,692935725409536;-0,141453474311736;0,706987266544667
-0,137442606780802;0,989864217636209;-0,0357541673760412
-0,306080700567489;-0,840928620526602;-0,446266355352206
-0,76680084472134;-0,600851742019215;-0,225817733243236
-0,609155226857972;-0,473823404339309;0,635941263869487
0,0256751863987092;0,214879546101691;0,976303009045103
0,514916567434614;-0,765063235812524;-0,386702952910144
0,728914103412204;0,110640777686975;-0,675605541836066
-0,227914897623138;-0,969714035223485;-0,0878036977126781
-0,517440055201462;-0,852757120147239;-0,0711412911837814
0,804136406578078;-0,449416079264724;-0,389088456927238
-0,658080176092333;-0,720419397547876;-0,218920929723585
0,351849044358454;-0,9115870359179;-0,212629550934155
-0,922274639963061;0,243944366892586;-0,29983434483458
0,768596507949334;-0,448660721311935;0,456029566058982
-0,287721295553257;0,257898728543179;-0,922336544814835
0,519571103545375;-0,512939853097197;-0,683329038944832
-0,0296357147689615;0,994604811918401;-0,099413241164821
0,417299414168426;0,345343914823239;0,840594301330462
0,670818121764715;0,0979255455280438;-0,735128311959957
-0,351224221006736;0,855090774951674;0,38139390814584
0,964414335847606;-0,0323489166194167;-0,26240910122397
-0,624455919314771;0,323291420412804;0,71101157678354
0,330801788713651;0,408290907056004;-0,850804743639358
-0,272055059006396;0,742802652275632;-0,611743626563704
-0,53919094344004;-0,826257941192167;-0,163005954275051
-0,133450978932794;-0,803368502980919;0,580336010118342
0,422641771968967;-0,425034808811293;-0,800449463667557
0,743802554336385;-0,504835407377408;0,438062748497011
-0,533809197420224;-0,647352679153099;0,544042507110319
0,73345646941711;0,634376146416789;-0,244148545618383
0,307201437609199;-0,583528329985907;0,751745944342036
-0,766208800960478;-0,433906658583842;-0,473971607764972
-0,0141114750769873;-0,841619462315664;-0,539886605615146
-0,397115524608825;-0,665442446058677;0,632048741077856
0,716789223588583;-0,493291166450349;0,492825561481271
-0,929559611043283;0,134582949772829;-0,343229309860776
0,0948484770761714;0,595432696978126;0,797786732006547
0,588694354560867;0,796747390768559;-0,13650110699792
-0,299891198023916;-0,181422935233646;-0,936563392365401
0,0817537811311719;0,177199390447994;-0,980773518859281
0,527031788142794;-0,808657174984047;-0,261363860611658
-0,0191383084940171;0,935566916477736;0,352630500581457
-0,402550805753534;0,680245089182535;0,612551603891644
-0,45613121914212;0,759926953495017;-0,463093226333214
0,364271305922469;0,845158253826795;0,391169965194135
0,0637118872066115;0,651380799395261;-0,756071325741006
-0,282951954342553;0,920188164643378;-0,270540076853654
-0,324368638772943;-0,529411889122181;0,783905630695859
-0,975367302838386;-0,162461235658683;-0,149214514917371
-0,858316591785461;0,484431145114477;0,169171788158861
-0,819265232497252;0,571967327846432;0,040716761873159
-0,220733274027469;-0,712523398350129;-0,66602344443773
-0,481773011719442;-0,122445499421313;-0,867699178776979
-0,819824743276916;0,542309417448387;0,183814814576329
0,99353535934574;0,112944187381902;0,0114499024613342
-0,180195206350007;0,366044816827656;0,912984599915073
-0,840067550295263;0,231100675170926;0,490794242912911
0,627252714084341;-0,656975464926718;0,41825503124069
-0,777634740511855;0,552519102834084;0,300011418703487
-0,56434426249799;-0,700737337786169;0,436443280184209
0,877649922891226;-0,473312624933761;0,0755365602032358
-0,968171294369148;0,165406650692003;0,187842978751997
-0,833425481777628;0,203077613140608;-0,513966389333818
0,667067494336652;0,718908078286899;-0,195428076215419
0,319686289308213;0,179167105362889;-0,930429913956032
-0,348573466987628;-0,79719577406954;-0,492925385751122
0,927320274396544;0,367381422678835;0,0714702662902069
0,236737480232356;-0,931862554078365;0,274931892947655
0,766408295435842;0,632730736196155;0,110770664707756
0,089189630206459;-0,328730335168931;-0,940202944370713
-0,753524065632767;-0,60408542357787;0,25938828719318
0,288970800359722;0,833391184801383;-0,471121013790309
0,0748754020020087;-0,612333278928331;0,787046142034834
0,856306272495068;-0,515003475104188;0,0388714331638631
0,698526089798899;-0,190448619042255;-0,689775779058064
-0,321624462293925;-0,620261315012324;0,715425472256423
-0,980152877285152;0,136746617316064;0,14352943880003
-0,590352337224134;-0,604468471209239;-0,534885020586638
0,670294504991027;-0,740945603698081;0,0412903007898905
0,914211933700934;-0,219068309838826;-0,340918781974767
-0,390723026861993;-0,163740667241369;-0,905828079809383
0,690545818469546;-0,723239005335584;0,00847429970081673
0,866437736193263;-0,163689930276613;0,471689787918215
0,460193932244983;-0,38868054312913;-0,798216123689408
0,33581337438019;0,544395843094527;-0,768675837794313
-0,0745838360393545;-0,936382975917934;0,342963808313253
-0,800368043484568;-0,164388510844152;0,576530495699167
-0,123454165987126;0,466398334873672;-0,875917611495219
0,037385995688487;0,400969906691203;0,915328040242638
0,516106106020496;-0,724040862953273;0,45760170028338
0,220482220972015;0,946059445919299;0,237400747728637
-0,921683417620584;-0,386345429045542;-0,0351694062909236
-0,588821290577037;0,789035439470279;0,175250001492545
-0,168851924717685;-0,00815998523133531;-0,985607651228499
0,98896454843103;0,142528565435684;-0,0404317941903955
-0,496806365440727;0,297966658182534;0,815106929101396
0,128586299845222;-0,833714059086421;0,537016229897903
-0,353801042991973;-0,242788077118141;-0,903260079704106
-0,5958962160092;-0,766220215398655;0,240446004875015
0,1415719247293;0,868730478876229;-0,474620632926887
-0,303236655723727;-0,019193527444061;0,952721963182199
-0,99194333984207;-0,122141396319413;0,0336138341773796
0,787625228347463;0,590694920121873;-0,175288365309339
0,592919281610569;0,520096537952064;-0,614773386464219
-0,845332199886;0,100053932091059;0,524788226343744
0,548063051715744;-0,114612638416064;0,828547424387605
-0,622721414976781;0,67444638199211;0,396661212052639
0,353348035384641;-0,711184800690799;-0,607751055248942
0,224683340100122;-0,859192546836904;0,459679849614238
-0,825146445505811;0,305659470205214;-0,475084867937291
0,3424169367187;0,939525057077151;-0,0065809248862296
-0,964260393045807;-0,0453245872983948;-0,261050907275528
-0,696874332797465;-0,664257643217192;-0,270421795933
0,885172701217019;-0,463940073074342;0,0350556360082068
0,655923148378333;0,742297835151216;-0,1369625764626
0,28958312451959;0,856234090364902;-0,427790598880411
0,336248675022389;0,175811930437174;0,925217268354651
-0,0973429273011086;-0,993240600666795;0,0632254987446928
0,22229098169894;0,73290178274801;-0,642994320581535
0,36484479249096;-0,607739164081515;0,705366136012872
-0,718409455033216;0,616987068735767;0,321270621021785
0,885333525071783;0,451801775226713;0,109816689469136
-0,586084902640448;-0,275832029244073;0,761853777663426
-0,656448541662524;0,0974156325881646;0,748054481088506
0,0678289825216544;0,016421706661755;0,997561805945071
-0,221711166890508;-0,969719221755076;0,102414791093765
0,451459353853999;-0,467296723145504;0,760143555096802
0,318936246855859;0,365301235781156;0,874548270582167
0,422689937300223;0,599828079984218;-0,679366978420044
-0,848415439282435;0,524762238500413;-0,0693962205831682
0,31376905522025;-0,120982758427835;-0,94176013514556
0,920496914862968;0,0776609972472889;0,38295456549611
-0,945987164015382;-0,246033572348065;-0,211129739250027
-0,574216641759179;-0,659404792037775;0,485242793418335
0,194532443711296;-0,93838770443805;0,285632008891159
-0,817110174834776;-0,392100097498084;-0,422597297345208
-0,400913249022068;-0,884135988368661;0,239941911365941
0,4850650733147;-0,735763044466146;-0,472614660212855
-0,342385995338973;0,193685842294662;0,919378934221547
-0,123298983655442;0,34562227040481;-0,930237930225251
-0,853032750306591;0,487749785466773;-0,185567437018161
0,93714924141866;-0,342772518134662;-0,0652556520161477
-0,101217531240716;-0,115933975935548;0,988086192896809
-0,629853687929149;0,577002591573978;0,519954172133432
0,789440232568058;0,406366495743654;-0,460054768848137
0,136265268838282;-0,87283963068966;-0,468596580873109
-0,14844846230561;-0,867753038683243;-0,474307619478222
-0,833026443068538;0,228012042712185;0,504060962113509
0,0565429991187588;0,481284956527705;0,874738635176691
0,574601720839751;-0,505987209754238;-0,643280503336699
-0,593042759347906;0,713044163806156;-0,373989713825129
-0,469187494677305;0,863684454206849;-0,184152812630845
-0,122555729544156;-0,949260349716208;0,289628868748547
-0,941448061589653;-0,304087393757994;-0,145624188535268
-0,635274177128126;0,725011635288418;0,266054221110278
-0,0983981720804789;0,430985820438102;0,896977715616456
0,227867509974337;-0,139184095204159;-0,963692993406248
0,74202682908312;-0,290928931125026;-0,603950777758668
-0,551125394928738;-0,778572771993866;-0,30014202933683
-0,32963339642725;-0,928826053466294;-0,169186247555955
-0,935046838202413;0,170797964408772;-0,310669383302395
0,568939378010626;0,470813106593134;0,674272202310762
-0,57023305777567;-0,146566683201233;0,808302212786281
0,691249716774279;0,722473182936466;0,0143641566801206
0,283771193609029;0,827770068749957;0,484015106127276
0,200420262371043;-0,41456933622594;0,887673354276395
-0,880336520405464;-0,403373424270295;-0,249594654255368
-0,530131421808707;-0,744497572987819;-0,405812813285049
-0,710871908557452;-0,569841646449891;0,412239769545787
0,60144329844949;-0,0854071866011611;-0,794337189880389
0,15423764203014;0,453538758610772;-0,87778889501906
0,514517538492666;0,799241885997022;0,31061891483194
0,126219302369818;-0,366452836014081;0,921835672279237
-0,00119225729229921;-0,809748054223995;-0,586776505326349
-0,797757997921778;0,1665542719053;0,57951863754493
0,515669365960193;0,316168631596651;-0,796318090592267
0,983547501477709;-0,179953246167952;-0,0158474455535396
0,892146438627103;-0,236332931068254;0,384995425606155
0,0578291444649411;-0,249745648537756;0,966583106146031
0,550116706661122;-0,726190356333857;-0,412333815518479
-0,806877730846274;0,589386199584799;0,0396514212022026
0,4991883031838;-0,0244324023269681;-0,866149003163435
-0,844793618457978;-0,460170044683544;-0,273070086586981
-0,47754807687362;0,87490898542084;0,0805114992046744
-0,139706517100737;0,892202168036396;0,42948501770229
0,886936583840872;0,0710794840212229;-0,456389311000992
0,0271644805390359;0,567826440480604;0,822699960184861
0,23637496449424;0,267345940626537;-0,934158992993623
-0,922471726533333;0,340190659752551;-0,182527337031296
0,444780020143035;0,072131636454971;-0,892730508442436
0,77710570251867;0,584213999713201;0,234095556668786
0,213409772124672;-0,565862767654514;-0,796401655789381
-0,750548305773794;0,620794363373089;-0,22647648686848
-0,577839860727644;-0,176654487746041;0,796802539725772
0,951651252770697;-0,249112701076829;0,179729672737059
-0,919619200810489;-0,177209042760421;0,350567369651844
0,685052658162878;0,637179250353205;0,353136600288476
0,0890231518756508;0,708546098914478;0,700026645309448
-0,832647333131677;-0,141141993436897;0,535515972046927
0,888144913437759;-0,447683994154164;0,10381548108452
0,0435220486709086;0,224321404921877;0,973542879678837
-0,0218716744283978;-0,411771107180858;-0,911024799414784
0,41620911476088;0,21902263002475;-0,88249592652148
-0,466333141612937;0,439861220622549;0,767499516368479
-0,415717047656157;0,893035051626345;-0,172243237471836
0,823412421119968;-0,18171811585512;-0,537559774458076
-0,243608749491387;-0,754292024124143;-0,609670664796942
-0,261284390405208;-0,783212019524329;0,564189152504016
0,376561994112084;-0,84470223639947;-0,380367186297748
0,111466714401144;0,543778409717872;-0,831793371400203
-0,663864895420213;0,740214971986164;-0,106607672689316
-0,206014790915188;-0,869256192303121;-0,449390229162641
0,775429495253514;-0,470156296927515;-0,421499886536504
0,494165794907953;-0,684457670528637;-0,536020395505154
0,980052267164802;0,065181857539473;-0,187746848369916
0,573013931015948;0,12508813672354;0,809943203510396
-0,240454362787214;0,960826500611691;-0,137819211791711
-0,935994287622019;-0,259200606475625;-0,238180056137405
0,980503428481627;-0,134511367719589;-0,143247054734053
0,99245423025855;-0,0410116727905402;0,11555363921933
-0,405574770344913;-0,28842802271915;-0,867362889089678
0,397087358259209;-0,760454483553008;-0,513839087998228
0,290698075398253;0,169652191694645;0,941654269258604
0,317464855573575;0,0628161778638515;0,94618718722789
0,446929109191833;0,000102520517853307;-0,894569371735103
