"X1";"X2";"X3"
0,617947379988003;-0,757929649733404;0,209006415262695
0,868947459438487;-0,373243736659573;-0,324991424163466
-0,715096158254283;-0,637339321659024;0,287116829038601
-0,373577510721161;0,888729530972743;-0,265705973324553
0,153975741590206;-0,0321338976935808;0,987551965022988
0,968823899484126;0,232757796635828;0,0848767335234314
0,251445547293727;-0,298900351651934;-0,920561631032115
0,0490566129031684;-0,777526776918816;0,626933457318004
0,917862909027121;-0,0724192429596574;0,390234715884455
0,526884738032627;0,258518105863561;0,809667130226371
0,49436790395636;-0,735411651424782;-0,463432927710657
0,167589065211978;-0,978613443082172;0,119288030582419
0,368736557859814;-0,878142076083684;-0,304794758992233
-0,3084544049118;0,472409015980773;-0,825642538699761
-0,355321761365006;0,28815123552627;-0,889221744766261
-0,322702931228587;0,913379637027194;-0,248194393249624
0,119631980009235;-0,991714785493608;-0,0467971536788049
-0,595480048803664;-0,409436972741336;-0,691205379629815
-0,300262354995887;-0,719858334942581;0,625816663077948
0,432916743193447;-0,454238137135109;0,778621094136811
-0,709638024757399;-0,0761650068936098;0,700437552921967
-0,716507786863166;-0,32273138376637;0,618434350029727
-0,558627304263408;-0,787287486569647;0,260986490880747
0,844550417352985;-0,289111520805113;-0,45072066858161
0,0948114469180052;-0,828876135237687;-0,551339407231834
0,128005417715285;-0,896851848082416;-0,423404505912125
-0,942547066566317;-0,0170169621040013;-0,333639701336608
-0,527240347281605;0,0496287069721144;0,848265646859902
0,722621556483299;-0,395136301830559;0,567173156171309
0,840172401001457;0,491554450096013;0,229095087651946
0,540739361638387;0,439351804907481;-0,717335998190143
-0,874592209652484;-0,0934468518914184;-0,475769011902593
0,223997308903392;0,59982678993156;0,76813607367734
0,659371223701913;-0,348865975717588;0,665974564334447
-0,0511481812046598;0,513724797307705;0,856429037451798
0,131388287708082;-0,0357456328829517;-0,990686311393741
-0,327927945377332;-0,219776958239047;-0,918782537528763
0,583381839241898;-0,80501958469706;0,107745523790613
0,844977409689206;0,508935076248999;0,164311488576862
0,0418244115924558;-0,209477441239364;-0,976918584226318
0,214012995761984;0,312905602818863;0,925358590693113
-0,877546515062765;-0,457962366908323;0,142065422946342
-0,706111519828413;-0,708086248450954;-0,00451512128995636
-0,719444933074787;0,644542198089851;0,258774695738431
-0,878082714037741;0,471983920268187;-0,0787523099114529
0,715059037614963;-0,482328222376308;-0,506013891730725
-0,774121660937405;0,250459655204452;-0,581382503333547
0,775123093462053;-0,346513778569319;0,528310885032128
-0,0830372430957966;-0,570605543171178;0,817015379513369
0,0622015953811732;0,586859414193545;0,807296097788443
0,963973291602461;-0,0244671178825917;0,264871389960556
-0,197126181535252;0,836156828676483;-0,511842775089205
-0,437975579456162;0,679469366260824;0,588641463127729
0,587403440067697;0,79241588932956;-0,164420974740688
-0,572576087698538;-0,804041550337885;0,160230487504988
0,657254562438819;-0,691080414240802;-0,300706337156565
-0,83272253321177;-0,542483701635941;0,110835987570552
0,479958181730314;0,562243002774572;0,67344112557904
0,312225314060943;-0,930239825644171;0,19279320539129
0,26785754674905;-0,060060391714024;0,961584673337059
0,46446807133207;-0,488226452197705;0,738853396884327
-0,951273433682662;-0,204501089651609;0,23077729242909
-0,0756545441107749;-0,116808078818853;0,99026878304733
-0,261652040774974;-0,169866835140479;-0,950096557133878
0,772891227936992;-0,161202628003867;-0,613720508458611
0,794612845648784;-0,433986844895378;0,424553699769178
0,993974323840501;-0,0967152302701037;0,0515868954252959
-0,555457185918858;-0,602301841053053;0,57332347490331
0,148688719853811;-0,98887096677911;-0,0050868113374453
0,811704870872691;0,583439459816557;-0,0270850388685771
-0,0434983693036912;0,96690923174898;0,251385022279605
0,21403176706708;-0,972615772359116;-0,0906033224800533
0,292652448421968;0,124342914262945;-0,948099880869745
0,861962194812583;-0,264376993320343;0,43258060534052
-0,788079844306334;-0,317412700982639;-0,527427090935809
-0,7922562437805;-0,429792062686999;-0,433138346307583
-0,457478561184671;0,236509032903325;0,857191252528593
-0,0147735094056418;-0,783560637960452;-0,621139654231519
0,924999824842229;-0,162744575758737;-0,343350443574717
0,244941959056501;0,767007523544524;-0,593045441361504
0,645809921659965;0,0529072188971901;-0,761662898711835
0,653966380553113;-0,401022480268093;0,641489628463226
0,674783554551782;0,709141545489345;0,204414830595641
0,155432844229105;0,70745592695799;0,689453945051344
0,152372529599142;-0,361228945308174;-0,919943618541431
-0,40420171597148;-0,789605095483017;-0,461676040089765
0,147506846697136;0,929500138805706;-0,33804026703581
0,153024324360994;0,866028995075462;-0,476001403193778
0,307977871166829;0,942239382493853;-0,131660840606273
-0,982725781546044;-0,056526246532596;0,176223783121497
-0,297579818427962;-0,00631791658981366;0,954676036985503
-0,707027758509219;0,66712127031265;0,234650717863523
-0,630394816960259;-0,205760087183429;0,748508624714444
-0,328367733049059;0,825228958238169;-0,459534327746436
0,727722022362181;-0,225513013628178;-0,647738017143841
-0,0893659176762364;0,100957065853759;0,990869014356632
-0,182395329033573;-0,259366024149242;0,948399287992009
-0,305269802391673;-0,532916721090347;-0,789183195544648
0,177646246216454;0,939185523904289;-0,293891753701646
0,476804080059758;-0,427670066607236;0,767955847276736
-0,906682566248447;-0,101415654252176;-0,409440580711943
-0,400462443431513;0,91236141886609;-0,0850086628851345
0,503776475082934;-0,829369723640597;-0,241568053892343
0,287239494903425;0,926336876659051;0,243707741996802
-0,950704698197863;0,300390423948753;-0,0769816213417092
0,0650577623423979;-0,390008367234195;-0,91851018559748
0,038464065352111;-0,176626463093275;0,983526109572973
0,229529605640416;-0,855987738481893;0,463250635944743
0,0639869875685191;-0,757276055783727;0,649952798869693
-0,425067243103034;-0,904052832986992;-0,0447918966887956
-0,611675091478561;-0,790398519736941;-0,0335225664642132
0,15634661026118;-0,81085237748367;0,563980637423766
0,684093626984572;0,714986755454246;-0,144256192394308
0,572392230788453;-0,5500205180553;-0,608148471881002
-0,176798660819412;0,444687957052252;-0,878063126651585
0,62753008954755;-0,41034980521822;-0,661678943347763
-0,245840633600509;-0,721638491208824;-0,647147796779648
-0,00323691116651941;0,030396522503835;-0,999532677717829
-0,70895256150211;0,448420628966436;-0,54433923710949
-0,43104180777147;0,806022634366885;0,405623560510689
-0,936981946954023;-0,347164305313676;0,0392654580811405
-0,269771922925461;-0,446303273949597;0,853250547765995
0,237415177177784;-0,81817874288552;-0,523657882912032
0,842155688067396;-0,227804709761081;-0,488752300522872
0,15974088521259;0,905830313266488;0,392370097177442
0,937940430805671;0,231096432792987;-0,258577236063868
-0,38310516940805;-0,921704279024431;0,0607589598403655
0,258999789505094;0,838569048095938;0,479292249688839
0,336073661942285;-0,811735772120444;-0,477639539829702
-0,802722184688666;-0,00819925847791387;0,596296793861134
0,877899936599255;0,423640245979063;-0,223205383684677
0,813856467452371;-0,36477676312839;-0,452300302307573
0,0453479113380981;0,965451516818257;0,256606577488961
0,639289363237003;0,767612650769152;0,0456062323721515
0,679755605412308;-0,00774893195222793;-0,733397757675974
0,754081383786638;-0,279853934235299;0,594174252319515
-0,813457060897459;-0,266196323119433;-0,517133568465404
-0,49568900895001;0,841986218073933;0,212959186182971
0,47482940150991;0,286709812841625;-0,832066417230056
-0,485171049321745;-0,831185080193537;-0,271551864960822
0,75397105506583;0,473473838217851;0,455357192373388
-0,706122819506203;-0,215273538653221;0,674572358852873
-0,147912091640598;0,206223138567764;0,967261097256456
-0,974415681658597;-0,136643290322817;0,178445203206937
-0,715606531608616;0,698284521366706;0,0174934027209585
-0,129550413775426;-0,859397597325501;0,494623553828335
0,237175357322021;0,106298455285568;-0,96563372366704
-0,456041517612077;0,830178174232851;0,320671690739118
0,94478042824581;-0,0774454037791366;-0,318421343250025
0,157642200232162;0,619814392488604;-0,768751621507198
0,866430040354882;-0,22651169988574;0,444962284902338
0,985958161424183;0,144224112321616;-0,0841778435580705
-0,385187774934412;0,397733868528655;-0,832729336499146
-0,28047098366128;0,561229488369747;0,77868959714915
-0,835605233299949;-0,500165023105255;0,227153788750831
-0,101027427637105;-0,28581593523058;0,952944232383668
-0,611142213117806;0,756714225977634;-0,232139560498723
0,399237287147738;0,562506133515275;0,724014114716427
-0,480667696499995;0,43085758123287;-0,76375409015962
0,648850656538821;-0,0816530881579146;-0,756522041122013
0,612083814067222;-0,0978128265577901;0,784720367721966
0,739997962959555;0,358924083252408;0,568837865544416
-0,445135081897745;0,733683329665734;-0,513384388771697
-0,354737297894577;0,312092668844965;0,88133967091904
0,237120629056731;0,696377510781059;0,677371515310554
0,28616941678716;-0,114540768318952;0,951308297708267
0,357006135416911;0,924848470640596;0,131156111670152
