"X1";"X2";"X3"
-0,15198178860342;-0,848902069777673;0,506228023582346
0,933915480140045;0,0577059816420152;-0,352805747738781
0,0135461740695482;0,952112902601893;-0,305446430437607
0,798778244701669;0,0100046889718355;-0,601542369239189
-0,0318729521953279;-0,998761891404236;-0,038194229891268
0,188564768623709;0,957759149964832;-0,217119180848973
0,879882013805422;-0,203578500038643;0,429375635200382
-0,891382806707221;-0,211242211149266;-0,401015486154245
0,970969711968957;0,162468765188404;-0,175561153952337
0,570139294149814;0,709355239574405;-0,41443495189799
0,354827268467493;-0,639410994115133;-0,682093241541503
-0,575135468833634;-0,794598024122059;0,194507512839056
-0,799529805258464;0,521053213747583;0,298756822427
-0,388131064102013;0,293348696761491;-0,873670887226634
-0,784288296969903;-0,125926878355738;0,607481924458356
-0,0200436555091511;0,199438727972241;0,979705285102946
0,812404412342038;0,195523321895099;-0,549335690996219
-0,173388593322854;-0,0515366162061045;0,983504129577272
-0,835121700805091;-0,498303685745234;-0,232948881982994
-0,415266375895581;-0,0318328329268114;0,909142732357469
0,91128463459262;0,340622911895485;-0,231379226913815
0,986485259289992;0,040449661876929;0,158778644841172
0,956315493013864;0,177574628385708;0,232223877272187
0,736466967333634;-0,674845641029714;0,0469016717142837
-0,5057475007918;0,573300472853809;-0,64462860103198
-0,959824315982322;-0,0331965536628381;-0,278631066598786
-0,956997924544598;-0,243799474084466;0,157215739840098
-0,646860158609678;-0,168421524798263;-0,743778276899837
0,725970887786978;0,264261497449013;0,634926870632982
0,468327471426874;0,875852310743625;0,11641352701453
0,739682489461395;0,0202996180428186;0,672649790226317
-0,71385415716785;0,30108925804983;0,63226379066113
0,350597368046506;0,0881636438623405;0,932367233132834
-0,876377712062146;-0,105236803280637;-0,469986511546864
0,58960128620306;-0,477235770912013;0,651625922036343
-0,297575747792829;0,945469151964666;-0,132426421112835
0,357087404543246;-0,241244540098136;-0,902379996115499
-0,975108551651027;-0,0510025266742456;0,215782424608399
-0,113192545304132;0,319849554849255;-0,940682576616738
-0,5905245060424;-0,0896295127216064;0,802027030849127
-0,892435454377469;-0,286630786343734;-0,348427542094555
0,242831095022541;0,679398025831658;-0,69242427873826
0,827348959184149;-0,161623926890233;0,537932529220427
-0,519081433385036;0,157839183212934;-0,840024557830073
-0,99179394842216;-0,118092582844306;-0,0489786254435902
-0,934220934380654;-0,025265476919862;0,355798962113368
0,341742274354115;-0,926394391751389;-0,158131745234318
-0,0895690784883013;-0,947149937887434;-0,308033075072445
-0,993101084316218;-0,0973419000911323;0,0653818844680999
-0,772792026383446;0,224374227081149;-0,593673892115785
0,989976997875531;-0,101522309415256;0,0981772090066896
-0,135016577525025;0,955790955591792;-0,261216716544629
-0,726163034310116;-0,449750034658332;0,520011686336331
-0,914120025619079;-0,374240435700293;0,155976520826146
0,776672729339587;-0,425641650553285;0,464336792441082
0,689737132213155;0,135649250844465;0,711239741009815
0,0653208247910821;0,59290539119541;-0,802618456640533
0,302517086575603;-0,49148171626666;-0,816657293425698
-0,142629488852495;-0,653313676483277;-0,743530812427824
0,680418425967265;-0,729153198964085;0,0732555666463021
0,944323374935121;-0,234843245470106;-0,230438741552305
-0,0347873999043832;-0,959438354306319;-0,27976397390278
-0,731825105105218;-0,426232883070409;0,5317495133305
-0,635961454444739;0,150467942341819;-0,756909787747491
-0,926298044249952;0,160518068316303;0,340889839922983
0,767545696438212;0,00819912663250971;-0,640941790025931
-0,796122609895021;-0,490960975292292;0,353759962056168
0,490225816909476;-0,867109649798186;-0,0883147986597041
-0,759511447330461;-0,323710918779243;0,564228324738387
0,787338570642617;-0,129861803578304;0,602688880891153
0,448110016200133;0,0516168967395564;-0,892487035957439
0,696650064115788;-0,699508749993173;-0,159267689285858
0,230715037640939;-0,881026340148265;-0,412992928960404
0,724785366797485;-0,350335656106776;0,593254667184734
-0,532658440624721;-0,700211422341435;-0,475372432576634
-0,357449518177845;0,0256325683527407;0,933580641077175
-0,374473022527478;0,843781024908278;-0,384452256338639
0,160649254295143;0,411763617545552;0,897018695658131
-0,358206327967745;-0,457410569962601;0,813918790230544
-0,713900854898201;-0,444090066316581;0,541414427564091
0,854498757159854;0,246725626000285;-0,457119611794366
-0,137217974912686;-0,559411718596247;0,817453213620238
0,904709036645011;-0,342307220863519;0,253628321678691
0,5894589143181;0,794483956936227;0,146059681301453
0,483271875044153;-0,691177203879922;0,537328919404159
0,386189324642583;-0,0459890683189719;0,921272387042648
-0,409196120903566;-0,405344878652338;0,817468081326602
0,477310971620987;0,362868402677663;-0,800312912996155
-0,594479504667125;-0,69229422836956;-0,409051121373509
0,59518433733193;0,799002383532657;0,0857367815111167
0,948579161006943;0,0139135407895232;-0,316234072620366
0,568265238023625;-0,436779620055939;0,697350831904388
-0,726380072715791;0,686849289107435;-0,0246990690920308
0,107888819428278;-0,870337454139418;0,480492162854389
0,357292820580514;0,933662075479024;0,0248388641813924
-0,147154722366939;-0,827366824364772;-0,542042088426408
0,985926937619152;-0,161155612276654;-0,0444628193961812
-0,199933767552168;-0,388533690928071;-0,899482106329084
0,124473348995545;0,501774331242255;0,855995856237763
0,895816621660707;0,237084446973706;-0,375903638396291
0,507594144711015;-0,834440096426464;-0,214611066189249
-0,288756928158412;-0,109057327242001;-0,951170823677508
-0,459741010433015;-0,846311248377627;-0,269064070800121
-0,463842241042295;-0,514442317074583;-0,721248554818514
-0,625338378954491;-0,739929558488118;-0,247903530192993
0,493243224046249;-0,696888381311594;0,520632025451151
0,404862590282446;0,68616790281119;0,604367348672545
-0,697371463958192;-0,649696235793649;0,30260178858092
0,512874787109415;0,834508255989471;0,20138377152314
-0,822857754076777;-0,473046014504367;-0,314853274903179
0,19779827313438;-0,0562739382408548;0,978626122183504
-0,168358548620092;0,509483804653832;-0,843849306394212
0,0160962961979984;-0,237099528313367;0,971352007730609
-0,0910856682802688;0,762090894355606;0,641031098913469
0,680579379923999;0,14180979729712;-0,718819649851626
-0,348349245881898;0,343381661823628;-0,872205157756337
0,751868397279273;-0,601930064985803;-0,269024366998389
0,439929664115;0,211284878338763;-0,872823344564659
-0,595371047219345;0,668418814030379;0,445813419698378
0,328119821324634;-0,942998184602512;0,0556040168536181
0,262226049029688;-0,366927275857483;0,892525558985336
0,591624704465188;-0,795199920595938;-0,132805479369991
0,712302297151293;-0,570801574659783;-0,408425023521948
0,975961098749675;0,0557497206160581;0,210693859375537
-0,287583128765882;0,0821576015069648;0,954225378285365
-0,0239678122125292;0,992905106991156;-0,116468847717426
0,593647291249614;0,662368222026399;-0,457002442052099
-0,589849864103176;-0,548501973851966;0,592640466470154
0,915491834221448;0,263339156609444;0,304182823430377
0,942454662490987;-0,323870550724928;0,0829884059500624
0,177056394102823;0,575145440323217;-0,79866060112085
-0,915896363661883;0,0166652588921569;0,401068722511488
-0,41678432478095;-0,771284469936663;0,48105206896074
-0,0445358922193991;0,149892289375152;0,987698767788083
0,568731900843944;0,560681485083791;-0,60181417168979
-0,697416466610417;0,204934972313958;0,686740073989657
-0,232485853195927;-0,522335858023287;0,82043621292995
-0,424626996476283;-0,389095417597937;0,817494140570939
-0,955872417996541;0,143604266215294;0,256292284780899
-0,270588844119461;-0,913565209612116;0,303612063700482
-0,299469577713387;0,93419513018495;0,193900569269123
-0,491163562910647;0,266425545432529;0,829322484447334
0,19583722950065;0,722874911739833;-0,662645939788842
-0,0746670460691312;-0,838797627132998;-0,539298964348498
0,605049236140613;-0,330853665467927;0,724190081326787
0,91383810528636;0,0022445511256611;-0,406072504999883
0,704508254281209;-0,634358806624249;-0,318209088663259
0,0331839897471554;-0,960365205366519;0,276762524821884
0,854139249041931;0,389673806149124;0,344384186697561
0,254538197267252;0,931037715600181;-0,261493935420947
0,99533805707287;0,0766532469534393;0,0585357315995925
-0,709799053857768;0,256351364929169;-0,656101578142873
0,658999997477291;0,733804209698566;-0,165076906784665
0,701094057348155;0,107865575764494;-0,704863206811149
-0,510752194312725;-0,850507740812175;-0,125573798315201
0,0245951619815219;0,942629997766988;0,332932073127403
-0,968437501044577;-0,227998454507576;0,100724928953524
0,542392200692453;0,830283372906738;-0,12821942638543
-0,417143827019049;0,158354281105328;0,894938517014167
0,111211957381331;0,498653791594858;0,859637305300023
-0,125024497589979;-0,702444816936574;-0,700671216878014
0,211522038342156;-0,890839886981256;0,402073031996431
0,595978957678758;-0,515228175155385;-0,61591315096383
-0,671476322463633;-0,00475115351599325;-0,741010779213759
0,238670683705864;0,958186597678479;-0,157844064724387
0,236331384312323;-0,256158635313265;-0,937299434729087
-0,0721132580957127;-0,27446048069461;0,958890568596701
0,804109206280037;-0,495812253530506;0,327991758470681
0,263658833488012;-0,49168629440517;-0,829896745033895
-0,850844068597049;0,445190527131958;0,279051546287044
-0,781949978467444;0,304363707933611;-0,543982503824956
-0,871626187888392;-0,454581484029021;-0,183367017113553
-0,954405148369461;-0,298083813097031;0,0160266383062992
0,789868551840781;-0,159093816257787;0,592281038394343
0,857393430166481;0,453187414441436;0,243921449034812
0,783570675602546;-0,596596298023967;0,173464271594665
-0,0276671213743427;-0,721116892812009;-0,6922607581656
0,252075025893323;0,804743193492341;0,537444484434094
-0,822843646677119;-0,207461057498416;0,52904465099341
-0,752574696484094;-0,583021824743509;0,306132125208418
0,418150755846233;0,25142583683796;0,872888878354832
-0,597053779490012;-0,799866429543652;0,0611594578604311
-0,415822227561293;-0,684390036835345;-0,598917483921182
0,687310445157614;-0,0888815427763738;-0,720905280415488
-0,350709103793367;0,707472513631464;0,613584360110679
0,792622145964432;0,322656309277744;-0,51734228496229
-0,333465337762787;0,40679412129029;0,850481870115061
-0,380088597357713;0,612098775826474;0,693446282555742
-0,276190327540552;0,841505488685058;-0,464313919117189
-0,653695272744908;-0,27643522926701;0,704461535082687
0,0636661056914516;0,0132434735378178;-0,997883378654409
-0,831845804022764;-0,552781231784263;0,0496534804096777
-0,930742213756132;0,349954022687391;0,106071266313023
0,844880377718092;-0,516471224121119;-0,139408113113142
-0,138038331761865;0,959269733090619;0,246469061224027
0,0984138310299887;-0,870831052975766;-0,481630558659974
-0,971465597465417;0,186271271077681;-0,146825088156845
-0,930960709269438;0,130679787651505;0,34093247263337
-0,401346722833845;-0,914288385065612;-0,0547499498141139
-0,714958555413612;-0,436810354735464;-0,545922135507216
0,900670677176595;0,0114601520337491;0,434351235971094
0,848315057702263;-0,335173873192455;-0,40990247328453
-0,472756521421534;-0,198237168537574;-0,858605437010281
0,992125314197166;0,055309302680873;0,112375450905127
-0,342506588924606;-0,86113157210202;-0,375688237867963
-0,164297815512119;0,38446712638303;0,908400383393094
0,356117632783687;0,597168232379634;0,718728275398378
0,207665752048849;-0,931931391233922;-0,297285750514203
-0,813779953574694;-0,11013308451742;0,570642524576154
0,632081905443292;-0,762754388917884;-0,136668236974373
-0,138174728539865;0,990342276325529;-0,0113982505370115
-0,403311803597801;-0,896256040182491;-0,184566246955098
0,396748704977485;0,0230697955143856;0,917637319224547
-0,953501028681388;0,289523859017626;-0,0837360338389472
-0,00760635960203041;0,338973936327432;0,940765015178759
-0,00407466210460087;-0,992950097071677;0,118463082241179
0,809168888391792;0,458722413798537;0,367177691503223
-0,721260352059349;0,688459156193028;0,0762069209534665
-0,533375990222535;0,0119931276065336;-0,845793247752868
-0,33322577833253;-0,6578617409308;0,675409883310998
0,206416782017796;0,921004337191949;0,330368162774556
0,83326200389191;-0,551953041607023;-0,0319730000280541
-0,819705566941407;-0,067524395355195;0,568791033295342
-0,876380631285236;-0,0483925665454972;0,479181749038119
0,286346641223138;-0,614244289125306;-0,735329554918864
0,240808039764818;-0,0745355423465931;-0,967706536565567
-0,416853690629951;0,699578727361647;0,580364200163352
0,206683463465151;0,927767395516212;0,310692139821907
-0,152423983605274;0,910839167390458;0,38358693977944
-0,72960377573762;-0,604378140202263;0,320008428131295
-0,117356564120089;0,957362217958995;0,263979204640368
0,545162834593548;-0,778284616383165;0,31156145409732
0,693993489338699;-0,156575586422305;-0,702749686938392
-0,211388837297543;-0,114679069980033;0,970651054897952
-0,235314237743645;-0,345397793943846;0,908475411584624
-0,615803501180761;-0,392560650334427;-0,683141408306164
0,404423982959394;0,243337408838989;0,881605437521109
-0,901507900070002;-0,391557690224057;0,184298891309134
-0,623391734615164;0,190726818409847;-0,758291517790325
0,349079576469837;0,932993552165618;-0,087558442819759
0,0346180095921206;-0,681142482919737;0,731332011725055
0,17577839387344;0,423825769494706;-0,888523310532422
0,982391887932321;0,0345728806589704;-0,183605268028209
0,765008796662172;0,621196700750251;0,16992998560142
0,10483547555216;-0,519929878307599;0,847751405017295
0,486119867065009;-0,0887513112567934;0,869373728378594
-0,154900728426211;-0,970720214284745;-0,183597467063162
-0,396026872377427;0,529410874436208;0,750257850597808
-0,671543339304652;0,672413619120873;0,311270731448248
0,990415037304188;-0,0545066102230049;-0,126913684540875
0,376944142219353;0,925592146320885;0,034529586090965
0,0515109977145217;0,141131725647792;0,988649813194809
0,88596689936586;0,36201045591537;-0,289846654346724
-0,345357416120485;-0,304735051066887;0,887617487311874
-0,739241477879831;-0,404073336479231;-0,538745557873645
0,0724156449831722;-0,313292873234486;0,946891519627329
0,949142851484131;0,215611861297885;0,229432719428234
0,518626988089608;-0,104577949900151;-0,848580873941773
-0,385474334946297;-0,114652390338314;-0,915567783666191
0,380202798039373;-0,725818226712034;-0,573265849441278
-0,747555831567656;0,228428500714874;0,623683171771008
0,431923414504659;0,567841782130815;0,700712404963075
0,27106900173685;-0,868500948588999;-0,415003251309429
-0,88130198890588;0,0330522179840345;-0,471396176519152
0,241748210218617;-0,911464101650475;0,332852811702993
0,378504659718576;0,661363209167215;0,647559208205217
0,577873189372956;0,023185460742835;-0,815797163156425
-0,701900322393456;0,235520686246287;0,672209746860339
0,31686018976666;0,897351135506509;-0,307181639663269
0,820295767777561;-0,570288381356451;0,0434282794508495
-0,500812033135909;0,548138639633035;0,669874121912112
0,661328258524003;0,0840730687989856;-0,745370145350838
-0,0454703188937276;-0,184952695193523;0,981694937666663
-0,483577671482913;-0,758597676041902;0,43667173202188
0,801784631337287;0,516173657884786;-0,301174633488897
-0,668088275657086;-0,126265205611111;0,733290633910951
-0,449792048273478;0,670888486819537;-0,58957251594943
-0,375359947247401;-0,733811106883292;-0,566238615264931
-0,482000531879926;0,386730304680963;0,786203000953849
0,369810920092698;0,83836419141938;0,400481417703646
0,769144939344719;0,333435327227493;-0,545194410130097
0,285576519823982;-0,832984270671358;-0,473902158825351
-0,905207947230103;-0,336143124825019;-0,260012253373442
0,175544749436988;0,652627403792287;-0,737062760397271
0,0813645770993831;0,567942308146703;-0,819036836906884
-0,864221651342981;-0,212232650484597;-0,456155937611575
0,805621399719707;-0,391862195136941;-0,444317657015922
0,818847720193787;-0,395044759011358;-0,416446934808139
-0,426692876853929;0,585566260147754;-0,689235332683032
0,910890209402172;0,411521765550513;0,0304772520653852
0,309464582460634;-0,229532675201854;0,922792730366438
-0,582334695948668;-0,278142592013455;0,763886771977634
-0,464612087994782;0,883475382597969;0,0600571064279729
0,526543361757495;0,679800911642889;0,510512300261818
-0,167166665303638;-0,50407212768578;-0,847329095512241
0,0951558909446558;0,420805241795262;0,902146498577786
-0,851755400431763;0,0648064386948088;-0,519916207998004
-0,79685132001432;-0,56467966882041;0,214860060067726
0,470946781463746;0,854088099930476;0,220777368826809
-0,430779641263554;0,843697970899415;-0,320316460040776
0,20799391201981;-0,170890009370961;0,963086256396533
-0,117614997815823;-0,907272886013441;0,403760600595979
-0,850998836310468;0,0611809163611918;0,521591675615547
0,518910114945685;0,83652315785205;-0,175958230794386
-0,504454814329974;-0,287248565355682;0,814256471881197
0,499396803581768;0,508444728422276;0,701488981176405
0,293139188205459;-0,190399299815812;0,936919165652989
0,451048532756958;-0,598312942258183;0,662251345203731
-0,526486531270834;0,723590075418012;0,446351134362804
-0,586965854170903;-0,791146096611787;0,17192713530259
0,421029459454122;-0,65638784968439;0,626010531108282
-0,999213669997977;-0,0308479010192604;-0,0249088075162081
-0,0908110044848724;0,254892801629482;-0,962695705372119
0,702336110832918;-0,288215912604924;-0,650888296976833
0,30242150908514;0,114159050877914;-0,946313342368858
0,588824167954737;-0,627829342023717;0,509034789112176
0,197981765552062;-0,713901430657708;0,671675492938194
0,435757574602041;-0,517981151101194;0,73607802798401
0,852962768695526;-0,463747616915957;-0,239567658551886
0,798612177427554;0,573776959518302;-0,181655142482547
-0,158884612819706;-0,0788350587557908;-0,984144660768986
0,770926398231796;0,092415061116693;-0,6301840564376
-0,11602718095091;-0,991534078380759;-0,0582912059422611
-0,757719555049254;0,645638499026168;-0,0949315778400288
-0,0250480987234248;-0,991224065180199;-0,129797709371088
-0,530292763311965;-0,535841573758668;-0,657010953493771
0,47132992449401;-0,558091926457233;-0,682921301395501
0,991078188155748;0,0985197706920313;0,0897656935845131
0,1740984721761;-0,0342181978497613;0,984133546284173
-0,984234661343287;-0,0953588528258911;0,148959123917253
0,140457208853536;0,477474624497236;0,867346387230787
-0,488351549090081;0,59676236561938;-0,636700434648571
0,701519823283216;-0,698976100181743;0,138932893568828
0,0679593148944717;-0,692892826235099;0,717830803790846
0,962413379573576;-0,173207804379727;0,209187818287112
0,669644637888521;0,211461098598553;-0,711941193306473
0,577200423093707;-0,723481984174712;-0,378699736143383
-0,107298508632613;0,986172928897009;0,126293247467594
-0,468421128734478;-0,789175987029517;-0,397218966882379
0,30033644576499;0,951231651281253;-0,0704014555672917
0,353365433897339;0,182711749766576;-0,917468956762997
-0,0377589465952994;-0,0683160600832289;-0,996948934442842
-0,135687542895087;0,970607092384526;-0,198773144352927
-0,805258861217579;0,560801826929641;-0,192508382526435
0,0716611435928271;0,909214672158241;-0,410113838380457
-0,311172741813925;-0,627594818699882;-0,713649962021345
-0,402922270867364;0,763595081699696;-0,504555442784161
-0,149352818042674;0,767480589122891;-0,623431857593348
-0,394560481076437;0,43398140329242;0,809927261159342
-0,467718438257736;0,288512241303371;-0,835464032219132
-0,653391822476827;0,602561912314466;-0,458255679886616
-0,760834626215605;-0,290496156435798;0,580295316754658
-0,329071572969995;0,872182026959676;0,361953604363274
0,737751616610056;-0,330635212287731;0,588560029720586
0,284530157173753;-0,325193957094925;0,901826746070232
-0,832807623233543;0,551589989080013;-0,0466898985949665
0,299854948058358;-0,402656706009485;-0,864843677915558
0,0214054231517273;-0,0251713984057306;0,999453955198535
0,70623531748141;-0,162049738776171;0,689181803666135
0,891259478305878;0,302341618570353;0,338003088758362
0,961693220254952;0,0636447296884218;0,266637391411158
0,443549423366172;-0,160369532758409;-0,881785417204427
0,660972668645911;0,300067158486562;0,687804355686196
-0,463128005103435;0,882583089156827;0,0809909971744112
0,504853886687783;-0,524796871153336;-0,685354504708263
-0,316941977053766;0,686991617488587;-0,653903892542065
0,96420984229913;0,209585862860451;-0,162398109910573
-0,428909240053109;-0,830239169524447;-0,356005316230559
0,0440733636533709;0,686820084367681;0,725489979479695
-0,725429844307897;0,256643890271145;0,638659106702404
-0,186553417269429;0,764916494910059;0,61652297468919
0,123216352116033;-0,685021601084551;0,718027253395563
0,718274556107903;-0,0312004906648292;-0,695059847373065
0,531435606786931;0,738654121491834;-0,414688177601114
0,635385841891394;0,659169605659139;0,402219172714504
-0,680490029227046;0,503118195612472;-0,532733893577482
0,684837037088842;-0,327270093025339;0,651070287175326
0,261018070449762;-0,928077428199703;0,265597165204957
-0,0465414912454941;-0,367264262772849;0,928951479294027
0,463574961557527;0,567722047145325;-0,680286654434775
0,838271237819093;0,0144913584003925;-0,545060851994488
0,00789320830992028;-0,166214921427103;-0,986057958315614
0,839534256851089;0,0090042255534421;0,543232137760342
0,683971437953121;0,709235492451284;-0,170786674865825
-0,733137817195687;-0,401389373882195;-0,548995001372511
0,982725457408477;0,174543919019697;0,0615231313779212
0,844310903174799;0,532545387402282;0,0594517378779456
0,289357809163466;0,800941257019479;-0,524180466137548
0,916201139926779;0,0351825865484915;0,399171212389657
-0,266165318378418;0,817567878734595;-0,510625877677513
0,667772409179575;0,701796703227817;0,248115692524825
0,366223410269093;0,913663675616393;-0,176349373772683
-0,0340895636842363;-0,174757750001608;0,984021153462767
0,0360634525269137;-0,948284374625643;0,315366726578267
0,55511822493706;-0,53296019116887;0,638590002248679
-0,806274001319296;0,420227465777872;0,416330531912421
-0,465194927470936;0,425557167638667;-0,776205370070747
0,33607528479954;0,0380264604153786;0,941067155550116
0,119417431807304;0,14979515100389;-0,981478929838165
-0,0304698723677549;-0,276145526126931;0,960632726528705
-0,978590073494412;0,202879355425497;-0,0346617252937065
0,260021729582853;0,00443409732786441;0,965592584336494
