"X1";"X2";"X3"
-0,632830487969592;0,696993691483405;0,337231919498295
-0,664604662945426;0,0310026650290276;0,746551724097061
0,707965008737808;0,185725410277475;0,681389476276335
-0,243971467083182;0,863645370713323;0,441128775863383
-0,198778220867191;0,976597858769418;-0,0821208935403326
0,704978650678849;0,584052604259759;-0,402352653209125
0,40476646414866;0,874256291534318;0,268029935293156
-0,982365312596187;0,185230429011957;0,0254574306606782
-0,665005707997278;0,160931550300123;0,729293112849037
0,677079772571761;-0,702068276571126;-0,220597181773978
0,943318970160596;0,246762136429232;0,221940912316845
-0,062850941842676;-0,179400707922104;-0,981766339363158
-0,95355131858182;-0,0399513941312156;-0,298569537859851
-0,749027180833943;0,568784655097569;0,33976800687748
-0,281112454135977;-0,252327782870636;0,925908460983718
-0,457933984776731;0,543282329898438;-0,703662401728719
-0,630344917762515;-0,527216120389873;-0,569831946324545
0,0959866718006673;-0,800055129549009;0,592197896415506
-0,754855300506755;0,221950926316196;-0,617196290983864
0,925431456194042;-0,0388411113175723;0,376919073486857
0,764250993562051;0,0166180732559327;-0,644704783975331
0,520091135492318;0,765561976078151;-0,378708425527644
0,494123528412368;0,394887268100572;0,774535979901114
0,699588868550747;0,631998146961234;0,333397296385938
-0,312934142672186;-0,554842898845437;-0,770857691114784
0,178968361746237;0,974522252346361;-0,135191365018791
-0,348218273047289;0,248675054525454;-0,903827832926563
-0,868505876750806;-0,444388868082653;0,219581592975216
-0,273387745856559;0,806453290028921;0,524301660704025
0,948426366297539;-0,316513151620316;-0,017517207626263
-0,146100875016004;-0,401466248280222;-0,904145666257026
-0,359342251281563;0,827934421447364;0,430578378726239
-0,174256469446441;0,560437329735365;0,8096571387292
-0,529243955695188;0,166826452123585;-0,831907308678056
-0,512110054691753;0,586317355759179;-0,627674477909668
0,921983467009094;0,325074108755484;0,210412239137174
0,865533168678105;0,49935736423296;0,0386594969490046
0,118619846412751;-0,333314106188528;-0,935324028694205
-0,785934497153294;0,349214800371296;-0,510250908265762
0,742573478884718;0,146867458657005;0,653463524647459
0,443272779274872;-0,847620702285756;0,291630568031769
-0,295049695931076;-0,839045325800774;0,457108978453555
0,0820514311186863;-0,240276304626827;0,967230510316053
-0,669581075491576;-0,325019907675517;0,667849715847916
-0,416659966558046;0,819523208935256;0,393416042230497
-0,881438606516107;-0,450190604812645;0,14280897129161
0,573160024620268;-0,0901646910023041;0,81446787209426
0,257982078040745;-0,783252769556222;-0,565650374694729
0,289011354137787;-0,762242384379286;0,579188211754369
-0,886129932817961;-0,462252655492416;-0,0331092835054806
0,786667824754656;0,21033282879973;0,580442791862283
-0,259243897425512;-0,807227993849226;-0,530259905700766
-0,482909153049516;0,756363418231346;0,441263106844877
0,240339492880338;-0,424985195117485;0,872711012932102
-0,932554896508291;0,320236355420489;-0,16670345426959
-0,73681193280976;0,0672305240319982;0,672746781714732
-0,268200843403916;0,589106064370072;0,762248222378926
0,905736563797798;-0,157979741413654;-0,393298459573175
0,176048961214921;0,233495125698637;-0,95628802644921
0,95998391716473;0,232407695851061;-0,156261133025013
-0,580516905125419;-0,289732332672318;-0,760956830751825
0,568473871273883;-0,258254035689351;-0,781116067386306
0,180762091106338;0,983525288431262;0,00175312152096306
0,980470126900233;0,0941099909795042;0,172689431796157
0,818600935043335;0,273229752578837;-0,505210858406552
0,966702733019314;-0,248043118433313;0,0629320059339207
-0,183701775980326;0,0951618208660681;-0,978364903985792
0,574703259349016;-0,694413704316022;-0,433019365562001
0,117923923426049;-0,957555804716475;0,263022487893319
0,901269508835163;0,428025860010742;-0,0671352039252791
0,402873732128591;-0,389081164425916;0,828437446914221
-0,98878419803197;0,00886194713159694;0,149088147132195
-0,655211870628746;-0,661902037514425;0,364119619522804
0,339662741240224;-0,235749627162822;0,910522561777448
-0,569079589374715;-0,364436190322987;-0,737112395866446
0,320182546184612;0,727098624911817;-0,607297889647316
-0,248699981589179;0,965700550078287;0,0746375691996739
0,811285147368327;-0,0729487528529276;-0,580081795195086
-0,839250211561654;0,247569038694199;-0,484116363567427
-0,0501557205682486;0,981533069306988;-0,184600210051571
0,380695895871896;0,818622662383271;0,430032058687278
-0,127744759162255;0,912595226897648;0,388395711034774
-0,865158959906396;0,0362097940592013;0,500188789266486
-0,27154866940504;0,255873671025462;-0,927787682942766
0,40403100373642;-0,586857185942163;-0,701681973067419
-0,114703119779228;-0,545437067583701;-0,830265981248542
0,995614638957521;-0,0888688861576032;0,0292200576076237
0,460150404282351;-0,607518159139797;-0,647443659135049
0,287204451456339;0,411112741903491;-0,86515889668214
-0,882553179909439;0,0516355624854098;-0,467368862161946
-0,0965789931522195;-0,837211526166661;-0,538283715651322
-0,296466324820794;-0,699205037310717;-0,650553636563942
-0,981178088008046;-0,191043273315671;-0,028142980185296
-0,917119417979361;-0,157444102982433;-0,366201211905769
-0,245892358993713;-0,231580492193915;0,941226552655487
-0,159738392672563;0,366164325559206;-0,916737330206509
0,803908466894235;0,476398673526807;0,356055446128352
0,043336673886625;-0,277831421257917;-0,959651829601888
0,0706879439482174;0,955720037712336;0,285661380126022
0,796346657096263;0,0262399882199407;-0,60427101928673
0,718918802554676;0,680591722510365;-0,141246814419738
-0,523121682752239;-0,456821381998824;-0,71948448904973
-0,18999234652061;-0,731240756415715;0,655125838614358
-0,728098110993711;0,0386279291389861;-0,684383681758868
0,276517162686875;0,94688565183495;-0,164151823287781
0,831987072298898;0,0537228506363166;-0,552187800342435
-0,715229578347148;-0,584154155860849;-0,383680299791193
0,945381365325037;-0,319846801732961;-0,0628657101873924
0,151601683343806;-0,944054725326126;0,292878140523901
-0,46140612725531;0,758148846148041;-0,460776206867988
0,461011537845492;0,0354857515587533;0,886684342598675
0,486557910204624;-0,298087681267166;-0,821221732721482
-0,918335071555288;0,0138750885451986;0,395560587355978
0,0139722152345975;0,344314275427379;0,938750476398471
-0,681325009890797;0,690339640156976;-0,243366826262828
0,136893340629355;-0,139374445366046;-0,980731857986801
-0,551814549336281;-0,385883073899425;-0,73932060462206
-0,220585069308783;-0,323695025554642;0,920088994407182
-0,963923582462013;-0,149057675467646;0,22052921928348
0,119666835427301;-0,0852872867042714;-0,989144037653485
0,741220051812002;-0,180335447091625;-0,646584844636864
-0,597426086662422;0,758870071694477;-0,259226320541807
-0,726662150092818;0,108404035360659;0,678388299383183
-0,260332401442704;0,944256243137816;0,201512252864021
0,301837789127437;-0,826962025591098;-0,474370906870277
-0,374619129838808;-0,927178750869309;0,000267385944434201
0,259248241392665;-0,551555986252044;-0,792828066710775
-0,640998054099217;0,701256588624623;0,312026748134792
-0,769545326272152;-0,308504000933004;-0,559129030028862
-0,711243846128725;-0,697499344875483;0,0873318684232164
0,346471627118792;-0,184109738191511;-0,919815751063608
0,631090688435056;0,734166650213604;0,250447345134069
-0,325241344584585;0,435010011765137;0,839633466124896
0,18389789762558;-0,526019731255492;-0,830352217783991
0,276020421444425;-0,130620249654785;-0,952234780569248
-0,426554054434205;-0,89225485550011;-0,148097641717279
0,33943316491148;-0,860805172750436;-0,379209152215856
-0,386153477613732;0,807051964593218;0,44671312737936
-0,790795251166439;0,541682621072608;-0,284996155694279
-0,998210226692492;0,0488968366608292;0,0344302583650946
0,974825995701731;0,143828138232683;-0,170375305595174
0,411358464948637;0,653666873036458;-0,635219515136177
-0,084632177020667;-0,389810980114197;-0,916997706864718
-0,418004088672943;-0,00838122190320779;0,908406482238052
0,161639525154921;0,579510688916546;-0,798774076531758
-0,345017118643413;0,45168837623446;0,82276412088622
-0,403722846665727;0,84139811762891;-0,359245140162882
0,0994045944786808;-0,909085060860557;-0,404577654742184
-0,375797397549962;-0,649822553963773;0,660686736929594
0,994772356150127;0,0657346990764497;0,0781467131545102
-0,0444656917470052;0,949842374858223;0,309551716488781
0,677729018487409;0,166583419271069;0,716193648341042
-0,0804806633363645;0,987125340957501;-0,138225989120993
-0,347221183886227;-0,835834472324221;0,425227214951181
0,0793017740183352;-0,290559440301214;0,953565121158167
-0,958114953238838;-0,163885447754595;-0,234855905598336
-0,920201497389945;-0,0190060382915012;0,390983343263833
0,629097812287934;0,0427109169833534;-0,776151866676217
0,399827337204833;-0,916581670684362;-0,00401763477134027
-0,952845436930661;0,0173847776755014;0,302957658469944
0,966310732980229;0,0463175646374289;0,253176323010801
0,16176599991662;0,560697143648365;-0,812065560392473
0,660288319149629;-0,498732842297881;0,561502348711058
-0,267148843554896;0,620206479214941;-0,737546892425891
0,631305558467417;-0,413767391722032;0,655934323995695
-0,0789508506124306;0,869593334232514;-0,487415835038165
-0,839083933312306;-0,459636228063462;0,290985722517003
0,134894699898949;-0,0324079284431718;-0,990329816835379
0,78178295341713;0,11910495735397;-0,612069785955898
0,65395050821992;0,738750568364287;-0,163083814464687
-0,525858637985173;0,631806462753295;-0,569467546467354
-0,40428573546633;-0,808832724403765;-0,427016004421418
-0,831214411160198;-0,0776965566560881;-0,550496001587107
-0,567874885544522;-0,792137314467124;0,223688599165466
0,863082522244653;0,364348824036654;-0,349769201358434
-0,759242878501975;-0,650747891122731;0,00879963881945671
-0,83858471697769;0,180756700123435;-0,513909221372738
-0,945920491647985;-0,288851673654527;-0,147645298290916
0,174412538347867;0,882131478434807;-0,437520652337093
-0,472107086292417;0,296966767053958;-0,830015444638233
0,0771130325711244;-0,966981178677022;0,242901173920757
-0,691164200765365;-0,626246334018517;-0,360704278750256
-0,458635138913133;-0,775561911395813;0,433771288752731
0,941450297138024;0,0559963487086411;-0,332469166916312
-0,497009069182974;-0,229091832840557;0,836958133526181
-0,377201214130893;-0,302950349866652;0,875180169778688
-0,380275073981405;0,149934091792757;-0,912639379068599
0,17570068178595;-0,983203012601898;0,0494075543869977
0,673865882635931;0,728863000547097;-0,121092933950662
-0,569045487619646;-0,495777477895221;0,656042624706332
0,00465989338899059;0,817162574689885;-0,576388421049384
0,53920329282639;0,433815047652606;-0,72184784645751
-0,92999219224808;0,0170990450142194;0,36718135167409
0,441799967301512;-0,171365851401313;0,880594420755597
-0,327235489642706;0,171142133461645;0,929315503191728
0,668129200675864;-0,0931071653435743;-0,738196740013064
-0,936452048009079;-0,0573489130706159;0,346076095605029
0,690988987948437;0,0144793625789932;-0,722720254727443
0,156000058677953;-0,666080583449274;0,729383738538467
0,295642861828474;0,712577308400758;0,636261642567113
0,445606386909755;-0,383438704743778;-0,808955936778789
-0,00553658955037586;0,957332105513414;0,288936993009558
0,959177126042742;-0,237597987223706;0,153383302036527
-0,0975154966240207;-0,675423979735204;-0,730953606952473
0,920684445615534;-0,329063346724857;0,209898702816032
-0,164796781818812;-0,985823173899448;0,0315387143837781
-0,209643318132159;0,633241976292374;0,745019649823994
0,316737733030979;-0,157946655960766;-0,935270047817852
0,940660534074994;0,339318811714773;-0,00452809565063942
0,99728416980352;-0,0557509315910718;0,0481260665962981
-0,575298081379419;-0,221582827352138;0,787358348011751
-0,151329115246314;-0,892702929562795;-0,424477300251464
0,501929703837255;-0,483262410076173;-0,717303293881475
0,817095762704221;0,147544853854845;-0,557301561698656
-0,374895398449565;0,309142260027945;-0,874004864566643
-0,171971997077085;-0,962479375225436;0,209902559505532
-0,125178482266842;-0,290746230723164;-0,94857628944521
0,788962825768553;-0,45007406547947;0,418295344389682
0,444954124078793;0,710195469522676;0,545562299407447
-0,474287181168604;0,159176306334224;0,865860596909764
-0,033761137037665;-0,721105402303842;-0,692002300858992
-0,793589783428187;-0,330256683602241;0,511024244605334
-0,287364402230179;0,356888726342689;-0,888848770793089
-0,746490017789325;0,594683606547259;0,298503034230538
0,0562259375231757;-0,439059725539913;0,896696828007357
-0,965784486201218;0,197941662696065;-0,16756916298104
0,797104607982195;-0,0912771154458963;-0,596902615281109
-0,517610838137997;-0,0520876277908195;-0,85402921453145
-0,408793332647581;0,0857097938032085;-0,90859333171067
0,740612541960436;0,6036647513575;-0,295096476867124
0,644930909063554;0,133590005626413;0,752474473275468
-0,581945254929041;-0,496677073830445;0,643934472284875
-0,56115687693127;0,285872488661972;0,776775308373634
0,312470785240402;0,781396743933245;-0,540167693352509
-0,740308473256967;-0,0275017432938326;-0,671704561946499
0,404317996255958;-0,60480215069652;0,686105907580186
0,872048785191171;0,24125992248431;-0,425822223526987
-0,637842447346579;0,0381037921028373;0,769223708286679
0,0856118099098633;-0,045652090498174;-0,995282123137507
0,817858894448062;0,5395479147136;0,199987190840815
0,789625798138037;-0,604825151670067;-0,103332641610234
0,198094525714844;-0,392231557286773;0,898283343021679
0,32821569271674;0,78553825097096;0,524599004303244
0,722000220716686;0,687154384881607;0,0808364560271985
-0,0627412049500584;0,371061002735241;0,926486520922206
0,184199635020282;0,54073548949185;0,820777451482681
-0,412355131590484;0,876057007331542;-0,249974729435391
-0,611795710471372;0,5037732888393;0,609851196687245
-0,597604410652251;0,776912761582719;-0,198180547125314
0,245324642229944;-0,965141156880526;-0,0912050832468735
-0,566539148375167;-0,341672891835667;-0,74986200620047
-0,741467736770034;0,475740888222811;0,473176713926304
-0,291756310183064;-0,830889806966057;-0,473814714997616
0,568905287339506;0,818725141761466;0,077691159631077
-0,610296780673228;-0,240228648990863;0,754869548798942
-0,417329335890227;-0,743469459847135;0,522579551532617
-0,464844383193351;0,374820111156357;-0,802140625879484
0,839214240270271;-0,542872666912811;0,031760454130327
-0,869623810313872;-0,125172650130772;-0,477583747833216
-0,416497343655629;0,554075146950112;-0,720784776656677
-0,378086825602769;0,855047730139143;-0,354885518850123
-0,417792623247978;-0,448490777099495;-0,790129955650502
0,746985115427187;-0,222456505549856;-0,626519225937065
0,691192503262778;-0,497583047126075;0,524083995792721
0,445571814137531;-0,572968772734318;0,687875384003178
0,231341955963452;0,797740929307727;-0,55685753035965
0,281918785735958;0,830114496740141;0,481073508469366
0,285404348742668;0,866089908929824;0,410405442664571
0,942325910654295;-0,13793621249698;0,304951601719915
-0,432569045565053;0,270255970428108;0,86014285515076
-0,674996563477819;-0,216843991394276;0,705236359449323
0,691567720725366;-0,227264188045062;0,685627505634758
0,749352826681758;0,661084038353038;0,0379240738700155
0,677664273626125;0,0433146570856333;0,734094661969648
-0,473632616397916;0,538887253376254;0,696615154036044
0,515622321431591;-0,343897267910476;0,784772763776374
-0,586565847198641;0,257124599627924;0,768002244245628
0,597529499054806;0,762047945185261;-0,249482318007177
0,430075454451749;0,590182599798134;0,68316879493551
-0,314939946490288;-0,135931279706362;-0,93932716201656
0,382068643540529;-0,758031911400699;-0,528593580098456
-0,841536728943035;-0,534300502653202;-0,0796172512989075
-0,544528442598481;-0,69227624220733;-0,473542373686422
0,718670279751753;-0,116250891733062;-0,685564555073266
0,48967475206459;0,468913519245641;0,735077375967422
0,073810606358208;0,833641869192068;-0,547351101505229
-0,577512831144722;0,80782953174768;0,117857445668621
0,0858578913965429;0,979872056573622;0,180219797001105
-0,840238507705055;-0,371038155917834;-0,395385807816462
0,11803698781791;-0,453021333630523;-0,883650915680223
-0,39308835519333;-0,918641004696448;-0,0397523521530845
0,134372225754209;0,893234915495548;-0,429040197050953
-0,662916395739266;-0,579795977448579;0,473686052987111
-0,815434023901933;-0,523392476739021;-0,247240101836444
0,818288475232998;-0,0214148863605018;0,574408716806267
-0,2605114739304;-0,891029231859555;-0,371753520390031
-0,314246862627037;-0,707685476012553;-0,632795524928828
0,667638890173593;-0,703083328349472;-0,244810428137369
-0,884759463756469;0,143658462385119;-0,443354189648084
0,775637686688686;-0,419878425078459;0,471262439774121
0,111240581954776;-0,953065280798891;0,281588535743367
0,280180006420144;-0,200995532890439;-0,938669249395385
0,773320432727957;-0,590026983041015;-0,232042383216867
-0,7583424843156;-0,3335165904789;0,560074423945044
-0,609266085794935;0,147332100086338;0,779158577559323
0,04578626349832;-0,911163181061079;-0,409493926149727
0,76623378604763;-0,540062802178336;-0,34816368969552
0,0971659673678635;0,970071301032284;-0,222531898160688
0,606086718849977;-0,788235367680899;-0,106507719770102
0,330682360052929;-0,164136248821492;-0,929359170919744
-0,316080817971345;-0,355978358379809;0,879415899831122
-0,498287530397307;-0,848531901541633;-0,178053781528768
-0,186588178800965;-0,26389197174044;-0,946332858344611
-0,216453007232381;-0,307046478586343;-0,926752693898316
-0,368871869048856;0,577715815439442;-0,728133216393501
0,724533176153024;-0,130681341626975;0,676737810089095
0,457608742850529;-0,873660082305457;-0,165264330854487
-0,625197466028616;-0,619973952421062;0,474089049431439
0,882625133437141;-0,18215186225122;-0,433351558095136
0,999471476178224;-0,0231830103188167;0,0227885133056082
0,0471825226342939;-0,11814748002614;-0,991874479216668
0,588575515096818;0,615863493259774;0,523728002591405
0,727302387735417;-0,562918181869874;-0,392624957579974
0,314185747272578;-0,930239433661834;0,189583523206218
0,0867611271786488;-0,93047664509118;0,355929374666595
-0,488789138531335;0,112785699971519;0,865080669033663
0,918639175819614;-0,384665683392718;0,0901907792929722
0,294604345890565;0,0463196105611042;-0,954496083313001
-0,732417728178343;0,603804615493118;-0,314617637393842
0,682115474994149;0,723662725966013;-0,105027319402838
0,608483135985623;-0,77468013970418;-0,172101581541291
-0,670748485704771;0,5612273337132;-0,484892100180987
-0,222809206566209;-0,498711295632167;0,837641391693499
-0,0539459498025807;-0,913251811834162;-0,403808076543198
0,633194013313913;0,695059389640538;-0,340525749945497
-0,500925525858805;-0,729908899419865;-0,46508775095756
0,496612987848028;0,0900801671024023;0,863285065198893
0,0364799427040539;-0,909958828155165;-0,413090964368367
0,143503445018375;-0,177314482327894;-0,973635627750263
-0,0472753819439596;0,981667540339979;0,184645277505029
0,211285438664421;0,843969618613434;-0,493025096993933
-0,274306194643558;0,737487662696682;-0,617145087439214
0,620776839604491;-0,178319387630541;-0,763438479123059
-0,135479617780326;0,504641737490074;-0,852632388517523
0,25369553379109;0,519879863541467;-0,815698169434356
0,705156129431504;0,298945183060396;0,642951483900742
0,751074925663435;-0,652690883321187;-0,099403555615851
0,02737269617569;0,191009139441916;0,981206524720322
0,918345908918174;-0,356246215821712;-0,172422229674606
-0,341533823185583;-0,803049257974842;0,488330356302264
0,121255137925452;-0,908004383472184;-0,401030212230923
0,595827308498445;-0,803111875053936;-0,00106517362417092
0,347541044547805;-0,573856500910082;0,741555081378219
-0,394282020299217;0,460418857478587;0,795333995342133
-0,21032398665704;0,18458356598835;0,96004829451633
-0,139084137165245;-0,987640090503311;0,0722679349338965
-0,878222443853483;0,216461219056303;-0,42646204960896
0,37610821536745;-0,139613704381796;0,91599706543302
0,359813394350869;0,49449012568964;0,791210361939952
0,053779991261293;-0,693993382875131;0,717969983401443
0,748955946156386;-0,64968148572748;0,130303330041583
0,402325949937875;-0,741398938343359;0,537086067804711
0,241533597055852;0,447081370597803;-0,861266375494627
-0,860792117245074;-0,253801532829194;-0,441159509500016
-0,487463064065683;0,692554363254139;0,531740740501751
-0,760751293648282;0,14981578755289;-0,631516190617765
-0,162905360168696;0,319457459388829;0,93349278265509
-0,858770780448064;-0,488900658920352;0,153260863745019
-0,650348589674807;0,252068088266449;0,716594997739788
0,620811546877578;-0,467726852036429;-0,629145941056255
-0,837611956803002;0,179292083152477;0,516004417364319
-0,241743974719563;-0,726626906431506;0,643096563150952
-0,270193008156038;0,875259529764366;0,401143981508201
0,0613917297552213;0,217543422487344;-0,974118018953635
0,0345945295792067;0,999355340944337;0,0095979710992783
-0,253241758978215;0,948953052951016;-0,188033812928861
-0,70004284429155;-0,43569848762434;-0,565779854747463
0,856165577381889;0,511183937531407;-0,0753092697894655
-0,569094836310611;0,480461413023029;-0,667298956900514
0,738884656508701;-0,272415084310633;0,61631119267465
0,400435519448527;0,615199968396328;0,679102638523181
-0,442725414524389;0,722811554768257;-0,530601228445339
0,592224024508603;-0,69995683070757;-0,399163049317755
-0,652294036356073;0,371803093778409;0,660511127530117
-0,550666320330807;-0,818561603985179;-0,163473252046137
-0,629259055740643;-0,767778539968609;-0,120619875360845
0,698559657863964;-0,143869071459486;0,700939437242881
-0,656752614480437;-0,623778663568379;-0,423764300348622
-0,543932110462673;0,838911085688436;-0,0191324205648974
0,875412144240845;0,0838606007160917;0,476047242784981
0,0677690771056093;-0,0368786710386091;0,997019215366825
-0,761407406241286;-0,239069483741156;-0,602581565984768
0,71057830518134;0,631237628498914;0,310833602708396
0,637234808711745;0,429450761470834;-0,639924872182843
0,968321424233411;-0,249072522745047;-0,0177903845938128
-0,976745067883742;0,151660664955814;0,151552350921865
0,476607008399115;0,683215016069052;0,553229609983604
-0,91727068303939;0,377828278008617;-0,125937628902144
-0,81510315857919;0,57191906159987;0,0922790759216418
-0,514904724205969;-0,0838736048817076;0,853134422816547
-0,816687619935988;0,576770132568958;-0,0189088767428917
0,482894852348924;0,0257463646632006;-0,875299769382776
-0,70625155713114;-0,659757566586607;-0,256765829855841
0,339425002574907;0,931790525404002;-0,128674334637326
-0,653463644407509;0,73189459831646;0,193172364464599
-0,995856259283353;0,0896232429734869;0,015426767810605
-0,700893050450773;-0,0447289446607188;-0,711862524185216
-0,703697268415971;-0,708941974275172;-0,0470258602762551
0,741811870610728;-0,626421524494209;-0,239397623779693
-0,519856072830164;-0,426477372112995;-0,740180190640896
0,440284202425519;-0,267970910716758;0,85693722763348
-0,924258502187887;0,377261178965781;0,0584826810154295
0,118013335360843;0,988834811095618;-0,0909866421102745
0,675984453279949;-0,1831409264621;-0,713795783104952
0,588494492715893;0,778424467964642;0,218471004293537
-0,445576632703253;0,476972891041545;-0,757600373284162
0,423745868174147;-0,0390824576086365;0,904937567300975
-0,869160966999184;0,351824297214811;0,347532555790602
0,311284378860263;-0,863832759602913;-0,39609973354497
0,290059802030063;0,442968317760985;-0,84831856086395
-0,680528528314576;0,169613692060189;-0,712819835313039
0,968263278637583;-0,246498833655257;-0,0412861750298633
0,127411968219654;-0,917862066593727;0,375892826564551
0,210264345939999;0,231903219176026;-0,949741965884535
0,951964166662721;-0,186349304942811;-0,242977698436468
0,876152965662101;0,346225574722829;0,335386094180055
0,710568316979226;0,182349703625274;-0,679589032057673
0,0603338865619505;0,930828824588519;0,36044073222582
-0,183854635365865;-0,943894525318738;0,274336651083662
0,719697159961783;-0,291291704604219;0,630226261569376
-0,807005358721518;0,37178105207738;-0,458825893243821
-0,277510078946327;0,385318779369605;0,880066812434329
-0,685442742368782;-0,414940677047493;-0,59832472911065
0,530536647685343;0,82984675160934;0,172873463279434
0,120585501871286;-0,800736420075174;0,586754056060668
0,351738294190617;0,495818582388255;-0,794005104365442
-0,168326100603197;0,957876243276911;-0,232678805269055
-0,378763853192211;-0,844634303824149;-0,378326362177532
-0,752660395039686;0,385575973152079;0,533697947032338
0,339553898906074;0,398901359129804;0,851810340053511
-0,874994333894709;0,279747023302132;-0,395128483667971
0,333579274086231;-0,0345939301239871;-0,942087112691114
-0,782889912394779;0,456619899805925;-0,422589223918123
-0,714070524067418;0,0541728111065122;-0,697974636498276
0,162365173355136;-0,494176514579472;-0,854065057779231
0,697176227151166;-0,424892710521414;-0,577417953341452
-0,84555772111916;0,518203827675842;0,128440387876553
0,13918984164081;0,602599737677174;-0,785811519472327
0,444388911334053;0,572075849468815;-0,68938212766061
0,088441197236945;0,823206301565795;0,560811501035474
0,604653887942091;-0,631652473867942;0,485189476445051
-0,128280693418025;0,940976864315482;-0,313219738393341
-0,754033100417865;0,480681040576038;-0,447638046534205
0,674500124785295;0,0987654606612522;-0,731638548359087
0,62828134273944;-0,0392107635412004;-0,776997471288062
0,0211198353128941;0,0914158231109631;0,995588820669106
-0,816770251270297;-0,546906896610234;-0,183791194239604
-0,15093226027026;0,970897834580087;-0,185948507973064
-0,905182934428572;-0,405884119675155;0,126102881072577
0,30484667810201;0,864107842857167;0,400482382587428
-0,441216875324994;-0,888917809292512;0,123096698782092
-0,379401623074278;0,546779503101143;-0,746382330576676
0,953872428595583;-0,0408590800280906;0,297418771338366
-0,0336592677158023;0,413735165543024;0,909774843843202
-0,318784530301608;-0,9388064931685;-0,130456090793209
-0,756392242581684;-0,587786841535805;0,287014641228655
-0,168051317622447;-0,0589572913596622;-0,984013613950992
0,809823800277991;0,421760142492048;0,407803622725939
-0,126930508552423;-0,915355137684873;0,382117282928331
-0,332530752086485;-0,918860751436304;0,212410495001325
0,258416639110124;0,440596372383221;0,859706739111527
0,278863427008243;0,699485082224547;0,657993775671576
0,674298937831395;0,711433243813514;-0,19794868536172
0,0586560535996589;-0,21401574850547;0,975067549848603
-0,98940058844749;-0,0829401068453692;-0,119194858346492
0,56671180089925;-0,822665677248741;0,04537530383808
0,943471719535331;-0,0562954228805939;0,326637321504663
0,618097664320909;-0,785744445406338;-0,023684253716839
0,900043031757132;0,389364264295805;-0,195749867624006
-0,904680139037469;-0,0621288643179856;0,421537483801503
-0,560210533298604;-0,0236237106687042;0,828013332426196
-0,6319015530879;-0,122700275723971;-0,765274506005761
0,233139897505674;-0,788210865883743;0,569534387981836
-0,511111365975197;0,353115197848748;0,78362926733195
-0,0297992007939269;0,85326206358827;-0,520630251208216
0,0224677252753322;0,975402065262279;0,21928523069973
-0,416920492618224;0,679035346897328;-0,604225372273461
0,798137059341773;-0,58679943602745;0,136541775230638
0,193315802674804;-0,837240062794668;-0,511525246383574
0,744903854990679;-0,183455572956527;0,641453271541441
0,524549363993267;0,0589559407863128;0,849336306641992
-0,179077208944659;-0,979106839530757;0,0963387254466389
0,809907603666994;0,209280573960708;0,547951927531115
-0,434258364370046;-0,8091915776338;0,395763393533528
-0,850367466445661;-0,377084672207117;-0,36699090179082
-0,642414777613818;-0,513691256476342;-0,568704269830239
0,261511843478042;-0,293074914712839;-0,91962962658169
0,822877600100624;-0,478361408029339;0,306664015758005
0,307228384177177;0,867678031700914;0,390826756069116
-0,671663551884736;0,726310747759452;0,1460848067346
-0,46447747069714;0,872830683544977;0,149757394065185
-0,893702657198101;-0,384393482437733;-0,231381095114633
-0,719821324583865;-0,693975402187842;0,0159812963352176
-0,539518590247514;-0,127264543790675;-0,832300082104457
0,669416110902663;-0,385973256808634;0,634749332801926
0,440453486838625;-0,850970253493464;0,286095007997285
-0,0553858372167815;-0,745700239431838;0,663975573306049
0,79404965617761;-0,435787615776122;0,423762076477335
-0,571239069384751;0,686688531100893;-0,449605145503186
0,277221362282983;-0,951696857910973;-0,131990177423733
0,752820122384087;-0,627483886820039;0,198811053804421
0,269723066783712;0,489007513551477;0,829530661841376
0,703469488095701;0,707498888194951;0,0676461567369503
-0,901765811375673;0,430951379940979;0,0331561391138946
0,0560932551007482;-0,36701155135256;0,928523595772337
-0,315380216687706;-0,347993763455207;0,882856533938724
0,121823163413525;-0,875147168095052;-0,468269741742013
-0,0939133566664736;-0,570494148943342;-0,815914644715394
-0,931500144034681;0,269949920005872;0,243791965315084
-0,633611000731108;-0,0746159059955714;0,770045171613318
0,471000520351308;0,875217224711162;0,110242094490661
0,202633767964925;0,966371206741398;0,15832323538101
-0,963633861609519;0,265962741482906;-0,0259538225011929
0,958467664932646;0,258328929654566;0,12085486908721
0,98031547945608;-0,097421377521461;0,171728378378814
0,714978607692722;-0,350388922122374;0,605006771694084
-0,926363047063903;-0,327943275991421;-0,185215314611119
-0,632301336152633;0,673974455096822;-0,382038550641866
-0,67784169451597;0,183511399737566;0,711936937756482
0,702527129227164;0,438479907034293;0,560527433607881
0,632550083301302;-0,0163370510614373;-0,774347139775263
-0,0252200720526101;-0,66802803868423;0,743708603888218
0,166215415633911;0,94626890352494;-0,27739430027914
-0,703937871430401;-0,608395751522822;0,366505228741716
0,972888720097367;-0,196624345476769;0,121763726425973
-0,0851896215879484;-0,955121861942068;-0,283698708516658
-0,583340061409261;-0,784180998475306;0,21159993947379
-0,686228247581795;-0,720394063003235;0,100614045791377
0,320097633399544;0,538762382314067;0,779276972901986
0,0453174954956404;-0,998651711119737;-0,0253196461196267
-0,390952577129371;-0,0861215941288494;0,91637282448827
-0,72378078236096;-0,0778811119524608;-0,685620821946071
